call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
36830.0,33746.8,91.63,627.0,74.55,19.0,2931.9
36831.0,33747.8,91.63,627.0,74.55,19.0,2931.9
36832.0,33748.8,91.63,627.0,74.55,19.0,2931.9
36833.0,33749.6,91.63,627.0,74.55,19.0,2932.1
36834.0,33750.4,91.63,627.0,74.55,19.0,2932.3
36835.0,33751.3,91.63,627.0,74.55,19.0,2932.4
36836.0,33752.3,91.63,627.0,74.55,19.0,2932.4
36837.0,33753.2,91.63,627.0,74.55,19.0,2932.5
36838.0,33754.1,91.63,627.0,74.55,19.0,2932.6
36839.0,33755.1,91.63,627.0,74.55,19.0,2932.6
36840.0,33756.1,91.63,627.0,74.55,19.0,2932.6
36841.0,33756.9,91.63,627.0,74.55,19.0,2932.8
36842.0,33757.9,91.63,627.0,74.55,19.0,2932.8
36843.0,33758.8,91.63,627.0,74.55,19.0,2932.9
36844.0,33759.8,91.63,627.0,74.55,19.0,2932.9
36845.0,33760.8,91.63,627.0,74.55,19.0,2932.9
36846.0,33761.7,91.63,627.0,74.55,19.0,2933.0
36847.0,33762.7,91.63,627.0,74.55,19.0,2933.0
36848.0,33763.6,91.63,627.0,74.55,19.0,2933.1
36849.0,33764.6,91.63,627.0,74.55,19.0,2933.1
36850.0,33765.5,91.63,627.0,74.55,19.0,2933.2
36851.0,33766.5,91.63,627.0,74.55,19.0,2933.2
36852.0,33767.5,91.63,627.0,74.55,19.0,2933.2
36853.0,33768.5,91.63,627.0,74.55,19.0,2933.2
36854.0,33769.4,91.63,627.0,74.55,19.0,2933.3
36855.0,33770.3,91.63,627.0,74.55,19.0,2933.4
36856.0,33771.2,91.63,627.0,74.55,19.0,2933.5
36857.0,33772.1,91.63,627.0,74.55,19.0,2933.6
36858.0,33773.0,91.63,627.0,74.55,19.0,2933.7
36859.0,33773.9,91.63,627.0,74.55,19.0,2933.8
36860.0,33774.7,91.63,627.0,74.55,19.0,2934.0
36861.0,33775.6,91.63,627.0,74.55,19.0,2934.1
36862.0,33776.6,91.63,627.0,74.55,19.0,2934.1
36863.0,33777.4,91.63,627.0,74.55,19.0,2934.3
36864.0,33778.3,91.63,627.0,74.55,19.0,2934.4
36865.0,33779.3,91.63,627.0,74.55,19.0,2934.4
36866.0,33780.2,91.63,627.0,74.55,19.0,2934.5
36867.0,33780.9,91.63,627.0,74.55,19.0,2934.7
36868.0,33781.9,91.63,627.0,74.55,19.0,2934.7
36869.0,33782.9,91.63,627.0,74.55,19.0,2934.7
36870.0,33783.8,91.63,627.0,74.55,19.0,2934.8
36871.0,33784.7,91.63,627.0,74.55,19.0,2934.9
36872.0,33785.6,91.63,627.0,74.55,19.0,2935.0
36873.0,33786.6,91.63,627.0,74.55,19.0,2935.0
36874.0,33787.5,91.63,627.0,74.55,19.0,2935.1
36875.0,33788.5,91.63,627.0,74.55,19.0,2935.1
36876.0,33789.4,91.63,627.0,74.55,19.0,2935.2
36877.0,33790.3,91.63,627.0,74.55,19.0,2935.3
36878.0,33791.3,91.63,627.0,74.55,19.0,2935.3
36879.0,33792.3,91.63,627.0,74.55,19.0,2935.3
36880.0,33793.3,91.63,627.0,74.55,19.0,2935.3
36881.0,33794.2,91.63,627.0,74.55,19.0,2935.4
36882.0,33795.2,91.63,627.0,74.55,19.0,2935.4
36883.0,33796.2,91.63,627.0,74.55,19.0,2935.4
36884.0,33797.1,91.63,627.0,74.55,19.0,2935.5
36885.0,33798.1,91.63,627.0,74.55,19.0,2935.5
36886.0,33798.9,91.63,627.0,74.55,19.0,2935.6
36887.0,33799.9,91.63,627.0,74.55,19.0,2935.6
36888.0,33800.7,91.63,627.0,74.55,19.0,2935.8
36889.0,33801.7,91.63,627.0,74.55,19.0,2935.8
36890.0,33802.6,91.63,627.0,74.55,19.0,2935.9
36891.0,33803.4,91.63,627.0,74.55,19.0,2936.0
36892.0,33804.1,91.63,627.0,74.55,19.0,2936.3
36893.0,33804.9,91.63,627.0,74.55,19.0,2936.5
36894.0,33805.8,91.63,627.0,74.55,19.0,2936.6
36895.0,33806.8,91.63,627.0,74.55,19.0,2936.6
36896.0,33807.7,91.63,627.0,74.55,19.0,2936.7
36897.0,33808.7,91.63,627.0,74.55,19.0,2936.7
36898.0,33809.5,91.63,627.0,74.55,19.0,2936.9
36899.0,33810.4,91.63,627.0,74.55,19.0,2937.0
36900.0,33811.2,91.63,627.0,74.55,19.0,2937.2
36901.0,33812.2,91.63,627.0,74.55,19.0,2937.2
36902.0,33813.2,91.63,627.0,74.55,19.0,2937.2
36903.0,33813.8,91.63,627.0,74.55,19.0,2937.6
36904.0,33814.8,91.63,627.0,74.55,19.0,2937.6
36905.0,33815.8,91.63,627.0,74.55,19.0,2937.6
36906.0,33816.8,91.63,627.0,74.55,19.0,2937.6
36907.0,33817.6,91.63,627.0,74.55,19.0,2937.8
36908.0,33818.5,91.63,627.0,74.55,19.0,2937.9
36909.0,33819.5,91.63,627.0,74.55,19.0,2937.9
36910.0,33820.5,91.63,627.0,74.55,19.0,2937.9
36911.0,33821.3,91.63,627.0,74.55,19.0,2938.1
36912.0,33822.0,91.63,627.0,74.55,19.0,2938.4
36913.0,33822.9,91.63,627.0,74.55,19.0,2938.5
36914.0,33823.9,91.63,627.0,74.55,19.0,2938.5
36915.0,33824.8,91.63,627.0,74.55,19.0,2938.6
36916.0,33825.8,91.63,627.0,74.55,19.0,2938.6
36917.0,33826.8,91.63,627.0,74.55,19.0,2938.6
36918.0,33827.7,91.63,627.0,74.55,19.0,2938.7
36919.0,33828.3,91.63,627.0,74.55,19.0,2939.1
36920.0,33829.3,91.63,627.0,74.55,19.0,2939.1
36921.0,33830.3,91.63,627.0,74.55,19.0,2939.1
36922.0,33831.1,91.63,627.0,74.55,19.0,2939.3
36923.0,33832.1,91.63,627.0,74.55,19.0,2939.3
36924.0,33832.8,91.63,627.0,74.55,19.0,2939.5
36925.0,33833.6,91.63,627.0,74.55,19.0,2939.7
36926.0,33834.6,91.63,627.0,74.55,19.0,2939.7
36927.0,33835.5,91.63,627.0,74.55,19.0,2939.8
36928.0,33836.4,91.63,627.0,74.55,19.0,2939.9
36929.0,33837.3,91.63,627.0,74.55,19.0,2940.0
36930.0,33838.2,91.63,627.0,74.55,19.0,2940.0
36931.0,33839.1,91.63,627.0,74.55,19.0,2940.1
36932.0,33840.0,91.63,627.0,74.55,19.0,2940.2
36933.0,33840.9,91.63,627.0,74.55,19.0,2940.3
36934.0,33841.7,91.63,627.0,74.55,19.0,2940.5
36935.0,33842.7,91.63,627.0,74.55,19.0,2940.5
36936.0,33843.6,91.63,627.0,74.55,19.0,2940.6
36937.0,33844.6,91.63,627.0,74.55,19.0,2940.6
36938.0,33845.5,91.63,627.0,74.55,19.0,2940.7
36939.0,33846.5,91.63,627.0,74.55,19.0,2940.7
36940.0,33847.4,91.63,627.0,74.55,19.0,2940.8
36941.0,33848.3,91.63,627.0,74.55,19.0,2940.9
36942.0,33849.1,91.63,627.0,74.55,19.0,2941.1
36943.0,33850.1,91.63,627.0,74.55,19.0,2941.1
36944.0,33851.1,91.63,627.0,74.55,19.0,2941.1
36945.0,33852.0,91.63,627.0,74.55,19.0,2941.2
36946.0,33853.0,91.63,627.0,74.55,19.0,2941.2
36947.0,33853.9,91.63,627.0,74.55,19.0,2941.3
36948.0,33854.7,91.63,627.0,74.55,19.0,2941.4
36949.0,33855.6,91.63,627.0,74.55,19.0,2941.5
36950.0,33856.6,91.63,627.0,74.55,19.0,2941.5
36951.0,33857.4,91.63,627.0,74.55,19.0,2941.7
36952.0,33858.2,91.63,627.0,74.55,19.0,2941.8
36953.0,33859.1,91.63,627.0,74.55,19.0,2941.9
36954.0,33859.9,91.63,627.0,74.55,19.0,2942.1
36955.0,33860.9,91.63,627.0,74.55,19.0,2942.1
36956.0,33861.7,91.63,627.0,74.55,19.0,2942.3
36957.0,33862.4,91.63,627.0,74.55,19.0,2942.6
36958.0,33863.3,91.63,627.0,74.55,19.0,2942.7
36959.0,33864.3,91.63,627.0,74.55,19.0,2942.7
36960.0,33865.2,91.63,627.0,74.55,19.0,2942.8
36961.0,33865.8,91.63,627.0,74.55,19.0,2943.2
36962.0,33866.7,91.63,627.0,74.55,19.0,2943.3
36963.0,33867.6,91.63,627.0,74.55,19.0,2943.4
36964.0,33868.6,91.63,627.0,74.55,19.0,2943.4
36965.0,33869.4,91.63,627.0,74.55,19.0,2943.5
36966.0,33870.3,91.63,627.0,74.55,19.0,2943.6
36967.0,33871.2,91.63,627.0,74.55,19.0,2943.7
36968.0,33872.2,91.63,627.0,74.55,19.0,2943.7
36969.0,33873.1,91.63,627.0,74.55,19.0,2943.8
36970.0,33874.0,91.63,627.0,74.55,19.0,2943.9
36971.0,33874.9,91.62,627.0,74.55,19.0,2944.0
36972.0,33875.9,91.63,627.0,74.55,19.0,2944.0
36973.0,33876.9,91.63,627.0,74.55,19.0,2944.0
36974.0,33877.7,91.63,627.0,74.55,19.0,2944.2
36975.0,33878.7,91.63,627.0,74.55,19.0,2944.2
36976.0,33879.5,91.62,627.0,74.55,19.0,2944.4
36977.0,33880.4,91.62,627.0,74.55,19.0,2944.5
36978.0,33881.4,91.62,627.0,74.55,19.0,2944.5
36979.0,33882.4,91.63,627.0,74.55,19.0,2944.5
36980.0,33883.3,91.63,627.0,74.55,19.0,2944.6
36981.0,33884.3,91.63,627.0,74.55,19.0,2944.6
36982.0,33885.2,91.63,627.0,74.55,19.0,2944.7
36983.0,33886.0,91.63,627.0,74.55,19.0,2944.9
36984.0,33886.8,91.63,627.0,74.55,19.0,2945.1
36985.0,33887.6,91.63,627.0,74.55,19.0,2945.3
36986.0,33888.4,91.63,627.0,74.55,19.0,2945.5
36987.0,33889.3,91.62,627.0,74.55,19.0,2945.6
36988.0,33890.2,91.63,627.0,74.55,19.0,2945.7
36989.0,33891.1,91.63,627.0,74.55,19.0,2945.8
36990.0,33892.1,91.63,627.0,74.55,19.0,2945.8
36991.0,33893.0,91.63,627.0,74.55,19.0,2945.9
36992.0,33894.0,91.63,627.0,74.55,19.0,2945.9
36993.0,33894.9,91.63,627.0,74.55,19.0,2946.0
36994.0,33895.8,91.63,627.0,74.55,19.0,2946.1
36995.0,33896.6,91.63,627.0,74.55,19.0,2946.3
36996.0,33897.5,91.63,627.0,74.55,19.0,2946.4
36997.0,33898.3,91.63,627.0,74.55,19.0,2946.6
36998.0,33899.3,91.63,627.0,74.55,19.0,2946.6
36999.0,33900.2,91.63,627.0,74.55,19.0,2946.7
37000.0,33901.0,91.62,627.0,74.55,19.0,2946.9
37001.0,33901.9,91.62,627.0,74.55,19.0,2947.0
37002.0,33902.8,91.62,627.0,74.55,19.0,2947.1
37003.0,33903.7,91.62,627.0,74.55,19.0,2947.2
37004.0,33904.3,91.62,627.0,74.55,19.0,2947.4
37005.0,33905.3,91.62,627.0,74.55,19.0,2947.4
37006.0,33906.2,91.62,627.0,74.55,19.0,2947.5
37007.0,33907.2,91.62,627.0,74.55,19.0,2947.5
37008.0,33908.1,91.62,627.0,74.55,19.0,2947.6
37009.0,33909.0,91.62,627.0,74.55,19.0,2947.6
37010.0,33909.9,91.62,627.0,74.55,19.0,2947.7
37011.0,33910.8,91.62,627.0,74.55,19.0,2947.8
37012.0,33911.8,91.62,627.0,74.55,19.0,2947.8
37013.0,33912.5,91.62,627.0,74.55,19.0,2948.0
37014.0,33913.4,91.62,627.0,74.55,19.0,2948.1
37015.0,33914.1,91.62,627.0,74.55,19.0,2948.4
37016.0,33915.1,91.62,627.0,74.55,19.0,2948.4
37017.0,33916.0,91.62,627.0,74.55,19.0,2948.4
37018.0,33916.9,91.62,627.0,74.55,19.0,2948.5
37019.0,33917.9,91.62,627.0,74.55,19.0,2948.5
37020.0,33918.7,91.62,627.0,74.55,19.0,2948.7
37021.0,33919.6,91.62,627.0,74.55,19.0,2948.8
37022.0,33920.6,91.62,627.0,74.55,19.0,2948.8
37023.0,33921.6,91.62,627.0,74.55,19.0,2948.8
37024.0,33922.6,91.62,627.0,74.55,19.0,2948.8
37025.0,33923.5,91.62,627.0,74.55,19.0,2948.9
37026.0,33924.4,91.62,627.0,74.55,19.0,2949.0
37027.0,33925.3,91.62,627.0,74.55,19.0,2949.1
37028.0,33926.2,91.62,627.0,74.55,19.0,2949.1
37029.0,33927.0,91.62,627.0,74.55,19.0,2949.2
37030.0,33927.9,91.62,627.0,74.55,19.0,2949.3
37031.0,33928.9,91.62,627.0,74.55,19.0,2949.3
37032.0,33929.9,91.62,627.0,74.55,19.0,2949.3
37033.0,33930.9,91.62,627.0,74.55,19.0,2949.3
37034.0,33931.8,91.62,627.0,74.55,19.0,2949.4
37035.0,33932.7,91.62,627.0,74.55,19.0,2949.5
37036.0,33933.6,91.62,627.0,74.55,19.0,2949.6
37037.0,33934.5,91.62,627.0,74.55,19.0,2949.7
37038.0,33935.4,91.62,627.0,74.55,19.0,2949.8
37039.0,33936.3,91.62,627.0,74.55,19.0,2949.9
37040.0,33937.2,91.62,627.0,74.55,19.0,2950.0
37041.0,33938.1,91.62,627.0,74.55,19.0,2950.1
37042.0,33939.0,91.62,627.0,74.55,19.0,2950.2
37043.0,33940.0,91.62,627.0,74.55,19.0,2950.2
37044.0,33940.9,91.62,627.0,74.55,19.0,2950.2
37045.0,33941.8,91.62,627.0,74.55,19.0,2950.3
37046.0,33942.7,91.62,627.0,74.55,19.0,2950.4
37047.0,33943.6,91.62,627.0,74.55,19.0,2950.5
37048.0,33944.6,91.62,627.0,74.55,19.0,2950.5
37049.0,33945.5,91.62,627.0,74.55,19.0,2950.6
37050.0,33946.5,91.62,627.0,74.55,19.0,2950.6
37051.0,33947.5,91.62,627.0,74.55,19.0,2950.6
37052.0,33948.5,91.62,627.0,74.55,19.0,2950.6
37053.0,33949.4,91.62,627.0,74.55,19.0,2950.7
37054.0,33950.3,91.62,627.0,74.55,19.0,2950.8
37055.0,33951.3,91.62,627.0,74.55,19.0,2950.8
37056.0,33952.3,91.62,627.0,74.55,19.0,2950.8
37057.0,33953.1,91.62,627.0,74.55,19.0,2951.0
37058.0,33954.1,91.62,627.0,74.55,19.0,2951.0
37059.0,33955.1,91.62,627.0,74.55,19.0,2951.0
37060.0,33956.1,91.62,627.0,74.55,19.0,2951.0
37061.0,33957.0,91.62,627.0,74.55,19.0,2951.1
37062.0,33958.0,91.62,627.0,74.55,19.0,2951.1
37063.0,33959.0,91.63,627.0,74.55,19.0,2951.1
37064.0,33959.9,91.63,627.0,74.55,19.0,2951.2
37065.0,33960.9,91.63,627.0,74.55,19.0,2951.2
37066.0,33961.9,91.63,627.0,74.55,19.0,2951.2
37067.0,33962.9,91.63,627.0,74.55,19.0,2951.2
37068.0,33963.9,91.63,627.0,74.55,19.0,2951.2
37069.0,33964.9,91.63,627.0,74.55,19.0,2951.2
37070.0,33965.9,91.63,627.0,74.55,19.0,2951.2
37071.0,33966.9,91.63,627.0,74.55,19.0,2951.2
37072.0,33967.9,91.63,627.0,74.55,19.0,2951.2
37073.0,33968.9,91.63,627.0,74.55,19.0,2951.2
37074.0,33969.9,91.63,627.0,74.55,19.0,2951.2
37075.0,33970.7,91.63,627.0,74.55,19.0,2951.4
37076.0,33971.7,91.63,627.0,74.55,19.0,2951.4
37077.0,33972.6,91.63,627.0,74.55,19.0,2951.4
37078.0,33973.6,91.63,627.0,74.55,19.0,2951.4
37079.0,33974.5,91.63,627.0,74.55,19.0,2951.5
37080.0,33975.4,91.63,627.0,74.55,19.0,2951.6
37081.0,33976.4,91.63,627.0,74.55,19.0,2951.6
37082.0,33977.4,91.63,627.0,74.55,19.0,2951.6
37083.0,33978.4,91.63,627.0,74.55,19.0,2951.6
37084.0,33979.3,91.63,627.0,74.55,19.0,2951.7
37085.0,33980.2,91.63,627.0,74.55,19.0,2951.8
37086.0,33981.2,91.63,627.0,74.55,19.0,2951.8
37087.0,33982.2,91.63,627.0,74.55,19.0,2951.8
37088.0,33983.1,91.63,627.0,74.55,19.0,2951.9
37089.0,33984.1,91.63,627.0,74.55,19.0,2951.9
37090.0,33985.0,91.63,627.0,74.55,19.0,2952.0
37091.0,33985.9,91.63,627.0,74.55,19.0,2952.1
37092.0,33986.9,91.63,627.0,74.55,19.0,2952.1
37093.0,33987.9,91.63,627.0,74.55,19.0,2952.1
37094.0,33988.9,91.63,627.0,74.55,19.0,2952.1
37095.0,33989.8,91.63,627.0,74.55,19.0,2952.2
37096.0,33990.7,91.63,627.0,74.55,19.0,2952.3
37097.0,33991.6,91.63,627.0,74.55,19.0,2952.4
37098.0,33992.6,91.63,627.0,74.55,19.0,2952.4
37099.0,33993.4,91.63,627.0,74.55,19.0,2952.5
37100.0,33994.4,91.63,627.0,74.55,19.0,2952.5
37101.0,33995.3,91.63,627.0,74.55,19.0,2952.6
37102.0,33996.2,91.63,627.0,74.55,19.0,2952.7
37103.0,33997.2,91.63,627.0,74.55,19.0,2952.7
37104.0,33998.2,91.63,627.0,74.55,19.0,2952.7
37105.0,33999.2,91.63,627.0,74.55,19.0,2952.7
37106.0,34000.0,91.63,627.0,74.55,19.0,2952.9
37107.0,34000.9,91.63,627.0,74.55,19.0,2953.0
37108.0,34001.8,91.63,627.0,74.55,19.0,2953.1
37109.0,34002.7,91.63,627.0,74.55,19.0,2953.2
37110.0,34003.4,91.63,627.0,74.55,19.0,2953.4
37111.0,34004.4,91.63,627.0,74.55,19.0,2953.4
37112.0,34005.3,91.63,627.0,74.55,19.0,2953.5
37113.0,34006.3,91.63,627.0,74.55,19.0,2953.5
37114.0,34007.3,91.63,627.0,74.55,19.0,2953.5
37115.0,34008.3,91.63,627.0,74.55,19.0,2953.5
37116.0,34009.1,91.63,627.0,74.55,19.0,2953.7
37117.0,34009.9,91.63,627.0,74.55,19.0,2953.9
37118.0,34010.8,91.63,627.0,74.55,19.0,2954.0
37119.0,34011.8,91.63,627.0,74.55,19.0,2954.0
37120.0,34012.8,91.63,627.0,74.55,19.0,2954.0
37121.0,34013.8,91.63,627.0,74.55,19.0,2954.0
37122.0,34014.8,91.63,627.0,74.55,19.0,2954.0
37123.0,34015.8,91.63,627.0,74.55,19.0,2954.0
37124.0,34016.7,91.63,627.0,74.55,19.0,2954.1
37125.0,34017.7,91.63,627.0,74.55,19.0,2954.1
37126.0,34018.5,91.63,627.0,74.55,19.0,2954.3
37127.0,34019.5,91.63,627.0,74.55,19.0,2954.3
37128.0,34020.5,91.63,627.0,74.55,19.0,2954.3
37129.0,34021.4,91.63,627.0,74.55,19.0,2954.4
37130.0,34022.4,91.63,627.0,74.55,19.0,2954.4
37131.0,34023.2,91.63,627.0,74.55,19.0,2954.6
37132.0,34024.2,91.63,627.0,74.55,19.0,2954.6
37133.0,34025.2,91.63,627.0,74.55,19.0,2954.6
37134.0,34026.2,91.63,627.0,74.55,19.0,2954.6
37135.0,34027.1,91.63,627.0,74.55,19.0,2954.7
37136.0,34028.0,91.63,627.0,74.55,19.0,2954.7
37137.0,34028.8,91.63,627.0,74.55,19.0,2954.9
37138.0,34029.8,91.63,627.0,74.55,19.0,2954.9
37139.0,34030.8,91.63,627.0,74.55,19.0,2954.9
37140.0,34031.7,91.63,627.0,74.55,19.0,2955.0
37141.0,34032.6,91.63,627.0,74.55,19.0,2955.1
37142.0,34033.6,91.63,627.0,74.55,19.0,2955.1
37143.0,34034.5,91.63,627.0,74.55,19.0,2955.2
37144.0,34035.4,91.63,627.0,74.55,19.0,2955.3
37145.0,34036.3,91.63,627.0,74.55,19.0,2955.4
37146.0,34037.3,91.63,627.0,74.55,19.0,2955.4
37147.0,34038.3,91.63,627.0,74.55,19.0,2955.4
37148.0,34039.2,91.63,627.0,74.55,19.0,2955.5
37149.0,34040.2,91.63,627.0,74.55,19.0,2955.5
37150.0,34041.0,91.63,627.0,74.55,19.0,2955.7
37151.0,34041.9,91.63,627.0,74.55,19.0,2955.8
37152.0,34042.9,91.63,627.0,74.55,19.0,2955.8
37153.0,34043.7,91.63,627.0,74.55,19.0,2956.0
37154.0,34044.7,91.63,627.0,74.55,19.0,2956.0
37155.0,34045.7,91.63,627.0,74.55,19.0,2956.0
37156.0,34046.6,91.63,627.0,74.55,19.0,2956.1
37157.0,34047.5,91.63,627.0,74.55,19.0,2956.2
37158.0,34048.3,91.63,627.0,74.55,19.0,2956.4
37159.0,34049.2,91.63,627.0,74.55,19.0,2956.5
37160.0,34049.9,91.63,627.0,74.55,19.0,2956.8
37161.0,34050.9,91.63,627.0,74.55,19.0,2956.8
37162.0,34051.8,91.63,627.0,74.55,19.0,2956.9
37163.0,34052.8,91.63,627.0,74.55,19.0,2956.9
37164.0,34053.8,91.63,627.0,74.55,19.0,2956.9
37165.0,34054.7,91.63,627.0,74.55,19.0,2957.0
37166.0,34055.6,91.63,627.0,74.55,19.0,2957.1
37167.0,34056.5,91.63,627.0,74.55,19.0,2957.2
37168.0,34057.4,91.63,627.0,74.55,19.0,2957.3
37169.0,34058.4,91.63,627.0,74.55,19.0,2957.3
37170.0,34059.4,91.63,627.0,74.55,19.0,2957.3
37171.0,34060.4,91.63,627.0,74.55,19.0,2957.3
37172.0,34061.2,91.63,627.0,74.55,19.0,2957.4
37173.0,34062.1,91.63,627.0,74.55,19.0,2957.5
37174.0,34062.9,91.63,627.0,74.55,19.0,2957.7
37175.0,34063.8,91.63,627.0,74.55,19.0,2957.7
37176.0,34064.6,91.63,627.0,74.55,19.0,2957.9
37177.0,34065.4,91.63,627.0,74.55,19.0,2958.0
37178.0,34066.4,91.63,627.0,74.55,19.0,2958.0
37179.0,34067.4,91.63,627.0,74.55,19.0,2958.0
37180.0,34068.2,91.63,627.0,74.55,19.0,2958.1
37181.0,34069.2,91.63,627.0,74.55,19.0,2958.1
37182.0,34070.0,91.63,627.0,74.55,19.0,2958.3
37183.0,34071.0,91.63,627.0,74.55,19.0,2958.3
37184.0,34071.8,91.63,627.0,74.55,19.0,2958.5
37185.0,34072.8,91.63,627.0,74.55,19.0,2958.5
37186.0,34073.7,91.63,627.0,74.55,19.0,2958.6
37187.0,34074.6,91.63,627.0,74.55,19.0,2958.7
37188.0,34075.5,91.63,627.0,74.55,19.0,2958.8
37189.0,34076.5,91.63,627.0,74.55,19.0,2958.8
37190.0,34077.4,91.63,627.0,74.55,19.0,2958.9
37191.0,34078.3,91.63,627.0,74.55,19.0,2959.0
37192.0,34079.2,91.63,627.0,74.55,19.0,2959.1
37193.0,34080.2,91.63,627.0,74.55,19.0,2959.1
37194.0,34081.0,91.63,627.0,74.55,19.0,2959.3
37195.0,34082.0,91.63,627.0,74.55,19.0,2959.3
37196.0,34082.8,91.63,627.0,74.55,19.0,2959.5
37197.0,34083.5,91.63,627.0,74.55,19.0,2959.8
37198.0,34084.5,91.63,627.0,74.55,19.0,2959.8
37199.0,34085.2,91.63,627.0,74.55,19.0,2960.1
37200.0,34086.1,91.63,627.0,74.55,19.0,2960.2
37201.0,34087.0,91.63,627.0,74.55,19.0,2960.3
37202.0,34088.0,91.63,627.0,74.55,19.0,2960.3
37203.0,34088.7,91.63,627.0,74.55,19.0,2960.6
37204.0,34089.6,91.63,627.0,74.55,19.0,2960.7
37205.0,34090.5,91.63,627.0,74.55,19.0,2960.8
37206.0,34091.4,91.63,627.0,74.55,19.0,2960.9
37207.0,34092.4,91.63,627.0,74.55,19.0,2960.9
37208.0,34093.4,91.63,627.0,74.55,19.0,2960.9
37209.0,34094.3,91.63,627.0,74.55,19.0,2961.0
37210.0,34095.1,91.63,627.0,74.55,19.0,2961.2
37211.0,34096.1,91.63,627.0,74.55,19.0,2961.2
37212.0,34097.1,91.63,627.0,74.55,19.0,2961.2
37213.0,34098.1,91.63,627.0,74.55,19.0,2961.2
37214.0,34098.9,91.63,627.0,74.55,19.0,2961.4
37215.0,34099.9,91.63,627.0,74.55,19.0,2961.4
37216.0,34100.6,91.63,627.0,74.55,19.0,2961.6
37217.0,34101.5,91.63,627.0,74.55,19.0,2961.7
37218.0,34102.4,91.63,627.0,74.55,19.0,2961.8
37219.0,34103.2,91.63,627.0,74.55,19.0,2962.0
37220.0,34104.2,91.63,627.0,74.55,19.0,2962.0
37221.0,34105.2,91.63,627.0,74.55,19.0,2962.0
37222.0,34106.0,91.63,627.0,74.55,19.0,2962.2
37223.0,34106.9,91.63,627.0,74.55,19.0,2962.3
37224.0,34107.7,91.63,627.0,74.55,19.0,2962.4
37225.0,34108.7,91.63,627.0,74.55,19.0,2962.4
37226.0,34109.5,91.63,627.0,74.55,19.0,2962.5
37227.0,34110.4,91.63,627.0,74.55,19.0,2962.6
37228.0,34111.2,91.63,627.0,74.55,19.0,2962.8
37229.0,34112.0,91.63,627.0,74.55,19.0,2963.0
37230.0,34112.7,91.62,627.0,74.55,19.0,2963.3
37231.0,34113.7,91.63,627.0,74.55,19.0,2963.3
37232.0,34114.6,91.62,627.0,74.55,19.0,2963.4
37233.0,34115.6,91.62,627.0,74.55,19.0,2963.4
37234.0,34116.3,91.62,627.0,74.55,19.0,2963.7
37235.0,34117.2,91.62,627.0,74.55,19.0,2963.8
37236.0,34118.2,91.62,627.0,74.55,19.0,2963.8
37237.0,34119.1,91.63,627.0,74.55,19.0,2963.9
37238.0,34119.9,91.63,627.0,74.55,19.0,2964.1
37239.0,34120.8,91.63,627.0,74.55,19.0,2964.2
37240.0,34121.8,91.63,627.0,74.55,19.0,2964.2
37241.0,34122.8,91.63,627.0,74.55,19.0,2964.2
37242.0,34123.7,91.63,627.0,74.55,19.0,2964.3
37243.0,34124.7,91.63,627.0,74.55,19.0,2964.3
37244.0,34125.6,91.63,627.0,74.55,19.0,2964.4
37245.0,34126.6,91.63,627.0,74.55,19.0,2964.4
37246.0,34127.4,91.63,627.0,74.55,19.0,2964.5
37247.0,34128.4,91.63,627.0,74.55,19.0,2964.5
37248.0,34129.2,91.63,627.0,74.55,19.0,2964.7
37249.0,34130.1,91.63,627.0,74.55,19.0,2964.8
37250.0,34130.8,91.63,627.0,74.55,19.0,2965.1
37251.0,34131.8,91.63,627.0,74.55,19.0,2965.1
37252.0,34132.6,91.62,627.0,74.55,19.0,2965.3
37253.0,34133.6,91.62,627.0,74.55,19.0,2965.3
37254.0,34134.6,91.62,627.0,74.55,19.0,2965.3
37255.0,34135.5,91.62,627.0,74.55,19.0,2965.4
37256.0,34136.5,91.62,627.0,74.55,19.0,2965.4
37257.0,34137.5,91.63,627.0,74.55,19.0,2965.4
37258.0,34138.5,91.63,627.0,74.55,19.0,2965.4
37259.0,34139.3,91.63,627.0,74.55,19.0,2965.6
37260.0,34140.3,91.63,627.0,74.55,19.0,2965.6
37261.0,34141.0,91.63,627.0,74.55,19.0,2965.9
37262.0,34141.9,91.63,627.0,74.55,19.0,2966.0
37263.0,34142.8,91.63,627.0,74.55,19.0,2966.1
37264.0,34143.6,91.63,627.0,74.55,19.0,2966.3
37265.0,34144.6,91.63,627.0,74.55,19.0,2966.3
37266.0,34145.4,91.63,627.0,74.55,19.0,2966.5
37267.0,34146.2,91.63,627.0,74.55,19.0,2966.7
37268.0,34147.1,91.63,627.0,74.55,19.0,2966.8
37269.0,34147.9,91.62,627.0,74.55,19.0,2967.0
37270.0,34148.9,91.63,627.0,74.55,19.0,2967.0
37271.0,34149.7,91.62,627.0,74.55,19.0,2967.2
37272.0,34150.7,91.62,627.0,74.55,19.0,2967.2
37273.0,34151.6,91.62,627.0,74.55,19.0,2967.3
37274.0,34152.5,91.62,627.0,74.55,19.0,2967.4
37275.0,34153.4,91.62,627.0,74.55,19.0,2967.5
37276.0,34154.3,91.62,627.0,74.55,19.0,2967.6
37277.0,34155.3,91.62,627.0,74.55,19.0,2967.6
37278.0,34156.2,91.62,627.0,74.55,19.0,2967.7
37279.0,34157.1,91.62,627.0,74.55,19.0,2967.8
