call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
15157.0,8105.8,53.48,228.0,68.88,3.0,7013.1
15158.0,8106.5,53.48,228.0,68.88,3.0,7013.4
15159.0,8107.1,53.48,228.0,68.88,3.0,7013.8
15160.0,8107.8,53.48,228.0,68.88,3.0,7014.1
15161.0,8108.4,53.48,228.0,68.88,3.0,7014.5
15162.0,8109.1,53.48,228.0,68.88,3.0,7014.8
15163.0,8109.7,53.48,228.0,68.88,3.0,7015.2
15164.0,8110.1,53.48,228.0,68.88,3.0,7015.8
15165.0,8110.5,53.48,228.0,68.88,3.0,7016.4
15166.0,8111.0,53.48,228.0,68.88,3.0,7016.8
15167.0,8111.7,53.48,228.0,68.88,3.0,7017.1
15168.0,8112.1,53.48,228.0,68.88,3.0,7017.7
15169.0,8112.4,53.48,228.0,68.88,3.0,7018.4
15170.0,8112.6,53.48,228.0,68.88,3.0,7019.2
15171.0,8113.2,53.48,228.0,68.88,3.0,7019.6
15172.0,8113.3,53.47,228.0,68.88,3.0,7020.5
15173.0,8113.7,53.48,228.0,68.88,3.0,7021.1
15174.0,8114.1,53.47,228.0,68.88,3.0,7021.6
15175.0,8114.9,53.47,228.0,68.88,3.0,7021.8
15176.0,8115.3,53.48,228.0,68.88,3.0,7022.4
15177.0,8116.1,53.48,228.0,68.88,3.0,7022.6
15178.0,8116.5,53.48,228.0,68.88,3.0,7023.2
15179.0,8116.8,53.47,228.0,68.88,3.0,7023.9
15180.0,8117.4,53.48,228.0,68.88,3.0,7024.3
15181.0,8117.6,53.47,228.0,68.88,3.0,7025.1
15182.0,8118.0,53.47,228.0,68.88,3.0,7025.7
15183.0,8118.5,53.47,228.0,68.88,3.0,7026.2
15184.0,8119.3,53.47,228.0,68.88,3.0,7026.4
15185.0,8119.9,53.47,228.0,68.88,3.0,7026.8
15186.0,8120.5,53.47,228.0,68.88,3.0,7027.2
15187.0,8120.8,53.47,228.0,68.88,3.0,7027.9
15188.0,8121.4,53.47,228.0,68.88,3.0,7028.3
15189.0,8122.0,53.47,228.0,68.88,3.0,7028.7
15190.0,8122.6,53.47,228.0,68.88,3.0,7029.1
15191.0,8123.0,53.47,228.0,68.88,3.0,7029.6
15192.0,8123.4,53.47,228.0,68.88,3.0,7030.2
15193.0,8123.8,53.47,228.0,68.88,3.0,7030.8
15194.0,8124.4,53.47,228.0,68.88,3.0,7031.2
15195.0,8124.6,53.47,228.0,68.88,3.0,7032.0
15196.0,8125.4,53.47,228.0,68.88,3.0,7032.2
15197.0,8125.7,53.47,228.0,68.88,3.0,7032.9
15198.0,8126.0,53.47,228.0,68.88,3.0,7033.5
15199.0,8126.4,53.47,228.0,68.88,3.0,7034.1
15200.0,8126.9,53.47,228.0,68.88,3.0,7034.6
15201.0,8127.2,53.46,228.0,68.88,3.0,7035.3
15202.0,8127.7,53.46,228.0,68.88,3.0,7035.8
15203.0,8128.0,53.46,228.0,68.88,3.0,7036.5
15204.0,8128.7,53.46,228.0,68.88,3.0,7036.8
15205.0,8129.1,53.46,228.0,68.88,3.0,7037.4
15206.0,8129.8,53.46,228.0,68.88,3.0,7037.7
15207.0,8130.4,53.46,228.0,68.88,3.0,7038.1
15208.0,8130.8,53.46,228.0,68.88,3.0,7038.7
15209.0,8131.3,53.46,228.0,68.88,3.0,7039.2
15210.0,8131.7,53.46,228.0,68.88,3.0,7039.8
15211.0,8132.3,53.46,228.0,68.88,3.0,7040.2
15212.0,8132.6,53.46,228.0,68.88,3.0,7040.9
15213.0,8133.4,53.46,228.0,68.88,3.0,7041.1
15214.0,8134.0,53.46,228.0,68.88,3.0,7041.5
15215.0,8134.6,53.46,228.0,68.88,3.0,7041.9
15216.0,8135.0,53.47,228.0,68.88,3.0,7042.5
15217.0,8135.4,53.46,228.0,68.88,3.0,7043.1
15218.0,8135.6,53.46,228.0,68.88,3.0,7043.9
15219.0,8136.1,53.46,228.0,68.88,3.0,7044.4
15220.0,8136.8,53.46,228.0,68.88,3.0,7044.7
15221.0,8137.1,53.46,228.0,68.88,3.0,7045.4
15222.0,8137.4,53.46,228.0,68.88,3.0,7046.1
15223.0,8137.7,53.46,228.0,68.88,3.0,7046.8
15224.0,8138.2,53.46,228.0,68.88,3.0,7047.3
15225.0,8139.0,53.46,228.0,68.88,3.0,7047.5
15226.0,8139.5,53.46,228.0,68.88,3.0,7048.0
15227.0,8139.9,53.46,228.0,68.88,3.0,7048.6
15228.0,8140.4,53.46,228.0,68.88,3.0,7049.1
15229.0,8141.3,53.46,228.0,68.88,3.0,7049.2
15230.0,8141.8,53.46,228.0,68.88,3.0,7049.7
15231.0,8142.4,53.46,228.0,68.88,3.0,7050.1
15232.0,8143.1,53.46,228.0,68.88,3.0,7050.4
15233.0,8143.6,53.46,228.0,68.88,3.0,7050.9
15234.0,8144.3,53.46,228.0,68.88,3.0,7051.2
15235.0,8144.9,53.46,228.0,68.88,3.0,7051.6
15236.0,8145.4,53.46,228.0,68.88,3.0,7052.1
15237.0,8146.0,53.46,228.0,68.88,3.0,7052.5
15238.0,8146.6,53.46,228.0,68.88,3.0,7052.9
15239.0,8147.1,53.46,228.0,68.88,3.0,7053.4
15240.0,8147.6,53.46,228.0,68.88,3.0,7053.9
15241.0,8148.2,53.46,228.0,68.88,3.0,7054.3
15242.0,8148.7,53.46,228.0,68.88,3.0,7054.8
15243.0,8149.4,53.46,228.0,68.88,3.0,7055.1
15244.0,8149.7,53.46,228.0,68.88,3.0,7055.8
15245.0,8150.2,53.46,228.0,68.88,3.0,7056.3
15246.0,8150.6,53.46,228.0,68.88,3.0,7056.9
15247.0,8151.4,53.46,228.0,68.88,3.0,7057.1
15248.0,8152.0,53.46,228.0,68.88,3.0,7057.5
15249.0,8152.4,53.46,228.0,68.88,3.0,7058.1
15250.0,8152.8,53.46,228.0,68.88,3.0,7058.7
15251.0,8153.0,53.46,228.0,68.88,3.0,7059.5
15252.0,8153.5,53.46,228.0,68.88,3.0,7060.0
15253.0,8154.1,53.46,228.0,68.88,3.0,7060.4
15254.0,8154.7,53.46,228.0,68.88,3.0,7060.8
15255.0,8155.4,53.46,228.0,68.88,3.0,7061.1
15256.0,8155.9,53.46,228.0,68.88,3.0,7061.6
15257.0,8156.5,53.46,228.0,68.88,3.0,7062.0
15258.0,8157.1,53.46,228.0,68.88,3.0,7062.4
15259.0,8157.9,53.46,228.0,68.88,3.0,7062.6
15260.0,8158.3,53.46,228.0,68.88,3.0,7063.2
15261.0,8158.9,53.46,228.0,68.88,3.0,7063.6
15262.0,8159.1,53.46,228.0,68.88,3.0,7064.4
15263.0,8159.7,53.46,228.0,68.88,3.0,7064.8
15264.0,8160.0,53.46,228.0,68.88,3.0,7065.5
15265.0,8160.3,53.46,228.0,68.88,3.0,7066.2
15266.0,8160.6,53.46,228.0,68.88,3.0,7066.9
15267.0,8161.1,53.46,228.0,68.88,3.0,7067.4
15268.0,8161.7,53.46,228.0,68.88,3.0,7067.8
15269.0,8162.5,53.46,228.0,68.88,3.0,7068.0
15270.0,8163.1,53.46,228.0,68.88,3.0,7068.4
15271.0,8163.7,53.46,228.0,68.88,3.0,7068.8
15272.0,8164.1,53.46,228.0,68.88,3.0,7069.4
15273.0,8164.5,53.46,228.0,68.88,3.0,7070.0
15274.0,8165.1,53.46,228.0,68.88,3.0,7070.4
15275.0,8165.9,53.46,228.0,68.88,3.0,7070.6
15276.0,8166.4,53.46,228.0,68.88,3.0,7071.1
15277.0,8166.9,53.46,228.0,68.88,3.0,7071.6
15278.0,8167.7,53.46,228.0,68.88,3.0,7071.8
15279.0,8168.4,53.46,228.0,68.88,3.0,7072.1
15280.0,8168.9,53.46,228.0,68.88,3.0,7072.6
15281.0,8169.4,53.46,228.0,68.88,3.0,7073.1
15282.0,8169.9,53.46,228.0,68.88,3.0,7073.6
15283.0,8170.3,53.46,228.0,68.88,3.0,7074.2
15284.0,8171.0,53.46,228.0,68.88,3.0,7074.5
15285.0,8171.3,53.46,228.0,68.88,3.0,7075.2
15286.0,8171.9,53.46,228.0,68.88,3.0,7075.6
15287.0,8172.6,53.46,228.0,68.88,3.0,7075.9
15288.0,8173.2,53.46,228.0,68.88,3.0,7076.3
15289.0,8173.9,53.46,228.0,68.88,3.0,7076.6
15290.0,8174.4,53.46,228.0,68.88,3.0,7077.1
15291.0,8174.9,53.46,228.0,68.88,3.0,7077.6
15292.0,8175.6,53.46,228.0,68.88,3.0,7077.9
15293.0,8175.9,53.46,228.0,68.88,3.0,7078.6
15294.0,8176.2,53.46,228.0,68.88,3.0,7079.3
15295.0,8176.5,53.46,228.0,68.88,3.0,7080.0
15296.0,8177.0,53.46,228.0,68.88,3.0,7080.5
15297.0,8177.5,53.46,228.0,68.88,3.0,7081.0
15298.0,8178.2,53.46,228.0,68.88,3.0,7081.3
15299.0,8179.0,53.46,228.0,68.88,3.0,7081.5
15300.0,8179.8,53.46,228.0,68.88,3.0,7081.7
15301.0,8180.3,53.46,228.0,68.88,3.0,7082.2
15302.0,8180.7,53.46,228.0,68.88,3.0,7082.8
15303.0,8181.2,53.46,228.0,68.88,3.0,7083.3
15304.0,8181.9,53.46,228.0,68.88,3.0,7083.6
15305.0,8182.5,53.46,228.0,68.88,3.0,7084.0
15306.0,8182.8,53.46,228.0,68.88,3.0,7084.7
15307.0,8183.4,53.46,228.0,68.88,3.0,7085.1
15308.0,8183.9,53.46,228.0,68.88,3.0,7085.6
15309.0,8184.7,53.46,228.0,68.88,3.0,7085.8
15310.0,8185.2,53.46,228.0,68.88,3.0,7086.3
15311.0,8185.7,53.46,228.0,68.88,3.0,7086.8
15312.0,8186.3,53.46,228.0,68.88,3.0,7087.2
15313.0,8187.0,53.46,228.0,68.88,3.0,7087.5
15314.0,8187.4,53.46,228.0,68.88,3.0,7088.1
15315.0,8187.9,53.46,228.0,68.88,3.0,7088.6
15316.0,8188.2,53.46,228.0,68.88,3.0,7089.2
15317.0,8188.5,53.46,228.0,68.88,3.0,7089.9
15318.0,8189.0,53.46,228.0,68.88,3.0,7090.4
15319.0,8189.5,53.46,228.0,68.88,3.0,7090.9
15320.0,8189.7,53.46,228.0,68.88,3.0,7091.7
15321.0,8190.3,53.46,228.0,68.88,3.0,7092.1
15322.0,8191.1,53.46,228.0,68.88,3.0,7092.3
15323.0,8191.6,53.46,228.0,68.88,3.0,7092.8
15324.0,8192.1,53.46,228.0,68.88,3.0,7093.3
15325.0,8192.8,53.46,228.0,68.88,3.0,7093.6
15326.0,8193.0,53.46,228.0,68.88,3.0,7094.4
15327.0,8193.1,53.46,228.0,68.88,3.0,7095.3
15328.0,8193.8,53.46,228.0,68.88,3.0,7095.6
15329.0,8194.2,53.46,228.0,68.88,3.0,7096.2
15330.0,8194.5,53.45,228.0,68.88,3.0,7096.9
15331.0,8195.5,53.46,228.0,68.88,3.0,7096.9
15332.0,8196.3,53.46,228.0,68.88,3.0,7097.1
15333.0,8196.6,53.46,228.0,68.88,3.0,7097.8
15334.0,8197.1,53.46,228.0,68.88,3.0,7098.3
15335.0,8197.6,53.46,228.0,68.88,3.0,7098.8
15336.0,8198.2,53.46,228.0,68.88,3.0,7099.2
15337.0,8198.8,53.46,228.0,68.88,3.0,7099.6
15338.0,8199.2,53.46,228.0,68.88,3.0,7100.2
15339.0,8199.9,53.46,228.0,68.88,3.0,7100.5
15340.0,8200.7,53.46,228.0,68.88,3.0,7100.7
15341.0,8201.4,53.46,228.0,68.88,3.0,7101.0
15342.0,8202.0,53.46,228.0,68.88,3.0,7101.4
15343.0,8202.3,53.46,228.0,68.88,3.0,7102.1
15344.0,8202.9,53.46,228.0,68.88,3.0,7102.5
15345.0,8203.3,53.46,228.0,68.88,3.0,7103.1
15346.0,8203.8,53.46,228.0,68.88,3.0,7103.6
15347.0,8204.1,53.46,228.0,68.88,3.0,7104.3
15348.0,8204.7,53.46,228.0,68.88,3.0,7104.7
15349.0,8205.4,53.46,228.0,68.88,3.0,7105.0
15350.0,8205.9,53.46,228.0,68.88,3.0,7105.5
15351.0,8206.5,53.46,228.0,68.88,3.0,7105.9
15352.0,8206.9,53.46,228.0,68.88,3.0,7106.5
15353.0,8207.4,53.46,228.0,68.88,3.0,7107.0
15354.0,8208.0,53.46,228.0,68.88,3.0,7107.4
15355.0,8208.5,53.46,228.0,68.88,3.0,7107.9
15356.0,8209.1,53.46,228.0,68.88,3.0,7108.3
15357.0,8210.0,53.46,228.0,68.88,3.0,7108.4
15358.0,8210.8,53.46,228.0,68.88,3.0,7108.6
15359.0,8211.3,53.46,228.0,68.88,3.0,7109.1
15360.0,8211.6,53.46,228.0,68.88,3.0,7109.8
15361.0,8212.2,53.46,228.0,68.88,3.0,7110.2
15362.0,8212.9,53.46,228.0,68.88,3.0,7110.5
15363.0,8213.1,53.46,228.0,68.88,3.0,7111.3
15364.0,8213.6,53.46,228.0,68.88,3.0,7111.8
15365.0,8214.1,53.46,228.0,68.88,3.0,7112.3
15366.0,8214.7,53.46,228.0,68.88,3.0,7112.7
15367.0,8215.1,53.46,228.0,68.88,3.0,7113.3
15368.0,8215.6,53.46,228.0,68.88,3.0,7113.8
15369.0,8216.1,53.46,228.0,68.88,3.0,7114.3
15370.0,8216.5,53.46,228.0,68.88,3.0,7114.9
15371.0,8217.2,53.46,228.0,68.88,3.0,7115.2
15372.0,8217.6,53.46,228.0,68.88,3.0,7115.8
15373.0,8218.0,53.46,228.0,68.88,3.0,7116.4
15374.0,8218.3,53.46,228.0,68.88,3.0,7117.1
15375.0,8218.9,53.46,228.0,68.88,3.0,7117.5
15376.0,8219.2,53.46,228.0,68.88,3.0,7118.2
15377.0,8219.6,53.45,228.0,68.88,3.0,7118.7
15378.0,8220.3,53.46,228.0,68.88,3.0,7119.0
15379.0,8220.6,53.45,228.0,68.88,3.0,7119.7
15380.0,8221.0,53.45,228.0,68.88,3.0,7120.3
15381.0,8221.4,53.45,228.0,68.88,3.0,7120.9
15382.0,8221.8,53.45,228.0,68.88,3.0,7121.5
15383.0,8222.2,53.45,228.0,68.88,3.0,7122.1
15384.0,8222.5,53.45,228.0,68.88,3.0,7122.8
15385.0,8223.0,53.45,228.0,68.88,3.0,7123.3
15386.0,8223.3,53.45,228.0,68.88,3.0,7124.0
15387.0,8223.8,53.45,228.0,68.88,3.0,7124.5
15388.0,8224.1,53.44,228.0,68.88,3.0,7125.2
15389.0,8224.8,53.45,228.0,68.88,3.0,7125.5
15390.0,8225.4,53.45,228.0,68.88,3.0,7125.9
15391.0,8225.7,53.45,228.0,68.88,3.0,7126.6
15392.0,8226.3,53.45,228.0,68.88,3.0,7127.0
15393.0,8227.1,53.45,228.0,68.88,3.0,7127.2
15394.0,8227.6,53.45,228.0,68.88,3.0,7127.7
15395.0,8228.1,53.45,228.0,68.88,3.0,7128.2
15396.0,8228.8,53.45,228.0,68.88,3.0,7128.5
15397.0,8229.4,53.45,228.0,68.88,3.0,7128.9
15398.0,8230.4,53.45,228.0,68.88,3.0,7128.9
15399.0,8230.9,53.45,228.0,68.88,3.0,7129.4
15400.0,8231.3,53.45,228.0,68.88,3.0,7130.0
15401.0,8231.8,53.45,228.0,68.88,3.0,7130.5
15402.0,8232.3,53.45,228.0,68.88,3.0,7131.0
15403.0,8232.8,53.45,228.0,68.88,3.0,7131.5
15404.0,8233.2,53.45,228.0,68.88,3.0,7132.1
15405.0,8233.6,53.45,228.0,68.88,3.0,7132.7
15406.0,8234.2,53.45,228.0,68.88,3.0,7133.1
15407.0,8234.8,53.45,228.0,68.88,3.0,7133.5
15408.0,8235.4,53.45,228.0,68.88,3.0,7133.9
15409.0,8236.2,53.45,228.0,68.88,3.0,7134.1
15410.0,8236.5,53.45,228.0,68.88,3.0,7134.8
15411.0,8236.9,53.45,228.0,68.88,3.0,7135.4
15412.0,8237.5,53.45,228.0,68.88,3.0,7135.8
15413.0,8237.9,53.45,228.0,68.88,3.0,7136.4
15414.0,8238.4,53.45,228.0,68.88,3.0,7136.9
15415.0,8238.7,53.44,228.0,68.88,3.0,7137.6
15416.0,8239.1,53.44,228.0,68.88,3.0,7138.2
15417.0,8239.6,53.44,228.0,68.88,3.0,7138.7
15418.0,8240.3,53.45,228.0,68.88,3.0,7139.0
15419.0,8240.9,53.45,228.0,68.88,3.0,7139.4
15420.0,8241.5,53.45,228.0,68.88,3.0,7139.8
15421.0,8242.0,53.45,228.0,68.88,3.0,7140.3
15422.0,8242.7,53.45,228.0,68.88,3.0,7140.6
15423.0,8243.3,53.45,228.0,68.88,3.0,7141.0
15424.0,8243.6,53.45,228.0,68.88,3.0,7141.7
15425.0,8244.2,53.45,228.0,68.88,3.0,7142.1
15426.0,8244.9,53.45,228.0,68.88,3.0,7142.4
15427.0,8245.6,53.45,228.0,68.88,3.0,7142.7
15428.0,8246.1,53.45,228.0,68.88,3.0,7143.2
15429.0,8246.5,53.45,228.0,68.88,3.0,7143.8
15430.0,8247.0,53.45,228.0,68.88,3.0,7144.3
15431.0,8247.7,53.45,228.0,68.88,3.0,7144.6
15432.0,8248.1,53.45,228.0,68.88,3.0,7145.2
15433.0,8248.8,53.45,228.0,68.88,3.0,7145.5
15434.0,8249.1,53.45,228.0,68.88,3.0,7146.2
15435.0,8249.4,53.45,228.0,68.88,3.0,7146.9
15436.0,8249.9,53.44,228.0,68.88,3.0,7147.4
15437.0,8250.4,53.45,228.0,68.88,3.0,7147.9
15438.0,8250.8,53.44,228.0,68.88,3.0,7148.5
15439.0,8251.0,53.44,228.0,68.88,3.0,7149.3
15440.0,8251.5,53.44,228.0,68.88,3.0,7149.7
15441.0,8252.0,53.44,228.0,68.88,3.0,7150.2
15442.0,8252.7,53.44,228.0,68.88,3.0,7150.5
15443.0,8253.2,53.44,228.0,68.88,3.0,7151.0
15444.0,8253.7,53.44,228.0,68.88,3.0,7151.5
15445.0,8254.4,53.44,228.0,68.88,3.0,7151.8
15446.0,8254.9,53.44,228.0,68.88,3.0,7152.3
15447.0,8255.4,53.44,228.0,68.88,3.0,7152.8
15448.0,8256.2,53.45,228.0,68.88,3.0,7153.0
15449.0,8256.8,53.45,228.0,68.88,3.0,7153.4
15450.0,8257.7,53.45,228.0,68.88,3.0,7153.5
15451.0,8258.3,53.45,228.0,68.88,3.0,7153.9
15452.0,8258.8,53.45,228.0,68.88,3.0,7154.4
15453.0,8259.4,53.45,228.0,68.88,3.0,7154.8
15454.0,8260.0,53.45,228.0,68.88,3.0,7155.2
15455.0,8260.6,53.45,228.0,68.88,3.0,7155.6
15456.0,8261.4,53.45,228.0,68.88,3.0,7155.8
15457.0,8262.1,53.45,228.0,68.88,3.0,7156.1
15458.0,8262.6,53.45,228.0,68.88,3.0,7156.6
15459.0,8262.9,53.45,228.0,68.88,3.0,7157.3
15460.0,8263.5,53.45,228.0,68.88,3.0,7157.7
15461.0,8264.1,53.45,228.0,68.88,3.0,7158.1
15462.0,8264.8,53.45,228.0,68.88,3.0,7158.4
15463.0,8265.0,53.45,228.0,68.88,3.0,7159.2
15464.0,8265.7,53.45,228.0,68.88,3.0,7159.5
15465.0,8266.3,53.45,228.0,68.88,3.0,7159.9
15466.0,8266.9,53.45,228.0,68.88,3.0,7160.3
15467.0,8267.3,53.45,228.0,68.88,3.0,7160.9
15468.0,8267.9,53.45,228.0,68.88,3.0,7161.3
15469.0,8268.2,53.45,228.0,68.88,3.0,7162.0
15470.0,8268.7,53.45,228.0,68.88,3.0,7162.5
15471.0,8269.3,53.45,228.0,68.88,3.0,7162.9
15472.0,8269.8,53.45,228.0,68.88,3.0,7163.4
15473.0,8270.4,53.45,228.0,68.88,3.0,7163.8
15474.0,8270.6,53.45,228.0,68.88,3.0,7164.6
15475.0,8271.1,53.45,228.0,68.88,3.0,7165.1
15476.0,8271.5,53.45,228.0,68.88,3.0,7165.7
15477.0,8271.9,53.45,228.0,68.88,3.0,7166.3
15478.0,8272.3,53.44,228.0,68.88,3.0,7166.9
15479.0,8273.0,53.45,228.0,68.88,3.0,7167.2
15480.0,8273.5,53.45,228.0,68.88,3.0,7167.6
15481.0,8274.0,53.45,228.0,68.88,3.0,7168.1
15482.0,8274.5,53.45,228.0,68.88,3.0,7168.6
15483.0,8274.9,53.44,228.0,68.88,3.0,7169.2
15484.0,8275.5,53.45,228.0,68.88,3.0,7169.6
15485.0,8276.1,53.45,228.0,68.88,3.0,7170.0
15486.0,8276.6,53.45,228.0,68.88,3.0,7170.5
15487.0,8277.2,53.45,228.0,68.88,3.0,7170.9
15488.0,8277.7,53.45,228.0,68.88,3.0,7171.4
15489.0,8278.1,53.45,228.0,68.88,3.0,7172.0
15490.0,8278.6,53.44,228.0,68.88,3.0,7172.5
15491.0,8279.0,53.44,228.0,68.88,3.0,7173.1
15492.0,8279.8,53.44,228.0,68.88,3.0,7173.3
15493.0,8280.3,53.45,228.0,68.88,3.0,7173.8
15494.0,8280.8,53.45,228.0,68.88,3.0,7174.3
15495.0,8281.4,53.45,228.0,68.88,3.0,7174.7
15496.0,8281.9,53.45,228.0,68.88,3.0,7175.2
15497.0,8282.4,53.44,228.0,68.88,3.0,7175.7
15498.0,8282.9,53.44,228.0,68.88,3.0,7176.2
15499.0,8283.6,53.45,228.0,68.88,3.0,7176.5
15500.0,8284.0,53.45,228.0,68.88,3.0,7177.1
15501.0,8284.3,53.44,228.0,68.88,3.0,7177.8
15502.0,8284.5,53.44,228.0,68.88,3.0,7178.6
15503.0,8284.9,53.44,228.0,68.88,3.0,7179.2
15504.0,8285.6,53.44,228.0,68.88,3.0,7179.5
15505.0,8286.1,53.44,228.0,68.88,3.0,7180.0
15506.0,8286.8,53.44,228.0,68.88,3.0,7180.3
15507.0,8287.5,53.45,228.0,68.88,3.0,7180.6
15508.0,8288.0,53.44,228.0,68.88,3.0,7181.1
15509.0,8288.5,53.44,228.0,68.88,3.0,7181.6
15510.0,8289.2,53.44,228.0,68.88,3.0,7181.8
15511.0,8289.9,53.45,228.0,68.88,3.0,7182.1
15512.0,8290.3,53.45,228.0,68.88,3.0,7182.7
15513.0,8290.9,53.44,228.0,68.88,3.0,7183.1
15514.0,8291.4,53.45,228.0,68.88,3.0,7183.6
15515.0,8291.9,53.44,228.0,68.88,3.0,7184.1
15516.0,8292.7,53.45,228.0,68.88,3.0,7184.3
15517.0,8292.9,53.44,228.0,68.88,3.0,7185.1
15518.0,8293.3,53.44,228.0,68.88,3.0,7185.7
15519.0,8293.9,53.44,228.0,68.88,3.0,7186.1
15520.0,8294.2,53.44,228.0,68.88,3.0,7186.8
15521.0,8294.5,53.44,228.0,68.88,3.0,7187.5
15522.0,8295.2,53.44,228.0,68.88,3.0,7187.8
15523.0,8295.8,53.44,228.0,68.88,3.0,7188.2
15524.0,8296.1,53.44,228.0,68.88,3.0,7188.9
15525.0,8296.8,53.44,228.0,68.88,3.0,7189.2
15526.0,8297.3,53.44,228.0,68.88,3.0,7189.7
15527.0,8297.7,53.44,228.0,68.88,3.0,7190.3
15528.0,8298.3,53.44,228.0,68.88,3.0,7190.7
15529.0,8298.7,53.44,228.0,68.88,3.0,7191.3
15530.0,8299.1,53.44,228.0,68.88,3.0,7191.9
15531.0,8299.5,53.44,228.0,68.88,3.0,7192.5
15532.0,8300.1,53.44,228.0,68.88,3.0,7192.9
15533.0,8300.7,53.44,228.0,68.88,3.0,7193.3
15534.0,8301.0,53.44,228.0,68.88,3.0,7194.0
15535.0,8301.6,53.44,228.0,68.88,3.0,7194.4
15536.0,8302.2,53.44,228.0,68.88,3.0,7194.8
15537.0,8302.7,53.44,228.0,68.88,3.0,7195.3
15538.0,8303.1,53.44,228.0,68.88,3.0,7195.9
15539.0,8303.6,53.44,228.0,68.88,3.0,7196.4
15540.0,8304.3,53.44,228.0,68.88,3.0,7196.7
15541.0,8304.7,53.44,228.0,68.88,3.0,7197.3
15542.0,8305.3,53.44,228.0,68.88,3.0,7197.7
15543.0,8305.6,53.44,228.0,68.88,3.0,7198.4
15544.0,8306.2,53.44,228.0,68.88,3.0,7198.8
15545.0,8306.9,53.44,228.0,68.88,3.0,7199.1
15546.0,8307.5,53.44,228.0,68.88,3.0,7199.5
15547.0,8308.0,53.44,228.0,68.88,3.0,7200.0
15548.0,8308.8,53.44,228.0,68.88,3.0,7200.2
15549.0,8309.2,53.44,228.0,68.88,3.0,7200.8
15550.0,8309.7,53.44,228.0,68.88,3.0,7201.3
15551.0,8310.3,53.44,228.0,68.88,3.0,7201.7
15552.0,8310.7,53.44,228.0,68.88,3.0,7202.3
15553.0,8311.3,53.44,228.0,68.88,3.0,7202.7
15554.0,8311.8,53.44,228.0,68.88,3.0,7203.2
15555.0,8312.4,53.44,228.0,68.88,3.0,7203.6
15556.0,8312.6,53.44,228.0,68.88,3.0,7204.4
15557.0,8313.4,53.44,228.0,68.88,3.0,7204.6
15558.0,8313.6,53.44,228.0,68.88,3.0,7205.4
15559.0,8314.2,53.44,228.0,68.88,3.0,7205.8
15560.0,8314.9,53.44,228.0,68.88,3.0,7206.1
15561.0,8315.6,53.44,228.0,68.88,3.0,7206.4
15562.0,8316.2,53.44,228.0,68.88,3.0,7206.8
15563.0,8316.8,53.44,228.0,68.88,3.0,7207.2
15564.0,8317.7,53.44,228.0,68.88,3.0,7207.3
15565.0,8318.0,53.44,228.0,68.88,3.0,7208.0
15566.0,8318.3,53.44,228.0,68.88,3.0,7208.7
15567.0,8318.8,53.44,228.0,68.88,3.0,7209.2
15568.0,8319.5,53.44,228.0,68.88,3.0,7209.5
15569.0,8320.2,53.44,228.0,68.88,3.0,7209.8
15570.0,8320.8,53.44,228.0,68.88,3.0,7210.2
15571.0,8321.3,53.44,228.0,68.88,3.0,7210.7
15572.0,8322.0,53.44,228.0,68.88,3.0,7211.0
15573.0,8322.5,53.44,228.0,68.88,3.0,7211.5
15574.0,8323.2,53.44,228.0,68.88,3.0,7211.8
15575.0,8323.7,53.44,228.0,68.88,3.0,7212.3
15576.0,8324.3,53.44,228.0,68.88,3.0,7212.7
15577.0,8324.8,53.44,228.0,68.88,3.0,7213.2
15578.0,8325.3,53.44,228.0,68.88,3.0,7213.6
15579.0,8326.0,53.44,228.0,68.88,3.0,7213.9
15580.0,8326.8,53.45,228.0,68.88,3.0,7214.1
15581.0,8327.4,53.45,228.0,68.88,3.0,7214.5
15582.0,8328.3,53.45,228.0,68.88,3.0,7214.6
15583.0,8328.9,53.45,228.0,68.88,3.0,7215.0
15584.0,8329.6,53.45,228.0,68.88,3.0,7215.3
15585.0,8330.2,53.45,228.0,68.88,3.0,7215.7
15586.0,8330.5,53.45,228.0,68.88,3.0,7216.4
15587.0,8330.8,53.45,228.0,68.88,3.0,7217.1
15588.0,8331.5,53.45,228.0,68.88,3.0,7217.4
15589.0,8332.0,53.45,228.0,68.88,3.0,7217.9
15590.0,8332.6,53.45,228.0,68.88,3.0,7218.3
15591.0,8333.0,53.45,228.0,68.88,3.0,7218.9
15592.0,8333.4,53.45,228.0,68.88,3.0,7219.5
15593.0,8333.8,53.45,228.0,68.88,3.0,7220.1
15594.0,8334.2,53.44,228.0,68.88,3.0,7220.7
15595.0,8335.0,53.45,228.0,68.88,3.0,7220.9
15596.0,8335.7,53.45,228.0,68.88,3.0,7221.2
15597.0,8336.1,53.45,228.0,68.88,3.0,7221.8
15598.0,8336.6,53.45,228.0,68.88,3.0,7222.3
15599.0,8337.1,53.45,228.0,68.88,3.0,7222.8
15600.0,8337.7,53.45,228.0,68.88,3.0,7223.2
15601.0,8338.2,53.45,228.0,68.88,3.0,7223.7
15602.0,8338.9,53.45,228.0,68.88,3.0,7224.0
15603.0,8339.1,53.45,228.0,68.88,3.0,7224.8
15604.0,8339.8,53.45,228.0,68.88,3.0,7225.1
15605.0,8340.1,53.45,228.0,68.88,3.0,7225.8
15606.0,8340.6,53.44,228.0,68.88,3.0,7226.3
