call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
15353.0,12050.2,78.49,228.0,68.88,3.0,3260.9
15354.0,12050.9,78.49,228.0,68.88,3.0,3261.2
15355.0,12051.5,78.48,228.0,68.88,3.0,3261.6
15356.0,12051.9,78.48,228.0,68.88,3.0,3262.2
15357.0,12052.7,78.48,228.0,68.88,3.0,3262.4
15358.0,12053.4,78.48,228.0,68.88,3.0,3262.7
15359.0,12054.2,78.48,228.0,68.88,3.0,3262.9
15360.0,12055.1,78.48,228.0,68.88,3.0,3263.0
15361.0,12055.7,78.48,228.0,68.88,3.0,3263.4
15362.0,12056.1,78.48,228.0,68.88,3.0,3264.0
15363.0,12057.1,78.48,228.0,68.88,3.0,3264.0
15364.0,12057.7,78.48,228.0,68.88,3.0,3264.4
15365.0,12058.5,78.48,228.0,68.88,3.0,3264.6
15366.0,12059.4,78.48,228.0,68.88,3.0,3264.7
15367.0,12060.1,78.48,228.0,68.88,3.0,3265.0
15368.0,12060.8,78.48,228.0,68.88,3.0,3265.3
15369.0,12061.8,78.48,228.0,68.88,3.0,3265.3
15370.0,12062.6,78.48,228.0,68.88,3.0,3265.5
15371.0,12063.5,78.48,228.0,68.88,3.0,3265.6
15372.0,12064.0,78.48,228.0,68.88,3.0,3266.1
15373.0,12064.8,78.48,228.0,68.88,3.0,3266.3
15374.0,12065.6,78.48,228.0,68.88,3.0,3266.5
15375.0,12066.5,78.48,228.0,68.88,3.0,3266.6
15376.0,12067.3,78.48,228.0,68.88,3.0,3266.8
15377.0,12068.0,78.48,228.0,68.88,3.0,3267.1
15378.0,12068.9,78.48,228.0,68.88,3.0,3267.2
15379.0,12069.5,78.48,228.0,68.88,3.0,3267.6
15380.0,12070.3,78.48,228.0,68.88,3.0,3267.8
15381.0,12071.1,78.48,228.0,68.88,3.0,3268.0
15382.0,12071.6,78.48,228.0,68.88,3.0,3268.5
15383.0,12072.4,78.48,228.0,68.88,3.0,3268.7
15384.0,12073.4,78.48,228.0,68.88,3.0,3268.7
15385.0,12074.2,78.48,228.0,68.88,3.0,3268.9
15386.0,12074.9,78.48,228.0,68.88,3.0,3269.2
15387.0,12075.6,78.48,228.0,68.88,3.0,3269.5
15388.0,12076.6,78.48,228.0,68.88,3.0,3269.5
15389.0,12077.3,78.48,228.0,68.88,3.0,3269.8
15390.0,12078.1,78.48,228.0,68.88,3.0,3270.0
15391.0,12078.9,78.48,228.0,68.88,3.0,3270.2
15392.0,12079.7,78.48,228.0,68.88,3.0,3270.4
15393.0,12080.6,78.48,228.0,68.88,3.0,3270.5
15394.0,12081.5,78.48,228.0,68.88,3.0,3270.6
15395.0,12082.4,78.48,228.0,68.88,3.0,3270.7
15396.0,12083.1,78.48,228.0,68.88,3.0,3271.0
15397.0,12084.1,78.48,228.0,68.88,3.0,3271.0
15398.0,12084.9,78.48,228.0,68.88,3.0,3271.2
15399.0,12085.5,78.48,228.0,68.88,3.0,3271.6
15400.0,12086.4,78.48,228.0,68.88,3.0,3271.7
15401.0,12087.1,78.48,228.0,68.88,3.0,3272.0
15402.0,12088.0,78.48,228.0,68.88,3.0,3272.1
15403.0,12088.8,78.48,228.0,68.88,3.0,3272.3
15404.0,12089.6,78.48,228.0,68.88,3.0,3272.5
15405.0,12090.3,78.48,228.0,68.88,3.0,3272.8
15406.0,12091.0,78.48,228.0,68.88,3.0,3273.1
15407.0,12091.9,78.48,228.0,68.88,3.0,3273.2
15408.0,12092.7,78.48,228.0,68.88,3.0,3273.4
15409.0,12093.4,78.48,228.0,68.88,3.0,3273.7
15410.0,12094.3,78.48,228.0,68.88,3.0,3273.8
15411.0,12095.2,78.48,228.0,68.88,3.0,3273.9
15412.0,12096.0,78.48,228.0,68.88,3.0,3274.1
15413.0,12096.7,78.48,228.0,68.88,3.0,3274.4
15414.0,12097.6,78.48,228.0,68.88,3.0,3274.5
15415.0,12098.3,78.48,228.0,68.88,3.0,3274.8
15416.0,12099.0,78.48,228.0,68.88,3.0,3275.1
15417.0,12099.7,78.48,228.0,68.88,3.0,3275.4
15418.0,12100.5,78.48,228.0,68.88,3.0,3275.6
15419.0,12101.1,78.48,228.0,68.88,3.0,3276.0
15420.0,12102.0,78.48,228.0,68.88,3.0,3276.1
15421.0,12102.8,78.48,228.0,68.88,3.0,3276.3
15422.0,12103.7,78.48,228.0,68.88,3.0,3276.4
15423.0,12104.5,78.48,228.0,68.88,3.0,3276.6
15424.0,12105.3,78.48,228.0,68.88,3.0,3276.8
15425.0,12105.8,78.48,228.0,68.88,3.0,3277.3
15426.0,12106.4,78.48,228.0,68.88,3.0,3277.7
15427.0,12107.0,78.48,228.0,68.88,3.0,3278.1
15428.0,12107.7,78.48,228.0,68.88,3.0,3278.4
15429.0,12108.4,78.48,228.0,68.88,3.0,3278.7
15430.0,12109.1,78.48,228.0,68.88,3.0,3279.0
15431.0,12110.0,78.48,228.0,68.88,3.0,3279.1
15432.0,12110.9,78.48,228.0,68.88,3.0,3279.2
15433.0,12111.7,78.48,228.0,68.88,3.0,3279.4
15434.0,12112.6,78.48,228.0,68.88,3.0,3279.5
15435.0,12113.2,78.48,228.0,68.88,3.0,3279.9
15436.0,12113.9,78.48,228.0,68.88,3.0,3280.2
15437.0,12114.6,78.48,228.0,68.88,3.0,3280.5
15438.0,12115.4,78.48,228.0,68.88,3.0,3280.7
15439.0,12116.1,78.48,228.0,68.88,3.0,3281.0
15440.0,12116.9,78.48,228.0,68.88,3.0,3281.2
15441.0,12117.6,78.48,228.0,68.88,3.0,3281.5
15442.0,12118.4,78.48,228.0,68.88,3.0,3281.7
15443.0,12119.0,78.48,228.0,68.88,3.0,3282.1
15444.0,12119.6,78.47,228.0,68.88,3.0,3282.5
15445.0,12120.2,78.47,228.0,68.88,3.0,3282.9
15446.0,12121.1,78.47,228.0,68.88,3.0,3283.0
15447.0,12122.0,78.47,228.0,68.88,3.0,3283.1
15448.0,12122.7,78.48,228.0,68.88,3.0,3283.4
15449.0,12123.6,78.47,228.0,68.88,3.0,3283.5
15450.0,12124.5,78.47,228.0,68.88,3.0,3283.6
15451.0,12125.2,78.47,228.0,68.88,3.0,3283.9
15452.0,12126.1,78.47,228.0,68.88,3.0,3284.0
15453.0,12126.9,78.48,228.0,68.88,3.0,3284.2
15454.0,12127.7,78.48,228.0,68.88,3.0,3284.4
15455.0,12128.4,78.47,228.0,68.88,3.0,3284.7
15456.0,12129.3,78.48,228.0,68.88,3.0,3284.8
15457.0,12130.3,78.48,228.0,68.88,3.0,3284.8
15458.0,12131.1,78.48,228.0,68.88,3.0,3285.0
15459.0,12132.0,78.48,228.0,68.88,3.0,3285.1
15460.0,12132.8,78.48,228.0,68.88,3.0,3285.3
15461.0,12133.6,78.48,228.0,68.88,3.0,3285.5
15462.0,12134.3,78.48,228.0,68.88,3.0,3285.8
15463.0,12135.0,78.48,228.0,68.88,3.0,3286.1
15464.0,12135.5,78.47,228.0,68.88,3.0,3286.6
15465.0,12136.4,78.48,228.0,68.88,3.0,3286.7
15466.0,12137.2,78.48,228.0,68.88,3.0,3286.9
15467.0,12137.9,78.48,228.0,68.88,3.0,3287.2
15468.0,12138.8,78.48,228.0,68.88,3.0,3287.3
15469.0,12139.4,78.47,228.0,68.88,3.0,3287.7
15470.0,12140.2,78.48,228.0,68.88,3.0,3287.9
15471.0,12141.0,78.48,228.0,68.88,3.0,3288.1
15472.0,12141.9,78.48,228.0,68.88,3.0,3288.2
15473.0,12142.5,78.47,228.0,68.88,3.0,3288.6
15474.0,12143.3,78.48,228.0,68.88,3.0,3288.8
15475.0,12144.3,78.48,228.0,68.88,3.0,3288.8
15476.0,12145.0,78.48,228.0,68.88,3.0,3289.1
15477.0,12145.8,78.47,228.0,68.88,3.0,3289.3
15478.0,12146.7,78.48,228.0,68.88,3.0,3289.4
15479.0,12147.5,78.48,228.0,68.88,3.0,3289.6
15480.0,12148.3,78.48,228.0,68.88,3.0,3289.8
15481.0,12149.1,78.48,228.0,68.88,3.0,3290.0
15482.0,12150.0,78.47,228.0,68.88,3.0,3290.1
15483.0,12150.8,78.48,228.0,68.88,3.0,3290.3
15484.0,12151.8,78.48,228.0,68.88,3.0,3290.3
15485.0,12152.8,78.48,228.0,68.88,3.0,3290.3
15486.0,12153.5,78.48,228.0,68.88,3.0,3290.6
15487.0,12154.4,78.48,228.0,68.88,3.0,3290.7
15488.0,12155.3,78.48,228.0,68.88,3.0,3290.8
15489.0,12155.8,78.48,228.0,68.88,3.0,3291.3
15490.0,12156.8,78.48,228.0,68.88,3.0,3291.3
15491.0,12157.3,78.48,228.0,68.88,3.0,3291.8
15492.0,12158.1,78.48,228.0,68.88,3.0,3292.0
15493.0,12158.7,78.48,228.0,68.88,3.0,3292.4
15494.0,12159.6,78.48,228.0,68.88,3.0,3292.5
15495.0,12160.2,78.48,228.0,68.88,3.0,3292.9
15496.0,12160.9,78.48,228.0,68.88,3.0,3293.2
15497.0,12161.8,78.48,228.0,68.88,3.0,3293.3
15498.0,12162.5,78.48,228.0,68.88,3.0,3293.6
15499.0,12163.3,78.48,228.0,68.88,3.0,3293.8
15500.0,12164.1,78.48,228.0,68.88,3.0,3294.0
15501.0,12165.0,78.48,228.0,68.88,3.0,3294.1
15502.0,12165.6,78.48,228.0,68.88,3.0,3294.5
15503.0,12166.4,78.48,228.0,68.88,3.0,3294.7
15504.0,12167.2,78.48,228.0,68.88,3.0,3294.9
15505.0,12168.0,78.48,228.0,68.88,3.0,3295.1
15506.0,12168.6,78.48,228.0,68.88,3.0,3295.5
15507.0,12169.5,78.48,228.0,68.88,3.0,3295.6
15508.0,12170.2,78.48,228.0,68.88,3.0,3295.9
15509.0,12170.9,78.48,228.0,68.88,3.0,3296.2
15510.0,12171.9,78.48,228.0,68.88,3.0,3296.2
15511.0,12172.7,78.48,228.0,68.88,3.0,3296.4
15512.0,12173.5,78.48,228.0,68.88,3.0,3296.6
15513.0,12174.4,78.48,228.0,68.88,3.0,3296.7
15514.0,12175.4,78.48,228.0,68.88,3.0,3296.7
15515.0,12176.2,78.48,228.0,68.88,3.0,3296.9
15516.0,12176.9,78.48,228.0,68.88,3.0,3297.2
15517.0,12177.9,78.48,228.0,68.88,3.0,3297.2
15518.0,12178.8,78.48,228.0,68.88,3.0,3297.3
15519.0,12179.6,78.48,228.0,68.88,3.0,3297.5
15520.0,12180.5,78.48,228.0,68.88,3.0,3297.6
15521.0,12181.2,78.48,228.0,68.88,3.0,3297.9
15522.0,12182.0,78.48,228.0,68.88,3.0,3298.1
15523.0,12182.7,78.48,228.0,68.88,3.0,3298.4
15524.0,12183.4,78.48,228.0,68.88,3.0,3298.7
15525.0,12184.3,78.48,228.0,68.88,3.0,3298.8
15526.0,12185.0,78.48,228.0,68.88,3.0,3299.1
15527.0,12185.9,78.48,228.0,68.88,3.0,3299.2
15528.0,12186.7,78.48,228.0,68.88,3.0,3299.4
15529.0,12187.7,78.49,228.0,68.88,3.0,3299.4
15530.0,12188.4,78.48,228.0,68.88,3.0,3299.7
15531.0,12189.1,78.48,228.0,68.88,3.0,3300.0
15532.0,12190.0,78.48,228.0,68.88,3.0,3300.1
15533.0,12190.8,78.48,228.0,68.88,3.0,3300.3
15534.0,12191.4,78.48,228.0,68.88,3.0,3300.7
15535.0,12192.1,78.48,228.0,68.88,3.0,3301.0
15536.0,12192.7,78.48,228.0,68.88,3.0,3301.4
15537.0,12193.5,78.48,228.0,68.88,3.0,3301.6
15538.0,12194.3,78.48,228.0,68.88,3.0,3301.8
15539.0,12195.1,78.48,228.0,68.88,3.0,3302.0
15540.0,12195.7,78.48,228.0,68.88,3.0,3302.4
15541.0,12196.5,78.48,228.0,68.88,3.0,3302.6
15542.0,12197.2,78.48,228.0,68.88,3.0,3302.9
15543.0,12197.9,78.48,228.0,68.88,3.0,3303.2
15544.0,12198.7,78.48,228.0,68.88,3.0,3303.4
15545.0,12199.6,78.48,228.0,68.88,3.0,3303.5
15546.0,12200.3,78.48,228.0,68.88,3.0,3303.8
15547.0,12201.0,78.48,228.0,68.88,3.0,3304.1
15548.0,12201.8,78.48,228.0,68.88,3.0,3304.3
15549.0,12202.7,78.48,228.0,68.88,3.0,3304.4
15550.0,12203.3,78.48,228.0,68.88,3.0,3304.8
15551.0,12204.2,78.48,228.0,68.88,3.0,3304.9
15552.0,12205.1,78.48,228.0,68.88,3.0,3305.0
15553.0,12205.8,78.48,228.0,68.88,3.0,3305.3
15554.0,12206.6,78.48,228.0,68.88,3.0,3305.5
15555.0,12207.4,78.48,228.0,68.88,3.0,3305.7
15556.0,12208.1,78.48,228.0,68.88,3.0,3306.0
15557.0,12209.0,78.48,228.0,68.88,3.0,3306.1
15558.0,12209.9,78.48,228.0,68.88,3.0,3306.2
15559.0,12210.8,78.48,228.0,68.88,3.0,3306.3
15560.0,12211.5,78.48,228.0,68.88,3.0,3306.6
15561.0,12212.4,78.48,228.0,68.88,3.0,3306.7
15562.0,12213.1,78.48,228.0,68.88,3.0,3307.0
15563.0,12213.8,78.48,228.0,68.88,3.0,3307.3
15564.0,12214.4,78.48,228.0,68.88,3.0,3307.7
15565.0,12215.4,78.48,228.0,68.88,3.0,3307.7
15566.0,12216.3,78.48,228.0,68.88,3.0,3307.8
15567.0,12217.1,78.48,228.0,68.88,3.0,3308.0
15568.0,12217.9,78.48,228.0,68.88,3.0,3308.2
15569.0,12218.7,78.48,228.0,68.88,3.0,3308.4
15570.0,12219.7,78.48,228.0,68.88,3.0,3308.4
15571.0,12220.5,78.48,228.0,68.88,3.0,3308.6
15572.0,12221.3,78.48,228.0,68.88,3.0,3308.8
15573.0,12222.3,78.48,228.0,68.88,3.0,3308.8
15574.0,12223.2,78.48,228.0,68.88,3.0,3308.9
15575.0,12224.1,78.48,228.0,68.88,3.0,3309.0
15576.0,12224.8,78.49,228.0,68.88,3.0,3309.3
15577.0,12225.7,78.49,228.0,68.88,3.0,3309.4
15578.0,12226.5,78.49,228.0,68.88,3.0,3309.6
15579.0,12227.4,78.49,228.0,68.88,3.0,3309.7
15580.0,12228.2,78.49,228.0,68.88,3.0,3309.9
15581.0,12229.1,78.49,228.0,68.88,3.0,3310.0
15582.0,12230.1,78.49,228.0,68.88,3.0,3310.0
15583.0,12231.1,78.49,228.0,68.88,3.0,3310.0
15584.0,12231.9,78.49,228.0,68.88,3.0,3310.2
15585.0,12232.7,78.49,228.0,68.88,3.0,3310.4
15586.0,12233.4,78.49,228.0,68.88,3.0,3310.7
15587.0,12234.3,78.49,228.0,68.88,3.0,3310.8
15588.0,12234.9,78.49,228.0,68.88,3.0,3311.2
15589.0,12235.7,78.49,228.0,68.88,3.0,3311.4
15590.0,12236.5,78.49,228.0,68.88,3.0,3311.6
15591.0,12237.4,78.49,228.0,68.88,3.0,3311.7
15592.0,12238.2,78.49,228.0,68.88,3.0,3311.9
15593.0,12239.1,78.49,228.0,68.88,3.0,3312.0
15594.0,12239.7,78.49,228.0,68.88,3.0,3312.4
15595.0,12240.6,78.49,228.0,68.88,3.0,3312.5
15596.0,12241.6,78.49,228.0,68.88,3.0,3312.5
15597.0,12242.4,78.49,228.0,68.88,3.0,3312.7
15598.0,12243.2,78.49,228.0,68.88,3.0,3312.9
15599.0,12243.9,78.49,228.0,68.88,3.0,3313.2
15600.0,12244.6,78.49,228.0,68.88,3.0,3313.5
15601.0,12245.4,78.49,228.0,68.88,3.0,3313.7
15602.0,12246.2,78.49,228.0,68.88,3.0,3313.9
15603.0,12247.0,78.49,228.0,68.88,3.0,3314.1
15604.0,12247.9,78.49,228.0,68.88,3.0,3314.2
15605.0,12248.8,78.49,228.0,68.88,3.0,3314.3
15606.0,12249.5,78.49,228.0,68.88,3.0,3314.6
15607.0,12250.3,78.49,228.0,68.88,3.0,3314.8
15608.0,12251.0,78.49,228.0,68.88,3.0,3315.1
15609.0,12251.9,78.49,228.0,68.88,3.0,3315.2
15610.0,12252.8,78.49,228.0,68.88,3.0,3315.3
15611.0,12253.6,78.5,228.0,68.88,3.0,3315.5
15612.0,12254.3,78.49,228.0,68.88,3.0,3315.8
15613.0,12255.1,78.49,228.0,68.88,3.0,3316.0
15614.0,12255.8,78.49,228.0,68.88,3.0,3316.3
15615.0,12256.6,78.49,228.0,68.88,3.0,3316.5
15616.0,12257.4,78.49,228.0,68.88,3.0,3316.7
15617.0,12258.1,78.49,228.0,68.88,3.0,3317.0
15618.0,12259.1,78.49,228.0,68.88,3.0,3317.0
15619.0,12260.0,78.49,228.0,68.88,3.0,3317.1
15620.0,12260.5,78.49,228.0,68.88,3.0,3317.6
15621.0,12261.4,78.49,228.0,68.88,3.0,3317.7
15622.0,12262.1,78.49,228.0,68.88,3.0,3318.0
15623.0,12263.0,78.49,228.0,68.88,3.0,3318.1
15624.0,12263.9,78.5,228.0,68.88,3.0,3318.2
15625.0,12264.7,78.5,228.0,68.88,3.0,3318.4
15626.0,12265.7,78.5,228.0,68.88,3.0,3318.4
15627.0,12266.4,78.49,228.0,68.88,3.0,3318.7
15628.0,12267.4,78.5,228.0,68.88,3.0,3318.7
15629.0,12268.3,78.5,228.0,68.88,3.0,3318.8
15630.0,12269.2,78.5,228.0,68.88,3.0,3318.9
15631.0,12269.9,78.5,228.0,68.88,3.0,3319.2
15632.0,12270.9,78.5,228.0,68.88,3.0,3319.2
15633.0,12271.7,78.5,228.0,68.88,3.0,3319.4
15634.0,12272.3,78.5,228.0,68.88,3.0,3319.8
15635.0,12272.9,78.5,228.0,68.88,3.0,3320.2
15636.0,12273.6,78.5,228.0,68.88,3.0,3320.5
15637.0,12274.3,78.5,228.0,68.88,3.0,3320.8
15638.0,12275.2,78.5,228.0,68.88,3.0,3320.9
15639.0,12275.9,78.5,228.0,68.88,3.0,3321.2
15640.0,12276.8,78.5,228.0,68.88,3.0,3321.3
15641.0,12277.8,78.5,228.0,68.88,3.0,3321.3
15642.0,12278.7,78.5,228.0,68.88,3.0,3321.4
15643.0,12279.2,78.5,228.0,68.88,3.0,3321.9
15644.0,12279.9,78.5,228.0,68.88,3.0,3322.2
15645.0,12280.5,78.5,228.0,68.88,3.0,3322.6
15646.0,12281.3,78.5,228.0,68.88,3.0,3322.8
15647.0,12282.2,78.49,228.0,68.88,3.0,3322.9
15648.0,12282.9,78.5,228.0,68.88,3.0,3323.2
15649.0,12283.6,78.49,228.0,68.88,3.0,3323.5
15650.0,12284.4,78.49,228.0,68.88,3.0,3323.7
15651.0,12285.2,78.49,228.0,68.88,3.0,3323.9
15652.0,12286.1,78.49,228.0,68.88,3.0,3324.0
15653.0,12286.8,78.5,228.0,68.88,3.0,3324.3
15654.0,12287.5,78.49,228.0,68.88,3.0,3324.6
15655.0,12288.2,78.49,228.0,68.88,3.0,3324.9
15656.0,12288.9,78.49,228.0,68.88,3.0,3325.2
15657.0,12289.7,78.49,228.0,68.88,3.0,3325.4
15658.0,12290.2,78.49,228.0,68.88,3.0,3325.9
15659.0,12290.8,78.49,228.0,68.88,3.0,3326.2
15660.0,12291.8,78.49,228.0,68.88,3.0,3326.2
15661.0,12292.6,78.49,228.0,68.88,3.0,3326.4
15662.0,12293.4,78.49,228.0,68.88,3.0,3326.6
15663.0,12294.3,78.49,228.0,68.88,3.0,3326.7
15664.0,12295.2,78.49,228.0,68.88,3.0,3326.8
15665.0,12295.6,78.49,228.0,68.88,3.0,3327.4
15666.0,12296.6,78.49,228.0,68.88,3.0,3327.4
15667.0,12297.3,78.49,228.0,68.88,3.0,3327.7
15668.0,12298.1,78.49,228.0,68.88,3.0,3327.9
15669.0,12299.0,78.49,228.0,68.88,3.0,3328.0
15670.0,12299.9,78.49,228.0,68.88,3.0,3328.1
15671.0,12300.7,78.49,228.0,68.88,3.0,3328.3
15672.0,12301.4,78.49,228.0,68.88,3.0,3328.6
15673.0,12302.3,78.49,228.0,68.88,3.0,3328.7
15674.0,12303.1,78.49,228.0,68.88,3.0,3328.9
15675.0,12303.9,78.49,228.0,68.88,3.0,3329.1
15676.0,12304.7,78.49,228.0,68.88,3.0,3329.3
15677.0,12305.7,78.49,228.0,68.88,3.0,3329.3
15678.0,12306.5,78.49,228.0,68.88,3.0,3329.5
15679.0,12307.1,78.49,228.0,68.88,3.0,3329.9
15680.0,12308.0,78.49,228.0,68.88,3.0,3330.0
15681.0,12309.0,78.5,228.0,68.88,3.0,3330.0
15682.0,12309.7,78.5,228.0,68.88,3.0,3330.3
15683.0,12310.5,78.5,228.0,68.88,3.0,3330.5
15684.0,12311.4,78.5,228.0,68.88,3.0,3330.6
15685.0,12312.0,78.49,228.0,68.88,3.0,3331.0
15686.0,12312.9,78.5,228.0,68.88,3.0,3331.1
15687.0,12313.7,78.5,228.0,68.88,3.0,3331.3
15688.0,12314.4,78.49,228.0,68.88,3.0,3331.6
15689.0,12315.4,78.5,228.0,68.88,3.0,3331.6
15690.0,12316.2,78.5,228.0,68.88,3.0,3331.8
15691.0,12317.0,78.5,228.0,68.88,3.0,3332.0
15692.0,12317.8,78.5,228.0,68.88,3.0,3332.2
15693.0,12318.6,78.5,228.0,68.88,3.0,3332.4
15694.0,12319.5,78.5,228.0,68.88,3.0,3332.5
15695.0,12320.5,78.5,228.0,68.88,3.0,3332.5
15696.0,12321.2,78.5,228.0,68.88,3.0,3332.8
15697.0,12322.1,78.5,228.0,68.88,3.0,3332.9
15698.0,12323.0,78.5,228.0,68.88,3.0,3333.0
15699.0,12323.8,78.5,228.0,68.88,3.0,3333.2
15700.0,12324.6,78.5,228.0,68.88,3.0,3333.4
15701.0,12325.3,78.5,228.0,68.88,3.0,3333.7
15702.0,12326.0,78.5,228.0,68.88,3.0,3334.0
15703.0,12326.8,78.5,228.0,68.88,3.0,3334.2
15704.0,12327.5,78.5,228.0,68.88,3.0,3334.5
15705.0,12328.4,78.5,228.0,68.88,3.0,3334.6
15706.0,12329.3,78.5,228.0,68.88,3.0,3334.7
15707.0,12330.0,78.5,228.0,68.88,3.0,3335.0
15708.0,12330.9,78.5,228.0,68.88,3.0,3335.1
15709.0,12331.7,78.5,228.0,68.88,3.0,3335.3
15710.0,12332.4,78.5,228.0,68.88,3.0,3335.6
15711.0,12333.2,78.5,228.0,68.88,3.0,3335.8
15712.0,12334.0,78.5,228.0,68.88,3.0,3336.0
15713.0,12334.7,78.5,228.0,68.88,3.0,3336.3
15714.0,12335.3,78.5,228.0,68.88,3.0,3336.7
15715.0,12336.0,78.5,228.0,68.88,3.0,3337.0
15716.0,12336.9,78.5,228.0,68.88,3.0,3337.1
15717.0,12337.7,78.5,228.0,68.88,3.0,3337.3
15718.0,12338.6,78.5,228.0,68.88,3.0,3337.4
15719.0,12339.3,78.5,228.0,68.88,3.0,3337.7
15720.0,12339.9,78.5,228.0,68.88,3.0,3338.1
15721.0,12340.8,78.5,228.0,68.88,3.0,3338.2
15722.0,12341.5,78.5,228.0,68.88,3.0,3338.4
15723.0,12342.2,78.5,228.0,68.88,3.0,3338.7
15724.0,12343.0,78.5,228.0,68.88,3.0,3338.9
15725.0,12343.9,78.5,228.0,68.88,3.0,3339.0
15726.0,12344.7,78.5,228.0,68.88,3.0,3339.2
15727.0,12345.5,78.5,228.0,68.88,3.0,3339.4
15728.0,12346.2,78.5,228.0,68.88,3.0,3339.7
15729.0,12347.1,78.5,228.0,68.88,3.0,3339.8
15730.0,12347.8,78.5,228.0,68.88,3.0,3340.1
15731.0,12348.8,78.5,228.0,68.88,3.0,3340.1
15732.0,12349.5,78.5,228.0,68.88,3.0,3340.4
15733.0,12350.1,78.5,228.0,68.88,3.0,3340.8
15734.0,12351.0,78.5,228.0,68.88,3.0,3340.9
15735.0,12351.9,78.5,228.0,68.88,3.0,3341.0
15736.0,12352.7,78.5,228.0,68.88,3.0,3341.2
15737.0,12353.5,78.5,228.0,68.88,3.0,3341.4
15738.0,12354.3,78.5,228.0,68.88,3.0,3341.6
15739.0,12355.3,78.5,228.0,68.88,3.0,3341.6
15740.0,12356.2,78.5,228.0,68.88,3.0,3341.7
15741.0,12356.9,78.5,228.0,68.88,3.0,3342.0
15742.0,12357.8,78.5,228.0,68.88,3.0,3342.1
15743.0,12358.6,78.5,228.0,68.88,3.0,3342.3
15744.0,12359.5,78.5,228.0,68.88,3.0,3342.4
15745.0,12360.5,78.51,228.0,68.88,3.0,3342.4
15746.0,12361.2,78.5,228.0,68.88,3.0,3342.7
15747.0,12362.1,78.5,228.0,68.88,3.0,3342.8
15748.0,12363.0,78.5,228.0,68.88,3.0,3342.9
15749.0,12363.7,78.51,228.0,68.88,3.0,3343.2
15750.0,12364.2,78.5,228.0,68.88,3.0,3343.7
15751.0,12364.8,78.5,228.0,68.88,3.0,3344.1
15752.0,12365.5,78.5,228.0,68.88,3.0,3344.4
15753.0,12366.3,78.5,228.0,68.88,3.0,3344.6
15754.0,12367.2,78.5,228.0,68.88,3.0,3344.7
15755.0,12367.9,78.5,228.0,68.88,3.0,3345.0
15756.0,12368.6,78.5,228.0,68.88,3.0,3345.3
15757.0,12369.4,78.5,228.0,68.88,3.0,3345.5
15758.0,12370.3,78.5,228.0,68.88,3.0,3345.6
15759.0,12371.2,78.5,228.0,68.88,3.0,3345.7
15760.0,12372.1,78.5,228.0,68.88,3.0,3345.8
15761.0,12373.0,78.51,228.0,68.88,3.0,3345.9
15762.0,12373.8,78.5,228.0,68.88,3.0,3346.1
15763.0,12374.7,78.51,228.0,68.88,3.0,3346.2
15764.0,12375.6,78.5,228.0,68.88,3.0,3346.3
15765.0,12376.0,78.51,228.0,68.88,3.0,3346.9
15766.0,12376.8,78.5,228.0,68.88,3.0,3347.1
15767.0,12377.7,78.5,228.0,68.88,3.0,3347.2
15768.0,12378.7,78.51,228.0,68.88,3.0,3347.2
15769.0,12379.6,78.51,228.0,68.88,3.0,3347.3
15770.0,12380.4,78.51,228.0,68.88,3.0,3347.5
15771.0,12381.3,78.51,228.0,68.88,3.0,3347.6
15772.0,12382.2,78.51,228.0,68.88,3.0,3347.7
15773.0,12382.7,78.51,228.0,68.88,3.0,3348.2
15774.0,12383.6,78.51,228.0,68.88,3.0,3348.3
15775.0,12384.5,78.51,228.0,68.88,3.0,3348.4
15776.0,12385.3,78.51,228.0,68.88,3.0,3348.6
15777.0,12386.0,78.51,228.0,68.88,3.0,3348.9
15778.0,12386.9,78.51,228.0,68.88,3.0,3349.0
15779.0,12387.9,78.51,228.0,68.88,3.0,3349.0
15780.0,12388.7,78.51,228.0,68.88,3.0,3349.2
15781.0,12389.4,78.51,228.0,68.88,3.0,3349.5
15782.0,12390.0,78.51,228.0,68.88,3.0,3349.9
15783.0,12390.6,78.51,228.0,68.88,3.0,3350.3
15784.0,12391.3,78.51,228.0,68.88,3.0,3350.6
15785.0,12392.0,78.51,228.0,68.88,3.0,3350.9
15786.0,12392.8,78.51,228.0,68.88,3.0,3351.1
15787.0,12393.4,78.5,228.0,68.88,3.0,3351.5
15788.0,12394.2,78.5,228.0,68.88,3.0,3351.7
15789.0,12394.8,78.5,228.0,68.88,3.0,3352.1
15790.0,12395.5,78.5,228.0,68.88,3.0,3352.4
15791.0,12396.4,78.5,228.0,68.88,3.0,3352.5
15792.0,12397.2,78.5,228.0,68.88,3.0,3352.7
15793.0,12397.7,78.5,228.0,68.88,3.0,3353.2
15794.0,12398.4,78.5,228.0,68.88,3.0,3353.5
15795.0,12399.3,78.5,228.0,68.88,3.0,3353.6
15796.0,12399.8,78.5,228.0,68.88,3.0,3354.1
15797.0,12400.4,78.5,228.0,68.88,3.0,3354.5
15798.0,12401.1,78.5,228.0,68.88,3.0,3354.8
15799.0,12401.8,78.5,228.0,68.88,3.0,3355.1
15800.0,12402.5,78.5,228.0,68.88,3.0,3355.4
15801.0,12403.1,78.49,228.0,68.88,3.0,3355.8
15802.0,12403.9,78.5,228.0,68.88,3.0,3356.0
