call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
40138.0,36257.6,90.33,625.9,74.42,18.6,3643.5
40139.0,36258.6,90.33,625.9,74.42,18.6,3643.5
40140.0,36259.6,90.33,625.9,74.42,18.6,3643.5
40141.0,36260.5,90.33,625.9,74.42,18.6,3643.6
40142.0,36261.5,90.33,625.9,74.42,18.6,3643.6
40143.0,36262.4,90.33,625.9,74.42,18.6,3643.7
40144.0,36263.4,90.34,625.9,74.42,18.6,3643.7
40145.0,36264.3,90.33,625.9,74.42,18.6,3643.8
40146.0,36265.3,90.33,625.9,74.42,18.6,3643.8
40147.0,36266.3,90.33,625.9,74.42,18.6,3643.8
40148.0,36267.0,90.33,625.9,74.42,18.6,3644.1
40149.0,36267.9,90.33,625.9,74.42,18.6,3644.2
40150.0,36268.9,90.33,625.9,74.42,18.6,3644.2
40151.0,36269.9,90.33,625.9,74.42,18.6,3644.2
40152.0,36270.9,90.33,625.9,74.42,18.6,3644.2
40153.0,36271.8,90.34,625.9,74.42,18.6,3644.3
40154.0,36272.7,90.34,625.9,74.42,18.6,3644.4
40155.0,36273.7,90.34,625.9,74.42,18.6,3644.4
40156.0,36274.6,90.33,625.9,74.42,18.6,3644.5
40157.0,36275.5,90.33,625.9,74.42,18.6,3644.6
40158.0,36276.4,90.33,625.9,74.42,18.6,3644.7
40159.0,36277.4,90.33,625.9,74.42,18.6,3644.7
40160.0,36278.2,90.33,625.9,74.42,18.6,3644.9
40161.0,36279.2,90.33,625.9,74.42,18.6,3644.9
40162.0,36280.1,90.33,625.9,74.42,18.6,3645.0
40163.0,36280.9,90.33,625.9,74.42,18.6,3645.2
40164.0,36281.8,90.33,625.9,74.42,18.6,3645.3
40165.0,36282.5,90.33,625.9,74.42,18.6,3645.6
40166.0,36283.4,90.33,625.9,74.42,18.6,3645.7
40167.0,36284.3,90.33,625.9,74.42,18.6,3645.8
40168.0,36285.3,90.33,625.9,74.42,18.6,3645.8
40169.0,36286.1,90.33,625.9,74.42,18.6,3646.0
40170.0,36287.1,90.33,625.9,74.42,18.6,3646.0
40171.0,36287.8,90.33,625.9,74.42,18.6,3646.3
40172.0,36288.7,90.33,625.9,74.42,18.6,3646.4
40173.0,36289.6,90.33,625.9,74.42,18.6,3646.5
40174.0,36290.5,90.33,625.9,74.42,18.6,3646.6
40175.0,36291.5,90.33,625.9,74.42,18.6,3646.6
40176.0,36292.2,90.33,625.9,74.42,18.6,3646.9
40177.0,36293.1,90.33,625.9,74.42,18.6,3647.0
40178.0,36294.1,90.33,625.9,74.42,18.6,3647.0
40179.0,36294.8,90.33,625.9,74.42,18.6,3647.3
40180.0,36295.7,90.33,625.9,74.42,18.6,3647.4
40181.0,36296.5,90.33,625.9,74.42,18.6,3647.6
40182.0,36297.2,90.33,625.9,74.42,18.6,3647.9
40183.0,36298.0,90.33,625.9,74.42,18.6,3648.1
40184.0,36298.9,90.33,625.9,74.42,18.6,3648.2
40185.0,36299.8,90.33,625.9,74.42,18.6,3648.3
40186.0,36300.8,90.33,625.9,74.42,18.6,3648.3
40187.0,36301.6,90.33,625.9,74.42,18.6,3648.5
40188.0,36302.4,90.33,625.9,74.42,18.6,3648.6
40189.0,36303.2,90.33,625.9,74.42,18.6,3648.8
40190.0,36304.2,90.33,625.9,74.42,18.6,3648.8
40191.0,36305.2,90.33,625.9,74.42,18.6,3648.8
40192.0,36306.1,90.33,625.9,74.42,18.6,3648.9
40193.0,36307.1,90.33,625.9,74.42,18.6,3648.9
40194.0,36308.0,90.33,625.9,74.42,18.6,3649.0
40195.0,36309.0,90.33,625.9,74.42,18.6,3649.0
40196.0,36309.9,90.33,625.9,74.42,18.6,3649.1
40197.0,36310.8,90.33,625.9,74.42,18.6,3649.2
40198.0,36311.8,90.33,625.9,74.42,18.6,3649.2
40199.0,36312.7,90.33,625.9,74.42,18.6,3649.3
40200.0,36313.7,90.33,625.9,74.42,18.6,3649.3
40201.0,36314.7,90.33,625.9,74.42,18.6,3649.3
40202.0,36315.7,90.34,625.9,74.42,18.6,3649.3
40203.0,36316.6,90.34,625.9,74.42,18.6,3649.4
40204.0,36317.6,90.34,625.9,74.42,18.6,3649.4
40205.0,36318.5,90.34,625.9,74.42,18.6,3649.5
40206.0,36319.4,90.34,625.9,74.42,18.6,3649.6
40207.0,36320.3,90.34,625.9,74.42,18.6,3649.7
40208.0,36321.1,90.33,625.9,74.42,18.6,3649.9
40209.0,36322.0,90.33,625.9,74.42,18.6,3650.0
40210.0,36322.9,90.33,625.9,74.42,18.6,3650.1
40211.0,36323.9,90.33,625.9,74.42,18.6,3650.1
40212.0,36324.9,90.33,625.9,74.42,18.6,3650.1
40213.0,36325.8,90.33,625.9,74.42,18.6,3650.2
40214.0,36326.8,90.33,625.9,74.42,18.6,3650.2
40215.0,36327.6,90.33,625.9,74.42,18.6,3650.4
40216.0,36328.4,90.33,625.9,74.42,18.6,3650.6
40217.0,36329.3,90.33,625.9,74.42,18.6,3650.7
40218.0,36330.2,90.33,625.9,74.42,18.6,3650.8
40219.0,36331.2,90.33,625.9,74.42,18.6,3650.8
40220.0,36332.2,90.33,625.9,74.42,18.6,3650.8
40221.0,36333.1,90.33,625.9,74.42,18.6,3650.9
40222.0,36334.0,90.33,625.9,74.42,18.6,3651.0
40223.0,36334.9,90.33,625.9,74.42,18.6,3651.1
40224.0,36335.9,90.33,625.9,74.42,18.6,3651.1
40225.0,36336.8,90.33,625.9,74.42,18.6,3651.2
40226.0,36337.8,90.33,625.9,74.42,18.6,3651.2
40227.0,36338.7,90.33,625.9,74.42,18.6,3651.3
40228.0,36339.7,90.33,625.9,74.42,18.6,3651.3
40229.0,36340.7,90.33,625.9,74.42,18.6,3651.3
40230.0,36341.6,90.33,625.9,74.42,18.6,3651.4
40231.0,36342.5,90.33,625.9,74.42,18.6,3651.5
40232.0,36343.5,90.33,625.9,74.42,18.6,3651.5
40233.0,36344.5,90.33,625.9,74.42,18.6,3651.5
40234.0,36345.4,90.33,625.9,74.42,18.6,3651.6
40235.0,36346.2,90.33,625.9,74.42,18.6,3651.8
40236.0,36347.2,90.33,625.9,74.42,18.6,3651.8
40237.0,36348.0,90.34,625.9,74.42,18.6,3652.0
40238.0,36348.9,90.33,625.9,74.42,18.6,3652.1
40239.0,36349.9,90.34,625.9,74.42,18.6,3652.1
40240.0,36350.9,90.34,625.9,74.42,18.6,3652.1
40241.0,36351.9,90.34,625.9,74.42,18.6,3652.1
40242.0,36352.9,90.34,625.9,74.42,18.6,3652.1
40243.0,36353.7,90.34,625.9,74.42,18.6,3652.3
40244.0,36354.6,90.34,625.9,74.42,18.6,3652.4
40245.0,36355.4,90.34,625.9,74.42,18.6,3652.6
40246.0,36356.3,90.34,625.9,74.42,18.6,3652.7
40247.0,36357.2,90.34,625.9,74.42,18.6,3652.8
40248.0,36357.9,90.33,625.9,74.42,18.6,3653.1
40249.0,36358.8,90.34,625.9,74.42,18.6,3653.2
40250.0,36359.8,90.34,625.9,74.42,18.6,3653.2
40251.0,36360.7,90.34,625.9,74.42,18.6,3653.3
40252.0,36361.7,90.34,625.9,74.42,18.6,3653.3
40253.0,36362.6,90.34,625.9,74.42,18.6,3653.4
40254.0,36363.6,90.34,625.9,74.42,18.6,3653.4
40255.0,36364.4,90.34,625.9,74.42,18.6,3653.5
40256.0,36365.4,90.34,625.9,74.42,18.6,3653.5
40257.0,36366.3,90.34,625.9,74.42,18.6,3653.6
40258.0,36367.3,90.34,625.9,74.42,18.6,3653.6
40259.0,36368.3,90.34,625.9,74.42,18.6,3653.6
40260.0,36369.3,90.34,625.9,74.42,18.6,3653.6
40261.0,36370.3,90.34,625.9,74.42,18.6,3653.6
40262.0,36371.2,90.34,625.9,74.42,18.6,3653.7
40263.0,36372.1,90.34,625.9,74.42,18.6,3653.8
40264.0,36372.9,90.34,625.9,74.42,18.6,3654.0
40265.0,36373.9,90.34,625.9,74.42,18.6,3654.0
40266.0,36374.7,90.34,625.9,74.42,18.6,3654.2
40267.0,36375.7,90.34,625.9,74.42,18.6,3654.2
40268.0,36376.6,90.34,625.9,74.42,18.6,3654.3
40269.0,36377.4,90.34,625.9,74.42,18.6,3654.4
40270.0,36378.4,90.34,625.9,74.42,18.6,3654.4
40271.0,36379.3,90.34,625.9,74.42,18.6,3654.5
40272.0,36380.2,90.34,625.9,74.42,18.6,3654.6
40273.0,36381.2,90.34,625.9,74.42,18.6,3654.6
40274.0,36382.1,90.34,625.9,74.42,18.6,3654.7
40275.0,36383.1,90.34,625.9,74.42,18.6,3654.7
40276.0,36383.5,90.34,625.9,74.42,18.6,3655.2
40277.0,36384.4,90.34,625.9,74.42,18.6,3655.3
40278.0,36385.2,90.34,625.9,74.42,18.6,3655.4
40279.0,36386.0,90.33,625.9,74.42,18.6,3655.5
40280.0,36387.0,90.33,625.9,74.42,18.6,3655.5
40281.0,36387.9,90.33,625.9,74.42,18.6,3655.6
40282.0,36388.9,90.34,625.9,74.42,18.6,3655.6
40283.0,36389.9,90.34,625.9,74.42,18.6,3655.6
40284.0,36390.7,90.33,625.9,74.42,18.6,3655.7
40285.0,36391.7,90.34,625.9,74.42,18.6,3655.7
40286.0,36392.5,90.34,625.9,74.42,18.6,3655.9
40287.0,36393.4,90.33,625.9,74.42,18.6,3656.0
40288.0,36394.3,90.34,625.9,74.42,18.6,3656.1
40289.0,36395.3,90.34,625.9,74.42,18.6,3656.1
40290.0,36396.2,90.34,625.9,74.42,18.6,3656.2
40291.0,36396.9,90.34,625.9,74.42,18.6,3656.5
40292.0,36397.8,90.34,625.9,74.42,18.6,3656.6
40293.0,36398.7,90.34,625.9,74.42,18.6,3656.7
40294.0,36399.5,90.34,625.9,74.42,18.6,3656.9
40295.0,36400.4,90.33,625.9,74.42,18.6,3657.0
40296.0,36401.2,90.34,625.9,74.42,18.6,3657.1
40297.0,36402.0,90.34,625.9,74.42,18.6,3657.3
40298.0,36402.9,90.34,625.9,74.42,18.6,3657.4
40299.0,36403.7,90.34,625.9,74.42,18.6,3657.6
40300.0,36404.4,90.34,625.9,74.42,18.6,3657.9
40301.0,36405.3,90.34,625.9,74.42,18.6,3658.0
40302.0,36406.3,90.34,625.9,74.42,18.6,3658.0
40303.0,36407.0,90.33,625.9,74.42,18.6,3658.2
40304.0,36407.9,90.33,625.9,74.42,18.6,3658.3
40305.0,36408.9,90.33,625.9,74.42,18.6,3658.3
40306.0,36409.8,90.33,625.9,74.42,18.6,3658.4
40307.0,36410.8,90.33,625.9,74.42,18.6,3658.4
40308.0,36411.8,90.33,625.9,74.42,18.6,3658.4
40309.0,36412.7,90.33,625.9,74.42,18.6,3658.5
40310.0,36413.5,90.33,625.9,74.42,18.6,3658.7
40311.0,36414.5,90.33,625.9,74.42,18.6,3658.7
40312.0,36415.4,90.33,625.9,74.42,18.6,3658.7
40313.0,36416.0,90.33,625.9,74.42,18.6,3659.1
40314.0,36416.8,90.33,625.9,74.42,18.6,3659.3
40315.0,36417.8,90.33,625.9,74.42,18.6,3659.3
40316.0,36418.7,90.33,625.9,74.42,18.6,3659.4
40317.0,36419.5,90.33,625.9,74.42,18.6,3659.6
40318.0,36420.4,90.33,625.9,74.42,18.6,3659.7
40319.0,36421.3,90.33,625.9,74.42,18.6,3659.8
40320.0,36422.0,90.33,625.9,74.42,18.6,3660.1
40321.0,36422.9,90.33,625.9,74.42,18.6,3660.2
40322.0,36423.7,90.33,625.9,74.42,18.6,3660.4
40323.0,36424.6,90.33,625.9,74.42,18.6,3660.5
40324.0,36425.5,90.33,625.9,74.42,18.6,3660.6
40325.0,36426.4,90.33,625.9,74.42,18.6,3660.7
40326.0,36427.3,90.33,625.9,74.42,18.6,3660.8
40327.0,36428.2,90.33,625.9,74.42,18.6,3660.9
40328.0,36429.1,90.33,625.9,74.42,18.6,3661.0
40329.0,36429.9,90.33,625.9,74.42,18.6,3661.1
40330.0,36430.8,90.33,625.9,74.42,18.6,3661.2
40331.0,36431.5,90.33,625.9,74.42,18.6,3661.4
40332.0,36432.3,90.33,625.9,74.42,18.6,3661.6
40333.0,36433.3,90.33,625.9,74.42,18.6,3661.6
40334.0,36434.2,90.33,625.9,74.42,18.6,3661.7
40335.0,36435.0,90.33,625.9,74.42,18.6,3661.9
40336.0,36435.9,90.33,625.9,74.42,18.6,3661.9
40337.0,36436.7,90.33,625.9,74.42,18.6,3662.1
40338.0,36437.6,90.33,625.9,74.42,18.6,3662.2
40339.0,36438.5,90.33,625.9,74.42,18.6,3662.3
40340.0,36439.3,90.33,625.9,74.42,18.6,3662.5
40341.0,36440.2,90.33,625.9,74.42,18.6,3662.5
40342.0,36441.1,90.33,625.9,74.42,18.6,3662.5
40343.0,36441.9,90.33,625.9,74.42,18.6,3662.7
40344.0,36442.8,90.33,625.9,74.42,18.6,3662.8
40345.0,36443.8,90.33,625.9,74.42,18.6,3662.8
40346.0,36444.6,90.33,625.9,74.42,18.6,3663.0
40347.0,36445.3,90.33,625.9,74.42,18.6,3663.3
40348.0,36446.3,90.33,625.9,74.42,18.6,3663.3
40349.0,36447.2,90.33,625.9,74.42,18.6,3663.4
40350.0,36447.9,90.33,625.9,74.42,18.6,3663.7
40351.0,36448.8,90.33,625.9,74.42,18.6,3663.8
40352.0,36449.7,90.33,625.9,74.42,18.6,3663.9
40353.0,36450.6,90.33,625.9,74.42,18.6,3664.0
40354.0,36451.4,90.33,625.9,74.42,18.6,3664.2
40355.0,36452.3,90.33,625.9,74.42,18.6,3664.3
40356.0,36453.2,90.33,625.9,74.42,18.6,3664.4
40357.0,36454.2,90.33,625.9,74.42,18.6,3664.4
40358.0,36455.2,90.33,625.9,74.42,18.6,3664.4
40359.0,36456.1,90.33,625.9,74.42,18.6,3664.5
40360.0,36457.0,90.33,625.9,74.42,18.6,3664.6
40361.0,36457.7,90.33,625.9,74.42,18.6,3664.9
40362.0,36458.4,90.33,625.9,74.42,18.6,3665.2
40363.0,36459.4,90.33,625.9,74.42,18.6,3665.2
40364.0,36460.2,90.33,625.9,74.42,18.6,3665.4
40365.0,36460.8,90.33,625.9,74.42,18.6,3665.8
40366.0,36461.8,90.33,625.9,74.42,18.6,3665.8
40367.0,36462.4,90.33,625.9,74.42,18.6,3666.2
40368.0,36463.2,90.33,625.9,74.42,18.6,3666.4
40369.0,36464.1,90.33,625.9,74.42,18.6,3666.5
40370.0,36465.1,90.33,625.9,74.42,18.6,3666.5
40371.0,36465.9,90.33,625.9,74.42,18.6,3666.7
40372.0,36466.8,90.33,625.9,74.42,18.6,3666.8
40373.0,36467.6,90.33,625.9,74.42,18.6,3667.0
40374.0,36468.5,90.33,625.9,74.42,18.6,3667.0
40375.0,36469.4,90.33,625.9,74.42,18.6,3667.1
40376.0,36470.2,90.33,625.9,74.42,18.6,3667.3
40377.0,36470.9,90.33,625.9,74.42,18.6,3667.6
40378.0,36471.8,90.33,625.9,74.42,18.6,3667.7
40379.0,36472.6,90.33,625.9,74.42,18.6,3667.9
40380.0,36473.5,90.33,625.9,74.42,18.6,3668.0
40381.0,36474.3,90.33,625.9,74.42,18.6,3668.2
40382.0,36475.1,90.33,625.9,74.42,18.6,3668.4
40383.0,36475.8,90.33,625.9,74.42,18.6,3668.7
40384.0,36476.8,90.33,625.9,74.42,18.6,3668.7
40385.0,36477.7,90.33,625.9,74.42,18.6,3668.8
40386.0,36478.6,90.33,625.9,74.42,18.6,3668.9
40387.0,36479.5,90.33,625.9,74.42,18.6,3669.0
40388.0,36480.2,90.33,625.9,74.42,18.6,3669.3
40389.0,36481.0,90.33,625.9,74.42,18.6,3669.5
40390.0,36481.9,90.33,625.9,74.42,18.6,3669.6
40391.0,36482.8,90.33,625.9,74.42,18.6,3669.7
40392.0,36483.7,90.33,625.9,74.42,18.6,3669.8
40393.0,36484.5,90.33,625.9,74.42,18.6,3670.0
40394.0,36485.5,90.33,625.9,74.42,18.6,3670.0
40395.0,36486.4,90.32,625.9,74.42,18.6,3670.1
40396.0,36487.3,90.33,625.9,74.42,18.6,3670.2
40397.0,36488.3,90.33,625.9,74.42,18.6,3670.2
40398.0,36489.0,90.32,625.9,74.42,18.6,3670.5
40399.0,36489.9,90.32,625.9,74.42,18.6,3670.6
40400.0,36490.9,90.33,625.9,74.42,18.6,3670.6
40401.0,36491.7,90.33,625.9,74.42,18.6,3670.8
40402.0,36492.6,90.33,625.9,74.42,18.6,3670.9
40403.0,36493.5,90.32,625.9,74.42,18.6,3671.0
40404.0,36494.3,90.32,625.9,74.42,18.6,3671.2
40405.0,36495.3,90.33,625.9,74.42,18.6,3671.2
40406.0,36496.3,90.33,625.9,74.42,18.6,3671.2
40407.0,36497.2,90.33,625.9,74.42,18.6,3671.3
40408.0,36498.1,90.33,625.9,74.42,18.6,3671.4
40409.0,36499.0,90.33,625.9,74.42,18.6,3671.5
40410.0,36500.0,90.33,625.9,74.42,18.6,3671.5
40411.0,36500.9,90.32,625.9,74.42,18.6,3671.6
40412.0,36501.7,90.32,625.9,74.42,18.6,3671.8
40413.0,36502.7,90.32,625.9,74.42,18.6,3671.8
40414.0,36503.5,90.32,625.9,74.42,18.6,3672.0
40415.0,36504.4,90.32,625.9,74.42,18.6,3672.1
40416.0,36505.3,90.32,625.9,74.42,18.6,3672.2
40417.0,36506.0,90.32,625.9,74.42,18.6,3672.5
40418.0,36506.8,90.32,625.9,74.42,18.6,3672.7
40419.0,36507.8,90.32,625.9,74.42,18.6,3672.7
40420.0,36508.7,90.32,625.9,74.42,18.6,3672.8
40421.0,36509.6,90.32,625.9,74.42,18.6,3672.9
40422.0,36510.5,90.32,625.9,74.42,18.6,3673.0
40423.0,36510.9,90.32,625.9,74.42,18.6,3673.6
40424.0,36511.8,90.32,625.9,74.42,18.6,3673.7
40425.0,36512.6,90.32,625.9,74.42,18.6,3673.9
40426.0,36513.6,90.32,625.9,74.42,18.6,3673.9
40427.0,36514.4,90.32,625.9,74.42,18.6,3674.1
40428.0,36515.1,90.32,625.9,74.42,18.6,3674.4
40429.0,36516.1,90.32,625.9,74.42,18.6,3674.4
40430.0,36517.0,90.32,625.9,74.42,18.6,3674.5
40431.0,36518.0,90.32,625.9,74.42,18.6,3674.5
40432.0,36518.9,90.32,625.9,74.42,18.6,3674.6
40433.0,36519.8,90.32,625.9,74.42,18.6,3674.7
40434.0,36520.6,90.32,625.9,74.42,18.6,3674.9
40435.0,36521.2,90.32,625.9,74.42,18.6,3675.3
40436.0,36522.2,90.32,625.9,74.42,18.6,3675.3
40437.0,36523.2,90.32,625.9,74.42,18.6,3675.3
40438.0,36524.2,90.32,625.9,74.42,18.6,3675.3
40439.0,36525.2,90.32,625.9,74.42,18.6,3675.3
40440.0,36525.7,90.32,625.9,74.42,18.6,3675.8
40441.0,36526.7,90.32,625.9,74.42,18.6,3675.8
40442.0,36527.6,90.32,625.9,74.42,18.6,3675.9
40443.0,36528.6,90.32,625.9,74.42,18.6,3675.9
40444.0,36529.3,90.32,625.9,74.42,18.6,3676.2
40445.0,36530.3,90.32,625.9,74.42,18.6,3676.2
40446.0,36531.1,90.32,625.9,74.42,18.6,3676.4
40447.0,36532.0,90.32,625.9,74.42,18.6,3676.5
40448.0,36532.8,90.32,625.9,74.42,18.6,3676.7
40449.0,36533.6,90.32,625.9,74.42,18.6,3676.9
40450.0,36534.5,90.32,625.9,74.42,18.6,3677.0
40451.0,36535.5,90.32,625.9,74.42,18.6,3677.0
40452.0,36536.5,90.32,625.9,74.42,18.6,3677.0
40453.0,36537.4,90.32,625.9,74.42,18.6,3677.1
40454.0,36538.3,90.32,625.9,74.42,18.6,3677.2
40455.0,36539.0,90.32,625.9,74.42,18.6,3677.5
40456.0,36539.9,90.32,625.9,74.42,18.6,3677.6
40457.0,36540.8,90.32,625.9,74.42,18.6,3677.7
40458.0,36541.8,90.32,625.9,74.42,18.6,3677.7
40459.0,36542.8,90.32,625.9,74.42,18.6,3677.7
40460.0,36543.6,90.32,625.9,74.42,18.6,3677.9
40461.0,36544.5,90.32,625.9,74.42,18.6,3678.0
40462.0,36545.5,90.32,625.9,74.42,18.6,3678.0
40463.0,36546.5,90.32,625.9,74.42,18.6,3678.0
40464.0,36547.4,90.32,625.9,74.42,18.6,3678.1
40465.0,36548.3,90.32,625.9,74.42,18.6,3678.2
40466.0,36549.3,90.32,625.9,74.42,18.6,3678.2
40467.0,36550.2,90.32,625.9,74.42,18.6,3678.3
40468.0,36551.1,90.32,625.9,74.42,18.6,3678.4
40469.0,36552.1,90.32,625.9,74.42,18.6,3678.4
40470.0,36553.0,90.32,625.9,74.42,18.6,3678.5
40471.0,36553.9,90.32,625.9,74.42,18.6,3678.6
40472.0,36554.7,90.32,625.9,74.42,18.6,3678.8
40473.0,36555.7,90.32,625.9,74.42,18.6,3678.8
40474.0,36556.7,90.32,625.9,74.42,18.6,3678.8
40475.0,36557.6,90.32,625.9,74.42,18.6,3678.9
40476.0,36558.6,90.32,625.9,74.42,18.6,3678.9
40477.0,36559.6,90.32,625.9,74.42,18.6,3678.9
40478.0,36560.5,90.32,625.9,74.42,18.6,3679.0
40479.0,36561.3,90.32,625.9,74.42,18.6,3679.2
40480.0,36562.3,90.32,625.9,74.42,18.6,3679.2
40481.0,36562.9,90.32,625.9,74.42,18.6,3679.6
40482.0,36563.9,90.32,625.9,74.42,18.6,3679.6
40483.0,36564.7,90.32,625.9,74.42,18.6,3679.8
40484.0,36565.5,90.32,625.9,74.42,18.6,3680.0
40485.0,36566.3,90.32,625.9,74.42,18.6,3680.2
40486.0,36567.1,90.32,625.9,74.42,18.6,3680.4
40487.0,36568.1,90.32,625.9,74.42,18.6,3680.4
40488.0,36569.1,90.32,625.9,74.42,18.6,3680.4
40489.0,36570.1,90.32,625.9,74.42,18.6,3680.4
40490.0,36571.1,90.32,625.9,74.42,18.6,3680.4
40491.0,36572.0,90.32,625.9,74.42,18.6,3680.5
40492.0,36572.9,90.32,625.9,74.42,18.6,3680.6
40493.0,36573.9,90.32,625.9,74.42,18.6,3680.6
40494.0,36574.9,90.32,625.9,74.42,18.6,3680.6
40495.0,36575.9,90.32,625.9,74.42,18.6,3680.6
40496.0,36576.9,90.32,625.9,74.42,18.6,3680.6
40497.0,36577.8,90.32,625.9,74.42,18.6,3680.7
40498.0,36578.5,90.32,625.9,74.42,18.6,3681.0
40499.0,36579.5,90.32,625.9,74.42,18.6,3681.0
40500.0,36580.4,90.32,625.9,74.42,18.6,3681.1
40501.0,36581.3,90.32,625.9,74.42,18.6,3681.2
40502.0,36582.3,90.32,625.9,74.42,18.6,3681.2
40503.0,36583.3,90.32,625.9,74.42,18.6,3681.2
40504.0,36584.2,90.32,625.9,74.42,18.6,3681.3
40505.0,36585.2,90.32,625.9,74.42,18.6,3681.3
40506.0,36586.2,90.32,625.9,74.42,18.6,3681.3
40507.0,36587.0,90.32,625.9,74.42,18.6,3681.5
40508.0,36587.8,90.32,625.9,74.42,18.6,3681.7
40509.0,36588.7,90.32,625.9,74.42,18.6,3681.8
40510.0,36589.6,90.32,625.9,74.42,18.6,3681.9
40511.0,36590.4,90.32,625.9,74.42,18.6,3682.1
40512.0,36591.3,90.32,625.9,74.42,18.6,3682.2
40513.0,36592.2,90.32,625.9,74.42,18.6,3682.3
40514.0,36593.1,90.32,625.9,74.42,18.6,3682.4
40515.0,36594.0,90.32,625.9,74.42,18.6,3682.5
40516.0,36595.0,90.32,625.9,74.42,18.6,3682.5
40517.0,36595.9,90.32,625.9,74.42,18.6,3682.5
40518.0,36596.7,90.32,625.9,74.42,18.6,3682.7
40519.0,36597.5,90.32,625.9,74.42,18.6,3682.9
40520.0,36598.5,90.32,625.9,74.42,18.6,3682.9
40521.0,36599.5,90.32,625.9,74.42,18.6,3682.9
40522.0,36600.4,90.32,625.9,74.42,18.6,3683.0
40523.0,36601.4,90.32,625.9,74.42,18.6,3683.0
40524.0,36602.4,90.32,625.9,74.42,18.6,3683.0
40525.0,36603.4,90.32,625.9,74.42,18.6,3683.0
40526.0,36604.3,90.32,625.9,74.42,18.6,3683.1
40527.0,36605.2,90.32,625.9,74.42,18.6,3683.2
40528.0,36606.1,90.32,625.9,74.42,18.6,3683.3
40529.0,36606.9,90.32,625.9,74.42,18.6,3683.5
40530.0,36607.9,90.32,625.9,74.42,18.6,3683.5
40531.0,36608.9,90.32,625.9,74.42,18.6,3683.5
40532.0,36609.7,90.32,625.9,74.42,18.6,3683.7
40533.0,36610.6,90.32,625.9,74.42,18.6,3683.8
40534.0,36611.5,90.32,625.9,74.42,18.6,3683.9
40535.0,36612.5,90.32,625.9,74.42,18.6,3683.9
40536.0,36613.5,90.32,625.9,74.42,18.6,3683.9
40537.0,36614.5,90.32,625.9,74.42,18.6,3683.9
40538.0,36615.4,90.32,625.9,74.42,18.6,3684.0
40539.0,36616.2,90.32,625.9,74.42,18.6,3684.1
40540.0,36617.1,90.32,625.9,74.42,18.6,3684.2
40541.0,36618.1,90.32,625.9,74.42,18.6,3684.2
40542.0,36618.9,90.32,625.9,74.42,18.6,3684.4
40543.0,36619.8,90.32,625.9,74.42,18.6,3684.5
40544.0,36620.8,90.32,625.9,74.42,18.6,3684.5
40545.0,36621.5,90.32,625.9,74.42,18.6,3684.8
40546.0,36622.4,90.32,625.9,74.42,18.6,3684.9
40547.0,36623.3,90.32,625.9,74.42,18.6,3685.0
40548.0,36624.2,90.32,625.9,74.42,18.6,3685.1
40549.0,36625.0,90.32,625.9,74.42,18.6,3685.3
40550.0,36625.9,90.32,625.9,74.42,18.6,3685.4
40551.0,36626.9,90.32,625.9,74.42,18.6,3685.4
40552.0,36627.8,90.32,625.9,74.42,18.6,3685.5
40553.0,36628.6,90.32,625.9,74.42,18.6,3685.7
40554.0,36629.5,90.32,625.9,74.42,18.6,3685.8
40555.0,36630.2,90.32,625.9,74.42,18.6,3686.1
40556.0,36631.1,90.32,625.9,74.42,18.6,3686.2
40557.0,36631.9,90.32,625.9,74.42,18.6,3686.2
40558.0,36632.7,90.32,625.9,74.42,18.6,3686.4
40559.0,36633.7,90.32,625.9,74.42,18.6,3686.4
40560.0,36634.6,90.32,625.9,74.42,18.6,3686.4
40561.0,36635.6,90.32,625.9,74.42,18.6,3686.4
40562.0,36636.6,90.32,625.9,74.42,18.6,3686.4
40563.0,36637.5,90.32,625.9,74.42,18.6,3686.5
40564.0,36638.5,90.32,625.9,74.42,18.6,3686.5
40565.0,36639.3,90.32,625.9,74.42,18.6,3686.7
40566.0,36640.2,90.32,625.9,74.42,18.6,3686.8
40567.0,36641.2,90.32,625.9,74.42,18.6,3686.8
40568.0,36642.2,90.32,625.9,74.42,18.6,3686.8
40569.0,36643.2,90.32,625.9,74.42,18.6,3686.8
40570.0,36644.1,90.32,625.9,74.42,18.6,3686.9
40571.0,36645.1,90.32,625.9,74.42,18.6,3686.9
40572.0,36645.9,90.32,625.9,74.42,18.6,3687.1
40573.0,36646.9,90.32,625.9,74.42,18.6,3687.1
40574.0,36647.9,90.32,625.9,74.42,18.6,3687.1
40575.0,36648.8,90.32,625.9,74.42,18.6,3687.1
40576.0,36649.8,90.32,625.9,74.42,18.6,3687.1
40577.0,36650.8,90.32,625.9,74.42,18.6,3687.1
40578.0,36651.8,90.32,625.9,74.42,18.6,3687.1
40579.0,36652.8,90.32,625.9,74.42,18.6,3687.1
40580.0,36653.6,90.32,625.9,74.42,18.6,3687.3
40581.0,36654.6,90.32,625.9,74.42,18.6,3687.3
40582.0,36655.5,90.32,625.9,74.42,18.6,3687.4
40583.0,36656.5,90.32,625.9,74.42,18.6,3687.4
40584.0,36657.5,90.32,625.9,74.42,18.6,3687.4
40585.0,36658.2,90.32,625.9,74.42,18.6,3687.7
40586.0,36659.1,90.32,625.9,74.42,18.6,3687.8
40587.0,36660.0,90.32,625.9,74.42,18.6,3687.9
