call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7151.0,473.3,6.62,228.0,68.88,3.0,6677.3
7152.0,473.3,6.62,228.0,68.88,3.0,6678.3
7153.0,473.4,6.62,228.0,68.88,3.0,6679.2
7154.0,473.4,6.62,228.0,68.88,3.0,6680.2
7155.0,473.5,6.62,228.0,68.88,3.0,6681.1
7156.0,473.6,6.62,228.0,68.88,3.0,6682.0
7157.0,473.8,6.62,228.0,68.88,3.0,6682.8
7158.0,473.9,6.62,228.0,68.88,3.0,6683.7
7159.0,474.1,6.62,228.0,68.88,3.0,6684.5
7160.0,474.1,6.62,228.0,68.88,3.0,6685.5
7161.0,474.2,6.62,228.0,68.88,3.0,6686.4
7162.0,474.2,6.62,228.0,68.88,3.0,6687.4
7163.0,474.2,6.62,228.0,68.88,3.0,6688.4
7164.0,474.2,6.62,228.0,68.88,3.0,6689.4
7165.0,474.3,6.62,228.0,68.88,3.0,6690.3
7166.0,474.5,6.62,228.0,68.88,3.0,6691.1
7167.0,474.6,6.62,228.0,68.88,3.0,6692.0
7168.0,474.8,6.62,228.0,68.88,3.0,6692.8
7169.0,474.8,6.62,228.0,68.88,3.0,6693.8
7170.0,474.8,6.62,228.0,68.88,3.0,6694.8
7171.0,474.8,6.62,228.0,68.88,3.0,6695.8
7172.0,474.9,6.62,228.0,68.88,3.0,6696.7
7173.0,474.9,6.62,228.0,68.88,3.0,6697.7
7174.0,475.1,6.62,228.0,68.88,3.0,6698.5
7175.0,475.2,6.62,228.0,68.88,3.0,6699.4
7176.0,475.2,6.62,228.0,68.88,3.0,6700.4
7177.0,475.3,6.62,228.0,68.88,3.0,6701.3
7178.0,475.4,6.62,228.0,68.88,3.0,6702.2
7179.0,475.5,6.62,228.0,68.88,3.0,6703.1
7180.0,475.7,6.62,228.0,68.88,3.0,6703.9
7181.0,475.8,6.62,228.0,68.88,3.0,6704.8
7182.0,475.9,6.62,228.0,68.88,3.0,6705.7
7183.0,476.0,6.62,228.0,68.88,3.0,6706.6
7184.0,476.0,6.62,228.0,68.88,3.0,6707.6
7185.0,476.1,6.63,228.0,68.88,3.0,6708.5
7186.0,476.2,6.63,228.0,68.88,3.0,6709.4
7187.0,476.2,6.63,228.0,68.88,3.0,6710.4
7188.0,476.4,6.63,228.0,68.88,3.0,6711.2
7189.0,476.5,6.63,228.0,68.88,3.0,6712.1
7190.0,476.5,6.63,228.0,68.88,3.0,6713.1
7191.0,476.7,6.63,228.0,68.88,3.0,6713.9
7192.0,476.7,6.63,228.0,68.88,3.0,6714.9
7193.0,476.7,6.63,228.0,68.88,3.0,6715.9
7194.0,476.7,6.62,228.0,68.88,3.0,6716.9
7195.0,476.7,6.62,228.0,68.88,3.0,6717.9
7196.0,476.8,6.62,228.0,68.88,3.0,6718.8
7197.0,476.8,6.62,228.0,68.88,3.0,6719.8
7198.0,477.0,6.63,228.0,68.88,3.0,6720.6
7199.0,477.1,6.63,228.0,68.88,3.0,6721.5
7200.0,477.2,6.63,228.0,68.88,3.0,6722.4
7201.0,477.3,6.63,228.0,68.88,3.0,6723.3
7202.0,477.3,6.63,228.0,68.88,3.0,6724.3
7203.0,477.3,6.63,228.0,68.88,3.0,6725.3
7204.0,477.4,6.63,228.0,68.88,3.0,6726.2
7205.0,477.5,6.63,228.0,68.88,3.0,6727.1
7206.0,477.5,6.62,228.0,68.88,3.0,6728.1
7207.0,477.6,6.63,228.0,68.88,3.0,6729.0
7208.0,477.6,6.63,228.0,68.88,3.0,6730.0
7209.0,477.7,6.63,228.0,68.88,3.0,6730.9
7210.0,477.9,6.63,228.0,68.88,3.0,6731.7
7211.0,478.2,6.63,228.0,68.88,3.0,6732.4
7212.0,478.3,6.63,228.0,68.88,3.0,6733.3
7213.0,478.3,6.63,228.0,68.88,3.0,6734.3
7214.0,478.3,6.63,228.0,68.88,3.0,6735.3
7215.0,478.3,6.63,228.0,68.88,3.0,6736.3
7216.0,478.3,6.63,228.0,68.88,3.0,6737.3
7217.0,478.4,6.63,228.0,68.88,3.0,6738.2
7218.0,478.4,6.63,228.0,68.88,3.0,6739.2
7219.0,478.4,6.63,228.0,68.88,3.0,6740.2
7220.0,478.6,6.63,228.0,68.88,3.0,6741.0
7221.0,478.8,6.63,228.0,68.88,3.0,6741.8
7222.0,478.9,6.63,228.0,68.88,3.0,6742.7
7223.0,478.9,6.63,228.0,68.88,3.0,6743.7
7224.0,479.2,6.64,228.0,68.88,3.0,6744.4
7225.0,479.2,6.63,228.0,68.88,3.0,6745.4
7226.0,479.2,6.63,228.0,68.88,3.0,6746.4
7227.0,479.2,6.63,228.0,68.88,3.0,6747.4
7228.0,479.2,6.63,228.0,68.88,3.0,6748.4
7229.0,479.2,6.63,228.0,68.88,3.0,6749.4
7230.0,479.3,6.63,228.0,68.88,3.0,6750.3
7231.0,479.3,6.63,228.0,68.88,3.0,6751.3
7232.0,479.3,6.63,228.0,68.88,3.0,6752.3
7233.0,479.4,6.63,228.0,68.88,3.0,6753.2
7234.0,479.4,6.63,228.0,68.88,3.0,6754.2
7235.0,479.4,6.63,228.0,68.88,3.0,6755.2
7236.0,479.5,6.63,228.0,68.88,3.0,6756.1
7237.0,479.6,6.63,228.0,68.88,3.0,6757.0
7238.0,479.7,6.63,228.0,68.88,3.0,6757.9
7239.0,479.8,6.63,228.0,68.88,3.0,6758.8
7240.0,479.8,6.63,228.0,68.88,3.0,6759.8
7241.0,480.0,6.63,228.0,68.88,3.0,6760.6
7242.0,480.0,6.63,228.0,68.88,3.0,6761.6
7243.0,480.1,6.63,228.0,68.88,3.0,6762.5
7244.0,480.1,6.63,228.0,68.88,3.0,6763.5
7245.0,480.3,6.63,228.0,68.88,3.0,6764.3
7246.0,480.4,6.63,228.0,68.88,3.0,6765.2
7247.0,480.4,6.63,228.0,68.88,3.0,6766.2
7248.0,480.8,6.64,228.0,68.88,3.0,6766.8
7249.0,480.9,6.63,228.0,68.88,3.0,6767.7
7250.0,480.9,6.63,228.0,68.88,3.0,6768.7
7251.0,481.0,6.63,228.0,68.88,3.0,6769.6
7252.0,481.0,6.63,228.0,68.88,3.0,6770.6
7253.0,481.0,6.63,228.0,68.88,3.0,6771.6
7254.0,481.0,6.63,228.0,68.88,3.0,6772.6
7255.0,481.1,6.63,228.0,68.88,3.0,6773.5
7256.0,481.2,6.63,228.0,68.88,3.0,6774.4
7257.0,481.4,6.63,228.0,68.88,3.0,6775.2
7258.0,481.5,6.64,228.0,68.88,3.0,6776.1
7259.0,481.6,6.64,228.0,68.88,3.0,6777.0
7260.0,481.7,6.64,228.0,68.88,3.0,6777.9
7261.0,481.7,6.64,228.0,68.88,3.0,6778.9
7262.0,481.7,6.63,228.0,68.88,3.0,6779.9
7263.0,481.7,6.63,228.0,68.88,3.0,6780.9
7264.0,481.8,6.63,228.0,68.88,3.0,6781.8
7265.0,481.8,6.63,228.0,68.88,3.0,6782.8
7266.0,481.8,6.63,228.0,68.88,3.0,6783.8
7267.0,481.9,6.63,228.0,68.88,3.0,6784.7
7268.0,481.9,6.63,228.0,68.88,3.0,6785.7
7269.0,482.0,6.63,228.0,68.88,3.0,6786.6
7270.0,482.1,6.63,228.0,68.88,3.0,6787.5
7271.0,482.1,6.63,228.0,68.88,3.0,6788.5
7272.0,482.2,6.63,228.0,68.88,3.0,6789.4
7273.0,482.4,6.64,228.0,68.88,3.0,6790.2
7274.0,482.7,6.64,228.0,68.88,3.0,6790.9
7275.0,482.7,6.63,228.0,68.88,3.0,6791.9
7276.0,482.7,6.63,228.0,68.88,3.0,6792.9
7277.0,482.8,6.64,228.0,68.88,3.0,6793.8
7278.0,482.8,6.63,228.0,68.88,3.0,6794.8
7279.0,482.8,6.63,228.0,68.88,3.0,6795.8
7280.0,482.8,6.63,228.0,68.88,3.0,6796.8
7281.0,482.8,6.63,228.0,68.88,3.0,6797.8
7282.0,483.1,6.63,228.0,68.88,3.0,6798.5
7283.0,483.1,6.63,228.0,68.88,3.0,6799.5
7284.0,483.4,6.64,228.0,68.88,3.0,6800.2
7285.0,483.5,6.64,228.0,68.88,3.0,6801.1
7286.0,483.6,6.64,228.0,68.88,3.0,6802.0
7287.0,483.6,6.64,228.0,68.88,3.0,6803.0
7288.0,483.7,6.64,228.0,68.88,3.0,6803.9
7289.0,483.9,6.64,228.0,68.88,3.0,6804.7
7290.0,483.9,6.64,228.0,68.88,3.0,6805.7
7291.0,483.9,6.64,228.0,68.88,3.0,6806.7
7292.0,483.9,6.64,228.0,68.88,3.0,6807.7
7293.0,484.0,6.64,228.0,68.88,3.0,6808.6
7294.0,484.1,6.64,228.0,68.88,3.0,6809.5
7295.0,484.1,6.64,228.0,68.88,3.0,6810.5
7296.0,484.3,6.64,228.0,68.88,3.0,6811.3
7297.0,484.3,6.64,228.0,68.88,3.0,6812.3
7298.0,484.5,6.64,228.0,68.88,3.0,6813.1
7299.0,484.6,6.64,228.0,68.88,3.0,6814.0
7300.0,484.7,6.64,228.0,68.88,3.0,6814.9
7301.0,484.7,6.64,228.0,68.88,3.0,6815.9
7302.0,485.0,6.64,228.0,68.88,3.0,6816.6
7303.0,485.1,6.64,228.0,68.88,3.0,6817.5
7304.0,485.1,6.64,228.0,68.88,3.0,6818.5
7305.0,485.1,6.64,228.0,68.88,3.0,6819.5
7306.0,485.2,6.64,228.0,68.88,3.0,6820.4
7307.0,485.2,6.64,228.0,68.88,3.0,6821.4
7308.0,485.3,6.64,228.0,68.88,3.0,6822.3
7309.0,485.4,6.64,228.0,68.88,3.0,6823.2
7310.0,485.4,6.64,228.0,68.88,3.0,6824.2
7311.0,485.4,6.64,228.0,68.88,3.0,6825.2
7312.0,485.4,6.64,228.0,68.88,3.0,6826.2
7313.0,485.4,6.64,228.0,68.88,3.0,6827.2
7314.0,485.6,6.64,228.0,68.88,3.0,6828.0
7315.0,485.6,6.64,228.0,68.88,3.0,6829.0
7316.0,485.7,6.64,228.0,68.88,3.0,6829.9
7317.0,486.0,6.64,228.0,68.88,3.0,6830.6
7318.0,486.1,6.64,228.0,68.88,3.0,6831.5
7319.0,486.2,6.64,228.0,68.88,3.0,6832.4
7320.0,486.5,6.65,228.0,68.88,3.0,6833.1
7321.0,486.5,6.65,228.0,68.88,3.0,6834.1
7322.0,486.6,6.65,228.0,68.88,3.0,6835.0
7323.0,486.6,6.64,228.0,68.88,3.0,6836.0
7324.0,486.7,6.65,228.0,68.88,3.0,6836.9
7325.0,486.7,6.65,228.0,68.88,3.0,6837.9
7326.0,486.7,6.64,228.0,68.88,3.0,6838.9
7327.0,486.9,6.64,228.0,68.88,3.0,6839.7
7328.0,486.9,6.64,228.0,68.88,3.0,6840.7
7329.0,486.9,6.64,228.0,68.88,3.0,6841.7
7330.0,486.9,6.64,228.0,68.88,3.0,6842.7
7331.0,486.9,6.64,228.0,68.88,3.0,6843.7
7332.0,486.9,6.64,228.0,68.88,3.0,6844.7
7333.0,486.9,6.64,228.0,68.88,3.0,6845.7
7334.0,486.9,6.64,228.0,68.88,3.0,6846.7
7335.0,487.0,6.64,228.0,68.88,3.0,6847.6
7336.0,487.0,6.64,228.0,68.88,3.0,6848.6
7337.0,487.1,6.64,228.0,68.88,3.0,6849.5
7338.0,487.1,6.64,228.0,68.88,3.0,6850.5
7339.0,487.1,6.64,228.0,68.88,3.0,6851.5
7340.0,487.2,6.64,228.0,68.88,3.0,6852.4
7341.0,487.2,6.64,228.0,68.88,3.0,6853.4
7342.0,487.3,6.64,228.0,68.88,3.0,6854.3
7343.0,487.3,6.64,228.0,68.88,3.0,6855.3
7344.0,487.5,6.64,228.0,68.88,3.0,6856.1
7345.0,487.5,6.64,228.0,68.88,3.0,6857.1
7346.0,487.6,6.64,228.0,68.88,3.0,6858.0
7347.0,487.6,6.64,228.0,68.88,3.0,6859.0
7348.0,487.6,6.64,228.0,68.88,3.0,6860.0
7349.0,487.6,6.64,228.0,68.88,3.0,6861.0
7350.0,487.6,6.64,228.0,68.88,3.0,6862.0
7351.0,487.6,6.64,228.0,68.88,3.0,6863.0
7352.0,487.6,6.63,228.0,68.88,3.0,6864.0
7353.0,487.7,6.63,228.0,68.88,3.0,6864.9
7354.0,487.7,6.63,228.0,68.88,3.0,6865.9
7355.0,487.7,6.63,228.0,68.88,3.0,6866.9
7356.0,487.7,6.63,228.0,68.88,3.0,6867.9
7357.0,487.7,6.63,228.0,68.88,3.0,6868.9
7358.0,487.7,6.63,228.0,68.88,3.0,6869.9
7359.0,487.7,6.63,228.0,68.88,3.0,6870.9
7360.0,487.9,6.63,228.0,68.88,3.0,6871.7
7361.0,487.9,6.63,228.0,68.88,3.0,6872.7
7362.0,488.0,6.63,228.0,68.88,3.0,6873.6
7363.0,488.0,6.63,228.0,68.88,3.0,6874.6
7364.0,488.0,6.63,228.0,68.88,3.0,6875.6
7365.0,488.1,6.63,228.0,68.88,3.0,6876.5
7366.0,488.1,6.63,228.0,68.88,3.0,6877.5
7367.0,488.2,6.63,228.0,68.88,3.0,6878.4
7368.0,488.4,6.63,228.0,68.88,3.0,6879.2
7369.0,488.4,6.63,228.0,68.88,3.0,6880.2
7370.0,488.4,6.63,228.0,68.88,3.0,6881.2
7371.0,488.6,6.63,228.0,68.88,3.0,6882.0
7372.0,488.7,6.63,228.0,68.88,3.0,6882.9
7373.0,488.8,6.63,228.0,68.88,3.0,6883.8
7374.0,488.9,6.63,228.0,68.88,3.0,6884.7
7375.0,489.1,6.63,228.0,68.88,3.0,6885.5
7376.0,489.2,6.63,228.0,68.88,3.0,6886.4
7377.0,489.2,6.63,228.0,68.88,3.0,6887.4
7378.0,489.2,6.63,228.0,68.88,3.0,6888.4
7379.0,489.2,6.63,228.0,68.88,3.0,6889.4
7380.0,489.2,6.63,228.0,68.88,3.0,6890.4
7381.0,489.3,6.63,228.0,68.88,3.0,6891.3
7382.0,489.3,6.63,228.0,68.88,3.0,6892.3
7383.0,489.3,6.62,228.0,68.88,3.0,6893.3
7384.0,489.5,6.63,228.0,68.88,3.0,6894.1
7385.0,489.6,6.63,228.0,68.88,3.0,6895.0
7386.0,489.7,6.63,228.0,68.88,3.0,6895.9
7387.0,489.7,6.63,228.0,68.88,3.0,6896.9
7388.0,489.9,6.63,228.0,68.88,3.0,6897.7
7389.0,489.9,6.63,228.0,68.88,3.0,6898.7
7390.0,489.9,6.63,228.0,68.88,3.0,6899.7
7391.0,490.1,6.63,228.0,68.88,3.0,6900.5
7392.0,490.1,6.63,228.0,68.88,3.0,6901.5
7393.0,490.1,6.63,228.0,68.88,3.0,6902.5
7394.0,490.1,6.63,228.0,68.88,3.0,6903.5
7395.0,490.1,6.63,228.0,68.88,3.0,6904.5
7396.0,490.3,6.63,228.0,68.88,3.0,6905.3
7397.0,490.3,6.63,228.0,68.88,3.0,6906.3
7398.0,490.3,6.63,228.0,68.88,3.0,6907.3
7399.0,490.3,6.63,228.0,68.88,3.0,6908.3
7400.0,490.3,6.63,228.0,68.88,3.0,6909.3
7401.0,490.3,6.62,228.0,68.88,3.0,6910.3
7402.0,490.3,6.62,228.0,68.88,3.0,6911.3
7403.0,490.5,6.62,228.0,68.88,3.0,6912.1
7404.0,490.5,6.62,228.0,68.88,3.0,6913.1
7405.0,490.5,6.62,228.0,68.88,3.0,6914.1
7406.0,490.5,6.62,228.0,68.88,3.0,6915.1
7407.0,490.6,6.62,228.0,68.88,3.0,6916.0
7408.0,490.6,6.62,228.0,68.88,3.0,6917.0
7409.0,490.7,6.62,228.0,68.88,3.0,6917.9
7410.0,490.7,6.62,228.0,68.88,3.0,6918.9
7411.0,490.8,6.62,228.0,68.88,3.0,6919.8
7412.0,490.8,6.62,228.0,68.88,3.0,6920.8
7413.0,490.9,6.62,228.0,68.88,3.0,6921.7
7414.0,490.9,6.62,228.0,68.88,3.0,6922.7
7415.0,490.9,6.62,228.0,68.88,3.0,6923.7
7416.0,491.0,6.62,228.0,68.88,3.0,6924.6
7417.0,491.0,6.62,228.0,68.88,3.0,6925.6
7418.0,491.0,6.62,228.0,68.88,3.0,6926.6
7419.0,491.2,6.62,228.0,68.88,3.0,6927.4
7420.0,491.3,6.62,228.0,68.88,3.0,6928.3
7421.0,491.3,6.62,228.0,68.88,3.0,6929.3
7422.0,491.3,6.62,228.0,68.88,3.0,6930.3
7423.0,491.4,6.62,228.0,68.88,3.0,6931.2
7424.0,491.5,6.62,228.0,68.88,3.0,6932.1
7425.0,491.6,6.62,228.0,68.88,3.0,6933.0
7426.0,491.7,6.62,228.0,68.88,3.0,6933.9
7427.0,491.8,6.62,228.0,68.88,3.0,6934.8
7428.0,491.9,6.62,228.0,68.88,3.0,6935.7
7429.0,491.9,6.62,228.0,68.88,3.0,6936.7
7430.0,491.9,6.62,228.0,68.88,3.0,6937.7
7431.0,491.9,6.62,228.0,68.88,3.0,6938.7
7432.0,491.9,6.62,228.0,68.88,3.0,6939.7
7433.0,491.9,6.62,228.0,68.88,3.0,6940.7
7434.0,492.1,6.62,228.0,68.88,3.0,6941.5
7435.0,492.1,6.62,228.0,68.88,3.0,6942.5
7436.0,492.1,6.62,228.0,68.88,3.0,6943.5
7437.0,492.2,6.62,228.0,68.88,3.0,6944.4
7438.0,492.3,6.62,228.0,68.88,3.0,6945.3
7439.0,492.4,6.62,228.0,68.88,3.0,6946.2
7440.0,492.4,6.62,228.0,68.88,3.0,6947.2
7441.0,492.5,6.62,228.0,68.88,3.0,6948.1
7442.0,492.6,6.62,228.0,68.88,3.0,6949.0
7443.0,492.7,6.62,228.0,68.88,3.0,6949.9
7444.0,492.8,6.62,228.0,68.88,3.0,6950.8
7445.0,492.8,6.62,228.0,68.88,3.0,6951.8
7446.0,492.8,6.62,228.0,68.88,3.0,6952.8
7447.0,492.9,6.62,228.0,68.88,3.0,6953.7
7448.0,493.0,6.62,228.0,68.88,3.0,6954.6
7449.0,493.0,6.62,228.0,68.88,3.0,6955.6
7450.0,493.0,6.62,228.0,68.88,3.0,6956.6
7451.0,493.2,6.62,228.0,68.88,3.0,6957.4
7452.0,493.2,6.62,228.0,68.88,3.0,6958.4
7453.0,493.2,6.62,228.0,68.88,3.0,6959.4
7454.0,493.3,6.62,228.0,68.88,3.0,6960.3
7455.0,493.5,6.62,228.0,68.88,3.0,6961.1
7456.0,493.6,6.62,228.0,68.88,3.0,6962.0
7457.0,493.7,6.62,228.0,68.88,3.0,6962.9
7458.0,493.7,6.62,228.0,68.88,3.0,6963.9
7459.0,493.7,6.62,228.0,68.88,3.0,6964.9
7460.0,493.8,6.62,228.0,68.88,3.0,6965.8
7461.0,493.8,6.62,228.0,68.88,3.0,6966.8
7462.0,493.8,6.62,228.0,68.88,3.0,6967.8
7463.0,494.0,6.62,228.0,68.88,3.0,6968.6
7464.0,494.0,6.62,228.0,68.88,3.0,6969.6
7465.0,494.0,6.62,228.0,68.88,3.0,6970.6
7466.0,494.2,6.62,228.0,68.88,3.0,6971.4
7467.0,494.2,6.62,228.0,68.88,3.0,6972.4
7468.0,494.4,6.62,228.0,68.88,3.0,6973.2
7469.0,494.4,6.62,228.0,68.88,3.0,6974.2
7470.0,494.6,6.62,228.0,68.88,3.0,6975.0
7471.0,494.7,6.62,228.0,68.88,3.0,6975.9
7472.0,494.7,6.62,228.0,68.88,3.0,6976.9
7473.0,494.7,6.62,228.0,68.88,3.0,6977.9
7474.0,494.7,6.62,228.0,68.88,3.0,6978.9
7475.0,494.7,6.62,228.0,68.88,3.0,6979.9
7476.0,494.7,6.62,228.0,68.88,3.0,6980.9
7477.0,494.7,6.62,228.0,68.88,3.0,6981.9
7478.0,494.9,6.62,228.0,68.88,3.0,6982.7
7479.0,494.9,6.62,228.0,68.88,3.0,6983.7
7480.0,495.0,6.62,228.0,68.88,3.0,6984.6
7481.0,495.0,6.62,228.0,68.88,3.0,6985.6
7482.0,495.4,6.62,228.0,68.88,3.0,6986.2
7483.0,495.4,6.62,228.0,68.88,3.0,6987.2
7484.0,495.4,6.62,228.0,68.88,3.0,6988.2
7485.0,495.4,6.62,228.0,68.88,3.0,6989.2
7486.0,495.5,6.62,228.0,68.88,3.0,6990.1
7487.0,495.6,6.62,228.0,68.88,3.0,6991.0
7488.0,495.8,6.62,228.0,68.88,3.0,6991.8
7489.0,495.8,6.62,228.0,68.88,3.0,6992.8
7490.0,495.8,6.62,228.0,68.88,3.0,6993.8
7491.0,495.8,6.62,228.0,68.88,3.0,6994.8
7492.0,495.8,6.62,228.0,68.88,3.0,6995.8
7493.0,496.0,6.62,228.0,68.88,3.0,6996.6
7494.0,496.0,6.62,228.0,68.88,3.0,6997.6
7495.0,496.1,6.62,228.0,68.88,3.0,6998.5
7496.0,496.1,6.62,228.0,68.88,3.0,6999.5
7497.0,496.1,6.62,228.0,68.88,3.0,7000.5
7498.0,496.2,6.62,228.0,68.88,3.0,7001.4
7499.0,496.2,6.62,228.0,68.88,3.0,7002.4
7500.0,496.2,6.62,228.0,68.88,3.0,7003.4
7501.0,496.2,6.62,228.0,68.88,3.0,7004.4
7502.0,496.3,6.62,228.0,68.88,3.0,7005.3
7503.0,496.3,6.62,228.0,68.88,3.0,7006.3
7504.0,496.4,6.62,228.0,68.88,3.0,7007.2
7505.0,496.4,6.62,228.0,68.88,3.0,7008.2
7506.0,496.6,6.62,228.0,68.88,3.0,7009.0
7507.0,496.6,6.62,228.0,68.88,3.0,7010.0
7508.0,496.6,6.62,228.0,68.88,3.0,7011.0
7509.0,496.6,6.61,228.0,68.88,3.0,7012.0
7510.0,496.6,6.61,228.0,68.88,3.0,7013.0
7511.0,496.8,6.61,228.0,68.88,3.0,7013.8
7512.0,496.8,6.61,228.0,68.88,3.0,7014.8
7513.0,496.9,6.61,228.0,68.88,3.0,7015.7
7514.0,497.0,6.61,228.0,68.88,3.0,7016.6
7515.0,497.0,6.61,228.0,68.88,3.0,7017.6
7516.0,497.0,6.61,228.0,68.88,3.0,7018.6
7517.0,497.1,6.61,228.0,68.88,3.0,7019.5
7518.0,497.2,6.61,228.0,68.88,3.0,7020.4
7519.0,497.3,6.62,228.0,68.88,3.0,7021.3
7520.0,497.4,6.62,228.0,68.88,3.0,7022.2
7521.0,497.4,6.61,228.0,68.88,3.0,7023.2
7522.0,497.4,6.61,228.0,68.88,3.0,7024.2
7523.0,497.5,6.61,228.0,68.88,3.0,7025.1
7524.0,497.6,6.61,228.0,68.88,3.0,7026.0
7525.0,497.6,6.61,228.0,68.88,3.0,7027.0
7526.0,497.7,6.61,228.0,68.88,3.0,7027.9
7527.0,497.7,6.61,228.0,68.88,3.0,7028.9
7528.0,497.8,6.61,228.0,68.88,3.0,7029.8
7529.0,497.8,6.61,228.0,68.88,3.0,7030.8
7530.0,497.8,6.61,228.0,68.88,3.0,7031.8
7531.0,498.0,6.61,228.0,68.88,3.0,7032.6
7532.0,498.0,6.61,228.0,68.88,3.0,7033.6
7533.0,498.1,6.61,228.0,68.88,3.0,7034.5
7534.0,498.1,6.61,228.0,68.88,3.0,7035.5
7535.0,498.1,6.61,228.0,68.88,3.0,7036.5
7536.0,498.1,6.61,228.0,68.88,3.0,7037.5
7537.0,498.1,6.61,228.0,68.88,3.0,7038.5
7538.0,498.1,6.61,228.0,68.88,3.0,7039.5
7539.0,498.1,6.61,228.0,68.88,3.0,7040.5
7540.0,498.1,6.61,228.0,68.88,3.0,7041.5
7541.0,498.2,6.61,228.0,68.88,3.0,7042.4
7542.0,498.3,6.61,228.0,68.88,3.0,7043.3
7543.0,498.4,6.61,228.0,68.88,3.0,7044.2
7544.0,498.4,6.61,228.0,68.88,3.0,7045.2
7545.0,498.4,6.6,228.0,68.88,3.0,7046.2
7546.0,498.4,6.6,228.0,68.88,3.0,7047.2
7547.0,498.6,6.61,228.0,68.88,3.0,7048.0
7548.0,498.6,6.61,228.0,68.88,3.0,7049.0
7549.0,498.7,6.61,228.0,68.88,3.0,7049.9
7550.0,498.8,6.61,228.0,68.88,3.0,7050.8
7551.0,498.8,6.61,228.0,68.88,3.0,7051.8
7552.0,498.8,6.61,228.0,68.88,3.0,7052.8
7553.0,498.8,6.61,228.0,68.88,3.0,7053.8
7554.0,498.8,6.61,228.0,68.88,3.0,7054.8
7555.0,499.0,6.6,228.0,68.88,3.0,7055.6
7556.0,499.0,6.6,228.0,68.88,3.0,7056.6
7557.0,499.0,6.6,228.0,68.88,3.0,7057.6
7558.0,499.0,6.6,228.0,68.88,3.0,7058.6
7559.0,499.2,6.6,228.0,68.88,3.0,7059.4
7560.0,499.2,6.6,228.0,68.88,3.0,7060.4
7561.0,499.3,6.6,228.0,68.88,3.0,7061.3
7562.0,499.3,6.6,228.0,68.88,3.0,7062.3
7563.0,499.3,6.6,228.0,68.88,3.0,7063.3
7564.0,499.5,6.6,228.0,68.88,3.0,7064.1
7565.0,499.6,6.6,228.0,68.88,3.0,7065.0
7566.0,499.7,6.61,228.0,68.88,3.0,7065.9
7567.0,499.9,6.61,228.0,68.88,3.0,7066.7
7568.0,500.0,6.61,228.0,68.88,3.0,7067.6
7569.0,500.1,6.61,228.0,68.88,3.0,7068.5
7570.0,500.3,6.61,228.0,68.88,3.0,7069.3
7571.0,500.3,6.61,228.0,68.88,3.0,7070.3
7572.0,500.4,6.61,228.0,68.88,3.0,7071.2
7573.0,500.4,6.61,228.0,68.88,3.0,7072.2
7574.0,500.4,6.61,228.0,68.88,3.0,7073.2
7575.0,500.6,6.61,228.0,68.88,3.0,7074.0
7576.0,500.7,6.61,228.0,68.88,3.0,7074.9
7577.0,500.7,6.61,228.0,68.88,3.0,7075.9
7578.0,500.7,6.61,228.0,68.88,3.0,7076.9
7579.0,500.8,6.61,228.0,68.88,3.0,7077.8
7580.0,500.9,6.61,228.0,68.88,3.0,7078.7
7581.0,500.9,6.61,228.0,68.88,3.0,7079.7
7582.0,500.9,6.61,228.0,68.88,3.0,7080.7
7583.0,500.9,6.6,228.0,68.88,3.0,7081.7
7584.0,500.9,6.6,228.0,68.88,3.0,7082.7
7585.0,500.9,6.6,228.0,68.88,3.0,7083.7
7586.0,501.0,6.6,228.0,68.88,3.0,7084.6
7587.0,501.1,6.6,228.0,68.88,3.0,7085.5
7588.0,501.2,6.6,228.0,68.88,3.0,7086.4
7589.0,501.3,6.61,228.0,68.88,3.0,7087.3
7590.0,501.4,6.61,228.0,68.88,3.0,7088.2
7591.0,501.5,6.61,228.0,68.88,3.0,7089.1
7592.0,501.5,6.61,228.0,68.88,3.0,7090.1
7593.0,501.7,6.61,228.0,68.88,3.0,7090.9
7594.0,501.8,6.61,228.0,68.88,3.0,7091.8
7595.0,502.0,6.61,228.0,68.88,3.0,7092.6
7596.0,502.0,6.61,228.0,68.88,3.0,7093.6
7597.0,502.0,6.61,228.0,68.88,3.0,7094.6
7598.0,502.1,6.61,228.0,68.88,3.0,7095.5
7599.0,502.2,6.61,228.0,68.88,3.0,7096.4
7600.0,502.3,6.61,228.0,68.88,3.0,7097.3
7601.0,502.4,6.61,228.0,68.88,3.0,7098.2
7602.0,502.4,6.61,228.0,68.88,3.0,7099.2
7603.0,502.5,6.61,228.0,68.88,3.0,7100.1
7604.0,502.5,6.61,228.0,68.88,3.0,7101.1
7605.0,502.6,6.61,228.0,68.88,3.0,7102.0
7606.0,502.8,6.61,228.0,68.88,3.0,7102.8
7607.0,502.9,6.61,228.0,68.88,3.0,7103.7
7608.0,502.9,6.61,228.0,68.88,3.0,7104.7
7609.0,502.9,6.61,228.0,68.88,3.0,7105.7
7610.0,503.0,6.61,228.0,68.88,3.0,7106.6
7611.0,503.1,6.61,228.0,68.88,3.0,7107.5
7612.0,503.1,6.61,228.0,68.88,3.0,7108.5
7613.0,503.1,6.61,228.0,68.88,3.0,7109.5
7614.0,503.2,6.61,228.0,68.88,3.0,7110.4
7615.0,503.2,6.61,228.0,68.88,3.0,7111.4
