call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
12552.0,7196.4,57.33,252.0,68.48,4.0,5199.3
12553.0,7197.0,57.33,252.0,68.48,4.0,5199.6
12554.0,7197.8,57.33,252.0,68.48,4.0,5199.8
12555.0,7198.4,57.34,252.0,68.48,4.0,5200.2
12556.0,7199.1,57.34,252.0,68.48,4.0,5200.5
12557.0,7199.8,57.34,252.0,68.48,4.0,5200.8
12558.0,7200.6,57.34,252.0,68.48,4.0,5201.0
12559.0,7201.2,57.34,252.0,68.48,4.0,5201.4
12560.0,7201.8,57.34,252.0,68.48,4.0,5201.8
12561.0,7202.2,57.34,252.0,68.48,4.0,5202.4
12562.0,7202.8,57.34,252.0,68.48,4.0,5202.8
12563.0,7203.1,57.34,252.0,68.48,4.0,5203.5
12564.0,7203.9,57.34,252.0,68.48,4.0,5203.7
12565.0,7204.6,57.34,252.0,68.48,4.0,5204.0
12566.0,7205.4,57.34,252.0,68.48,4.0,5204.2
12567.0,7206.1,57.34,252.0,68.48,4.0,5204.5
12568.0,7206.5,57.34,252.0,68.48,4.0,5205.1
12569.0,7206.9,57.34,252.0,68.48,4.0,5205.7
12570.0,7207.3,57.34,252.0,68.48,4.0,5206.3
12571.0,7208.0,57.34,252.0,68.48,4.0,5206.6
12572.0,7208.5,57.34,252.0,68.48,4.0,5207.1
12573.0,7209.2,57.34,252.0,68.48,4.0,5207.4
12574.0,7210.0,57.34,252.0,68.48,4.0,5207.6
12575.0,7210.5,57.34,252.0,68.48,4.0,5208.0
12576.0,7211.0,57.34,252.0,68.48,4.0,5208.5
12577.0,7211.6,57.34,252.0,68.48,4.0,5208.9
12578.0,7212.1,57.34,252.0,68.48,4.0,5209.4
12579.0,7212.6,57.34,252.0,68.48,4.0,5209.9
12580.0,7213.0,57.34,252.0,68.48,4.0,5210.5
12581.0,7213.7,57.34,252.0,68.48,4.0,5210.8
12582.0,7214.2,57.34,252.0,68.48,4.0,5211.3
12583.0,7214.8,57.34,252.0,68.48,4.0,5211.6
12584.0,7215.5,57.34,252.0,68.48,4.0,5211.9
12585.0,7215.9,57.34,252.0,68.48,4.0,5212.5
12586.0,7216.6,57.34,252.0,68.48,4.0,5212.8
12587.0,7217.1,57.34,252.0,68.48,4.0,5213.3
12588.0,7217.8,57.34,252.0,68.48,4.0,5213.6
12589.0,7218.3,57.34,252.0,68.48,4.0,5214.1
12590.0,7218.8,57.34,252.0,68.48,4.0,5214.6
12591.0,7219.4,57.34,252.0,68.48,4.0,5215.0
12592.0,7220.0,57.34,252.0,68.48,4.0,5215.4
12593.0,7220.7,57.34,252.0,68.48,4.0,5215.7
12594.0,7221.3,57.34,252.0,68.48,4.0,5216.1
12595.0,7221.9,57.34,252.0,68.48,4.0,5216.5
12596.0,7222.5,57.34,252.0,68.48,4.0,5216.9
12597.0,7223.1,57.34,252.0,68.48,4.0,5217.3
12598.0,7223.8,57.34,252.0,68.48,4.0,5217.6
12599.0,7224.4,57.34,252.0,68.48,4.0,5218.0
12600.0,7225.0,57.34,252.0,68.48,4.0,5218.4
12601.0,7225.6,57.34,252.0,68.48,4.0,5218.7
12602.0,7226.0,57.34,252.0,68.48,4.0,5219.3
12603.0,7226.8,57.34,252.0,68.48,4.0,5219.5
12604.0,7227.6,57.34,252.0,68.48,4.0,5219.7
12605.0,7228.4,57.35,252.0,68.48,4.0,5219.9
12606.0,7228.7,57.34,252.0,68.48,4.0,5220.6
12607.0,7229.2,57.34,252.0,68.48,4.0,5221.1
12608.0,7229.7,57.34,252.0,68.48,4.0,5221.5
12609.0,7230.2,57.34,252.0,68.48,4.0,5222.0
12610.0,7230.7,57.34,252.0,68.48,4.0,5222.5
12611.0,7231.2,57.34,252.0,68.48,4.0,5223.0
12612.0,7231.6,57.34,252.0,68.48,4.0,5223.6
12613.0,7231.9,57.34,252.0,68.48,4.0,5224.3
12614.0,7232.4,57.34,252.0,68.48,4.0,5224.8
12615.0,7233.0,57.34,252.0,68.48,4.0,5225.2
12616.0,7233.5,57.34,252.0,68.48,4.0,5225.7
12617.0,7233.9,57.34,252.0,68.48,4.0,5226.3
12618.0,7234.7,57.34,252.0,68.48,4.0,5226.5
12619.0,7235.0,57.33,252.0,68.48,4.0,5227.2
12620.0,7235.5,57.33,252.0,68.48,4.0,5227.7
12621.0,7236.3,57.33,252.0,68.48,4.0,5227.9
12622.0,7236.9,57.34,252.0,68.48,4.0,5228.3
12623.0,7237.5,57.34,252.0,68.48,4.0,5228.7
12624.0,7238.2,57.34,252.0,68.48,4.0,5228.9
12625.0,7238.9,57.34,252.0,68.48,4.0,5229.2
12626.0,7239.6,57.34,252.0,68.48,4.0,5229.5
12627.0,7240.2,57.34,252.0,68.48,4.0,5229.8
12628.0,7241.0,57.34,252.0,68.48,4.0,5230.0
12629.0,7241.5,57.34,252.0,68.48,4.0,5230.5
12630.0,7242.0,57.34,252.0,68.48,4.0,5231.0
12631.0,7242.5,57.34,252.0,68.48,4.0,5231.5
12632.0,7243.0,57.34,252.0,68.48,4.0,5232.0
12633.0,7243.4,57.34,252.0,68.48,4.0,5232.6
12634.0,7243.9,57.34,252.0,68.48,4.0,5233.1
12635.0,7244.4,57.33,252.0,68.48,4.0,5233.6
12636.0,7245.2,57.34,252.0,68.48,4.0,5233.8
12637.0,7245.5,57.33,252.0,68.48,4.0,5234.5
12638.0,7246.0,57.33,252.0,68.48,4.0,5235.0
12639.0,7246.7,57.34,252.0,68.48,4.0,5235.3
12640.0,7247.1,57.33,252.0,68.48,4.0,5235.9
12641.0,7247.7,57.33,252.0,68.48,4.0,5236.3
12642.0,7248.3,57.33,252.0,68.48,4.0,5236.7
12643.0,7248.8,57.34,252.0,68.48,4.0,5237.2
12644.0,7249.6,57.34,252.0,68.48,4.0,5237.4
12645.0,7250.3,57.34,252.0,68.48,4.0,5237.7
12646.0,7250.9,57.34,252.0,68.48,4.0,5238.1
12647.0,7251.5,57.34,252.0,68.48,4.0,5238.5
12648.0,7252.1,57.34,252.0,68.48,4.0,5238.9
12649.0,7252.7,57.34,252.0,68.48,4.0,5239.3
12650.0,7253.0,57.34,252.0,68.48,4.0,5240.0
12651.0,7253.6,57.34,252.0,68.48,4.0,5240.4
12652.0,7254.0,57.34,252.0,68.48,4.0,5241.0
12653.0,7254.5,57.33,252.0,68.48,4.0,5241.5
12654.0,7255.1,57.33,252.0,68.48,4.0,5241.9
12655.0,7255.9,57.34,252.0,68.48,4.0,5242.1
12656.0,7256.8,57.34,252.0,68.48,4.0,5242.1
12657.0,7257.3,57.34,252.0,68.48,4.0,5242.6
12658.0,7257.9,57.34,252.0,68.48,4.0,5243.0
12659.0,7258.6,57.34,252.0,68.48,4.0,5243.3
12660.0,7259.2,57.34,252.0,68.48,4.0,5243.7
12661.0,7259.7,57.34,252.0,68.48,4.0,5244.2
12662.0,7260.4,57.34,252.0,68.48,4.0,5244.5
12663.0,7260.9,57.34,252.0,68.48,4.0,5245.0
12664.0,7261.4,57.34,252.0,68.48,4.0,5245.5
12665.0,7261.9,57.34,252.0,68.48,4.0,5246.0
12666.0,7262.5,57.34,252.0,68.48,4.0,5246.4
12667.0,7263.1,57.34,252.0,68.48,4.0,5246.8
12668.0,7263.8,57.34,252.0,68.48,4.0,5247.1
12669.0,7264.4,57.34,252.0,68.48,4.0,5247.5
12670.0,7265.3,57.34,252.0,68.48,4.0,5247.6
12671.0,7266.0,57.34,252.0,68.48,4.0,5247.9
12672.0,7266.5,57.34,252.0,68.48,4.0,5248.4
12673.0,7267.3,57.34,252.0,68.48,4.0,5248.6
12674.0,7268.0,57.35,252.0,68.48,4.0,5248.9
12675.0,7268.8,57.35,252.0,68.48,4.0,5249.1
12676.0,7269.0,57.34,252.0,68.48,4.0,5249.9
12677.0,7269.6,57.34,252.0,68.48,4.0,5250.3
12678.0,7270.2,57.34,252.0,68.48,4.0,5250.6
12679.0,7270.8,57.34,252.0,68.48,4.0,5251.0
12680.0,7271.2,57.34,252.0,68.48,4.0,5251.6
12681.0,7271.7,57.34,252.0,68.48,4.0,5252.1
12682.0,7272.2,57.34,252.0,68.48,4.0,5252.5
12683.0,7272.8,57.34,252.0,68.48,4.0,5252.9
12684.0,7273.6,57.34,252.0,68.48,4.0,5253.1
12685.0,7274.2,57.35,252.0,68.48,4.0,5253.5
12686.0,7274.8,57.34,252.0,68.48,4.0,5253.9
12687.0,7275.5,57.34,252.0,68.48,4.0,5254.2
12688.0,7275.8,57.34,252.0,68.48,4.0,5254.8
12689.0,7276.4,57.34,252.0,68.48,4.0,5255.2
12690.0,7276.8,57.34,252.0,68.48,4.0,5255.7
12691.0,7277.3,57.34,252.0,68.48,4.0,5256.1
12692.0,7277.6,57.34,252.0,68.48,4.0,5256.8
12693.0,7277.9,57.34,252.0,68.48,4.0,5257.5
12694.0,7278.4,57.34,252.0,68.48,4.0,5258.0
12695.0,7279.0,57.34,252.0,68.48,4.0,5258.4
12696.0,7279.4,57.34,252.0,68.48,4.0,5259.0
12697.0,7280.0,57.34,252.0,68.48,4.0,5259.4
12698.0,7280.8,57.34,252.0,68.48,4.0,5259.5
12699.0,7281.5,57.34,252.0,68.48,4.0,5259.8
12700.0,7282.1,57.34,252.0,68.48,4.0,5260.2
12701.0,7282.7,57.34,252.0,68.48,4.0,5260.6
12702.0,7283.0,57.34,252.0,68.48,4.0,5261.3
12703.0,7283.4,57.34,252.0,68.48,4.0,5261.9
12704.0,7284.1,57.34,252.0,68.48,4.0,5262.2
12705.0,7284.6,57.34,252.0,68.48,4.0,5262.7
12706.0,7285.5,57.34,252.0,68.48,4.0,5262.8
12707.0,7286.0,57.34,252.0,68.48,4.0,5263.3
12708.0,7286.6,57.34,252.0,68.48,4.0,5263.7
12709.0,7287.3,57.34,252.0,68.48,4.0,5264.0
12710.0,7287.7,57.34,252.0,68.48,4.0,5264.6
12711.0,7288.2,57.34,252.0,68.48,4.0,5265.1
12712.0,7288.7,57.34,252.0,68.48,4.0,5265.6
12713.0,7289.2,57.34,252.0,68.48,4.0,5266.1
12714.0,7289.9,57.34,252.0,68.48,4.0,5266.3
12715.0,7290.5,57.34,252.0,68.48,4.0,5266.7
12716.0,7290.8,57.34,252.0,68.48,4.0,5267.3
12717.0,7291.4,57.34,252.0,68.48,4.0,5267.7
12718.0,7292.1,57.34,252.0,68.48,4.0,5268.0
12719.0,7292.8,57.34,252.0,68.48,4.0,5268.3
12720.0,7293.5,57.34,252.0,68.48,4.0,5268.5
12721.0,7294.1,57.34,252.0,68.48,4.0,5268.9
12722.0,7294.7,57.34,252.0,68.48,4.0,5269.3
12723.0,7295.3,57.34,252.0,68.48,4.0,5269.7
12724.0,7295.8,57.34,252.0,68.48,4.0,5270.2
12725.0,7296.5,57.34,252.0,68.48,4.0,5270.5
12726.0,7297.0,57.34,252.0,68.48,4.0,5270.9
12727.0,7297.5,57.34,252.0,68.48,4.0,5271.4
12728.0,7298.1,57.34,252.0,68.48,4.0,5271.8
12729.0,7299.0,57.34,252.0,68.48,4.0,5271.9
12730.0,7299.7,57.34,252.0,68.48,4.0,5272.2
12731.0,7300.4,57.34,252.0,68.48,4.0,5272.5
12732.0,7300.8,57.34,252.0,68.48,4.0,5273.1
12733.0,7301.4,57.34,252.0,68.48,4.0,5273.5
12734.0,7301.8,57.34,252.0,68.48,4.0,5274.0
12735.0,7302.4,57.34,252.0,68.48,4.0,5274.4
12736.0,7303.1,57.34,252.0,68.48,4.0,5274.6
12737.0,7303.8,57.34,252.0,68.48,4.0,5274.9
12738.0,7304.5,57.34,252.0,68.48,4.0,5275.2
12739.0,7305.1,57.35,252.0,68.48,4.0,5275.6
12740.0,7305.9,57.34,252.0,68.48,4.0,5275.8
12741.0,7306.5,57.35,252.0,68.48,4.0,5276.2
12742.0,7307.1,57.35,252.0,68.48,4.0,5276.6
12743.0,7307.4,57.34,252.0,68.48,4.0,5277.3
12744.0,7307.8,57.34,252.0,68.48,4.0,5277.9
12745.0,7308.5,57.34,252.0,68.48,4.0,5278.2
12746.0,7309.0,57.34,252.0,68.48,4.0,5278.7
12747.0,7309.7,57.34,252.0,68.48,4.0,5279.0
12748.0,7310.1,57.34,252.0,68.48,4.0,5279.6
12749.0,7310.9,57.34,252.0,68.48,4.0,5279.8
12750.0,7311.5,57.35,252.0,68.48,4.0,5280.2
12751.0,7312.1,57.34,252.0,68.48,4.0,5280.6
12752.0,7312.8,57.35,252.0,68.48,4.0,5280.9
12753.0,7313.6,57.35,252.0,68.48,4.0,5281.1
12754.0,7314.4,57.35,252.0,68.48,4.0,5281.3
12755.0,7315.0,57.35,252.0,68.48,4.0,5281.5
12756.0,7315.5,57.35,252.0,68.48,4.0,5281.9
12757.0,7316.0,57.35,252.0,68.48,4.0,5282.4
12758.0,7316.6,57.35,252.0,68.48,4.0,5282.8
12759.0,7317.3,57.35,252.0,68.48,4.0,5283.1
12760.0,7318.1,57.35,252.0,68.48,4.0,5283.3
12761.0,7318.5,57.35,252.0,68.48,4.0,5283.9
12762.0,7319.0,57.35,252.0,68.48,4.0,5284.4
12763.0,7319.4,57.35,252.0,68.48,4.0,5285.0
12764.0,7319.8,57.35,252.0,68.48,4.0,5285.6
12765.0,7320.7,57.35,252.0,68.48,4.0,5285.7
12766.0,7321.4,57.35,252.0,68.48,4.0,5286.0
12767.0,7322.0,57.35,252.0,68.48,4.0,5286.4
12768.0,7322.9,57.35,252.0,68.48,4.0,5286.5
12769.0,7323.6,57.35,252.0,68.48,4.0,5286.7
12770.0,7324.1,57.36,252.0,68.48,4.0,5287.2
12771.0,7324.5,57.35,252.0,68.48,4.0,5287.8
12772.0,7324.8,57.35,252.0,68.48,4.0,5288.5
12773.0,7325.6,57.35,252.0,68.48,4.0,5288.7
12774.0,7326.1,57.35,252.0,68.48,4.0,5289.2
12775.0,7326.8,57.35,252.0,68.48,4.0,5289.5
12776.0,7327.5,57.35,252.0,68.48,4.0,5289.8
12777.0,7328.1,57.35,252.0,68.48,4.0,5290.1
12778.0,7329.0,57.36,252.0,68.48,4.0,5290.2
12779.0,7329.5,57.36,252.0,68.48,4.0,5290.7
12780.0,7330.0,57.36,252.0,68.48,4.0,5291.2
12781.0,7330.4,57.35,252.0,68.48,4.0,5291.8
12782.0,7331.1,57.36,252.0,68.48,4.0,5292.1
12783.0,7331.8,57.36,252.0,68.48,4.0,5292.4
12784.0,7332.4,57.36,252.0,68.48,4.0,5292.8
12785.0,7332.9,57.36,252.0,68.48,4.0,5293.2
12786.0,7333.5,57.36,252.0,68.48,4.0,5293.6
12787.0,7334.1,57.36,252.0,68.48,4.0,5294.0
12788.0,7334.6,57.36,252.0,68.48,4.0,5294.5
12789.0,7335.4,57.36,252.0,68.48,4.0,5294.7
12790.0,7336.0,57.36,252.0,68.48,4.0,5295.1
12791.0,7336.9,57.36,252.0,68.48,4.0,5295.2
12792.0,7337.4,57.36,252.0,68.48,4.0,5295.7
12793.0,7337.8,57.36,252.0,68.48,4.0,5296.3
12794.0,7338.4,57.36,252.0,68.48,4.0,5296.7
12795.0,7339.0,57.36,252.0,68.48,4.0,5297.1
12796.0,7339.4,57.36,252.0,68.48,4.0,5297.7
12797.0,7340.2,57.36,252.0,68.48,4.0,5297.9
12798.0,7340.9,57.36,252.0,68.48,4.0,5298.2
12799.0,7341.3,57.36,252.0,68.48,4.0,5298.8
12800.0,7341.9,57.36,252.0,68.48,4.0,5299.2
12801.0,7342.5,57.36,252.0,68.48,4.0,5299.6
12802.0,7342.9,57.36,252.0,68.48,4.0,5300.2
12803.0,7343.5,57.36,252.0,68.48,4.0,5300.6
12804.0,7344.1,57.36,252.0,68.48,4.0,5301.0
12805.0,7344.7,57.36,252.0,68.48,4.0,5301.3
12806.0,7345.4,57.36,252.0,68.48,4.0,5301.6
12807.0,7345.8,57.36,252.0,68.48,4.0,5302.2
12808.0,7346.5,57.36,252.0,68.48,4.0,5302.5
12809.0,7347.0,57.36,252.0,68.48,4.0,5303.0
12810.0,7347.7,57.36,252.0,68.48,4.0,5303.3
12811.0,7348.4,57.36,252.0,68.48,4.0,5303.6
12812.0,7348.7,57.36,252.0,68.48,4.0,5304.3
12813.0,7349.0,57.36,252.0,68.48,4.0,5305.0
12814.0,7349.5,57.36,252.0,68.48,4.0,5305.5
12815.0,7350.0,57.36,252.0,68.48,4.0,5306.0
12816.0,7350.7,57.36,252.0,68.48,4.0,5306.3
12817.0,7351.0,57.35,252.0,68.48,4.0,5307.0
12818.0,7351.6,57.36,252.0,68.48,4.0,5307.4
12819.0,7352.3,57.36,252.0,68.48,4.0,5307.7
12820.0,7353.3,57.36,252.0,68.48,4.0,5307.7
12821.0,7353.7,57.36,252.0,68.48,4.0,5308.3
12822.0,7354.4,57.36,252.0,68.48,4.0,5308.6
12823.0,7355.0,57.36,252.0,68.48,4.0,5309.0
12824.0,7355.5,57.36,252.0,68.48,4.0,5309.5
12825.0,7355.9,57.36,252.0,68.48,4.0,5310.1
12826.0,7356.5,57.36,252.0,68.48,4.0,5310.5
12827.0,7356.9,57.36,252.0,68.48,4.0,5311.1
12828.0,7357.4,57.35,252.0,68.48,4.0,5311.6
12829.0,7358.0,57.35,252.0,68.48,4.0,5312.0
12830.0,7358.5,57.35,252.0,68.48,4.0,5312.5
12831.0,7359.2,57.36,252.0,68.48,4.0,5312.8
12832.0,7359.7,57.35,252.0,68.48,4.0,5313.2
12833.0,7360.2,57.35,252.0,68.48,4.0,5313.7
12834.0,7360.8,57.35,252.0,68.48,4.0,5314.1
12835.0,7361.5,57.36,252.0,68.48,4.0,5314.4
12836.0,7362.3,57.36,252.0,68.48,4.0,5314.6
12837.0,7363.0,57.36,252.0,68.48,4.0,5314.9
12838.0,7363.7,57.36,252.0,68.48,4.0,5315.2
12839.0,7364.2,57.36,252.0,68.48,4.0,5315.7
12840.0,7364.6,57.36,252.0,68.48,4.0,5316.3
12841.0,7365.2,57.36,252.0,68.48,4.0,5316.7
12842.0,7366.1,57.36,252.0,68.48,4.0,5316.8
12843.0,7366.5,57.36,252.0,68.48,4.0,5317.4
12844.0,7367.1,57.36,252.0,68.48,4.0,5317.8
12845.0,7367.5,57.36,252.0,68.48,4.0,5318.4
12846.0,7368.1,57.36,252.0,68.48,4.0,5318.8
12847.0,7368.5,57.36,252.0,68.48,4.0,5319.4
12848.0,7369.2,57.36,252.0,68.48,4.0,5319.7
12849.0,7369.8,57.36,252.0,68.48,4.0,5320.1
12850.0,7370.4,57.36,252.0,68.48,4.0,5320.5
12851.0,7371.0,57.36,252.0,68.48,4.0,5320.9
12852.0,7371.6,57.36,252.0,68.48,4.0,5321.3
12853.0,7372.0,57.36,252.0,68.48,4.0,5321.9
12854.0,7372.6,57.36,252.0,68.48,4.0,5322.3
12855.0,7372.9,57.36,252.0,68.48,4.0,5323.0
12856.0,7373.4,57.35,252.0,68.48,4.0,5323.5
12857.0,7374.2,57.36,252.0,68.48,4.0,5323.7
12858.0,7374.7,57.36,252.0,68.48,4.0,5324.2
12859.0,7375.3,57.36,252.0,68.48,4.0,5324.6
12860.0,7375.6,57.35,252.0,68.48,4.0,5325.2
12861.0,7376.4,57.35,252.0,68.48,4.0,5325.4
12862.0,7376.7,57.35,252.0,68.48,4.0,5326.1
12863.0,7377.4,57.36,252.0,68.48,4.0,5326.4
12864.0,7377.9,57.35,252.0,68.48,4.0,5326.9
12865.0,7378.5,57.35,252.0,68.48,4.0,5327.3
12866.0,7379.1,57.35,252.0,68.48,4.0,5327.7
12867.0,7379.5,57.35,252.0,68.48,4.0,5328.3
12868.0,7380.1,57.35,252.0,68.48,4.0,5328.7
12869.0,7380.9,57.36,252.0,68.48,4.0,5328.9
12870.0,7381.4,57.35,252.0,68.48,4.0,5329.4
12871.0,7382.1,57.35,252.0,68.48,4.0,5329.7
12872.0,7382.6,57.35,252.0,68.48,4.0,5330.1
12873.0,7383.2,57.35,252.0,68.48,4.0,5330.4
12874.0,7383.7,57.36,252.0,68.48,4.0,5330.9
12875.0,7384.2,57.35,252.0,68.48,4.0,5331.4
12876.0,7384.6,57.35,252.0,68.48,4.0,5332.0
12877.0,7385.0,57.35,252.0,68.48,4.0,5332.6
12878.0,7385.8,57.35,252.0,68.48,4.0,5332.8
12879.0,7386.4,57.35,252.0,68.48,4.0,5333.2
12880.0,7387.0,57.35,252.0,68.48,4.0,5333.6
12881.0,7387.8,57.35,252.0,68.48,4.0,5333.8
12882.0,7388.3,57.35,252.0,68.48,4.0,5334.3
12883.0,7388.9,57.35,252.0,68.48,4.0,5334.7
12884.0,7389.5,57.36,252.0,68.48,4.0,5335.1
12885.0,7390.2,57.36,252.0,68.48,4.0,5335.4
12886.0,7391.1,57.36,252.0,68.48,4.0,5335.5
12887.0,7392.0,57.36,252.0,68.48,4.0,5335.6
12888.0,7392.5,57.36,252.0,68.48,4.0,5336.1
12889.0,7392.8,57.36,252.0,68.48,4.0,5336.8
12890.0,7393.3,57.36,252.0,68.48,4.0,5337.3
12891.0,7393.9,57.36,252.0,68.48,4.0,5337.7
12892.0,7394.4,57.36,252.0,68.48,4.0,5338.2
12893.0,7394.6,57.35,252.0,68.48,4.0,5339.0
12894.0,7395.0,57.35,252.0,68.48,4.0,5339.4
12895.0,7395.3,57.35,252.0,68.48,4.0,5340.1
12896.0,7396.0,57.35,252.0,68.48,4.0,5340.4
12897.0,7396.7,57.35,252.0,68.48,4.0,5340.6
12898.0,7397.3,57.36,252.0,68.48,4.0,5341.0
12899.0,7397.9,57.35,252.0,68.48,4.0,5341.4
12900.0,7398.6,57.35,252.0,68.48,4.0,5341.7
12901.0,7399.1,57.35,252.0,68.48,4.0,5342.2
12902.0,7399.7,57.35,252.0,68.48,4.0,5342.6
12903.0,7400.2,57.35,252.0,68.48,4.0,5343.1
12904.0,7400.7,57.35,252.0,68.48,4.0,5343.6
12905.0,7401.3,57.35,252.0,68.48,4.0,5344.0
12906.0,7401.9,57.35,252.0,68.48,4.0,5344.4
12907.0,7402.6,57.35,252.0,68.48,4.0,5344.7
12908.0,7403.0,57.35,252.0,68.48,4.0,5345.3
12909.0,7403.4,57.35,252.0,68.48,4.0,5345.8
12910.0,7404.1,57.35,252.0,68.48,4.0,5346.1
12911.0,7404.6,57.35,252.0,68.48,4.0,5346.5
12912.0,7405.2,57.35,252.0,68.48,4.0,5346.9
12913.0,7405.7,57.35,252.0,68.48,4.0,5347.4
12914.0,7406.5,57.35,252.0,68.48,4.0,5347.6
12915.0,7407.0,57.35,252.0,68.48,4.0,5348.1
12916.0,7407.6,57.35,252.0,68.48,4.0,5348.5
12917.0,7408.1,57.35,252.0,68.48,4.0,5348.9
12918.0,7408.7,57.35,252.0,68.48,4.0,5349.3
12919.0,7409.4,57.35,252.0,68.48,4.0,5349.6
12920.0,7410.2,57.35,252.0,68.48,4.0,5349.8
12921.0,7410.9,57.36,252.0,68.48,4.0,5350.1
12922.0,7411.4,57.36,252.0,68.48,4.0,5350.5
12923.0,7411.7,57.35,252.0,68.48,4.0,5351.2
12924.0,7412.6,57.36,252.0,68.48,4.0,5351.3
12925.0,7413.1,57.36,252.0,68.48,4.0,5351.7
12926.0,7413.6,57.36,252.0,68.48,4.0,5352.2
12927.0,7414.0,57.35,252.0,68.48,4.0,5352.7
12928.0,7414.4,57.35,252.0,68.48,4.0,5353.3
12929.0,7414.9,57.35,252.0,68.48,4.0,5353.8
12930.0,7415.4,57.35,252.0,68.48,4.0,5354.3
12931.0,7415.6,57.35,252.0,68.48,4.0,5355.0
12932.0,7416.1,57.35,252.0,68.48,4.0,5355.5
12933.0,7416.5,57.34,252.0,68.48,4.0,5356.1
12934.0,7417.0,57.35,252.0,68.48,4.0,5356.5
12935.0,7417.5,57.35,252.0,68.48,4.0,5356.9
12936.0,7418.1,57.34,252.0,68.48,4.0,5357.1
12937.0,7418.7,57.35,252.0,68.48,4.0,5357.5
12938.0,7419.2,57.35,252.0,68.48,4.0,5358.0
12939.0,7419.7,57.34,252.0,68.48,4.0,5358.5
12940.0,7420.2,57.34,252.0,68.48,4.0,5359.0
12941.0,7420.8,57.34,252.0,68.48,4.0,5359.4
12942.0,7421.5,57.34,252.0,68.48,4.0,5359.6
12943.0,7422.0,57.34,252.0,68.48,4.0,5360.1
12944.0,7422.6,57.35,252.0,68.48,4.0,5360.5
12945.0,7423.3,57.34,252.0,68.48,4.0,5360.8
12946.0,7423.9,57.35,252.0,68.48,4.0,5361.1
12947.0,7424.5,57.35,252.0,68.48,4.0,5361.5
12948.0,7425.2,57.35,252.0,68.48,4.0,5361.8
12949.0,7425.4,57.34,252.0,68.48,4.0,5362.5
12950.0,7425.8,57.34,252.0,68.48,4.0,5363.1
12951.0,7426.6,57.35,252.0,68.48,4.0,5363.3
12952.0,7427.2,57.34,252.0,68.48,4.0,5363.7
12953.0,7427.5,57.34,252.0,68.48,4.0,5364.4
12954.0,7427.8,57.34,252.0,68.48,4.0,5365.1
12955.0,7428.4,57.34,252.0,68.48,4.0,5365.4
12956.0,7428.9,57.34,252.0,68.48,4.0,5365.9
12957.0,7429.4,57.34,252.0,68.48,4.0,5366.4
12958.0,7430.0,57.34,252.0,68.48,4.0,5366.8
12959.0,7430.7,57.34,252.0,68.48,4.0,5367.0
12960.0,7431.1,57.34,252.0,68.48,4.0,5367.6
12961.0,7431.7,57.34,252.0,68.48,4.0,5367.9
12962.0,7432.3,57.34,252.0,68.48,4.0,5368.3
12963.0,7432.8,57.34,252.0,68.48,4.0,5368.8
12964.0,7433.5,57.34,252.0,68.48,4.0,5369.1
12965.0,7434.2,57.34,252.0,68.48,4.0,5369.4
12966.0,7435.0,57.34,252.0,68.48,4.0,5369.6
12967.0,7435.4,57.34,252.0,68.48,4.0,5370.2
12968.0,7436.0,57.34,252.0,68.48,4.0,5370.6
12969.0,7436.8,57.34,252.0,68.48,4.0,5370.8
12970.0,7437.3,57.34,252.0,68.48,4.0,5371.3
12971.0,7438.2,57.35,252.0,68.48,4.0,5371.4
12972.0,7438.7,57.34,252.0,68.48,4.0,5371.9
12973.0,7439.3,57.34,252.0,68.48,4.0,5372.3
12974.0,7439.7,57.34,252.0,68.48,4.0,5372.9
12975.0,7440.4,57.34,252.0,68.48,4.0,5373.2
12976.0,7440.9,57.34,252.0,68.48,4.0,5373.7
12977.0,7441.7,57.35,252.0,68.48,4.0,5373.9
12978.0,7442.3,57.35,252.0,68.48,4.0,5374.3
12979.0,7442.7,57.34,252.0,68.48,4.0,5374.9
12980.0,7443.6,57.35,252.0,68.48,4.0,5375.0
12981.0,7444.2,57.35,252.0,68.48,4.0,5375.4
12982.0,7444.6,57.35,252.0,68.48,4.0,5376.0
12983.0,7445.0,57.34,252.0,68.48,4.0,5376.6
12984.0,7445.7,57.35,252.0,68.48,4.0,5376.9
12985.0,7446.4,57.35,252.0,68.48,4.0,5377.2
12986.0,7446.9,57.35,252.0,68.48,4.0,5377.7
12987.0,7447.5,57.35,252.0,68.48,4.0,5378.1
12988.0,7448.0,57.35,252.0,68.48,4.0,5378.6
12989.0,7448.3,57.34,252.0,68.48,4.0,5379.1
12990.0,7449.0,57.35,252.0,68.48,4.0,5379.4
12991.0,7449.7,57.35,252.0,68.48,4.0,5379.7
12992.0,7450.3,57.35,252.0,68.48,4.0,5380.0
12993.0,7450.8,57.35,252.0,68.48,4.0,5380.4
12994.0,7451.5,57.35,252.0,68.48,4.0,5380.6
12995.0,7452.2,57.35,252.0,68.48,4.0,5380.9
12996.0,7452.6,57.35,252.0,68.48,4.0,5381.5
12997.0,7453.1,57.34,252.0,68.48,4.0,5382.0
12998.0,7453.6,57.35,252.0,68.48,4.0,5382.4
12999.0,7454.3,57.35,252.0,68.48,4.0,5382.7
13000.0,7454.7,57.34,252.0,68.48,4.0,5383.3
13001.0,7455.4,57.35,252.0,68.48,4.0,5383.5
