call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
13445.0,7485.0,55.67,228.0,68.88,3.0,5932.6
13446.0,7485.8,55.67,228.0,68.88,3.0,5932.8
13447.0,7486.4,55.67,228.0,68.88,3.0,5933.2
13448.0,7487.0,55.67,228.0,68.88,3.0,5933.6
13449.0,7487.4,55.67,228.0,68.88,3.0,5934.2
13450.0,7487.5,55.67,228.0,68.88,3.0,5935.1
13451.0,7488.0,55.67,228.0,68.88,3.0,5935.6
13452.0,7488.4,55.67,228.0,68.88,3.0,5936.2
13453.0,7488.7,55.66,228.0,68.88,3.0,5936.9
13454.0,7489.4,55.67,228.0,68.88,3.0,5937.2
13455.0,7489.9,55.67,228.0,68.88,3.0,5937.7
13456.0,7490.3,55.67,228.0,68.88,3.0,5938.3
13457.0,7490.8,55.66,228.0,68.88,3.0,5938.8
13458.0,7491.2,55.66,228.0,68.88,3.0,5939.4
13459.0,7491.9,55.66,228.0,68.88,3.0,5939.7
13460.0,7492.5,55.67,228.0,68.88,3.0,5940.1
13461.0,7493.0,55.66,228.0,68.88,3.0,5940.6
13462.0,7493.6,55.67,228.0,68.88,3.0,5941.0
13463.0,7494.1,55.66,228.0,68.88,3.0,5941.5
13464.0,7494.7,55.67,228.0,68.88,3.0,5941.9
13465.0,7495.3,55.66,228.0,68.88,3.0,5942.3
13466.0,7495.7,55.66,228.0,68.88,3.0,5942.9
13467.0,7496.3,55.66,228.0,68.88,3.0,5943.3
13468.0,7496.7,55.66,228.0,68.88,3.0,5943.8
13469.0,7497.4,55.66,228.0,68.88,3.0,5944.1
13470.0,7497.9,55.66,228.0,68.88,3.0,5944.6
13471.0,7498.5,55.66,228.0,68.88,3.0,5945.0
13472.0,7499.0,55.66,228.0,68.88,3.0,5945.5
13473.0,7499.7,55.66,228.0,68.88,3.0,5945.8
13474.0,7500.4,55.67,228.0,68.88,3.0,5946.1
13475.0,7500.8,55.66,228.0,68.88,3.0,5946.7
13476.0,7501.5,55.66,228.0,68.88,3.0,5947.0
13477.0,7502.2,55.67,228.0,68.88,3.0,5947.3
13478.0,7502.6,55.66,228.0,68.88,3.0,5947.9
13479.0,7503.3,55.67,228.0,68.88,3.0,5948.2
13480.0,7503.7,55.67,228.0,68.88,3.0,5948.8
13481.0,7504.2,55.66,228.0,68.88,3.0,5949.3
13482.0,7504.7,55.66,228.0,68.88,3.0,5949.8
13483.0,7505.2,55.66,228.0,68.88,3.0,5950.3
13484.0,7505.4,55.66,228.0,68.88,3.0,5951.1
13485.0,7505.9,55.66,228.0,68.88,3.0,5951.6
13486.0,7506.3,55.66,228.0,68.88,3.0,5952.2
13487.0,7507.1,55.66,228.0,68.88,3.0,5952.4
13488.0,7507.7,55.66,228.0,68.88,3.0,5952.8
13489.0,7508.3,55.66,228.0,68.88,3.0,5953.2
13490.0,7508.9,55.66,228.0,68.88,3.0,5953.6
13491.0,7509.4,55.66,228.0,68.88,3.0,5954.1
13492.0,7510.1,55.66,228.0,68.88,3.0,5954.4
13493.0,7510.7,55.66,228.0,68.88,3.0,5954.8
13494.0,7511.1,55.66,228.0,68.88,3.0,5955.3
13495.0,7511.6,55.66,228.0,68.88,3.0,5955.8
13496.0,7512.0,55.66,228.0,68.88,3.0,5956.4
13497.0,7512.5,55.66,228.0,68.88,3.0,5956.9
13498.0,7512.9,55.66,228.0,68.88,3.0,5957.5
13499.0,7513.3,55.66,228.0,68.88,3.0,5958.1
13500.0,7513.9,55.66,228.0,68.88,3.0,5958.5
13501.0,7514.3,55.66,228.0,68.88,3.0,5959.0
13502.0,7514.8,55.66,228.0,68.88,3.0,5959.5
13503.0,7515.3,55.66,228.0,68.88,3.0,5960.0
13504.0,7516.0,55.66,228.0,68.88,3.0,5960.3
13505.0,7516.5,55.66,228.0,68.88,3.0,5960.8
13506.0,7517.2,55.66,228.0,68.88,3.0,5961.1
13507.0,7517.9,55.66,228.0,68.88,3.0,5961.4
13508.0,7518.3,55.66,228.0,68.88,3.0,5962.0
13509.0,7518.8,55.66,228.0,68.88,3.0,5962.5
13510.0,7519.2,55.66,228.0,68.88,3.0,5963.1
13511.0,7519.9,55.66,228.0,68.88,3.0,5963.4
13512.0,7520.4,55.66,228.0,68.88,3.0,5963.9
13513.0,7521.0,55.66,228.0,68.88,3.0,5964.3
13514.0,7521.5,55.66,228.0,68.88,3.0,5964.8
13515.0,7522.1,55.66,228.0,68.88,3.0,5965.2
13516.0,7522.7,55.66,228.0,68.88,3.0,5965.6
13517.0,7523.0,55.66,228.0,68.88,3.0,5966.3
13518.0,7523.4,55.65,228.0,68.88,3.0,5966.9
13519.0,7523.8,55.65,228.0,68.88,3.0,5967.5
13520.0,7524.4,55.65,228.0,68.88,3.0,5967.9
13521.0,7525.0,55.65,228.0,68.88,3.0,5968.3
13522.0,7525.8,55.66,228.0,68.88,3.0,5968.5
13523.0,7526.2,55.65,228.0,68.88,3.0,5969.1
13524.0,7526.7,55.65,228.0,68.88,3.0,5969.6
13525.0,7527.3,55.65,228.0,68.88,3.0,5970.0
13526.0,7527.9,55.66,228.0,68.88,3.0,5970.4
13527.0,7528.2,55.65,228.0,68.88,3.0,5971.1
13528.0,7528.5,55.65,228.0,68.88,3.0,5971.8
13529.0,7528.9,55.65,228.0,68.88,3.0,5972.4
13530.0,7529.7,55.65,228.0,68.88,3.0,5972.6
13531.0,7530.3,55.65,228.0,68.88,3.0,5973.0
13532.0,7530.7,55.65,228.0,68.88,3.0,5973.6
13533.0,7531.3,55.65,228.0,68.88,3.0,5974.0
13534.0,7531.9,55.65,228.0,68.88,3.0,5974.4
13535.0,7532.8,55.65,228.0,68.88,3.0,5974.5
13536.0,7533.4,55.65,228.0,68.88,3.0,5974.9
13537.0,7533.6,55.65,228.0,68.88,3.0,5975.7
13538.0,7534.1,55.65,228.0,68.88,3.0,5976.2
13539.0,7534.6,55.65,228.0,68.88,3.0,5976.7
13540.0,7535.2,55.65,228.0,68.88,3.0,5977.1
13541.0,7536.0,55.65,228.0,68.88,3.0,5977.3
13542.0,7536.8,55.65,228.0,68.88,3.0,5977.5
13543.0,7537.2,55.66,228.0,68.88,3.0,5978.1
13544.0,7538.0,55.65,228.0,68.88,3.0,5978.3
13545.0,7538.5,55.66,228.0,68.88,3.0,5978.8
13546.0,7539.1,55.65,228.0,68.88,3.0,5979.2
13547.0,7539.5,55.65,228.0,68.88,3.0,5979.8
13548.0,7540.2,55.66,228.0,68.88,3.0,5980.1
13549.0,7540.9,55.66,228.0,68.88,3.0,5980.4
13550.0,7541.7,55.66,228.0,68.88,3.0,5980.6
13551.0,7542.3,55.66,228.0,68.88,3.0,5981.0
13552.0,7542.8,55.66,228.0,68.88,3.0,5981.5
13553.0,7543.4,55.66,228.0,68.88,3.0,5981.9
13554.0,7543.9,55.66,228.0,68.88,3.0,5982.3
13555.0,7544.2,55.66,228.0,68.88,3.0,5983.0
13556.0,7544.8,55.66,228.0,68.88,3.0,5983.2
13557.0,7545.3,55.66,228.0,68.88,3.0,5983.7
13558.0,7545.8,55.66,228.0,68.88,3.0,5984.2
13559.0,7546.2,55.65,228.0,68.88,3.0,5984.7
13560.0,7546.6,55.65,228.0,68.88,3.0,5985.3
13561.0,7547.1,55.65,228.0,68.88,3.0,5985.8
13562.0,7547.5,55.65,228.0,68.88,3.0,5986.4
13563.0,7548.1,55.65,228.0,68.88,3.0,5986.8
13564.0,7548.6,55.65,228.0,68.88,3.0,5987.3
13565.0,7549.3,55.65,228.0,68.88,3.0,5987.6
13566.0,7549.8,55.65,228.0,68.88,3.0,5988.1
13567.0,7550.6,55.66,228.0,68.88,3.0,5988.3
13568.0,7551.0,55.65,228.0,68.88,3.0,5988.9
13569.0,7551.5,55.65,228.0,68.88,3.0,5989.4
13570.0,7551.9,55.65,228.0,68.88,3.0,5990.0
13571.0,7552.4,55.65,228.0,68.88,3.0,5990.5
13572.0,7553.1,55.65,228.0,68.88,3.0,5990.8
13573.0,7553.7,55.65,228.0,68.88,3.0,5991.2
13574.0,7554.2,55.65,228.0,68.88,3.0,5991.7
13575.0,7554.7,55.65,228.0,68.88,3.0,5992.2
13576.0,7555.3,55.65,228.0,68.88,3.0,5992.6
13577.0,7556.0,55.65,228.0,68.88,3.0,5992.9
13578.0,7556.8,55.65,228.0,68.88,3.0,5993.1
13579.0,7557.4,55.65,228.0,68.88,3.0,5993.5
13580.0,7558.0,55.66,228.0,68.88,3.0,5993.9
13581.0,7558.6,55.66,228.0,68.88,3.0,5994.3
13582.0,7559.1,55.65,228.0,68.88,3.0,5994.8
13583.0,7559.8,55.66,228.0,68.88,3.0,5995.1
13584.0,7560.3,55.66,228.0,68.88,3.0,5995.6
13585.0,7560.7,55.66,228.0,68.88,3.0,5996.2
13586.0,7561.3,55.66,228.0,68.88,3.0,5996.6
13587.0,7562.0,55.65,228.0,68.88,3.0,5996.9
13588.0,7562.7,55.66,228.0,68.88,3.0,5997.2
13589.0,7563.1,55.65,228.0,68.88,3.0,5997.8
13590.0,7563.5,55.66,228.0,68.88,3.0,5998.4
13591.0,7563.6,55.65,228.0,68.88,3.0,5999.3
13592.0,7564.0,55.65,228.0,68.88,3.0,5999.9
13593.0,7564.6,55.65,228.0,68.88,3.0,6000.3
13594.0,7565.3,55.65,228.0,68.88,3.0,6000.6
13595.0,7565.9,55.65,228.0,68.88,3.0,6001.0
13596.0,7566.4,55.65,228.0,68.88,3.0,6001.5
13597.0,7566.9,55.65,228.0,68.88,3.0,6002.0
13598.0,7567.6,55.65,228.0,68.88,3.0,6002.3
13599.0,7568.3,55.65,228.0,68.88,3.0,6002.6
13600.0,7569.0,55.66,228.0,68.88,3.0,6002.9
13601.0,7569.6,55.65,228.0,68.88,3.0,6003.3
13602.0,7570.3,55.66,228.0,68.88,3.0,6003.6
13603.0,7570.8,55.66,228.0,68.88,3.0,6004.1
13604.0,7571.3,55.66,228.0,68.88,3.0,6004.6
13605.0,7571.9,55.66,228.0,68.88,3.0,6005.0
13606.0,7572.4,55.66,228.0,68.88,3.0,6005.5
13607.0,7572.8,55.65,228.0,68.88,3.0,6006.1
13608.0,7573.3,55.65,228.0,68.88,3.0,6006.6
13609.0,7574.0,55.66,228.0,68.88,3.0,6006.9
13610.0,7574.4,55.65,228.0,68.88,3.0,6007.5
13611.0,7574.9,55.65,228.0,68.88,3.0,6008.0
13612.0,7575.5,55.65,228.0,68.88,3.0,6008.4
13613.0,7576.2,55.65,228.0,68.88,3.0,6008.7
13614.0,7576.6,55.65,228.0,68.88,3.0,6009.3
13615.0,7577.2,55.65,228.0,68.88,3.0,6009.7
13616.0,7577.7,55.65,228.0,68.88,3.0,6010.2
13617.0,7578.4,55.65,228.0,68.88,3.0,6010.5
13618.0,7579.1,55.66,228.0,68.88,3.0,6010.8
13619.0,7579.9,55.66,228.0,68.88,3.0,6011.0
13620.0,7580.6,55.66,228.0,68.88,3.0,6011.3
13621.0,7581.4,55.66,228.0,68.88,3.0,6011.5
13622.0,7582.1,55.66,228.0,68.88,3.0,6011.8
13623.0,7582.6,55.66,228.0,68.88,3.0,6012.3
13624.0,7583.0,55.66,228.0,68.88,3.0,6012.9
13625.0,7583.7,55.66,228.0,68.88,3.0,6013.2
13626.0,7584.3,55.66,228.0,68.88,3.0,6013.6
13627.0,7584.8,55.66,228.0,68.88,3.0,6014.1
13628.0,7585.2,55.66,228.0,68.88,3.0,6014.7
13629.0,7585.7,55.66,228.0,68.88,3.0,6015.2
13630.0,7586.2,55.66,228.0,68.88,3.0,6015.7
13631.0,7586.8,55.66,228.0,68.88,3.0,6016.1
13632.0,7587.1,55.66,228.0,68.88,3.0,6016.8
13633.0,7587.8,55.66,228.0,68.88,3.0,6017.1
13634.0,7588.3,55.66,228.0,68.88,3.0,6017.6
13635.0,7588.6,55.65,228.0,68.88,3.0,6018.3
13636.0,7589.3,55.66,228.0,68.88,3.0,6018.6
13637.0,7589.7,55.66,228.0,68.88,3.0,6019.2
13638.0,7590.4,55.66,228.0,68.88,3.0,6019.5
13639.0,7591.2,55.66,228.0,68.88,3.0,6019.7
13640.0,7591.5,55.66,228.0,68.88,3.0,6020.4
13641.0,7592.0,55.65,228.0,68.88,3.0,6020.9
13642.0,7592.8,55.66,228.0,68.88,3.0,6021.1
13643.0,7593.5,55.66,228.0,68.88,3.0,6021.4
13644.0,7594.3,55.66,228.0,68.88,3.0,6021.6
13645.0,7595.2,55.66,228.0,68.88,3.0,6021.7
13646.0,7595.9,55.66,228.0,68.88,3.0,6022.0
13647.0,7596.2,55.66,228.0,68.88,3.0,6022.7
13648.0,7596.6,55.66,228.0,68.88,3.0,6023.2
13649.0,7597.1,55.66,228.0,68.88,3.0,6023.7
13650.0,7597.4,55.66,228.0,68.88,3.0,6024.4
13651.0,7597.9,55.66,228.0,68.88,3.0,6024.9
13652.0,7598.6,55.66,228.0,68.88,3.0,6025.2
13653.0,7599.1,55.66,228.0,68.88,3.0,6025.7
13654.0,7599.8,55.66,228.0,68.88,3.0,6026.0
13655.0,7600.5,55.66,228.0,68.88,3.0,6026.3
13656.0,7601.0,55.66,228.0,68.88,3.0,6026.8
13657.0,7601.6,55.66,228.0,68.88,3.0,6027.2
13658.0,7602.0,55.66,228.0,68.88,3.0,6027.8
13659.0,7602.4,55.66,228.0,68.88,3.0,6028.4
13660.0,7602.9,55.66,228.0,68.88,3.0,6028.9
13661.0,7603.6,55.66,228.0,68.88,3.0,6029.2
13662.0,7604.2,55.66,228.0,68.88,3.0,6029.6
13663.0,7604.6,55.66,228.0,68.88,3.0,6030.2
13664.0,7605.3,55.66,228.0,68.88,3.0,6030.5
13665.0,7605.9,55.66,228.0,68.88,3.0,6030.9
13666.0,7606.5,55.66,228.0,68.88,3.0,6031.3
13667.0,7607.0,55.66,228.0,68.88,3.0,6031.7
13668.0,7607.3,55.66,228.0,68.88,3.0,6032.3
13669.0,7608.1,55.66,228.0,68.88,3.0,6032.5
13670.0,7608.5,55.66,228.0,68.88,3.0,6033.1
13671.0,7609.0,55.66,228.0,68.88,3.0,6033.6
13672.0,7609.5,55.66,228.0,68.88,3.0,6034.1
13673.0,7610.1,55.66,228.0,68.88,3.0,6034.5
13674.0,7610.9,55.66,228.0,68.88,3.0,6034.7
13675.0,7611.3,55.66,228.0,68.88,3.0,6035.3
13676.0,7612.1,55.66,228.0,68.88,3.0,6035.5
13677.0,7612.4,55.66,228.0,68.88,3.0,6036.2
13678.0,7612.7,55.66,228.0,68.88,3.0,6036.9
13679.0,7613.4,55.66,228.0,68.88,3.0,6037.2
13680.0,7614.1,55.66,228.0,68.88,3.0,6037.5
13681.0,7614.6,55.66,228.0,68.88,3.0,6038.0
13682.0,7615.2,55.66,228.0,68.88,3.0,6038.4
13683.0,7615.6,55.66,228.0,68.88,3.0,6039.0
13684.0,7616.2,55.66,228.0,68.88,3.0,6039.4
13685.0,7616.8,55.66,228.0,68.88,3.0,6039.8
13686.0,7617.2,55.66,228.0,68.88,3.0,6040.4
13687.0,7617.6,55.66,228.0,68.88,3.0,6041.0
13688.0,7618.3,55.66,228.0,68.88,3.0,6041.3
13689.0,7618.8,55.66,228.0,68.88,3.0,6041.8
13690.0,7619.1,55.65,228.0,68.88,3.0,6042.5
13691.0,7619.4,55.65,228.0,68.88,3.0,6043.2
13692.0,7619.8,55.65,228.0,68.88,3.0,6043.8
13693.0,7620.5,55.65,228.0,68.88,3.0,6044.1
13694.0,7621.3,55.65,228.0,68.88,3.0,6044.3
13695.0,7621.8,55.66,228.0,68.88,3.0,6044.8
13696.0,7622.3,55.65,228.0,68.88,3.0,6045.3
13697.0,7622.8,55.65,228.0,68.88,3.0,6045.8
13698.0,7623.5,55.65,228.0,68.88,3.0,6046.1
13699.0,7624.1,55.65,228.0,68.88,3.0,6046.5
13700.0,7624.7,55.65,228.0,68.88,3.0,6046.9
13701.0,7625.4,55.66,228.0,68.88,3.0,6047.2
13702.0,7626.1,55.66,228.0,68.88,3.0,6047.5
13703.0,7626.5,55.66,228.0,68.88,3.0,6048.1
13704.0,7626.8,55.65,228.0,68.88,3.0,6048.8
13705.0,7627.4,55.66,228.0,68.88,3.0,6049.2
13706.0,7627.9,55.65,228.0,68.88,3.0,6049.7
13707.0,7628.2,55.65,228.0,68.88,3.0,6050.4
13708.0,7628.8,55.65,228.0,68.88,3.0,6050.8
13709.0,7629.4,55.65,228.0,68.88,3.0,6051.2
13710.0,7630.0,55.65,228.0,68.88,3.0,6051.6
13711.0,7630.6,55.65,228.0,68.88,3.0,6052.0
13712.0,7631.2,55.65,228.0,68.88,3.0,6052.4
13713.0,7631.8,55.65,228.0,68.88,3.0,6052.8
13714.0,7632.6,55.66,228.0,68.88,3.0,6053.0
13715.0,7633.4,55.66,228.0,68.88,3.0,6053.2
13716.0,7633.8,55.66,228.0,68.88,3.0,6053.8
13717.0,7634.3,55.66,228.0,68.88,3.0,6054.3
13718.0,7634.9,55.66,228.0,68.88,3.0,6054.7
13719.0,7635.6,55.66,228.0,68.88,3.0,6055.0
13720.0,7636.2,55.66,228.0,68.88,3.0,6055.4
13721.0,7636.8,55.66,228.0,68.88,3.0,6055.8
13722.0,7637.2,55.66,228.0,68.88,3.0,6056.4
13723.0,7637.7,55.66,228.0,68.88,3.0,6056.9
13724.0,7638.4,55.66,228.0,68.88,3.0,6057.2
13725.0,7638.9,55.66,228.0,68.88,3.0,6057.7
13726.0,7639.7,55.66,228.0,68.88,3.0,6057.9
13727.0,7640.5,55.66,228.0,68.88,3.0,6058.1
13728.0,7641.1,55.66,228.0,68.88,3.0,6058.5
13729.0,7641.8,55.66,228.0,68.88,3.0,6058.8
13730.0,7642.4,55.66,228.0,68.88,3.0,6059.2
13731.0,7643.1,55.66,228.0,68.88,3.0,6059.5
13732.0,7643.5,55.66,228.0,68.88,3.0,6060.1
13733.0,7643.8,55.66,228.0,68.88,3.0,6060.8
13734.0,7644.3,55.66,228.0,68.88,3.0,6061.3
13735.0,7644.8,55.66,228.0,68.88,3.0,6061.8
13736.0,7645.4,55.66,228.0,68.88,3.0,6062.2
13737.0,7646.0,55.66,228.0,68.88,3.0,6062.6
13738.0,7646.5,55.66,228.0,68.88,3.0,6063.1
13739.0,7647.1,55.66,228.0,68.88,3.0,6063.5
13740.0,7647.4,55.66,228.0,68.88,3.0,6064.2
13741.0,7647.9,55.66,228.0,68.88,3.0,6064.7
13742.0,7648.7,55.66,228.0,68.88,3.0,6064.9
13743.0,7649.2,55.66,228.0,68.88,3.0,6065.4
13744.0,7650.1,55.66,228.0,68.88,3.0,6065.5
13745.0,7650.3,55.66,228.0,68.88,3.0,6066.3
13746.0,7651.0,55.66,228.0,68.88,3.0,6066.6
13747.0,7651.5,55.66,228.0,68.88,3.0,6067.1
13748.0,7652.2,55.66,228.0,68.88,3.0,6067.4
13749.0,7652.8,55.66,228.0,68.88,3.0,6067.8
13750.0,7653.5,55.66,228.0,68.88,3.0,6068.1
13751.0,7654.1,55.66,228.0,68.88,3.0,6068.5
13752.0,7654.8,55.66,228.0,68.88,3.0,6068.8
13753.0,7655.3,55.66,228.0,68.88,3.0,6069.3
13754.0,7655.7,55.66,228.0,68.88,3.0,6069.9
13755.0,7656.3,55.66,228.0,68.88,3.0,6070.3
13756.0,7656.7,55.66,228.0,68.88,3.0,6070.9
13757.0,7657.3,55.66,228.0,68.88,3.0,6071.3
13758.0,7657.7,55.66,228.0,68.88,3.0,6071.9
13759.0,7658.3,55.66,228.0,68.88,3.0,6072.3
13760.0,7658.8,55.66,228.0,68.88,3.0,6072.8
13761.0,7659.3,55.66,228.0,68.88,3.0,6073.3
13762.0,7659.8,55.66,228.0,68.88,3.0,6073.8
13763.0,7660.4,55.66,228.0,68.88,3.0,6074.2
13764.0,7661.1,55.66,228.0,68.88,3.0,6074.5
13765.0,7661.6,55.66,228.0,68.88,3.0,6075.0
13766.0,7662.2,55.66,228.0,68.88,3.0,6075.4
13767.0,7663.0,55.66,228.0,68.88,3.0,6075.6
13768.0,7663.6,55.66,228.0,68.88,3.0,6076.0
13769.0,7664.2,55.66,228.0,68.88,3.0,6076.4
13770.0,7664.5,55.66,228.0,68.88,3.0,6077.1
13771.0,7665.2,55.66,228.0,68.88,3.0,6077.4
13772.0,7665.5,55.66,228.0,68.88,3.0,6078.1
13773.0,7666.3,55.66,228.0,68.88,3.0,6078.3
13774.0,7667.1,55.66,228.0,68.88,3.0,6078.5
13775.0,7667.8,55.66,228.0,68.88,3.0,6078.8
13776.0,7668.7,55.67,228.0,68.88,3.0,6078.9
13777.0,7669.0,55.66,228.0,68.88,3.0,6079.6
13778.0,7669.3,55.66,228.0,68.88,3.0,6080.3
13779.0,7669.7,55.66,228.0,68.88,3.0,6080.9
13780.0,7670.3,55.66,228.0,68.88,3.0,6081.3
13781.0,7670.7,55.66,228.0,68.88,3.0,6081.9
13782.0,7671.1,55.66,228.0,68.88,3.0,6082.5
13783.0,7671.7,55.66,228.0,68.88,3.0,6082.9
13784.0,7672.2,55.66,228.0,68.88,3.0,6083.4
13785.0,7672.7,55.66,228.0,68.88,3.0,6083.9
13786.0,7673.6,55.66,228.0,68.88,3.0,6084.0
13787.0,7674.0,55.66,228.0,68.88,3.0,6084.6
13788.0,7674.6,55.66,228.0,68.88,3.0,6085.0
13789.0,7675.1,55.66,228.0,68.88,3.0,6085.5
13790.0,7675.7,55.66,228.0,68.88,3.0,6085.9
13791.0,7676.4,55.66,228.0,68.88,3.0,6086.2
13792.0,7677.0,55.66,228.0,68.88,3.0,6086.6
13793.0,7677.5,55.66,228.0,68.88,3.0,6087.1
13794.0,7678.0,55.66,228.0,68.88,3.0,6087.6
13795.0,7678.7,55.66,228.0,68.88,3.0,6087.9
13796.0,7679.6,55.67,228.0,68.88,3.0,6088.0
13797.0,7680.4,55.67,228.0,68.88,3.0,6088.2
13798.0,7681.2,55.67,228.0,68.88,3.0,6088.4
13799.0,7681.9,55.67,228.0,68.88,3.0,6088.7
13800.0,7682.4,55.67,228.0,68.88,3.0,6089.2
13801.0,7682.9,55.67,228.0,68.88,3.0,6089.7
13802.0,7683.6,55.67,228.0,68.88,3.0,6090.0
13803.0,7684.2,55.67,228.0,68.88,3.0,6090.4
13804.0,7684.8,55.67,228.0,68.88,3.0,6090.8
13805.0,7685.2,55.67,228.0,68.88,3.0,6091.4
13806.0,7685.6,55.67,228.0,68.88,3.0,6092.0
13807.0,7686.2,55.67,228.0,68.88,3.0,6092.4
13808.0,7687.0,55.67,228.0,68.88,3.0,6092.6
13809.0,7687.5,55.67,228.0,68.88,3.0,6093.1
13810.0,7687.7,55.67,228.0,68.88,3.0,6093.9
13811.0,7688.2,55.67,228.0,68.88,3.0,6094.4
13812.0,7689.1,55.67,228.0,68.88,3.0,6094.5
13813.0,7689.6,55.67,228.0,68.88,3.0,6095.0
13814.0,7690.4,55.67,228.0,68.88,3.0,6095.2
13815.0,7691.0,55.67,228.0,68.88,3.0,6095.6
13816.0,7691.7,55.67,228.0,68.88,3.0,6095.9
13817.0,7691.9,55.67,228.0,68.88,3.0,6096.7
13818.0,7692.4,55.67,228.0,68.88,3.0,6097.2
13819.0,7693.3,55.67,228.0,68.88,3.0,6097.3
13820.0,7693.8,55.67,228.0,68.88,3.0,6097.8
13821.0,7694.5,55.67,228.0,68.88,3.0,6098.1
13822.0,7695.0,55.67,228.0,68.88,3.0,6098.6
13823.0,7695.6,55.67,228.0,68.88,3.0,6099.0
13824.0,7696.2,55.67,228.0,68.88,3.0,6099.4
13825.0,7696.8,55.67,228.0,68.88,3.0,6099.8
13826.0,7697.2,55.67,228.0,68.88,3.0,6100.4
13827.0,7698.0,55.67,228.0,68.88,3.0,6100.6
13828.0,7698.6,55.67,228.0,68.88,3.0,6101.0
13829.0,7699.1,55.67,228.0,68.88,3.0,6101.5
13830.0,7699.7,55.67,228.0,68.88,3.0,6101.9
13831.0,7700.2,55.67,228.0,68.88,3.0,6102.4
13832.0,7700.8,55.67,228.0,68.88,3.0,6102.8
13833.0,7701.5,55.68,228.0,68.88,3.0,6103.1
13834.0,7702.0,55.67,228.0,68.88,3.0,6103.6
13835.0,7702.4,55.67,228.0,68.88,3.0,6104.2
13836.0,7703.2,55.68,228.0,68.88,3.0,6104.4
13837.0,7703.9,55.68,228.0,68.88,3.0,6104.6
13838.0,7704.6,55.68,228.0,68.88,3.0,6104.9
13839.0,7705.2,55.68,228.0,68.88,3.0,6105.3
13840.0,7705.6,55.68,228.0,68.88,3.0,6105.9
13841.0,7706.0,55.68,228.0,68.88,3.0,6106.5
13842.0,7706.5,55.68,228.0,68.88,3.0,6107.0
13843.0,7707.0,55.67,228.0,68.88,3.0,6107.5
13844.0,7707.4,55.67,228.0,68.88,3.0,6108.1
13845.0,7708.0,55.67,228.0,68.88,3.0,6108.5
13846.0,7708.7,55.67,228.0,68.88,3.0,6108.8
13847.0,7709.3,55.68,228.0,68.88,3.0,6109.2
13848.0,7709.7,55.67,228.0,68.88,3.0,6109.8
13849.0,7710.1,55.67,228.0,68.88,3.0,6110.4
13850.0,7710.8,55.67,228.0,68.88,3.0,6110.7
13851.0,7711.5,55.67,228.0,68.88,3.0,6111.0
13852.0,7712.0,55.67,228.0,68.88,3.0,6111.5
13853.0,7712.4,55.67,228.0,68.88,3.0,6112.1
13854.0,7712.8,55.67,228.0,68.88,3.0,6112.7
13855.0,7713.2,55.67,228.0,68.88,3.0,6113.3
13856.0,7713.6,55.67,228.0,68.88,3.0,6113.9
13857.0,7714.1,55.67,228.0,68.88,3.0,6114.4
13858.0,7714.4,55.67,228.0,68.88,3.0,6115.1
13859.0,7714.9,55.67,228.0,68.88,3.0,6115.6
13860.0,7715.6,55.67,228.0,68.88,3.0,6115.9
13861.0,7715.7,55.67,228.0,68.88,3.0,6116.8
13862.0,7716.3,55.66,228.0,68.88,3.0,6117.2
13863.0,7716.8,55.66,228.0,68.88,3.0,6117.7
13864.0,7717.6,55.67,228.0,68.88,3.0,6117.9
13865.0,7718.0,55.66,228.0,68.88,3.0,6118.5
13866.0,7718.5,55.66,228.0,68.88,3.0,6119.0
13867.0,7718.8,55.66,228.0,68.88,3.0,6119.7
13868.0,7719.2,55.66,228.0,68.88,3.0,6120.3
13869.0,7719.8,55.66,228.0,68.88,3.0,6120.7
13870.0,7720.2,55.66,228.0,68.88,3.0,6121.3
13871.0,7720.8,55.66,228.0,68.88,3.0,6121.7
13872.0,7721.4,55.66,228.0,68.88,3.0,6122.1
13873.0,7721.8,55.66,228.0,68.88,3.0,6122.7
13874.0,7722.7,55.66,228.0,68.88,3.0,6122.8
13875.0,7723.0,55.66,228.0,68.88,3.0,6123.5
13876.0,7723.6,55.66,228.0,68.88,3.0,6123.9
13877.0,7724.0,55.66,228.0,68.88,3.0,6124.5
13878.0,7724.7,55.66,228.0,68.88,3.0,6124.8
13879.0,7725.1,55.66,228.0,68.88,3.0,6125.4
13880.0,7726.0,55.66,228.0,68.88,3.0,6125.5
13881.0,7726.7,55.66,228.0,68.88,3.0,6125.8
13882.0,7727.2,55.66,228.0,68.88,3.0,6126.2
13883.0,7728.1,55.66,228.0,68.88,3.0,6126.3
13884.0,7728.6,55.67,228.0,68.88,3.0,6126.8
13885.0,7728.8,55.66,228.0,68.88,3.0,6127.6
13886.0,7729.5,55.66,228.0,68.88,3.0,6127.9
13887.0,7730.1,55.66,228.0,68.88,3.0,6128.3
13888.0,7730.6,55.66,228.0,68.88,3.0,6128.8
13889.0,7731.3,55.66,228.0,68.88,3.0,6129.1
13890.0,7731.8,55.67,228.0,68.88,3.0,6129.6
13891.0,7732.6,55.67,228.0,68.88,3.0,6129.8
13892.0,7733.1,55.67,228.0,68.88,3.0,6130.3
13893.0,7733.7,55.67,228.0,68.88,3.0,6130.7
13894.0,7734.3,55.67,228.0,68.88,3.0,6131.1
