call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
55973.0,46750.7,83.52,291.0,71.5,5.0,9043.2
55974.0,46751.6,83.52,291.0,71.5,5.0,9043.3
55975.0,46752.6,83.52,291.0,71.5,5.0,9043.3
55976.0,46753.3,83.52,291.0,71.5,5.0,9043.6
55977.0,46754.2,83.52,291.0,71.5,5.0,9043.7
55978.0,46754.9,83.52,291.0,71.5,5.0,9044.0
55979.0,46755.9,83.52,291.0,71.5,5.0,9044.0
55980.0,46756.8,83.52,291.0,71.5,5.0,9044.1
55981.0,46757.6,83.52,291.0,71.5,5.0,9044.3
55982.0,46758.6,83.52,291.0,71.5,5.0,9044.3
55983.0,46759.4,83.52,291.0,71.5,5.0,9044.5
55984.0,46760.1,83.52,291.0,71.5,5.0,9044.8
55985.0,46761.1,83.52,291.0,71.5,5.0,9044.8
55986.0,46762.0,83.53,291.0,71.5,5.0,9044.9
55987.0,46762.8,83.52,291.0,71.5,5.0,9045.1
55988.0,46763.8,83.52,291.0,71.5,5.0,9045.1
55989.0,46764.8,83.52,291.0,71.5,5.0,9045.1
55990.0,46765.7,83.52,291.0,71.5,5.0,9045.2
55991.0,46766.5,83.53,291.0,71.5,5.0,9045.4
55992.0,46767.1,83.53,291.0,71.5,5.0,9045.8
55993.0,46768.0,83.53,291.0,71.5,5.0,9045.9
55994.0,46768.6,83.52,291.0,71.5,5.0,9046.3
55995.0,46769.5,83.52,291.0,71.5,5.0,9046.4
55996.0,46770.4,83.52,291.0,71.5,5.0,9046.5
55997.0,46771.4,83.52,291.0,71.5,5.0,9046.5
55998.0,46772.2,83.52,291.0,71.5,5.0,9046.7
55999.0,46773.1,83.52,291.0,71.5,5.0,9046.8
56000.0,46774.1,83.52,291.0,71.5,5.0,9046.8
56001.0,46775.0,83.52,291.0,71.5,5.0,9046.9
56002.0,46775.8,83.52,291.0,71.5,5.0,9047.1
56003.0,46776.5,83.52,291.0,71.5,5.0,9047.4
56004.0,46777.4,83.52,291.0,71.5,5.0,9047.5
56005.0,46778.2,83.52,291.0,71.5,5.0,9047.7
56006.0,46779.2,83.52,291.0,71.5,5.0,9047.7
56007.0,46780.2,83.52,291.0,71.5,5.0,9047.7
56008.0,46781.1,83.52,291.0,71.5,5.0,9047.8
56009.0,46781.9,83.52,291.0,71.5,5.0,9048.0
56010.0,46782.8,83.52,291.0,71.5,5.0,9048.1
56011.0,46783.8,83.53,291.0,71.5,5.0,9048.1
56012.0,46784.6,83.53,291.0,71.5,5.0,9048.3
56013.0,46785.3,83.53,291.0,71.5,5.0,9048.6
56014.0,46786.0,83.53,291.0,71.5,5.0,9048.9
56015.0,46786.9,83.53,291.0,71.5,5.0,9049.0
56016.0,46787.9,83.53,291.0,71.5,5.0,9049.0
56017.0,46788.9,83.53,291.0,71.5,5.0,9049.0
56018.0,46789.9,83.53,291.0,71.5,5.0,9049.0
56019.0,46790.6,83.53,291.0,71.5,5.0,9049.3
56020.0,46791.2,83.53,291.0,71.5,5.0,9049.7
56021.0,46792.0,83.53,291.0,71.5,5.0,9049.9
56022.0,46792.9,83.53,291.0,71.5,5.0,9050.0
56023.0,46793.8,83.53,291.0,71.5,5.0,9050.1
56024.0,46794.6,83.53,291.0,71.5,5.0,9050.3
56025.0,46795.4,83.53,291.0,71.5,5.0,9050.5
56026.0,46796.2,83.53,291.0,71.5,5.0,9050.7
56027.0,46797.0,83.53,291.0,71.5,5.0,9050.9
56028.0,46797.8,83.53,291.0,71.5,5.0,9051.1
56029.0,46798.5,83.53,291.0,71.5,5.0,9051.4
56030.0,46799.3,83.53,291.0,71.5,5.0,9051.6
56031.0,46800.1,83.53,291.0,71.5,5.0,9051.8
56032.0,46801.0,83.53,291.0,71.5,5.0,9051.9
56033.0,46801.8,83.53,291.0,71.5,5.0,9052.1
56034.0,46802.7,83.53,291.0,71.5,5.0,9052.2
56035.0,46803.7,83.53,291.0,71.5,5.0,9052.2
56036.0,46804.4,83.53,291.0,71.5,5.0,9052.5
56037.0,46805.1,83.52,291.0,71.5,5.0,9052.8
56038.0,46805.8,83.52,291.0,71.5,5.0,9053.1
56039.0,46806.6,83.53,291.0,71.5,5.0,9053.3
56040.0,46807.4,83.53,291.0,71.5,5.0,9053.5
56041.0,46808.4,83.53,291.0,71.5,5.0,9053.5
56042.0,46809.1,83.53,291.0,71.5,5.0,9053.8
56043.0,46810.1,83.53,291.0,71.5,5.0,9053.8
56044.0,46811.0,83.53,291.0,71.5,5.0,9053.9
56045.0,46811.9,83.53,291.0,71.5,5.0,9054.0
56046.0,46812.5,83.52,291.0,71.5,5.0,9054.4
56047.0,46813.4,83.52,291.0,71.5,5.0,9054.5
56048.0,46814.2,83.52,291.0,71.5,5.0,9054.7
56049.0,46815.1,83.52,291.0,71.5,5.0,9054.8
56050.0,46816.0,83.52,291.0,71.5,5.0,9054.9
56051.0,46817.0,83.53,291.0,71.5,5.0,9054.9
56052.0,46817.9,83.53,291.0,71.5,5.0,9055.0
56053.0,46818.7,83.52,291.0,71.5,5.0,9055.2
56054.0,46819.6,83.52,291.0,71.5,5.0,9055.3
56055.0,46820.4,83.52,291.0,71.5,5.0,9055.5
56056.0,46821.2,83.52,291.0,71.5,5.0,9055.7
56057.0,46822.0,83.53,291.0,71.5,5.0,9055.9
56058.0,46822.9,83.53,291.0,71.5,5.0,9056.0
56059.0,46823.7,83.53,291.0,71.5,5.0,9056.2
56060.0,46824.7,83.53,291.0,71.5,5.0,9056.2
56061.0,46825.2,83.52,291.0,71.5,5.0,9056.7
56062.0,46825.7,83.52,291.0,71.5,5.0,9057.2
56063.0,46826.3,83.53,291.0,71.5,5.0,9057.5
56064.0,46826.9,83.52,291.0,71.5,5.0,9057.9
56065.0,46827.7,83.52,291.0,71.5,5.0,9058.1
56066.0,46828.5,83.52,291.0,71.5,5.0,9058.3
56067.0,46829.3,83.52,291.0,71.5,5.0,9058.5
56068.0,46830.0,83.52,291.0,71.5,5.0,9058.8
56069.0,46831.0,83.52,291.0,71.5,5.0,9058.8
56070.0,46831.6,83.52,291.0,71.5,5.0,9059.2
56071.0,46832.4,83.52,291.0,71.5,5.0,9059.4
56072.0,46833.2,83.52,291.0,71.5,5.0,9059.6
56073.0,46834.0,83.52,291.0,71.5,5.0,9059.8
56074.0,46834.8,83.52,291.0,71.5,5.0,9060.0
56075.0,46835.7,83.52,291.0,71.5,5.0,9060.1
56076.0,46836.6,83.52,291.0,71.5,5.0,9060.2
56077.0,46837.1,83.52,291.0,71.5,5.0,9060.7
56078.0,46837.8,83.52,291.0,71.5,5.0,9061.0
56079.0,46838.8,83.52,291.0,71.5,5.0,9061.0
56080.0,46839.8,83.52,291.0,71.5,5.0,9061.0
56081.0,46840.6,83.52,291.0,71.5,5.0,9061.2
56082.0,46841.6,83.52,291.0,71.5,5.0,9061.2
56083.0,46842.4,83.52,291.0,71.5,5.0,9061.4
56084.0,46843.4,83.52,291.0,71.5,5.0,9061.4
56085.0,46844.3,83.52,291.0,71.5,5.0,9061.5
56086.0,46845.2,83.52,291.0,71.5,5.0,9061.6
56087.0,46846.1,83.52,291.0,71.5,5.0,9061.7
56088.0,46846.9,83.52,291.0,71.5,5.0,9061.9
56089.0,46847.7,83.52,291.0,71.5,5.0,9062.0
56090.0,46848.6,83.52,291.0,71.5,5.0,9062.1
56091.0,46849.3,83.52,291.0,71.5,5.0,9062.4
56092.0,46850.0,83.52,291.0,71.5,5.0,9062.7
56093.0,46850.7,83.52,291.0,71.5,5.0,9063.0
56094.0,46851.6,83.52,291.0,71.5,5.0,9063.1
56095.0,46852.5,83.52,291.0,71.5,5.0,9063.2
56096.0,46853.3,83.52,291.0,71.5,5.0,9063.4
56097.0,46854.1,83.52,291.0,71.5,5.0,9063.6
56098.0,46855.1,83.52,291.0,71.5,5.0,9063.6
56099.0,46855.8,83.52,291.0,71.5,5.0,9063.9
56100.0,46856.6,83.52,291.0,71.5,5.0,9064.1
56101.0,46857.5,83.52,291.0,71.5,5.0,9064.2
56102.0,46858.3,83.52,291.0,71.5,5.0,9064.4
56103.0,46859.1,83.52,291.0,71.5,5.0,9064.6
56104.0,46860.0,83.52,291.0,71.5,5.0,9064.7
56105.0,46860.6,83.52,291.0,71.5,5.0,9065.1
56106.0,46861.3,83.52,291.0,71.5,5.0,9065.4
56107.0,46861.9,83.52,291.0,71.5,5.0,9065.8
56108.0,46862.7,83.52,291.0,71.5,5.0,9066.0
56109.0,46863.6,83.52,291.0,71.5,5.0,9066.1
56110.0,46864.5,83.52,291.0,71.5,5.0,9066.2
56111.0,46865.1,83.52,291.0,71.5,5.0,9066.6
56112.0,46866.0,83.52,291.0,71.5,5.0,9066.7
56113.0,46866.9,83.52,291.0,71.5,5.0,9066.8
56114.0,46867.9,83.52,291.0,71.5,5.0,9066.8
56115.0,46868.7,83.52,291.0,71.5,5.0,9067.0
56116.0,46869.6,83.52,291.0,71.5,5.0,9067.1
56117.0,46870.5,83.52,291.0,71.5,5.0,9067.2
56118.0,46871.3,83.52,291.0,71.5,5.0,9067.4
56119.0,46872.2,83.52,291.0,71.5,5.0,9067.5
56120.0,46873.1,83.52,291.0,71.5,5.0,9067.6
56121.0,46874.0,83.52,291.0,71.5,5.0,9067.7
56122.0,46874.9,83.52,291.0,71.5,5.0,9067.8
56123.0,46875.6,83.52,291.0,71.5,5.0,9068.1
56124.0,46876.4,83.52,291.0,71.5,5.0,9068.3
56125.0,46877.0,83.52,291.0,71.5,5.0,9068.7
56126.0,46877.9,83.52,291.0,71.5,5.0,9068.8
56127.0,46878.7,83.52,291.0,71.5,5.0,9069.0
56128.0,46879.5,83.52,291.0,71.5,5.0,9069.2
56129.0,46880.3,83.52,291.0,71.5,5.0,9069.4
56130.0,46881.0,83.52,291.0,71.5,5.0,9069.7
56131.0,46881.9,83.52,291.0,71.5,5.0,9069.8
56132.0,46882.8,83.52,291.0,71.5,5.0,9069.9
56133.0,46883.6,83.52,291.0,71.5,5.0,9070.1
56134.0,46884.5,83.52,291.0,71.5,5.0,9070.2
56135.0,46885.2,83.52,291.0,71.5,5.0,9070.5
56136.0,46885.8,83.52,291.0,71.5,5.0,9070.9
56137.0,46886.6,83.52,291.0,71.5,5.0,9071.1
56138.0,46887.5,83.52,291.0,71.5,5.0,9071.2
56139.0,46888.5,83.52,291.0,71.5,5.0,9071.2
56140.0,46889.4,83.52,291.0,71.5,5.0,9071.3
56141.0,46890.2,83.52,291.0,71.5,5.0,9071.5
56142.0,46891.0,83.52,291.0,71.5,5.0,9071.7
56143.0,46892.0,83.52,291.0,71.5,5.0,9071.7
56144.0,46892.7,83.52,291.0,71.5,5.0,9072.0
56145.0,46893.6,83.52,291.0,71.5,5.0,9072.1
56146.0,46894.5,83.52,291.0,71.5,5.0,9072.1
56147.0,46895.3,83.52,291.0,71.5,5.0,9072.3
56148.0,46896.3,83.52,291.0,71.5,5.0,9072.3
56149.0,46897.2,83.52,291.0,71.5,5.0,9072.4
56150.0,46898.1,83.52,291.0,71.5,5.0,9072.5
56151.0,46898.9,83.52,291.0,71.5,5.0,9072.7
56152.0,46899.9,83.52,291.0,71.5,5.0,9072.7
56153.0,46900.6,83.52,291.0,71.5,5.0,9073.0
56154.0,46901.4,83.52,291.0,71.5,5.0,9073.2
56155.0,46902.4,83.52,291.0,71.5,5.0,9073.2
56156.0,46902.8,83.52,291.0,71.5,5.0,9073.8
56157.0,46903.7,83.52,291.0,71.5,5.0,9073.9
56158.0,46904.6,83.52,291.0,71.5,5.0,9074.0
56159.0,46905.5,83.52,291.0,71.5,5.0,9074.1
56160.0,46906.1,83.52,291.0,71.5,5.0,9074.5
56161.0,46906.8,83.52,291.0,71.5,5.0,9074.8
56162.0,46907.6,83.52,291.0,71.5,5.0,9075.0
56163.0,46908.6,83.52,291.0,71.5,5.0,9075.0
56164.0,46909.5,83.52,291.0,71.5,5.0,9075.1
56165.0,46910.3,83.52,291.0,71.5,5.0,9075.3
56166.0,46911.0,83.52,291.0,71.5,5.0,9075.6
56167.0,46911.9,83.52,291.0,71.5,5.0,9075.7
56168.0,46912.8,83.52,291.0,71.5,5.0,9075.8
56169.0,46913.6,83.52,291.0,71.5,5.0,9076.0
56170.0,46914.4,83.52,291.0,71.5,5.0,9076.2
56171.0,46915.2,83.52,291.0,71.5,5.0,9076.4
56172.0,46916.1,83.52,291.0,71.5,5.0,9076.5
56173.0,46916.9,83.52,291.0,71.5,5.0,9076.7
56174.0,46917.7,83.52,291.0,71.5,5.0,9076.9
56175.0,46918.5,83.52,291.0,71.5,5.0,9077.1
56176.0,46919.4,83.52,291.0,71.5,5.0,9077.2
56177.0,46920.2,83.52,291.0,71.5,5.0,9077.4
56178.0,46921.2,83.52,291.0,71.5,5.0,9077.4
56179.0,46921.9,83.52,291.0,71.5,5.0,9077.7
56180.0,46922.8,83.52,291.0,71.5,5.0,9077.8
56181.0,46923.5,83.52,291.0,71.5,5.0,9078.1
56182.0,46924.4,83.52,291.0,71.5,5.0,9078.2
56183.0,46925.2,83.52,291.0,71.5,5.0,9078.4
56184.0,46926.2,83.52,291.0,71.5,5.0,9078.4
56185.0,46927.0,83.52,291.0,71.5,5.0,9078.6
56186.0,46927.9,83.52,291.0,71.5,5.0,9078.7
56187.0,46928.9,83.52,291.0,71.5,5.0,9078.7
56188.0,46929.8,83.52,291.0,71.5,5.0,9078.8
56189.0,46930.5,83.52,291.0,71.5,5.0,9079.1
56190.0,46931.1,83.52,291.0,71.5,5.0,9079.5
56191.0,46932.0,83.52,291.0,71.5,5.0,9079.6
56192.0,46932.6,83.52,291.0,71.5,5.0,9080.0
56193.0,46933.5,83.52,291.0,71.5,5.0,9080.1
56194.0,46934.4,83.52,291.0,71.5,5.0,9080.2
56195.0,46935.1,83.52,291.0,71.5,5.0,9080.5
56196.0,46936.0,83.52,291.0,71.5,5.0,9080.6
56197.0,46936.7,83.52,291.0,71.5,5.0,9080.9
56198.0,46937.6,83.52,291.0,71.5,5.0,9081.0
56199.0,46938.5,83.52,291.0,71.5,5.0,9081.1
56200.0,46939.4,83.52,291.0,71.5,5.0,9081.2
56201.0,46940.1,83.52,291.0,71.5,5.0,9081.5
56202.0,46941.0,83.52,291.0,71.5,5.0,9081.6
56203.0,46941.9,83.52,291.0,71.5,5.0,9081.7
56204.0,46942.7,83.52,291.0,71.5,5.0,9081.9
56205.0,46943.6,83.52,291.0,71.5,5.0,9082.0
56206.0,46944.5,83.52,291.0,71.5,5.0,9082.1
56207.0,46945.3,83.52,291.0,71.5,5.0,9082.3
56208.0,46946.0,83.52,291.0,71.5,5.0,9082.6
56209.0,46946.7,83.52,291.0,71.5,5.0,9082.9
56210.0,46947.6,83.52,291.0,71.5,5.0,9083.0
56211.0,46948.5,83.52,291.0,71.5,5.0,9083.1
56212.0,46949.3,83.52,291.0,71.5,5.0,9083.3
56213.0,46950.2,83.52,291.0,71.5,5.0,9083.4
56214.0,46951.1,83.52,291.0,71.5,5.0,9083.5
56215.0,46952.0,83.52,291.0,71.5,5.0,9083.6
56216.0,46952.7,83.52,291.0,71.5,5.0,9083.9
56217.0,46953.5,83.52,291.0,71.5,5.0,9084.1
56218.0,46954.2,83.52,291.0,71.5,5.0,9084.4
56219.0,46955.1,83.52,291.0,71.5,5.0,9084.5
56220.0,46955.8,83.52,291.0,71.5,5.0,9084.8
56221.0,46956.7,83.52,291.0,71.5,5.0,9084.9
56222.0,46957.5,83.52,291.0,71.5,5.0,9085.1
56223.0,46958.5,83.52,291.0,71.5,5.0,9085.1
56224.0,46959.3,83.52,291.0,71.5,5.0,9085.3
56225.0,46960.1,83.52,291.0,71.5,5.0,9085.5
56226.0,46961.0,83.52,291.0,71.5,5.0,9085.6
56227.0,46962.0,83.52,291.0,71.5,5.0,9085.6
56228.0,46962.8,83.52,291.0,71.5,5.0,9085.8
56229.0,46963.7,83.52,291.0,71.5,5.0,9085.9
56230.0,46964.6,83.52,291.0,71.5,5.0,9086.0
56231.0,46965.4,83.52,291.0,71.5,5.0,9086.2
56232.0,46966.0,83.52,291.0,71.5,5.0,9086.6
56233.0,46966.7,83.52,291.0,71.5,5.0,9086.9
56234.0,46967.5,83.52,291.0,71.5,5.0,9087.1
56235.0,46968.5,83.52,291.0,71.5,5.0,9087.1
56236.0,46969.3,83.52,291.0,71.5,5.0,9087.3
56237.0,46970.2,83.52,291.0,71.5,5.0,9087.4
56238.0,46971.0,83.52,291.0,71.5,5.0,9087.6
56239.0,46971.9,83.52,291.0,71.5,5.0,9087.7
56240.0,46972.6,83.52,291.0,71.5,5.0,9088.0
56241.0,46973.6,83.52,291.0,71.5,5.0,9088.0
56242.0,46974.2,83.52,291.0,71.5,5.0,9088.4
56243.0,46974.9,83.52,291.0,71.5,5.0,9088.7
56244.0,46975.9,83.52,291.0,71.5,5.0,9088.7
56245.0,46976.5,83.52,291.0,71.5,5.0,9089.1
56246.0,46977.4,83.52,291.0,71.5,5.0,9089.2
56247.0,46978.3,83.52,291.0,71.5,5.0,9089.3
56248.0,46979.0,83.52,291.0,71.5,5.0,9089.6
56249.0,46979.8,83.52,291.0,71.5,5.0,9089.8
56250.0,46980.7,83.52,291.0,71.5,5.0,9089.9
56251.0,46981.5,83.52,291.0,71.5,5.0,9090.1
56252.0,46982.5,83.52,291.0,71.5,5.0,9090.1
56253.0,46983.5,83.52,291.0,71.5,5.0,9090.1
56254.0,46984.4,83.52,291.0,71.5,5.0,9090.2
56255.0,46985.1,83.52,291.0,71.5,5.0,9090.5
56256.0,46985.9,83.52,291.0,71.5,5.0,9090.7
56257.0,46986.6,83.52,291.0,71.5,5.0,9091.0
56258.0,46987.4,83.52,291.0,71.5,5.0,9091.2
56259.0,46988.3,83.52,291.0,71.5,5.0,9091.3
56260.0,46989.1,83.52,291.0,71.5,5.0,9091.5
56261.0,46990.0,83.52,291.0,71.5,5.0,9091.6
56262.0,46991.0,83.52,291.0,71.5,5.0,9091.6
56263.0,46991.8,83.52,291.0,71.5,5.0,9091.8
56264.0,46992.7,83.52,291.0,71.5,5.0,9091.9
56265.0,46993.7,83.52,291.0,71.5,5.0,9091.9
56266.0,46994.6,83.52,291.0,71.5,5.0,9092.0
56267.0,46995.4,83.52,291.0,71.5,5.0,9092.2
56268.0,46996.3,83.52,291.0,71.5,5.0,9092.3
56269.0,46997.3,83.52,291.0,71.5,5.0,9092.3
56270.0,46998.3,83.52,291.0,71.5,5.0,9092.3
56271.0,46998.9,83.52,291.0,71.5,5.0,9092.7
56272.0,46999.8,83.52,291.0,71.5,5.0,9092.7
56273.0,47000.7,83.52,291.0,71.5,5.0,9092.8
56274.0,47001.6,83.52,291.0,71.5,5.0,9092.9
56275.0,47002.5,83.52,291.0,71.5,5.0,9093.0
56276.0,47003.3,83.52,291.0,71.5,5.0,9093.2
56277.0,47004.2,83.52,291.0,71.5,5.0,9093.3
56278.0,47005.1,83.52,291.0,71.5,5.0,9093.4
56279.0,47006.0,83.52,291.0,71.5,5.0,9093.5
56280.0,47006.8,83.52,291.0,71.5,5.0,9093.7
56281.0,47007.6,83.52,291.0,71.5,5.0,9093.9
56282.0,47008.3,83.52,291.0,71.5,5.0,9094.2
56283.0,47009.2,83.52,291.0,71.5,5.0,9094.3
56284.0,47010.1,83.52,291.0,71.5,5.0,9094.4
56285.0,47011.0,83.52,291.0,71.5,5.0,9094.4
56286.0,47011.9,83.52,291.0,71.5,5.0,9094.5
56287.0,47012.8,83.52,291.0,71.5,5.0,9094.6
56288.0,47013.6,83.52,291.0,71.5,5.0,9094.8
56289.0,47014.6,83.52,291.0,71.5,5.0,9094.8
56290.0,47015.6,83.52,291.0,71.5,5.0,9094.8
56291.0,47016.3,83.52,291.0,71.5,5.0,9095.1
56292.0,47017.0,83.52,291.0,71.5,5.0,9095.4
56293.0,47017.9,83.52,291.0,71.5,5.0,9095.5
56294.0,47018.8,83.52,291.0,71.5,5.0,9095.6
56295.0,47019.3,83.52,291.0,71.5,5.0,9096.1
56296.0,47020.1,83.52,291.0,71.5,5.0,9096.3
56297.0,47021.1,83.52,291.0,71.5,5.0,9096.3
56298.0,47021.9,83.52,291.0,71.5,5.0,9096.5
56299.0,47022.8,83.52,291.0,71.5,5.0,9096.6
56300.0,47023.7,83.52,291.0,71.5,5.0,9096.7
56301.0,47024.7,83.52,291.0,71.5,5.0,9096.7
56302.0,47025.5,83.52,291.0,71.5,5.0,9096.9
56303.0,47026.3,83.52,291.0,71.5,5.0,9097.0
56304.0,47027.3,83.52,291.0,71.5,5.0,9097.0
56305.0,47028.3,83.52,291.0,71.5,5.0,9097.0
56306.0,47029.2,83.52,291.0,71.5,5.0,9097.1
56307.0,47030.0,83.52,291.0,71.5,5.0,9097.3
56308.0,47030.7,83.52,291.0,71.5,5.0,9097.6
56309.0,47031.4,83.52,291.0,71.5,5.0,9097.8
56310.0,47032.0,83.52,291.0,71.5,5.0,9098.2
56311.0,47032.9,83.52,291.0,71.5,5.0,9098.3
56312.0,47033.6,83.52,291.0,71.5,5.0,9098.6
56313.0,47034.5,83.52,291.0,71.5,5.0,9098.7
56314.0,47035.3,83.52,291.0,71.5,5.0,9098.9
56315.0,47036.3,83.52,291.0,71.5,5.0,9098.9
56316.0,47037.1,83.52,291.0,71.5,5.0,9099.1
56317.0,47038.0,83.52,291.0,71.5,5.0,9099.2
56318.0,47038.8,83.52,291.0,71.5,5.0,9099.3
56319.0,47039.7,83.52,291.0,71.5,5.0,9099.4
56320.0,47040.5,83.52,291.0,71.5,5.0,9099.6
56321.0,47041.4,83.52,291.0,71.5,5.0,9099.7
56322.0,47041.9,83.52,291.0,71.5,5.0,9100.1
56323.0,47042.6,83.52,291.0,71.5,5.0,9100.4
56324.0,47043.4,83.52,291.0,71.5,5.0,9100.6
56325.0,47044.3,83.52,291.0,71.5,5.0,9100.7
56326.0,47045.1,83.52,291.0,71.5,5.0,9100.9
56327.0,47046.1,83.52,291.0,71.5,5.0,9100.9
56328.0,47047.0,83.52,291.0,71.5,5.0,9101.0
56329.0,47047.8,83.52,291.0,71.5,5.0,9101.2
56330.0,47048.7,83.52,291.0,71.5,5.0,9101.3
56331.0,47049.3,83.52,291.0,71.5,5.0,9101.7
56332.0,47050.2,83.52,291.0,71.5,5.0,9101.8
56333.0,47050.8,83.52,291.0,71.5,5.0,9102.2
56334.0,47051.6,83.52,291.0,71.5,5.0,9102.4
56335.0,47052.2,83.52,291.0,71.5,5.0,9102.8
56336.0,47053.0,83.52,291.0,71.5,5.0,9103.0
56337.0,47054.0,83.52,291.0,71.5,5.0,9103.0
56338.0,47054.8,83.52,291.0,71.5,5.0,9103.2
56339.0,47055.8,83.52,291.0,71.5,5.0,9103.2
56340.0,47056.8,83.52,291.0,71.5,5.0,9103.2
56341.0,47057.6,83.52,291.0,71.5,5.0,9103.4
56342.0,47058.5,83.52,291.0,71.5,5.0,9103.5
56343.0,47059.4,83.52,291.0,71.5,5.0,9103.6
56344.0,47060.1,83.52,291.0,71.5,5.0,9103.8
56345.0,47061.0,83.52,291.0,71.5,5.0,9103.9
56346.0,47061.8,83.52,291.0,71.5,5.0,9104.1
56347.0,47062.6,83.52,291.0,71.5,5.0,9104.3
56348.0,47063.5,83.52,291.0,71.5,5.0,9104.4
56349.0,47064.5,83.52,291.0,71.5,5.0,9104.4
56350.0,47065.5,83.52,291.0,71.5,5.0,9104.4
56351.0,47066.2,83.52,291.0,71.5,5.0,9104.7
56352.0,47067.1,83.52,291.0,71.5,5.0,9104.8
56353.0,47067.9,83.52,291.0,71.5,5.0,9105.0
56354.0,47068.7,83.52,291.0,71.5,5.0,9105.2
56355.0,47069.6,83.52,291.0,71.5,5.0,9105.3
56356.0,47070.5,83.52,291.0,71.5,5.0,9105.4
56357.0,47071.3,83.52,291.0,71.5,5.0,9105.6
56358.0,47072.0,83.52,291.0,71.5,5.0,9105.9
56359.0,47073.0,83.52,291.0,71.5,5.0,9105.9
56360.0,47073.7,83.52,291.0,71.5,5.0,9106.2
56361.0,47074.5,83.52,291.0,71.5,5.0,9106.4
56362.0,47075.3,83.52,291.0,71.5,5.0,9106.6
56363.0,47076.1,83.52,291.0,71.5,5.0,9106.8
56364.0,47076.8,83.52,291.0,71.5,5.0,9107.1
56365.0,47077.4,83.52,291.0,71.5,5.0,9107.5
56366.0,47078.0,83.52,291.0,71.5,5.0,9107.8
56367.0,47078.8,83.52,291.0,71.5,5.0,9108.0
56368.0,47079.7,83.52,291.0,71.5,5.0,9108.1
56369.0,47080.6,83.52,291.0,71.5,5.0,9108.2
56370.0,47081.4,83.52,291.0,71.5,5.0,9108.4
56371.0,47082.3,83.52,291.0,71.5,5.0,9108.5
56372.0,47083.1,83.52,291.0,71.5,5.0,9108.6
56373.0,47083.9,83.52,291.0,71.5,5.0,9108.8
56374.0,47084.8,83.52,291.0,71.5,5.0,9108.9
56375.0,47085.6,83.52,291.0,71.5,5.0,9109.1
56376.0,47086.4,83.52,291.0,71.5,5.0,9109.3
56377.0,47087.4,83.52,291.0,71.5,5.0,9109.3
56378.0,47088.4,83.52,291.0,71.5,5.0,9109.3
56379.0,47089.3,83.52,291.0,71.5,5.0,9109.4
56380.0,47090.1,83.52,291.0,71.5,5.0,9109.6
56381.0,47091.0,83.52,291.0,71.5,5.0,9109.7
56382.0,47091.9,83.52,291.0,71.5,5.0,9109.8
56383.0,47092.8,83.52,291.0,71.5,5.0,9109.9
56384.0,47093.7,83.52,291.0,71.5,5.0,9110.0
56385.0,47094.5,83.52,291.0,71.5,5.0,9110.2
56386.0,47095.5,83.52,291.0,71.5,5.0,9110.2
56387.0,47096.4,83.52,291.0,71.5,5.0,9110.3
56388.0,47097.3,83.52,291.0,71.5,5.0,9110.4
56389.0,47098.3,83.52,291.0,71.5,5.0,9110.4
56390.0,47099.3,83.52,291.0,71.5,5.0,9110.4
56391.0,47100.2,83.52,291.0,71.5,5.0,9110.5
56392.0,47101.1,83.52,291.0,71.5,5.0,9110.6
56393.0,47102.1,83.52,291.0,71.5,5.0,9110.6
56394.0,47102.7,83.52,291.0,71.5,5.0,9111.0
56395.0,47103.5,83.52,291.0,71.5,5.0,9111.2
56396.0,47104.5,83.52,291.0,71.5,5.0,9111.2
56397.0,47105.3,83.52,291.0,71.5,5.0,9111.4
56398.0,47106.1,83.52,291.0,71.5,5.0,9111.6
56399.0,47106.9,83.52,291.0,71.5,5.0,9111.8
56400.0,47107.7,83.52,291.0,71.5,5.0,9112.0
56401.0,47108.5,83.52,291.0,71.5,5.0,9112.2
56402.0,47109.4,83.52,291.0,71.5,5.0,9112.3
56403.0,47110.3,83.52,291.0,71.5,5.0,9112.4
56404.0,47111.1,83.52,291.0,71.5,5.0,9112.5
56405.0,47111.9,83.52,291.0,71.5,5.0,9112.7
56406.0,47112.5,83.52,291.0,71.5,5.0,9113.1
56407.0,47113.5,83.52,291.0,71.5,5.0,9113.1
56408.0,47114.5,83.52,291.0,71.5,5.0,9113.1
56409.0,47115.4,83.52,291.0,71.5,5.0,9113.2
56410.0,47116.3,83.52,291.0,71.5,5.0,9113.3
56411.0,47117.3,83.52,291.0,71.5,5.0,9113.3
56412.0,47118.3,83.52,291.0,71.5,5.0,9113.3
56413.0,47119.2,83.52,291.0,71.5,5.0,9113.4
56414.0,47120.0,83.52,291.0,71.5,5.0,9113.6
56415.0,47120.9,83.52,291.0,71.5,5.0,9113.7
56416.0,47121.9,83.52,291.0,71.5,5.0,9113.7
56417.0,47122.6,83.53,291.0,71.5,5.0,9114.0
56418.0,47123.5,83.53,291.0,71.5,5.0,9114.1
56419.0,47124.4,83.53,291.0,71.5,5.0,9114.2
56420.0,47125.3,83.53,291.0,71.5,5.0,9114.3
56421.0,47126.1,83.53,291.0,71.5,5.0,9114.5
56422.0,47127.0,83.53,291.0,71.5,5.0,9114.6
