call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
32586.0,24765.4,76.0,625.1,74.32,17.1,7221.1
32587.0,24766.2,76.0,625.1,74.32,17.1,7221.3
32588.0,24766.9,76.0,625.1,74.32,17.1,7221.5
32589.0,24767.4,76.0,625.1,74.32,17.1,7222.0
32590.0,24768.3,76.0,625.1,74.32,17.1,7222.1
32591.0,24769.1,76.0,625.1,74.32,17.1,7222.2
32592.0,24770.1,76.0,625.1,74.32,17.1,7222.2
32593.0,24771.0,76.0,625.1,74.32,17.1,7222.3
32594.0,24771.9,76.0,625.1,74.32,17.1,7222.4
32595.0,24772.7,76.0,625.1,74.32,17.1,7222.6
32596.0,24773.5,76.0,625.1,74.32,17.1,7222.7
32597.0,24774.2,76.0,625.1,74.32,17.1,7222.8
32598.0,24775.0,76.0,625.1,74.32,17.1,7223.0
32599.0,24775.6,76.0,625.1,74.32,17.1,7223.4
32600.0,24776.5,76.0,625.1,74.32,17.1,7223.5
32601.0,24777.3,76.0,625.1,74.32,17.1,7223.7
32602.0,24778.2,76.0,625.1,74.32,17.1,7223.8
32603.0,24779.0,76.0,625.1,74.32,17.1,7224.0
32604.0,24779.8,76.0,625.1,74.32,17.1,7224.2
32605.0,24780.5,76.0,625.1,74.32,17.1,7224.5
32606.0,24781.4,76.0,625.1,74.32,17.1,7224.5
32607.0,24782.2,76.0,625.1,74.32,17.1,7224.7
32608.0,24783.0,76.0,625.1,74.32,17.1,7224.8
32609.0,24783.9,76.0,625.1,74.32,17.1,7224.9
32610.0,24784.5,76.0,625.1,74.32,17.1,7225.3
32611.0,24785.1,76.0,625.1,74.32,17.1,7225.6
32612.0,24785.8,76.0,625.1,74.32,17.1,7225.9
32613.0,24786.7,76.0,625.1,74.32,17.1,7226.0
32614.0,24787.3,76.0,625.1,74.32,17.1,7226.4
32615.0,24788.0,76.0,625.1,74.32,17.1,7226.7
32616.0,24788.8,76.0,625.1,74.32,17.1,7226.9
32617.0,24789.5,76.0,625.1,74.32,17.2,7227.2
32618.0,24790.0,76.0,625.1,74.32,17.2,7227.7
32619.0,24790.8,76.0,625.1,74.32,17.2,7227.9
32620.0,24791.5,76.0,625.1,74.32,17.2,7228.2
32621.0,24792.3,76.0,625.1,74.32,17.2,7228.4
32622.0,24793.2,76.0,625.1,74.32,17.2,7228.5
32623.0,24793.6,76.0,625.1,74.32,17.2,7229.0
32624.0,24794.3,76.0,625.1,74.32,17.2,7229.3
32625.0,24795.1,76.0,625.1,74.32,17.2,7229.5
32626.0,24795.6,76.0,625.1,74.32,17.2,7230.0
32627.0,24796.4,76.0,625.1,74.32,17.2,7230.2
32628.0,24797.0,76.0,625.1,74.32,17.2,7230.6
32629.0,24797.6,76.0,625.1,74.32,17.2,7231.0
32630.0,24798.6,76.0,625.1,74.32,17.2,7231.0
32631.0,24799.6,76.0,625.1,74.32,17.2,7231.0
32632.0,24800.5,76.0,625.1,74.32,17.2,7231.1
32633.0,24801.2,76.0,625.1,74.32,17.2,7231.4
32634.0,24802.0,76.0,625.1,74.32,17.2,7231.6
32635.0,24802.9,76.0,625.1,74.32,17.2,7231.7
32636.0,24803.8,76.0,625.1,74.32,17.2,7231.8
32637.0,24804.7,76.0,625.1,74.32,17.2,7231.9
32638.0,24805.6,76.0,625.1,74.32,17.2,7232.0
32639.0,24806.4,76.0,625.1,74.32,17.2,7232.1
32640.0,24807.0,76.0,625.1,74.32,17.2,7232.5
32641.0,24807.6,76.0,625.1,74.32,17.2,7232.8
32642.0,24808.3,76.0,625.1,74.32,17.2,7233.1
32643.0,24809.2,76.0,625.1,74.32,17.2,7233.2
32644.0,24810.0,76.0,625.1,74.32,17.2,7233.4
32645.0,24810.8,76.0,625.1,74.32,17.2,7233.6
32646.0,24811.6,76.0,625.1,74.32,17.2,7233.8
32647.0,24812.5,76.0,625.1,74.32,17.2,7233.9
32648.0,24813.4,76.0,625.1,74.32,17.2,7234.0
32649.0,24813.9,76.0,625.1,74.32,17.2,7234.5
32650.0,24814.8,76.0,625.1,74.32,17.2,7234.6
32651.0,24815.5,76.0,625.1,74.32,17.2,7234.9
32652.0,24816.2,76.0,625.1,74.32,17.2,7235.2
32653.0,24817.0,76.0,625.1,74.32,17.2,7235.4
32654.0,24817.9,76.0,625.1,74.32,17.2,7235.5
32655.0,24818.4,76.0,625.1,74.32,17.2,7236.0
32656.0,24819.0,76.0,625.1,74.32,17.2,7236.4
32657.0,24819.8,76.0,625.1,74.32,17.2,7236.6
32658.0,24820.6,76.0,625.1,74.32,17.2,7236.8
32659.0,24821.3,76.0,625.1,74.32,17.2,7237.1
32660.0,24821.8,76.0,625.1,74.32,17.2,7237.6
32661.0,24822.5,76.0,625.1,74.32,17.2,7237.9
32662.0,24822.9,76.0,625.1,74.32,17.2,7238.5
32663.0,24823.8,76.0,625.1,74.32,17.2,7238.6
32664.0,24824.8,76.0,625.1,74.32,17.2,7238.6
32665.0,24825.5,76.0,625.1,74.32,17.2,7238.9
32666.0,24826.2,76.0,625.1,74.32,17.2,7239.2
32667.0,24827.0,76.0,625.1,74.32,17.2,7239.4
32668.0,24827.7,76.0,625.1,74.32,17.2,7239.6
32669.0,24828.6,76.0,625.1,74.32,17.2,7239.7
32670.0,24829.3,76.0,625.1,74.32,17.2,7240.0
32671.0,24830.1,76.0,625.1,74.32,17.2,7240.2
32672.0,24830.9,76.0,625.1,74.32,17.2,7240.4
32673.0,24831.5,76.0,625.1,74.32,17.2,7240.8
32674.0,24832.3,76.0,625.1,74.32,17.2,7241.0
32675.0,24833.2,76.0,625.1,74.32,17.2,7241.1
32676.0,24834.1,76.0,625.1,74.32,17.2,7241.2
32677.0,24834.7,76.0,625.1,74.32,17.2,7241.6
32678.0,24835.6,76.0,625.1,74.32,17.2,7241.7
32679.0,24836.4,76.0,625.1,74.32,17.2,7241.9
32680.0,24837.1,76.0,625.1,74.32,17.2,7242.2
32681.0,24837.8,76.0,625.1,74.32,17.2,7242.5
32682.0,24838.6,76.0,625.1,74.32,17.2,7242.7
32683.0,24839.5,76.0,625.1,74.32,17.2,7242.8
32684.0,24840.0,76.0,625.1,74.32,17.2,7243.2
32685.0,24840.6,76.0,625.1,74.32,17.2,7243.5
32686.0,24841.5,76.0,625.1,74.32,17.2,7243.6
32687.0,24842.2,76.0,625.1,74.32,17.2,7243.9
32688.0,24842.8,76.0,625.1,74.32,17.2,7244.2
32689.0,24843.5,76.0,625.1,74.32,17.2,7244.4
32690.0,24844.4,76.0,625.1,74.32,17.2,7244.5
32691.0,24845.1,76.0,625.1,74.32,17.2,7244.7
32692.0,24845.9,76.0,625.1,74.32,17.2,7244.9
32693.0,24846.6,76.0,625.1,74.32,17.2,7245.2
32694.0,24847.4,76.0,625.1,74.32,17.2,7245.4
32695.0,24848.1,76.0,625.1,74.32,17.2,7245.7
32696.0,24849.0,76.0,625.1,74.32,17.2,7245.8
32697.0,24849.6,76.0,625.1,74.32,17.2,7246.2
32698.0,24850.3,76.0,625.1,74.32,17.2,7246.5
32699.0,24851.3,76.0,625.1,74.32,17.2,7246.5
32700.0,24852.0,76.0,625.1,74.32,17.2,7246.8
32701.0,24852.8,76.0,625.1,74.32,17.2,7247.0
32702.0,24853.6,76.0,625.1,74.32,17.2,7247.2
32703.0,24854.3,76.0,625.1,74.32,17.2,7247.5
32704.0,24854.9,76.0,625.1,74.32,17.2,7247.9
32705.0,24855.5,76.0,625.1,74.32,17.2,7248.3
32706.0,24856.2,76.0,625.1,74.32,17.2,7248.5
32707.0,24856.9,76.0,625.1,74.32,17.2,7248.8
32708.0,24857.9,76.0,625.1,74.32,17.2,7248.8
32709.0,24858.7,76.0,625.1,74.32,17.2,7249.0
32710.0,24859.6,76.0,625.1,74.32,17.2,7249.1
32711.0,24860.3,76.0,625.1,74.32,17.2,7249.4
32712.0,24861.2,76.0,625.1,74.32,17.2,7249.5
32713.0,24862.0,76.0,625.1,74.32,17.2,7249.6
32714.0,24862.6,76.0,625.1,74.32,17.2,7250.0
32715.0,24863.0,76.0,625.1,74.32,17.2,7250.6
32716.0,24863.7,76.0,625.1,74.32,17.2,7250.8
32717.0,24864.2,76.0,625.1,74.32,17.2,7251.2
32718.0,24865.0,76.0,625.1,74.32,17.2,7251.4
32719.0,24865.8,76.0,625.1,74.32,17.2,7251.6
32720.0,24866.8,76.0,625.1,74.32,17.2,7251.6
32721.0,24867.8,76.0,625.1,74.32,17.2,7251.6
32722.0,24868.6,76.0,625.1,74.32,17.2,7251.8
32723.0,24869.4,76.0,625.1,74.32,17.2,7252.0
32724.0,24870.1,76.0,625.1,74.32,17.2,7252.2
32725.0,24871.0,76.0,625.1,74.32,17.2,7252.3
32726.0,24871.8,76.0,625.1,74.32,17.2,7252.5
32727.0,24872.7,76.0,625.1,74.32,17.2,7252.6
32728.0,24873.4,76.0,625.1,74.32,17.2,7252.9
32729.0,24874.3,76.0,625.1,74.32,17.2,7253.0
32730.0,24875.0,76.0,625.1,74.32,17.2,7253.2
32731.0,24875.5,76.0,625.1,74.32,17.2,7253.7
32732.0,24876.1,76.0,625.1,74.32,17.2,7254.0
32733.0,24876.9,76.0,625.1,74.32,17.2,7254.2
32734.0,24877.4,76.0,625.1,74.32,17.2,7254.7
32735.0,24878.3,76.0,625.1,74.32,17.2,7254.8
32736.0,24879.1,76.0,625.1,74.32,17.2,7255.0
32737.0,24880.0,76.0,625.1,74.32,17.2,7255.1
32738.0,24880.6,76.0,625.1,74.32,17.2,7255.5
32739.0,24881.4,76.0,625.1,74.32,17.2,7255.7
32740.0,24881.9,76.0,625.1,74.32,17.2,7256.2
32741.0,24882.5,76.0,625.1,74.32,17.2,7256.6
32742.0,24883.5,76.0,625.1,74.32,17.2,7256.6
32743.0,24884.2,76.0,625.1,74.32,17.2,7256.9
32744.0,24885.1,76.0,625.1,74.32,17.2,7257.0
32745.0,24885.8,76.0,625.1,74.32,17.2,7257.3
32746.0,24886.8,76.0,625.1,74.32,17.2,7257.3
32747.0,24887.8,76.0,625.1,74.32,17.2,7257.3
32748.0,24888.4,76.0,625.1,74.32,17.2,7257.7
32749.0,24888.9,76.0,625.1,74.32,17.2,7258.1
32750.0,24889.6,76.0,625.1,74.32,17.2,7258.4
32751.0,24890.5,76.0,625.1,74.32,17.2,7258.5
32752.0,24891.2,76.0,625.1,74.32,17.2,7258.8
32753.0,24892.0,76.0,625.1,74.32,17.2,7259.0
32754.0,24892.9,76.0,625.1,74.32,17.2,7259.1
32755.0,24893.9,76.0,625.1,74.32,17.2,7259.1
32756.0,24894.8,76.0,625.1,74.32,17.2,7259.2
32757.0,24895.5,76.0,625.1,74.32,17.2,7259.5
32758.0,24896.4,76.0,625.1,74.32,17.2,7259.6
32759.0,24896.9,76.0,625.1,74.32,17.2,7260.0
32760.0,24897.9,76.0,625.1,74.32,17.2,7260.0
32761.0,24898.8,76.0,625.1,74.32,17.2,7260.1
32762.0,24899.5,76.0,625.1,74.32,17.2,7260.4
32763.0,24900.2,76.0,625.1,74.32,17.2,7260.7
32764.0,24900.8,76.0,625.1,74.32,17.2,7261.0
32765.0,24901.5,76.0,625.1,74.32,17.2,7261.3
32766.0,24902.2,76.0,625.1,74.32,17.2,7261.5
32767.0,24903.0,76.0,625.1,74.32,17.2,7261.7
32768.0,24903.6,76.0,625.1,74.32,17.2,7261.9
32769.0,24904.1,76.0,625.1,74.32,17.2,7262.3
32770.0,24904.9,76.0,625.1,74.32,17.2,7262.5
32771.0,24905.5,76.0,625.1,74.32,17.2,7262.9
32772.0,24906.4,76.0,625.1,74.32,17.2,7263.0
32773.0,24907.1,76.0,625.1,74.32,17.2,7263.3
32774.0,24907.6,76.0,625.1,74.32,17.2,7263.8
32775.0,24908.0,76.0,625.1,74.32,17.2,7264.3
32776.0,24909.0,76.0,625.1,74.32,17.2,7264.3
32777.0,24909.9,76.0,625.1,74.32,17.2,7264.4
32778.0,24910.6,76.0,625.1,74.32,17.2,7264.7
32779.0,24911.4,76.0,625.1,74.32,17.2,7264.9
32780.0,24912.3,76.0,625.1,74.32,17.2,7265.0
32781.0,24913.2,76.0,625.1,74.32,17.2,7265.1
32782.0,24914.2,76.0,625.1,74.32,17.2,7265.1
32783.0,24915.0,76.0,625.1,74.32,17.2,7265.3
32784.0,24915.8,76.0,625.1,74.32,17.2,7265.5
32785.0,24916.4,76.0,625.1,74.32,17.2,7265.9
32786.0,24917.1,76.0,625.1,74.32,17.2,7266.1
32787.0,24917.8,76.0,625.1,74.32,17.2,7266.4
32788.0,24918.6,76.0,625.1,74.32,17.2,7266.6
32789.0,24919.2,76.0,625.1,74.32,17.2,7267.0
32790.0,24919.9,76.0,625.1,74.32,17.2,7267.3
32791.0,24920.8,76.0,625.1,74.32,17.2,7267.4
32792.0,24921.6,76.0,625.1,74.32,17.2,7267.6
32793.0,24922.5,76.0,625.1,74.32,17.2,7267.7
32794.0,24923.3,76.0,625.1,74.32,17.2,7267.9
32795.0,24923.9,76.0,625.1,74.32,17.2,7268.2
32796.0,24924.5,76.0,625.1,74.32,17.2,7268.6
32797.0,24925.3,76.0,625.1,74.32,17.2,7268.8
32798.0,24926.1,76.0,625.1,74.32,17.2,7269.0
32799.0,24926.8,76.0,625.1,74.32,17.2,7269.2
32800.0,24927.7,76.0,625.1,74.32,17.2,7269.3
32801.0,24928.5,76.0,625.1,74.32,17.2,7269.5
32802.0,24929.3,76.0,625.1,74.32,17.2,7269.7
32803.0,24930.2,76.0,625.1,74.32,17.2,7269.8
32804.0,24931.0,76.0,625.1,74.32,17.2,7269.9
32805.0,24931.8,76.0,625.1,74.32,17.2,7270.0
32806.0,24932.3,76.0,625.1,74.32,17.2,7270.3
32807.0,24933.1,76.0,625.1,74.32,17.2,7270.5
32808.0,24933.7,76.0,625.1,74.32,17.2,7270.9
32809.0,24934.3,76.0,625.1,74.32,17.2,7271.2
32810.0,24935.1,76.0,625.1,74.32,17.2,7271.3
32811.0,24935.4,76.0,625.1,74.32,17.2,7271.8
32812.0,24936.0,76.0,625.1,74.32,17.2,7272.2
32813.0,24936.8,76.0,625.1,74.32,17.2,7272.4
32814.0,24937.6,76.0,625.1,74.32,17.2,7272.6
32815.0,24938.3,76.0,625.1,74.32,17.2,7272.9
32816.0,24939.1,76.0,625.1,74.32,17.2,7273.1
32817.0,24940.1,76.0,625.1,74.32,17.2,7273.1
32818.0,24941.0,76.0,625.1,74.32,17.2,7273.2
32819.0,24941.8,76.0,625.1,74.32,17.2,7273.4
32820.0,24942.5,76.0,625.1,74.32,17.2,7273.7
32821.0,24943.3,76.0,625.1,74.32,17.2,7273.9
32822.0,24944.2,76.0,625.1,74.32,17.2,7274.0
32823.0,24944.8,76.0,625.1,74.32,17.2,7274.4
32824.0,24945.8,76.0,625.1,74.32,17.2,7274.4
32825.0,24946.5,76.0,625.1,74.32,17.2,7274.7
32826.0,24947.3,76.0,625.1,74.32,17.2,7274.8
32827.0,24948.1,76.0,625.1,74.32,17.2,7275.0
32828.0,24949.0,76.0,625.1,74.32,17.2,7275.1
32829.0,24949.7,76.0,625.1,74.32,17.2,7275.4
32830.0,24950.5,76.0,625.1,74.32,17.2,7275.6
32831.0,24951.2,76.0,625.1,74.32,17.2,7275.9
32832.0,24951.7,76.0,625.1,74.32,17.2,7276.4
32833.0,24952.5,76.0,625.1,74.32,17.2,7276.6
32834.0,24953.1,76.0,625.1,74.32,17.2,7277.0
32835.0,24953.8,76.0,625.1,74.32,17.2,7277.2
32836.0,24954.4,76.0,625.1,74.32,17.2,7277.6
32837.0,24955.1,76.0,625.1,74.32,17.2,7277.8
32838.0,24955.9,76.0,625.1,74.32,17.2,7278.0
32839.0,24956.7,76.0,625.1,74.32,17.2,7278.2
32840.0,24957.5,76.0,625.1,74.32,17.2,7278.3
32841.0,24958.2,76.0,625.1,74.32,17.2,7278.6
32842.0,24958.8,76.0,625.1,74.32,17.2,7279.0
32843.0,24959.6,76.0,625.1,74.32,17.2,7279.2
32844.0,24960.5,76.0,625.1,74.32,17.2,7279.3
32845.0,24961.2,76.0,625.1,74.32,17.2,7279.6
32846.0,24962.1,76.0,625.1,74.32,17.2,7279.7
32847.0,24962.8,76.0,625.1,74.32,17.2,7280.0
32848.0,24963.7,76.0,625.1,74.32,17.2,7280.0
32849.0,24964.4,76.0,625.1,74.32,17.2,7280.2
32850.0,24965.3,76.0,625.1,74.32,17.2,7280.3
32851.0,24965.9,76.0,625.1,74.32,17.2,7280.7
32852.0,24966.8,76.0,625.1,74.32,17.2,7280.8
32853.0,24967.6,76.0,625.1,74.32,17.2,7281.0
32854.0,24968.5,76.0,625.1,74.32,17.2,7281.1
32855.0,24969.2,76.0,625.1,74.32,17.2,7281.4
32856.0,24970.1,76.0,625.1,74.32,17.2,7281.5
32857.0,24970.9,76.0,625.1,74.32,17.2,7281.7
32858.0,24971.6,76.0,625.1,74.32,17.2,7281.9
32859.0,24972.4,76.0,625.1,74.32,17.2,7282.1
32860.0,24973.2,76.0,625.1,74.32,17.2,7282.2
32861.0,24974.0,76.0,625.1,74.32,17.2,7282.4
32862.0,24974.7,76.0,625.1,74.32,17.2,7282.7
32863.0,24975.6,76.0,625.1,74.32,17.2,7282.8
32864.0,24976.4,76.0,625.1,74.32,17.2,7283.0
32865.0,24977.3,76.0,625.1,74.32,17.2,7283.1
32866.0,24978.0,76.0,625.1,74.32,17.2,7283.4
32867.0,24978.7,76.0,625.1,74.32,17.2,7283.7
32868.0,24979.5,76.0,625.1,74.32,17.2,7283.9
32869.0,24980.3,76.0,625.1,74.32,17.2,7284.1
32870.0,24981.3,76.0,625.1,74.32,17.2,7284.1
32871.0,24982.2,76.0,625.1,74.32,17.2,7284.2
32872.0,24983.2,76.0,625.1,74.32,17.2,7284.2
32873.0,24983.9,76.0,625.1,74.32,17.2,7284.5
32874.0,24984.6,76.0,625.1,74.32,17.2,7284.8
32875.0,24985.3,76.0,625.1,74.32,17.2,7285.0
32876.0,24986.0,76.0,625.1,74.32,17.2,7285.3
32877.0,24986.6,76.0,625.1,74.32,17.2,7285.5
32878.0,24987.5,76.0,625.1,74.32,17.2,7285.5
32879.0,24988.3,76.0,625.1,74.32,17.2,7285.7
32880.0,24988.8,76.0,625.1,74.32,17.2,7286.1
32881.0,24989.7,76.0,625.1,74.32,17.2,7286.2
32882.0,24990.6,76.0,625.1,74.32,17.2,7286.3
32883.0,24991.5,76.0,625.1,74.32,17.2,7286.4
32884.0,24992.2,76.0,625.1,74.32,17.2,7286.7
32885.0,24993.0,76.0,625.1,74.32,17.2,7286.9
32886.0,24993.6,76.0,625.1,74.32,17.2,7287.2
32887.0,24994.5,76.0,625.1,74.32,17.2,7287.3
32888.0,24995.2,76.0,625.1,74.32,17.2,7287.6
32889.0,24995.8,76.0,625.1,74.32,17.2,7287.9
32890.0,24996.5,76.0,625.1,74.32,17.2,7288.2
32891.0,24996.9,76.0,625.1,74.32,17.2,7288.7
32892.0,24997.8,76.0,625.1,74.32,17.2,7288.8
32893.0,24998.5,76.0,625.1,74.32,17.2,7289.1
32894.0,24999.4,76.0,625.1,74.32,17.2,7289.2
32895.0,25000.3,76.0,625.1,74.32,17.2,7289.3
32896.0,25001.0,76.0,625.1,74.32,17.2,7289.6
32897.0,25001.7,76.0,625.1,74.32,17.2,7289.9
32898.0,25002.3,76.0,625.1,74.32,17.2,7290.2
32899.0,25002.9,76.0,625.1,74.32,17.2,7290.6
32900.0,25003.7,76.0,625.1,74.32,17.2,7290.8
32901.0,25004.5,76.0,625.1,74.32,17.2,7291.0
32902.0,25005.5,76.0,625.1,74.32,17.2,7291.0
32903.0,25006.2,76.0,625.1,74.32,17.2,7291.3
32904.0,25006.8,76.0,625.1,74.32,17.2,7291.7
32905.0,25007.5,76.0,625.1,74.32,17.2,7291.9
32906.0,25008.4,76.0,625.1,74.32,17.2,7292.0
32907.0,25009.1,76.0,625.1,74.32,17.2,7292.3
32908.0,25010.1,76.0,625.1,74.32,17.2,7292.3
32909.0,25011.0,76.0,625.1,74.32,17.2,7292.4
32910.0,25011.9,76.0,625.1,74.32,17.2,7292.4
32911.0,25012.6,76.0,625.1,74.32,17.2,7292.7
32912.0,25013.4,76.0,625.1,74.32,17.2,7292.8
32913.0,25014.3,76.0,625.1,74.32,17.2,7292.9
32914.0,25015.0,76.0,625.1,74.32,17.2,7293.2
32915.0,25015.6,76.0,625.1,74.32,17.2,7293.6
32916.0,25016.5,76.0,625.1,74.32,17.2,7293.7
32917.0,25017.2,76.0,625.1,74.32,17.2,7294.0
32918.0,25017.9,76.0,625.1,74.32,17.2,7294.3
32919.0,25018.6,76.0,625.1,74.32,17.2,7294.6
32920.0,25019.5,76.0,625.1,74.32,17.2,7294.7
32921.0,25020.3,76.0,625.1,74.32,17.2,7294.9
32922.0,25020.9,76.0,625.1,74.32,17.2,7295.2
32923.0,25021.5,76.0,625.1,74.32,17.2,7295.6
32924.0,25022.0,76.0,625.1,74.32,17.2,7296.0
32925.0,25022.7,76.0,625.1,74.32,17.2,7296.3
32926.0,25023.3,76.0,625.1,74.32,17.2,7296.7
32927.0,25023.8,76.0,625.1,74.32,17.2,7297.1
32928.0,25024.4,76.0,625.1,74.32,17.2,7297.5
32929.0,25025.4,76.0,625.1,74.32,17.2,7297.5
32930.0,25026.2,76.0,625.1,74.32,17.2,7297.7
32931.0,25026.9,76.0,625.1,74.32,17.2,7298.0
32932.0,25027.7,76.0,625.1,74.32,17.2,7298.2
32933.0,25028.4,76.0,625.1,74.32,17.2,7298.5
32934.0,25029.3,76.0,625.1,74.32,17.2,7298.6
32935.0,25030.0,76.0,625.1,74.32,17.2,7298.9
32936.0,25030.7,76.0,625.1,74.32,17.2,7299.2
32937.0,25031.5,76.0,625.1,74.32,17.2,7299.3
32938.0,25031.9,76.0,625.1,74.32,17.2,7299.9
32939.0,25032.5,76.0,625.1,74.32,17.2,7300.3
32940.0,25033.4,76.0,625.1,74.32,17.2,7300.4
32941.0,25034.3,76.0,625.1,74.32,17.2,7300.5
32942.0,25035.1,76.0,625.1,74.32,17.2,7300.6
32943.0,25035.9,76.0,625.1,74.32,17.2,7300.8
32944.0,25036.7,76.0,625.1,74.32,17.2,7301.0
32945.0,25037.5,76.0,625.1,74.32,17.2,7301.2
32946.0,25038.2,76.0,625.1,74.32,17.2,7301.4
32947.0,25038.8,76.0,625.1,74.32,17.2,7301.8
32948.0,25039.4,76.0,625.1,74.32,17.2,7302.2
32949.0,25040.1,75.99,625.1,74.32,17.2,7302.5
32950.0,25041.0,76.0,625.1,74.32,17.2,7302.6
32951.0,25041.8,76.0,625.1,74.32,17.2,7302.7
32952.0,25042.7,76.0,625.1,74.32,17.2,7302.8
32953.0,25043.4,76.0,625.1,74.32,17.2,7303.1
32954.0,25044.1,76.0,625.1,74.32,17.2,7303.3
32955.0,25044.9,76.0,625.1,74.32,17.2,7303.5
32956.0,25045.8,76.0,625.1,74.32,17.2,7303.6
32957.0,25046.7,76.0,625.1,74.32,17.2,7303.7
32958.0,25047.6,76.0,625.1,74.32,17.2,7303.8
32959.0,25048.6,76.0,625.1,74.32,17.2,7303.8
32960.0,25049.3,76.0,625.1,74.32,17.2,7304.1
32961.0,25050.3,76.0,625.1,74.32,17.2,7304.1
32962.0,25051.2,76.0,625.1,74.32,17.2,7304.2
32963.0,25052.0,76.0,625.1,74.32,17.2,7304.3
32964.0,25052.8,76.0,625.1,74.32,17.2,7304.5
32965.0,25053.6,76.0,625.1,74.32,17.2,7304.7
32966.0,25054.2,76.0,625.1,74.32,17.2,7305.1
32967.0,25054.9,76.0,625.1,74.32,17.2,7305.4
32968.0,25055.5,76.0,625.1,74.32,17.2,7305.8
32969.0,25056.0,76.0,625.1,74.32,17.2,7306.3
32970.0,25056.8,76.0,625.1,74.32,17.2,7306.4
32971.0,25057.7,76.0,625.1,74.32,17.2,7306.5
32972.0,25058.7,76.0,625.1,74.32,17.2,7306.5
32973.0,25059.4,76.0,625.1,74.32,17.2,7306.8
32974.0,25059.9,76.0,625.1,74.32,17.2,7307.3
32975.0,25060.7,76.0,625.1,74.32,17.2,7307.5
32976.0,25061.3,76.0,625.1,74.32,17.2,7307.9
32977.0,25062.1,76.0,625.1,74.32,17.2,7308.1
32978.0,25063.1,76.0,625.1,74.32,17.2,7308.1
32979.0,25063.9,76.0,625.1,74.32,17.2,7308.2
32980.0,25064.9,76.0,625.1,74.32,17.2,7308.2
32981.0,25065.7,76.0,625.1,74.32,17.2,7308.4
32982.0,25066.4,76.0,625.1,74.32,17.2,7308.7
32983.0,25067.3,76.0,625.1,74.32,17.2,7308.8
32984.0,25068.1,76.0,625.1,74.32,17.2,7309.0
32985.0,25068.8,76.0,625.1,74.32,17.2,7309.3
32986.0,25069.3,76.0,625.1,74.32,17.2,7309.8
32987.0,25070.0,76.0,625.1,74.32,17.2,7310.1
32988.0,25070.6,76.0,625.1,74.32,17.2,7310.4
32989.0,25071.4,76.0,625.1,74.32,17.2,7310.6
32990.0,25072.2,76.0,625.1,74.32,17.2,7310.8
32991.0,25073.1,76.0,625.1,74.32,17.2,7310.9
32992.0,25073.9,76.0,625.1,74.32,17.2,7311.0
32993.0,25074.6,76.0,625.1,74.32,17.2,7311.3
32994.0,25075.3,76.0,625.1,74.32,17.2,7311.6
32995.0,25076.1,76.0,625.1,74.32,17.2,7311.8
32996.0,25077.0,76.0,625.1,74.32,17.2,7311.9
32997.0,25077.9,76.0,625.1,74.32,17.2,7312.0
32998.0,25078.6,76.0,625.1,74.32,17.2,7312.2
32999.0,25079.6,76.0,625.1,74.32,17.2,7312.2
33000.0,25080.5,76.0,625.1,74.32,17.2,7312.3
33001.0,25081.4,76.0,625.1,74.32,17.2,7312.4
33002.0,25082.1,76.0,625.1,74.32,17.2,7312.7
33003.0,25082.9,76.0,625.1,74.32,17.2,7312.9
33004.0,25083.7,76.0,625.1,74.32,17.2,7313.1
33005.0,25084.4,76.0,625.1,74.32,17.2,7313.4
33006.0,25085.0,76.0,625.1,74.32,17.2,7313.8
33007.0,25085.9,76.0,625.1,74.32,17.2,7313.9
33008.0,25086.5,76.0,625.1,74.32,17.2,7314.2
33009.0,25087.3,76.0,625.1,74.32,17.2,7314.4
33010.0,25088.2,76.0,625.1,74.32,17.2,7314.4
33011.0,25088.8,76.0,625.1,74.32,17.2,7314.8
33012.0,25089.6,76.0,625.1,74.32,17.2,7315.0
33013.0,25090.6,76.0,625.1,74.32,17.2,7315.0
33014.0,25091.2,76.0,625.1,74.32,17.2,7315.4
33015.0,25091.8,76.0,625.1,74.32,17.2,7315.6
33016.0,25092.4,76.0,625.1,74.32,17.2,7315.9
33017.0,25093.2,76.0,625.1,74.32,17.2,7316.1
33018.0,25094.2,76.0,625.1,74.32,17.2,7316.1
33019.0,25095.2,76.0,625.1,74.32,17.2,7316.1
33020.0,25096.0,76.0,625.1,74.32,17.2,7316.3
33021.0,25096.5,76.0,625.1,74.32,17.2,7316.7
33022.0,25097.2,76.0,625.1,74.32,17.2,7316.9
33023.0,25097.4,76.0,625.1,74.32,17.2,7317.5
33024.0,25098.2,76.0,625.1,74.32,17.2,7317.7
33025.0,25098.8,76.0,625.1,74.32,17.2,7318.0
33026.0,25099.3,76.0,625.1,74.32,17.2,7318.4
33027.0,25099.9,76.0,625.1,74.32,17.2,7318.8
33028.0,25100.7,76.0,625.1,74.32,17.2,7319.0
33029.0,25101.2,76.0,625.1,74.32,17.2,7319.5
33030.0,25101.6,76.0,625.1,74.32,17.2,7320.0
33031.0,25102.3,76.0,625.1,74.32,17.2,7320.3
33032.0,25103.1,76.0,625.1,74.32,17.2,7320.5
33033.0,25103.7,76.0,625.1,74.32,17.2,7320.9
33034.0,25104.5,76.0,625.1,74.32,17.2,7321.1
33035.0,25105.1,76.0,625.1,74.32,17.2,7321.5
