call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
54340.0,53251.8,98.0,291.0,71.5,5.0,1081.2
54341.0,53252.8,98.0,291.0,71.5,5.0,1081.2
54342.0,53253.8,98.0,291.0,71.5,5.0,1081.2
54343.0,53254.7,98.0,291.0,71.5,5.0,1081.3
54344.0,53255.7,98.0,291.0,71.5,5.0,1081.3
54345.0,53256.7,98.0,291.0,71.5,5.0,1081.3
54346.0,53257.7,98.0,291.0,71.5,5.0,1081.3
54347.0,53258.7,98.0,291.0,71.5,5.0,1081.3
54348.0,53259.7,98.0,291.0,71.5,5.0,1081.3
54349.0,53260.7,98.0,291.0,71.5,5.0,1081.3
54350.0,53261.7,98.0,291.0,71.5,5.0,1081.3
54351.0,53262.7,98.0,291.0,71.5,5.0,1081.3
54352.0,53263.7,98.0,291.0,71.5,5.0,1081.3
54353.0,53264.7,98.0,291.0,71.5,5.0,1081.3
54354.0,53265.7,98.0,291.0,71.5,5.0,1081.3
54355.0,53266.7,98.0,291.0,71.5,5.0,1081.3
54356.0,53267.7,98.0,291.0,71.5,5.0,1081.3
54357.0,53268.7,98.0,291.0,71.5,5.0,1081.3
54358.0,53269.6,98.0,291.0,71.5,5.0,1081.4
54359.0,53270.6,98.0,291.0,71.5,5.0,1081.4
54360.0,53271.6,98.0,291.0,71.5,5.0,1081.4
54361.0,53272.6,98.0,291.0,71.5,5.0,1081.4
54362.0,53273.6,98.0,291.0,71.5,5.0,1081.4
54363.0,53274.6,98.0,291.0,71.5,5.0,1081.4
54364.0,53275.6,98.0,291.0,71.5,5.0,1081.4
54365.0,53276.6,98.0,291.0,71.5,5.0,1081.4
54366.0,53277.6,98.0,291.0,71.5,5.0,1081.4
54367.0,53278.6,98.0,291.0,71.5,5.0,1081.4
54368.0,53279.6,98.0,291.0,71.5,5.0,1081.4
54369.0,53280.5,98.0,291.0,71.5,5.0,1081.5
54370.0,53281.5,98.0,291.0,71.5,5.0,1081.5
54371.0,53282.5,98.0,291.0,71.5,5.0,1081.5
54372.0,53283.5,98.0,291.0,71.5,5.0,1081.5
54373.0,53284.5,98.0,291.0,71.5,5.0,1081.5
54374.0,53285.5,98.0,291.0,71.5,5.0,1081.5
54375.0,53286.5,98.0,291.0,71.5,5.0,1081.5
54376.0,53287.5,98.0,291.0,71.5,5.0,1081.5
54377.0,53288.5,98.0,291.0,71.5,5.0,1081.5
54378.0,53289.5,98.0,291.0,71.5,5.0,1081.5
54379.0,53290.5,98.0,291.0,71.5,5.0,1081.5
54380.0,53291.5,98.0,291.0,71.5,5.0,1081.5
54381.0,53292.5,98.0,291.0,71.5,5.0,1081.5
54382.0,53293.5,98.0,291.0,71.5,5.0,1081.5
54383.0,53294.5,98.0,291.0,71.5,5.0,1081.5
54384.0,53295.5,98.0,291.0,71.5,5.0,1081.5
54385.0,53296.5,98.0,291.0,71.5,5.0,1081.5
54386.0,53297.5,98.0,291.0,71.5,5.0,1081.5
54387.0,53298.5,98.0,291.0,71.5,5.0,1081.5
54388.0,53299.4,98.0,291.0,71.5,5.0,1081.6
54389.0,53300.4,98.0,291.0,71.5,5.0,1081.6
54390.0,53301.4,98.0,291.0,71.5,5.0,1081.6
54391.0,53302.4,98.0,291.0,71.5,5.0,1081.6
54392.0,53303.4,98.0,291.0,71.5,5.0,1081.6
54393.0,53304.4,98.0,291.0,71.5,5.0,1081.6
54394.0,53305.4,98.0,291.0,71.5,5.0,1081.6
54395.0,53306.3,98.0,291.0,71.5,5.0,1081.7
54396.0,53307.2,98.0,291.0,71.5,5.0,1081.8
54397.0,53308.2,98.0,291.0,71.5,5.0,1081.8
54398.0,53309.2,98.0,291.0,71.5,5.0,1081.8
54399.0,53310.2,98.0,291.0,71.5,5.0,1081.8
54400.0,53311.2,98.0,291.0,71.5,5.0,1081.8
54401.0,53312.2,98.0,291.0,71.5,5.0,1081.8
54402.0,53313.1,98.0,291.0,71.5,5.0,1081.9
54403.0,53314.1,98.0,291.0,71.5,5.0,1081.9
54404.0,53315.1,98.0,291.0,71.5,5.0,1081.9
54405.0,53316.1,98.0,291.0,71.5,5.0,1081.9
54406.0,53317.1,98.0,291.0,71.5,5.0,1081.9
54407.0,53318.0,98.0,291.0,71.5,5.0,1082.0
54408.0,53319.0,98.0,291.0,71.5,5.0,1082.0
54409.0,53320.0,98.0,291.0,71.5,5.0,1082.0
54410.0,53320.9,98.0,291.0,71.5,5.0,1082.1
54411.0,53321.9,98.0,291.0,71.5,5.0,1082.1
54412.0,53322.9,98.0,291.0,71.5,5.0,1082.1
54413.0,53323.9,98.0,291.0,71.5,5.0,1082.1
54414.0,53324.8,98.0,291.0,71.5,5.0,1082.2
54415.0,53325.8,98.0,291.0,71.5,5.0,1082.2
54416.0,53326.8,98.0,291.0,71.5,5.0,1082.2
54417.0,53327.8,98.0,291.0,71.5,5.0,1082.2
54418.0,53328.8,98.0,291.0,71.5,5.0,1082.2
54419.0,53329.7,98.0,291.0,71.5,5.0,1082.3
54420.0,53330.7,98.0,291.0,71.5,5.0,1082.3
54421.0,53331.7,98.0,291.0,71.5,5.0,1082.3
54422.0,53332.7,98.0,291.0,71.5,5.0,1082.3
54423.0,53333.7,98.0,291.0,71.5,5.0,1082.3
54424.0,53334.7,98.0,291.0,71.5,5.0,1082.3
54425.0,53335.7,98.0,291.0,71.5,5.0,1082.3
54426.0,53336.7,98.0,291.0,71.5,5.0,1082.3
54427.0,53337.7,98.0,291.0,71.5,5.0,1082.3
54428.0,53338.7,98.0,291.0,71.5,5.0,1082.3
54429.0,53339.7,98.0,291.0,71.5,5.0,1082.3
54430.0,53340.7,98.0,291.0,71.5,5.0,1082.3
54431.0,53341.7,98.0,291.0,71.5,5.0,1082.3
54432.0,53342.7,98.0,291.0,71.5,5.0,1082.3
54433.0,53343.7,98.0,291.0,71.5,5.0,1082.3
54434.0,53344.6,98.0,291.0,71.5,5.0,1082.4
54435.0,53345.5,98.0,291.0,71.5,5.0,1082.5
54436.0,53346.5,98.0,291.0,71.5,5.0,1082.5
54437.0,53347.5,98.0,291.0,71.5,5.0,1082.5
54438.0,53348.5,98.0,291.0,71.5,5.0,1082.5
54439.0,53349.5,98.0,291.0,71.5,5.0,1082.5
54440.0,53350.5,98.0,291.0,71.5,5.0,1082.5
54441.0,53351.5,98.0,291.0,71.5,5.0,1082.5
54442.0,53352.5,98.0,291.0,71.5,5.0,1082.5
54443.0,53353.5,98.0,291.0,71.5,5.0,1082.5
54444.0,53354.5,98.0,291.0,71.5,5.0,1082.5
54445.0,53355.5,98.0,291.0,71.5,5.0,1082.5
54446.0,53356.5,98.0,291.0,71.5,5.0,1082.5
54447.0,53357.5,98.0,291.0,71.5,5.0,1082.5
54448.0,53358.5,98.0,291.0,71.5,5.0,1082.5
54449.0,53359.5,98.0,291.0,71.5,5.0,1082.5
54450.0,53360.5,98.0,291.0,71.5,5.0,1082.5
54451.0,53361.5,98.0,291.0,71.5,5.0,1082.5
54452.0,53362.5,98.0,291.0,71.5,5.0,1082.5
54453.0,53363.5,98.0,291.0,71.5,5.0,1082.5
54454.0,53364.5,98.0,291.0,71.5,5.0,1082.5
54455.0,53365.5,98.0,291.0,71.5,5.0,1082.5
54456.0,53366.5,98.0,291.0,71.5,5.0,1082.5
54457.0,53367.5,98.0,291.0,71.5,5.0,1082.5
54458.0,53368.5,98.0,291.0,71.5,5.0,1082.5
54459.0,53369.5,98.0,291.0,71.5,5.0,1082.5
54460.0,53370.5,98.0,291.0,71.5,5.0,1082.5
54461.0,53371.5,98.0,291.0,71.5,5.0,1082.5
54462.0,53372.5,98.0,291.0,71.5,5.0,1082.5
54463.0,53373.5,98.0,291.0,71.5,5.0,1082.5
54464.0,53374.5,98.0,291.0,71.5,5.0,1082.5
54465.0,53375.5,98.0,291.0,71.5,5.0,1082.5
54466.0,53376.5,98.0,291.0,71.5,5.0,1082.5
54467.0,53377.5,98.0,291.0,71.5,5.0,1082.5
54468.0,53378.5,98.0,291.0,71.5,5.0,1082.5
54469.0,53379.5,98.0,291.0,71.5,5.0,1082.5
54470.0,53380.5,98.0,291.0,71.5,5.0,1082.5
54471.0,53381.5,98.0,291.0,71.5,5.0,1082.5
54472.0,53382.5,98.0,291.0,71.5,5.0,1082.5
54473.0,53383.5,98.0,291.0,71.5,5.0,1082.5
54474.0,53384.5,98.0,291.0,71.5,5.0,1082.5
54475.0,53385.5,98.0,291.0,71.5,5.0,1082.5
54476.0,53386.5,98.0,291.0,71.5,5.0,1082.5
54477.0,53387.5,98.0,291.0,71.5,5.0,1082.5
54478.0,53388.3,98.0,291.0,71.5,5.0,1082.7
54479.0,53389.3,98.0,291.0,71.5,5.0,1082.7
54480.0,53390.3,98.0,291.0,71.5,5.0,1082.7
54481.0,53391.3,98.0,291.0,71.5,5.0,1082.7
54482.0,53392.3,98.0,291.0,71.5,5.0,1082.7
54483.0,53393.3,98.0,291.0,71.5,5.0,1082.7
54484.0,53394.3,98.0,291.0,71.5,5.0,1082.7
54485.0,53395.3,98.0,291.0,71.5,5.0,1082.7
54486.0,53396.3,98.0,291.0,71.5,5.0,1082.7
54487.0,53397.3,98.0,291.0,71.5,5.0,1082.7
54488.0,53398.3,98.0,291.0,71.5,5.0,1082.7
54489.0,53399.3,98.0,291.0,71.5,5.0,1082.7
54490.0,53400.3,98.0,291.0,71.5,5.0,1082.7
54491.0,53401.3,98.0,291.0,71.5,5.0,1082.7
54492.0,53402.3,98.0,291.0,71.5,5.0,1082.7
54493.0,53403.3,98.0,291.0,71.5,5.0,1082.7
54494.0,53404.3,98.0,291.0,71.5,5.0,1082.7
54495.0,53405.3,98.0,291.0,71.5,5.0,1082.7
54496.0,53406.3,98.0,291.0,71.5,5.0,1082.7
54497.0,53407.3,98.0,291.0,71.5,5.0,1082.7
54498.0,53408.3,98.0,291.0,71.5,5.0,1082.7
54499.0,53409.3,98.0,291.0,71.5,5.0,1082.7
54500.0,53410.2,98.0,291.0,71.5,5.0,1082.8
54501.0,53411.2,98.0,291.0,71.5,5.0,1082.8
54502.0,53412.2,98.0,291.0,71.5,5.0,1082.8
54503.0,53413.2,98.0,291.0,71.5,5.0,1082.8
54504.0,53414.2,98.0,291.0,71.5,5.0,1082.8
54505.0,53415.2,98.0,291.0,71.5,5.0,1082.8
54506.0,53416.2,98.0,291.0,71.5,5.0,1082.8
54507.0,53417.2,98.0,291.0,71.5,5.0,1082.8
54508.0,53418.2,98.0,291.0,71.5,5.0,1082.8
54509.0,53419.2,98.0,291.0,71.5,5.0,1082.8
54510.0,53420.2,98.0,291.0,71.5,5.0,1082.8
54511.0,53421.2,98.0,291.0,71.5,5.0,1082.8
54512.0,53422.2,98.0,291.0,71.5,5.0,1082.8
54513.0,53423.1,98.0,291.0,71.5,5.0,1082.9
54514.0,53424.0,98.0,291.0,71.5,5.0,1083.0
54515.0,53425.0,98.0,291.0,71.5,5.0,1083.0
54516.0,53426.0,98.0,291.0,71.5,5.0,1083.0
54517.0,53427.0,98.0,291.0,71.5,5.0,1083.0
54518.0,53427.9,98.0,291.0,71.5,5.0,1083.1
54519.0,53428.8,98.0,291.0,71.5,5.0,1083.2
54520.0,53429.8,98.0,291.0,71.5,5.0,1083.2
54521.0,53430.8,98.0,291.0,71.5,5.0,1083.2
54522.0,53431.7,98.0,291.0,71.5,5.0,1083.3
54523.0,53432.6,98.0,291.0,71.5,5.0,1083.4
54524.0,53433.5,98.0,291.0,71.5,5.0,1083.5
54525.0,53434.4,98.0,291.0,71.5,5.0,1083.6
54526.0,53435.4,98.0,291.0,71.5,5.0,1083.6
54527.0,53436.4,98.0,291.0,71.5,5.0,1083.6
54528.0,53437.2,98.0,291.0,71.5,5.0,1083.8
54529.0,53438.2,98.0,291.0,71.5,5.0,1083.8
54530.0,53439.2,98.0,291.0,71.5,5.0,1083.8
54531.0,53440.1,98.0,291.0,71.5,5.0,1083.9
54532.0,53441.1,98.0,291.0,71.5,5.0,1083.9
54533.0,53442.0,98.0,291.0,71.5,5.0,1084.0
54534.0,53442.9,98.0,291.0,71.5,5.0,1084.1
54535.0,53443.9,98.0,291.0,71.5,5.0,1084.1
54536.0,53444.7,98.0,291.0,71.5,5.0,1084.3
54537.0,53445.7,98.0,291.0,71.5,5.0,1084.3
54538.0,53446.5,98.0,291.0,71.5,5.0,1084.5
54539.0,53447.5,98.0,291.0,71.5,5.0,1084.5
54540.0,53448.5,98.0,291.0,71.5,5.0,1084.5
54541.0,53449.5,98.0,291.0,71.5,5.0,1084.5
54542.0,53450.4,98.0,291.0,71.5,5.0,1084.6
54543.0,53451.4,98.0,291.0,71.5,5.0,1084.6
54544.0,53452.3,98.0,291.0,71.5,5.0,1084.7
54545.0,53453.2,98.0,291.0,71.5,5.0,1084.8
54546.0,53454.0,98.0,291.0,71.5,5.0,1085.0
54547.0,53455.0,98.0,291.0,71.5,5.0,1085.0
54548.0,53456.0,98.0,291.0,71.5,5.0,1085.0
54549.0,53457.0,98.0,291.0,71.5,5.0,1085.0
54550.0,53458.0,98.0,291.0,71.5,5.0,1085.0
54551.0,53459.0,98.0,291.0,71.5,5.0,1085.0
54552.0,53460.0,98.0,291.0,71.5,5.0,1085.0
54553.0,53460.9,98.0,291.0,71.5,5.0,1085.1
54554.0,53461.9,98.0,291.0,71.5,5.0,1085.1
54555.0,53462.8,98.0,291.0,71.5,5.0,1085.2
54556.0,53463.8,98.0,291.0,71.5,5.0,1085.2
54557.0,53464.8,98.0,291.0,71.5,5.0,1085.2
54558.0,53465.8,98.0,291.0,71.5,5.0,1085.2
54559.0,53466.8,98.0,291.0,71.5,5.0,1085.2
54560.0,53467.8,98.0,291.0,71.5,5.0,1085.2
54561.0,53468.8,98.0,291.0,71.5,5.0,1085.2
54562.0,53469.8,98.0,291.0,71.5,5.0,1085.2
54563.0,53470.8,98.0,291.0,71.5,5.0,1085.2
54564.0,53471.7,98.0,291.0,71.5,5.0,1085.3
54565.0,53472.7,98.0,291.0,71.5,5.0,1085.3
54566.0,53473.6,98.0,291.0,71.5,5.0,1085.4
54567.0,53474.6,98.0,291.0,71.5,5.0,1085.4
54568.0,53475.6,98.0,291.0,71.5,5.0,1085.4
54569.0,53476.6,98.0,291.0,71.5,5.0,1085.4
54570.0,53477.6,98.0,291.0,71.5,5.0,1085.4
54571.0,53478.6,98.0,291.0,71.5,5.0,1085.4
54572.0,53479.5,98.0,291.0,71.5,5.0,1085.5
54573.0,53480.4,98.0,291.0,71.5,5.0,1085.6
54574.0,53481.3,98.0,291.0,71.5,5.0,1085.7
54575.0,53482.1,98.0,291.0,71.5,5.0,1085.9
54576.0,53483.0,98.0,291.0,71.5,5.0,1086.0
54577.0,53484.0,98.0,291.0,71.5,5.0,1086.0
54578.0,53485.0,98.0,291.0,71.5,5.0,1086.0
54579.0,53486.0,98.0,291.0,71.5,5.0,1086.0
54580.0,53487.0,98.0,291.0,71.5,5.0,1086.0
54581.0,53488.0,98.0,291.0,71.5,5.0,1086.0
54582.0,53489.0,98.0,291.0,71.5,5.0,1086.0
54583.0,53489.8,98.0,291.0,71.5,5.0,1086.2
54584.0,53490.7,98.0,291.0,71.5,5.0,1086.3
54585.0,53491.6,98.0,291.0,71.5,5.0,1086.4
54586.0,53492.5,98.0,291.0,71.5,5.0,1086.5
54587.0,53493.5,98.0,291.0,71.5,5.0,1086.5
54588.0,53494.4,98.0,291.0,71.5,5.0,1086.6
54589.0,53495.4,98.0,291.0,71.5,5.0,1086.6
54590.0,53496.3,98.0,291.0,71.5,5.0,1086.7
54591.0,53497.1,98.0,291.0,71.5,5.0,1086.9
54592.0,53498.1,98.0,291.0,71.5,5.0,1086.9
54593.0,53499.1,98.0,291.0,71.5,5.0,1086.9
54594.0,53500.0,98.0,291.0,71.5,5.0,1087.0
54595.0,53500.9,98.0,291.0,71.5,5.0,1087.1
54596.0,53501.9,98.0,291.0,71.5,5.0,1087.1
54597.0,53502.9,98.0,291.0,71.5,5.0,1087.1
54598.0,53503.9,98.0,291.0,71.5,5.0,1087.1
54599.0,53504.8,98.0,291.0,71.5,5.0,1087.2
54600.0,53505.8,98.0,291.0,71.5,5.0,1087.2
54601.0,53506.8,98.0,291.0,71.5,5.0,1087.2
54602.0,53507.7,98.0,291.0,71.5,5.0,1087.3
54603.0,53508.7,98.0,291.0,71.5,5.0,1087.3
54604.0,53509.6,98.0,291.0,71.5,5.0,1087.4
54605.0,53510.5,98.0,291.0,71.5,5.0,1087.5
54606.0,53511.5,98.0,291.0,71.5,5.0,1087.5
54607.0,53512.5,98.0,291.0,71.5,5.0,1087.5
54608.0,53513.4,98.0,291.0,71.5,5.0,1087.6
54609.0,53514.3,98.0,291.0,71.5,5.0,1087.7
54610.0,53515.3,98.0,291.0,71.5,5.0,1087.7
54611.0,53516.3,98.0,291.0,71.5,5.0,1087.7
54612.0,53517.3,98.0,291.0,71.5,5.0,1087.7
54613.0,53518.2,98.0,291.0,71.5,5.0,1087.8
54614.0,53519.1,98.0,291.0,71.5,5.0,1087.9
54615.0,53520.1,98.0,291.0,71.5,5.0,1087.9
54616.0,53521.1,98.0,291.0,71.5,5.0,1087.9
54617.0,53522.1,98.0,291.0,71.5,5.0,1087.9
54618.0,53523.1,98.0,291.0,71.5,5.0,1087.9
54619.0,53524.0,98.0,291.0,71.5,5.0,1088.0
54620.0,53524.9,98.0,291.0,71.5,5.0,1088.1
54621.0,53525.8,98.0,291.0,71.5,5.0,1088.2
54622.0,53526.7,98.0,291.0,71.5,5.0,1088.3
54623.0,53527.5,97.99,291.0,71.5,5.0,1088.5
54624.0,53528.4,97.99,291.0,71.5,5.0,1088.6
54625.0,53529.4,97.99,291.0,71.5,5.0,1088.6
54626.0,53530.3,97.99,291.0,71.5,5.0,1088.7
54627.0,53531.3,97.99,291.0,71.5,5.0,1088.7
54628.0,53532.3,97.99,291.0,71.5,5.0,1088.7
54629.0,53533.3,97.99,291.0,71.5,5.0,1088.7
54630.0,53534.3,97.99,291.0,71.5,5.0,1088.7
54631.0,53535.3,98.0,291.0,71.5,5.0,1088.7
54632.0,53536.3,98.0,291.0,71.5,5.0,1088.7
54633.0,53537.3,98.0,291.0,71.5,5.0,1088.7
54634.0,53538.2,98.0,291.0,71.5,5.0,1088.8
54635.0,53539.2,98.0,291.0,71.5,5.0,1088.8
54636.0,53540.2,98.0,291.0,71.5,5.0,1088.8
54637.0,53541.2,98.0,291.0,71.5,5.0,1088.8
54638.0,53542.1,98.0,291.0,71.5,5.0,1088.9
54639.0,53543.1,98.0,291.0,71.5,5.0,1088.9
54640.0,53544.1,98.0,291.0,71.5,5.0,1088.9
54641.0,53545.1,98.0,291.0,71.5,5.0,1088.9
54642.0,53546.0,98.0,291.0,71.5,5.0,1089.0
54643.0,53546.9,98.0,291.0,71.5,5.0,1089.1
54644.0,53547.8,98.0,291.0,71.5,5.0,1089.2
54645.0,53548.8,98.0,291.0,71.5,5.0,1089.2
54646.0,53549.8,98.0,291.0,71.5,5.0,1089.2
54647.0,53550.8,98.0,291.0,71.5,5.0,1089.2
54648.0,53551.8,98.0,291.0,71.5,5.0,1089.2
54649.0,53552.7,98.0,291.0,71.5,5.0,1089.3
54650.0,53553.6,98.0,291.0,71.5,5.0,1089.4
54651.0,53554.6,98.0,291.0,71.5,5.0,1089.4
54652.0,53555.5,98.0,291.0,71.5,5.0,1089.5
54653.0,53556.4,98.0,291.0,71.5,5.0,1089.6
54654.0,53557.4,98.0,291.0,71.5,5.0,1089.6
54655.0,53558.4,98.0,291.0,71.5,5.0,1089.6
54656.0,53559.4,98.0,291.0,71.5,5.0,1089.6
54657.0,53560.4,98.0,291.0,71.5,5.0,1089.6
54658.0,53561.3,98.0,291.0,71.5,5.0,1089.7
54659.0,53562.3,98.0,291.0,71.5,5.0,1089.7
54660.0,53563.3,98.0,291.0,71.5,5.0,1089.7
54661.0,53564.3,98.0,291.0,71.5,5.0,1089.7
54662.0,53565.3,98.0,291.0,71.5,5.0,1089.7
54663.0,53566.3,98.0,291.0,71.5,5.0,1089.7
54664.0,53567.2,98.0,291.0,71.5,5.0,1089.8
54665.0,53568.2,98.0,291.0,71.5,5.0,1089.8
54666.0,53569.2,98.0,291.0,71.5,5.0,1089.8
54667.0,53570.2,98.0,291.0,71.5,5.0,1089.8
54668.0,53571.2,98.0,291.0,71.5,5.0,1089.8
54669.0,53572.2,98.0,291.0,71.5,5.0,1089.8
54670.0,53573.2,98.0,291.0,71.5,5.0,1089.8
54671.0,53574.2,98.0,291.0,71.5,5.0,1089.8
54672.0,53575.2,98.0,291.0,71.5,5.0,1089.8
54673.0,53576.2,98.0,291.0,71.5,5.0,1089.8
54674.0,53577.2,98.0,291.0,71.5,5.0,1089.8
54675.0,53578.2,98.0,291.0,71.5,5.0,1089.8
54676.0,53579.2,98.0,291.0,71.5,5.0,1089.8
54677.0,53580.2,98.0,291.0,71.5,5.0,1089.8
54678.0,53581.2,98.0,291.0,71.5,5.0,1089.8
54679.0,53582.2,98.0,291.0,71.5,5.0,1089.8
54680.0,53583.2,98.0,291.0,71.5,5.0,1089.8
54681.0,53584.2,98.0,291.0,71.5,5.0,1089.8
54682.0,53585.2,98.0,291.0,71.5,5.0,1089.8
54683.0,53586.2,98.0,291.0,71.5,5.0,1089.8
54684.0,53587.2,98.0,291.0,71.5,5.0,1089.8
54685.0,53588.2,98.0,291.0,71.5,5.0,1089.8
54686.0,53589.2,98.0,291.0,71.5,5.0,1089.8
54687.0,53590.2,98.0,291.0,71.5,5.0,1089.8
54688.0,53591.2,98.0,291.0,71.5,5.0,1089.8
54689.0,53592.2,98.0,291.0,71.5,5.0,1089.8
54690.0,53593.1,98.0,291.0,71.5,5.0,1089.9
54691.0,53594.1,98.0,291.0,71.5,5.0,1089.9
54692.0,53595.1,98.0,291.0,71.5,5.0,1089.9
54693.0,53596.1,98.0,291.0,71.5,5.0,1089.9
54694.0,53597.1,98.0,291.0,71.5,5.0,1089.9
54695.0,53598.1,98.0,291.0,71.5,5.0,1089.9
54696.0,53599.1,98.0,291.0,71.5,5.0,1089.9
54697.0,53600.1,98.0,291.0,71.5,5.0,1089.9
54698.0,53601.1,98.0,291.0,71.5,5.0,1089.9
54699.0,53602.1,98.0,291.0,71.5,5.0,1089.9
54700.0,53603.1,98.0,291.0,71.5,5.0,1089.9
54701.0,53604.1,98.0,291.0,71.5,5.0,1089.9
54702.0,53605.1,98.0,291.0,71.5,5.0,1089.9
54703.0,53606.0,98.0,291.0,71.5,5.0,1090.0
54704.0,53607.0,98.0,291.0,71.5,5.0,1090.0
54705.0,53608.0,98.0,291.0,71.5,5.0,1090.0
54706.0,53609.0,98.0,291.0,71.5,5.0,1090.0
54707.0,53610.0,98.0,291.0,71.5,5.0,1090.0
54708.0,53611.0,98.0,291.0,71.5,5.0,1090.0
54709.0,53612.0,98.0,291.0,71.5,5.0,1090.0
54710.0,53613.0,98.0,291.0,71.5,5.0,1090.0
54711.0,53614.0,98.0,291.0,71.5,5.0,1090.0
54712.0,53615.0,98.0,291.0,71.5,5.0,1090.0
54713.0,53616.0,98.0,291.0,71.5,5.0,1090.0
54714.0,53617.0,98.0,291.0,71.5,5.0,1090.0
54715.0,53618.0,98.0,291.0,71.5,5.0,1090.0
54716.0,53619.0,98.0,291.0,71.5,5.0,1090.0
54717.0,53620.0,98.0,291.0,71.5,5.0,1090.0
54718.0,53621.0,98.0,291.0,71.5,5.0,1090.0
54719.0,53622.0,98.0,291.0,71.5,5.0,1090.0
54720.0,53623.0,98.0,291.0,71.5,5.0,1090.0
54721.0,53623.8,98.0,291.0,71.5,5.0,1090.2
54722.0,53624.8,98.0,291.0,71.5,5.0,1090.2
54723.0,53625.8,98.0,291.0,71.5,5.0,1090.2
54724.0,53626.8,98.0,291.0,71.5,5.0,1090.2
54725.0,53627.8,98.0,291.0,71.5,5.0,1090.2
54726.0,53628.8,98.0,291.0,71.5,5.0,1090.2
54727.0,53629.8,98.0,291.0,71.5,5.0,1090.2
54728.0,53630.8,98.0,291.0,71.5,5.0,1090.2
54729.0,53631.7,98.0,291.0,71.5,5.0,1090.3
54730.0,53632.6,98.0,291.0,71.5,5.0,1090.4
54731.0,53633.6,98.0,291.0,71.5,5.0,1090.4
54732.0,53634.6,98.0,291.0,71.5,5.0,1090.4
54733.0,53635.6,98.0,291.0,71.5,5.0,1090.4
54734.0,53636.6,98.0,291.0,71.5,5.0,1090.4
54735.0,53637.6,98.0,291.0,71.5,5.0,1090.4
54736.0,53638.6,98.0,291.0,71.5,5.0,1090.4
54737.0,53639.6,98.0,291.0,71.5,5.0,1090.4
54738.0,53640.6,98.0,291.0,71.5,5.0,1090.4
54739.0,53641.6,98.0,291.0,71.5,5.0,1090.4
54740.0,53642.6,98.0,291.0,71.5,5.0,1090.4
54741.0,53643.6,98.0,291.0,71.5,5.0,1090.4
54742.0,53644.6,98.0,291.0,71.5,5.0,1090.4
54743.0,53645.6,98.0,291.0,71.5,5.0,1090.4
54744.0,53646.6,98.0,291.0,71.5,5.0,1090.4
54745.0,53647.6,98.0,291.0,71.5,5.0,1090.4
54746.0,53648.6,98.0,291.0,71.5,5.0,1090.4
54747.0,53649.6,98.0,291.0,71.5,5.0,1090.4
54748.0,53650.6,98.0,291.0,71.5,5.0,1090.4
54749.0,53651.6,98.0,291.0,71.5,5.0,1090.4
54750.0,53652.6,98.0,291.0,71.5,5.0,1090.4
54751.0,53653.6,98.0,291.0,71.5,5.0,1090.4
54752.0,53654.6,98.0,291.0,71.5,5.0,1090.4
54753.0,53655.6,98.0,291.0,71.5,5.0,1090.4
54754.0,53656.6,98.0,291.0,71.5,5.0,1090.4
54755.0,53657.6,98.0,291.0,71.5,5.0,1090.4
54756.0,53658.6,98.0,291.0,71.5,5.0,1090.4
54757.0,53659.6,98.0,291.0,71.5,5.0,1090.4
54758.0,53660.6,98.0,291.0,71.5,5.0,1090.4
54759.0,53661.6,98.0,291.0,71.5,5.0,1090.4
54760.0,53662.6,98.0,291.0,71.5,5.0,1090.4
54761.0,53663.6,98.0,291.0,71.5,5.0,1090.4
54762.0,53664.5,98.0,291.0,71.5,5.0,1090.5
54763.0,53665.5,98.0,291.0,71.5,5.0,1090.5
54764.0,53666.5,98.0,291.0,71.5,5.0,1090.5
54765.0,53667.5,98.0,291.0,71.5,5.0,1090.5
54766.0,53668.5,98.0,291.0,71.5,5.0,1090.5
54767.0,53669.5,98.0,291.0,71.5,5.0,1090.5
54768.0,53670.5,98.0,291.0,71.5,5.0,1090.5
54769.0,53671.5,98.0,291.0,71.5,5.0,1090.5
54770.0,53672.4,98.0,291.0,71.5,5.0,1090.6
54771.0,53673.4,98.0,291.0,71.5,5.0,1090.6
54772.0,53674.4,98.0,291.0,71.5,5.0,1090.6
54773.0,53675.4,98.0,291.0,71.5,5.0,1090.6
54774.0,53676.4,98.0,291.0,71.5,5.0,1090.6
54775.0,53677.3,98.0,291.0,71.5,5.0,1090.7
54776.0,53678.3,98.0,291.0,71.5,5.0,1090.7
54777.0,53679.3,98.0,291.0,71.5,5.0,1090.7
54778.0,53680.3,98.0,291.0,71.5,5.0,1090.7
54779.0,53681.3,98.0,291.0,71.5,5.0,1090.7
54780.0,53682.3,98.0,291.0,71.5,5.0,1090.7
54781.0,53683.3,98.0,291.0,71.5,5.0,1090.7
54782.0,53684.3,98.0,291.0,71.5,5.0,1090.7
54783.0,53685.1,97.99,291.0,71.5,5.0,1090.9
54784.0,53686.1,97.99,291.0,71.5,5.0,1090.9
54785.0,53687.1,97.99,291.0,71.5,5.0,1090.9
54786.0,53688.1,97.99,291.0,71.5,5.0,1090.9
54787.0,53689.1,97.99,291.0,71.5,5.0,1090.9
54788.0,53690.1,97.99,291.0,71.5,5.0,1090.9
54789.0,53691.1,97.99,291.0,71.5,5.0,1090.9
