call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
41873.0,29898.2,71.4,284.8,69.98,4.9,11971.7
41874.0,29898.8,71.4,284.8,69.98,4.9,11972.1
41875.0,29899.3,71.4,284.8,69.98,4.9,11972.6
41876.0,29899.9,71.4,284.8,69.98,4.9,11973.0
41877.0,29900.7,71.4,284.8,69.98,4.9,11973.2
41878.0,29901.6,71.4,284.8,69.98,4.9,11973.3
41879.0,29902.6,71.4,284.8,69.98,4.9,11973.3
41880.0,29903.4,71.4,284.8,69.98,4.9,11973.5
41881.0,29904.2,71.4,284.8,69.98,4.9,11973.7
41882.0,29904.9,71.4,284.8,69.98,4.9,11974.0
41883.0,29905.6,71.4,284.8,69.98,4.9,11974.3
41884.0,29906.4,71.4,284.8,69.98,4.9,11974.5
41885.0,29907.0,71.4,284.8,69.98,4.9,11974.9
41886.0,29907.9,71.4,284.8,69.98,4.9,11975.0
41887.0,29908.8,71.4,284.8,69.98,4.9,11975.1
41888.0,29909.4,71.4,284.8,69.98,4.9,11975.5
41889.0,29910.2,71.4,284.8,69.98,4.9,11975.7
41890.0,29910.9,71.4,284.8,69.98,4.9,11976.0
41891.0,29911.7,71.4,284.8,69.98,4.9,11976.2
41892.0,29912.3,71.4,284.8,69.98,4.9,11976.6
41893.0,29913.2,71.4,284.8,69.98,4.9,11976.7
41894.0,29913.8,71.4,284.8,69.98,4.9,11977.1
41895.0,29914.5,71.4,284.8,69.98,4.9,11977.4
41896.0,29915.4,71.4,284.8,69.98,4.9,11977.5
41897.0,29916.1,71.4,284.8,69.98,4.9,11977.8
41898.0,29917.1,71.4,284.8,69.98,4.9,11977.8
41899.0,29918.1,71.4,284.8,69.98,4.9,11977.8
41900.0,29918.8,71.4,284.8,69.98,4.9,11978.1
41901.0,29919.6,71.4,284.8,69.98,4.9,11978.3
41902.0,29920.2,71.4,284.8,69.98,4.9,11978.7
41903.0,29921.2,71.41,284.8,69.98,4.9,11978.7
41904.0,29921.9,71.41,284.8,69.98,4.9,11979.0
41905.0,29922.5,71.41,284.8,69.98,4.9,11979.4
41906.0,29923.1,71.41,284.8,69.98,4.9,11979.8
41907.0,29923.9,71.41,284.8,69.98,4.9,11980.0
41908.0,29924.8,71.41,284.8,69.98,4.9,11980.1
41909.0,29925.6,71.41,284.8,69.98,4.9,11980.3
41910.0,29926.3,71.41,284.8,69.98,4.9,11980.6
41911.0,29927.2,71.41,284.8,69.98,4.9,11980.7
41912.0,29928.0,71.41,284.8,69.98,4.9,11980.9
41913.0,29928.8,71.41,284.8,69.98,4.9,11981.1
41914.0,29929.3,71.41,284.8,69.98,4.9,11981.6
41915.0,29930.0,71.41,284.8,69.98,4.9,11981.9
41916.0,29930.9,71.41,284.8,69.98,4.9,11982.0
41917.0,29931.7,71.41,284.8,69.98,4.9,11982.2
41918.0,29932.4,71.41,284.8,69.98,4.9,11982.5
41919.0,29933.0,71.41,284.8,69.98,4.9,11982.9
41920.0,29933.8,71.41,284.8,69.98,4.9,11983.1
41921.0,29934.3,71.41,284.8,69.98,4.9,11983.6
41922.0,29935.1,71.41,284.8,69.98,4.9,11983.8
41923.0,29935.9,71.41,284.8,69.98,4.9,11984.0
41924.0,29936.5,71.41,284.8,69.98,4.9,11984.4
41925.0,29937.3,71.41,284.8,69.98,4.9,11984.6
41926.0,29938.2,71.41,284.8,69.98,4.9,11984.7
41927.0,29939.0,71.41,284.8,69.98,4.9,11984.9
41928.0,29939.5,71.41,284.8,69.98,4.9,11985.4
41929.0,29940.1,71.41,284.8,69.98,4.9,11985.8
41930.0,29940.8,71.41,284.8,69.98,4.9,11986.1
41931.0,29941.6,71.41,284.8,69.98,4.9,11986.3
41932.0,29942.3,71.41,284.8,69.98,4.9,11986.6
41933.0,29943.1,71.41,284.8,69.98,4.9,11986.8
41934.0,29943.9,71.41,284.8,69.98,4.9,11987.0
41935.0,29944.7,71.41,284.8,69.98,4.9,11987.2
41936.0,29945.4,71.41,284.8,69.98,4.9,11987.5
41937.0,29946.2,71.41,284.8,69.98,4.9,11987.7
41938.0,29946.8,71.41,284.8,69.98,4.9,11988.1
41939.0,29947.6,71.41,284.8,69.98,4.9,11988.3
41940.0,29948.5,71.41,284.8,69.98,4.9,11988.4
41941.0,29948.8,71.41,284.8,69.98,4.9,11989.1
41942.0,29949.6,71.41,284.8,69.98,4.9,11989.3
41943.0,29950.2,71.41,284.8,69.98,4.9,11989.7
41944.0,29950.9,71.41,284.8,69.98,4.9,11990.0
41945.0,29951.5,71.41,284.8,69.98,4.9,11990.4
41946.0,29952.1,71.41,284.8,69.98,4.9,11990.8
41947.0,29952.9,71.41,284.8,69.98,4.9,11991.0
41948.0,29953.6,71.41,284.8,69.98,4.9,11991.3
41949.0,29954.3,71.41,284.8,69.98,4.9,11991.6
41950.0,29955.0,71.41,284.8,69.98,4.9,11991.9
41951.0,29955.6,71.4,284.8,69.98,4.9,11992.3
41952.0,29956.2,71.41,284.8,69.98,4.9,11992.7
41953.0,29957.0,71.41,284.8,69.98,4.9,11992.9
41954.0,29957.7,71.41,284.8,69.98,4.9,11993.2
41955.0,29958.4,71.41,284.8,69.98,4.9,11993.5
41956.0,29959.0,71.41,284.8,69.98,4.9,11993.9
41957.0,29959.8,71.41,284.8,69.98,4.9,11994.1
41958.0,29960.4,71.4,284.8,69.98,4.9,11994.5
41959.0,29961.2,71.4,284.8,69.98,4.9,11994.7
41960.0,29961.9,71.41,284.8,69.98,4.9,11995.0
41961.0,29962.5,71.41,284.8,69.98,4.9,11995.4
41962.0,29963.3,71.41,284.8,69.98,4.9,11995.6
41963.0,29964.0,71.41,284.8,69.98,4.9,11995.9
41964.0,29964.5,71.41,284.8,69.98,4.9,11996.4
41965.0,29965.1,71.4,284.8,69.98,4.9,11996.8
41966.0,29965.8,71.41,284.8,69.98,4.9,11997.1
41967.0,29966.7,71.41,284.8,69.98,4.9,11997.2
41968.0,29967.4,71.4,284.8,69.98,4.9,11997.5
41969.0,29968.4,71.4,284.8,69.98,4.9,11997.5
41970.0,29969.3,71.41,284.8,69.98,4.9,11997.6
41971.0,29969.9,71.41,284.8,69.98,4.9,11998.0
41972.0,29970.6,71.41,284.8,69.98,4.9,11998.3
41973.0,29971.3,71.41,284.8,69.98,4.9,11998.6
41974.0,29972.0,71.41,284.8,69.98,4.9,11998.9
41975.0,29972.6,71.41,284.8,69.98,4.9,11999.3
41976.0,29973.0,71.41,284.8,69.98,4.9,11999.9
41977.0,29974.0,71.41,284.8,69.98,4.9,11999.9
41978.0,29974.6,71.41,284.8,69.98,4.9,12000.3
41979.0,29975.5,71.41,284.8,69.98,4.9,12000.4
41980.0,29976.2,71.41,284.8,69.98,4.9,12000.7
41981.0,29976.9,71.41,284.8,69.98,4.9,12001.0
41982.0,29977.7,71.41,284.8,69.98,4.9,12001.2
41983.0,29978.2,71.41,284.8,69.98,4.9,12001.7
41984.0,29978.9,71.41,284.8,69.98,4.9,12002.0
41985.0,29979.6,71.4,284.8,69.98,4.9,12002.3
41986.0,29980.4,71.41,284.8,69.98,4.9,12002.5
41987.0,29981.1,71.41,284.8,69.98,4.9,12002.8
41988.0,29981.8,71.41,284.8,69.98,4.9,12003.1
41989.0,29982.4,71.4,284.8,69.98,4.9,12003.5
41990.0,29983.3,71.41,284.8,69.98,4.9,12003.6
41991.0,29984.1,71.41,284.8,69.98,4.9,12003.8
41992.0,29985.0,71.41,284.8,69.98,4.9,12003.9
41993.0,29985.9,71.41,284.8,69.98,4.9,12004.0
41994.0,29986.7,71.41,284.8,69.98,4.9,12004.2
41995.0,29987.4,71.4,284.8,69.98,4.9,12004.5
41996.0,29988.0,71.4,284.8,69.98,4.9,12004.9
41997.0,29988.5,71.41,284.8,69.98,4.9,12005.4
41998.0,29989.3,71.4,284.8,69.98,4.9,12005.6
41999.0,29989.8,71.41,284.8,69.98,4.9,12006.1
42000.0,29990.6,71.41,284.8,69.98,4.9,12006.3
42001.0,29991.2,71.4,284.8,69.98,4.9,12006.7
42002.0,29992.1,71.4,284.8,69.98,4.9,12006.8
42003.0,29992.8,71.41,284.8,69.98,4.9,12007.1
42004.0,29993.3,71.41,284.8,69.98,4.9,12007.6
42005.0,29993.8,71.4,284.8,69.98,4.9,12008.1
42006.0,29994.7,71.4,284.8,69.98,4.9,12008.2
42007.0,29995.4,71.4,284.8,69.98,4.9,12008.5
42008.0,29996.2,71.41,284.8,69.98,4.9,12008.7
42009.0,29996.7,71.4,284.8,69.98,4.9,12009.2
42010.0,29997.3,71.4,284.8,69.98,4.9,12009.6
42011.0,29998.1,71.41,284.8,69.98,4.9,12009.8
42012.0,29999.0,71.41,284.8,69.98,4.9,12009.9
42013.0,29999.8,71.41,284.8,69.98,4.9,12010.1
42014.0,30000.5,71.41,284.8,69.98,4.9,12010.4
42015.0,30001.2,71.41,284.8,69.98,4.9,12010.7
42016.0,30001.9,71.41,284.8,69.98,4.9,12011.0
42017.0,30002.3,71.41,284.8,69.98,4.9,12011.6
42018.0,30003.1,71.4,284.8,69.98,4.9,12011.8
42019.0,30004.0,71.4,284.8,69.98,4.9,12011.9
42020.0,30004.6,71.41,284.8,69.98,4.9,12012.3
42021.0,30005.4,71.41,284.8,69.98,4.9,12012.5
42022.0,30006.0,71.41,284.8,69.98,4.9,12012.9
42023.0,30006.8,71.41,284.8,69.98,4.9,12013.1
42024.0,30007.7,71.41,284.8,69.98,4.9,12013.2
42025.0,30008.4,71.41,284.8,69.98,4.9,12013.5
42026.0,30009.0,71.4,284.8,69.98,4.9,12013.9
42027.0,30009.7,71.41,284.8,69.98,4.9,12014.2
42028.0,30010.6,71.41,284.8,69.98,4.9,12014.3
42029.0,30011.5,71.41,284.8,69.98,4.9,12014.4
42030.0,30012.1,71.41,284.8,69.98,4.9,12014.8
42031.0,30012.9,71.41,284.8,69.98,4.9,12015.0
42032.0,30013.7,71.41,284.8,69.98,4.9,12015.2
42033.0,30014.2,71.41,284.8,69.98,4.9,12015.7
42034.0,30014.9,71.41,284.8,69.98,4.9,12016.0
42035.0,30015.5,71.41,284.8,69.98,4.9,12016.4
42036.0,30016.3,71.41,284.8,69.98,4.9,12016.6
42037.0,30016.9,71.41,284.8,69.98,4.9,12017.0
42038.0,30017.4,71.41,284.8,69.98,4.9,12017.5
42039.0,30018.1,71.4,284.8,69.98,4.9,12017.8
42040.0,30018.7,71.4,284.8,69.98,4.9,12018.2
42041.0,30019.6,71.41,284.8,69.98,4.9,12018.3
42042.0,30020.5,71.41,284.8,69.98,4.9,12018.4
42043.0,30021.1,71.41,284.8,69.98,4.9,12018.8
42044.0,30021.8,71.41,284.8,69.98,4.9,12019.1
42045.0,30022.5,71.4,284.8,69.98,4.9,12019.4
42046.0,30023.3,71.4,284.8,69.98,4.9,12019.6
42047.0,30023.9,71.4,284.8,69.98,4.9,12020.0
42048.0,30024.7,71.4,284.8,69.98,4.9,12020.2
42049.0,30025.3,71.41,284.8,69.98,4.9,12020.6
42050.0,30025.9,71.4,284.8,69.98,4.9,12021.0
42051.0,30026.6,71.4,284.8,69.98,4.9,12021.3
42052.0,30027.3,71.4,284.8,69.98,4.9,12021.6
42053.0,30028.0,71.4,284.8,69.98,4.9,12021.9
42054.0,30028.7,71.4,284.8,69.98,4.9,12022.2
42055.0,30029.4,71.4,284.8,69.98,4.9,12022.5
42056.0,30029.9,71.4,284.8,69.98,4.9,12023.0
42057.0,30030.4,71.4,284.8,69.98,4.9,12023.5
42058.0,30030.9,71.4,284.8,69.98,4.9,12024.0
42059.0,30031.4,71.4,284.8,69.98,4.9,12024.5
42060.0,30032.1,71.4,284.8,69.98,4.9,12024.8
42061.0,30032.8,71.4,284.8,69.98,4.9,12025.1
42062.0,30033.5,71.4,284.8,69.98,4.9,12025.4
42063.0,30034.4,71.4,284.8,69.98,4.9,12025.5
42064.0,30035.1,71.4,284.8,69.98,4.9,12025.8
42065.0,30035.9,71.4,284.8,69.98,4.9,12026.0
42066.0,30036.8,71.4,284.8,69.98,4.9,12026.1
42067.0,30037.5,71.4,284.8,69.98,4.9,12026.4
42068.0,30038.3,71.4,284.8,69.98,4.9,12026.6
42069.0,30038.8,71.4,284.8,69.98,4.9,12027.1
42070.0,30039.6,71.4,284.8,69.98,4.9,12027.3
42071.0,30040.3,71.4,284.8,69.98,4.9,12027.6
42072.0,30041.0,71.4,284.8,69.98,4.9,12027.9
42073.0,30041.9,71.4,284.8,69.98,4.9,12028.0
42074.0,30042.5,71.4,284.8,69.98,4.9,12028.4
42075.0,30043.3,71.4,284.8,69.98,4.9,12028.6
42076.0,30044.1,71.4,284.8,69.98,4.9,12028.8
42077.0,30045.0,71.4,284.8,69.98,4.9,12028.9
42078.0,30045.8,71.4,284.8,69.98,4.9,12029.1
42079.0,30046.6,71.4,284.8,69.98,4.9,12029.3
42080.0,30047.2,71.4,284.8,69.98,4.9,12029.7
42081.0,30047.7,71.4,284.8,69.98,4.9,12030.2
42082.0,30048.5,71.4,284.8,69.98,4.9,12030.4
42083.0,30049.1,71.4,284.8,69.98,4.9,12030.8
42084.0,30050.0,71.4,284.8,69.98,4.9,12030.9
42085.0,30050.6,71.4,284.8,69.98,4.9,12031.3
42086.0,30051.3,71.4,284.8,69.98,4.9,12031.6
42087.0,30051.7,71.4,284.8,69.98,4.9,12032.2
42088.0,30052.6,71.4,284.8,69.98,4.9,12032.3
42089.0,30053.3,71.4,284.8,69.98,4.9,12032.6
42090.0,30054.1,71.4,284.8,69.98,4.9,12032.8
42091.0,30054.9,71.4,284.8,69.98,4.9,12033.0
42092.0,30055.6,71.4,284.8,69.98,4.9,12033.3
42093.0,30056.4,71.4,284.8,69.98,4.9,12033.5
42094.0,30057.0,71.4,284.8,69.98,4.9,12033.9
42095.0,30057.3,71.4,284.8,69.98,4.9,12034.6
42096.0,30058.0,71.4,284.8,69.98,4.9,12034.9
42097.0,30058.6,71.4,284.8,69.98,4.9,12035.3
42098.0,30059.3,71.4,284.8,69.98,4.9,12035.6
42099.0,30059.8,71.4,284.8,69.98,4.9,12036.1
42100.0,30060.4,71.4,284.8,69.98,4.9,12036.5
42101.0,30061.2,71.4,284.8,69.98,4.9,12036.7
42102.0,30062.0,71.4,284.8,69.98,4.9,12036.9
42103.0,30062.8,71.4,284.8,69.98,4.9,12037.1
42104.0,30063.5,71.4,284.8,69.98,4.9,12037.4
42105.0,30064.2,71.4,284.8,69.98,4.9,12037.7
42106.0,30064.9,71.4,284.8,69.98,4.9,12038.0
42107.0,30065.6,71.4,284.8,69.98,4.9,12038.3
42108.0,30066.1,71.4,284.8,69.98,4.9,12038.8
42109.0,30066.9,71.4,284.8,69.98,4.9,12039.0
42110.0,30067.5,71.4,284.8,69.98,4.9,12039.4
42111.0,30068.4,71.4,284.8,69.98,4.9,12039.5
42112.0,30069.1,71.4,284.8,69.98,4.9,12039.8
42113.0,30069.9,71.4,284.8,69.98,4.9,12040.0
42114.0,30070.8,71.4,284.8,69.98,4.9,12040.1
42115.0,30071.7,71.4,284.8,69.98,4.9,12040.2
42116.0,30072.6,71.4,284.8,69.98,4.9,12040.3
42117.0,30073.3,71.4,284.8,69.98,4.9,12040.6
42118.0,30074.0,71.4,284.8,69.98,4.9,12040.9
42119.0,30074.8,71.4,284.8,69.98,4.9,12041.1
42120.0,30075.5,71.4,284.8,69.98,4.9,12041.4
42121.0,30076.3,71.4,284.8,69.98,4.9,12041.6
42122.0,30076.9,71.4,284.8,69.98,4.9,12042.0
42123.0,30077.6,71.4,284.8,69.98,4.9,12042.3
42124.0,30078.4,71.4,284.8,69.98,4.9,12042.5
42125.0,30079.2,71.4,284.8,69.98,4.9,12042.7
42126.0,30079.9,71.4,284.8,69.98,4.9,12043.0
42127.0,30080.6,71.4,284.8,69.98,4.9,12043.3
42128.0,30081.3,71.4,284.8,69.98,4.9,12043.6
42129.0,30082.0,71.4,284.8,69.98,4.9,12043.9
42130.0,30082.8,71.4,284.8,69.98,4.9,12044.1
42131.0,30083.6,71.4,284.8,69.98,4.9,12044.3
42132.0,30084.3,71.4,284.8,69.98,4.9,12044.6
42133.0,30085.0,71.4,284.8,69.98,4.9,12044.9
42134.0,30085.6,71.4,284.8,69.98,4.9,12045.3
42135.0,30086.0,71.4,284.8,69.98,4.9,12045.9
42136.0,30086.8,71.4,284.8,69.98,4.9,12046.1
42137.0,30087.6,71.4,284.8,69.98,4.9,12046.3
42138.0,30088.2,71.4,284.8,69.98,4.9,12046.7
42139.0,30088.9,71.4,284.8,69.98,4.9,12047.0
42140.0,30089.8,71.4,284.8,69.98,4.9,12047.1
42141.0,30090.5,71.4,284.8,69.98,4.9,12047.4
42142.0,30091.2,71.4,284.8,69.98,4.9,12047.7
42143.0,30092.0,71.4,284.8,69.98,4.9,12047.9
42144.0,30092.6,71.4,284.8,69.98,4.9,12048.3
42145.0,30093.1,71.4,284.8,69.98,4.9,12048.8
42146.0,30093.5,71.4,284.8,69.98,4.9,12049.4
42147.0,30094.3,71.4,284.8,69.98,4.9,12049.6
42148.0,30095.2,71.4,284.8,69.98,4.9,12049.7
42149.0,30095.8,71.4,284.8,69.98,4.9,12050.1
42150.0,30096.6,71.4,284.8,69.98,4.9,12050.3
42151.0,30097.3,71.4,284.8,69.98,4.9,12050.6
42152.0,30098.0,71.4,284.8,69.98,4.9,12050.9
42153.0,30098.9,71.4,284.8,69.98,4.9,12051.0
42154.0,30099.9,71.4,284.8,69.98,4.9,12051.0
42155.0,30100.3,71.4,284.8,69.98,4.9,12051.6
42156.0,30101.1,71.4,284.8,69.98,4.9,12051.8
42157.0,30101.7,71.4,284.8,69.98,4.9,12052.2
42158.0,30102.4,71.4,284.8,69.98,4.9,12052.5
42159.0,30103.0,71.4,284.8,69.98,4.9,12052.9
42160.0,30103.5,71.4,284.8,69.98,4.9,12053.4
42161.0,30104.4,71.4,284.8,69.98,4.9,12053.5
42162.0,30105.1,71.4,284.8,69.98,4.9,12053.8
42163.0,30105.8,71.4,284.8,69.98,4.9,12054.1
42164.0,30106.5,71.4,284.8,69.98,4.9,12054.4
42165.0,30107.2,71.4,284.8,69.98,4.9,12054.7
42166.0,30107.8,71.4,284.8,69.98,4.9,12055.1
42167.0,30108.3,71.4,284.8,69.98,4.9,12055.6
42168.0,30108.9,71.4,284.8,69.98,4.9,12056.0
42169.0,30109.7,71.4,284.8,69.98,4.9,12056.2
42170.0,30110.6,71.4,284.8,69.98,4.9,12056.3
42171.0,30111.4,71.4,284.8,69.98,4.9,12056.5
42172.0,30112.0,71.4,284.8,69.98,4.9,12056.9
42173.0,30112.8,71.4,284.8,69.98,4.9,12057.1
42174.0,30113.4,71.4,284.8,69.98,4.9,12057.5
42175.0,30114.2,71.4,284.8,69.98,4.9,12057.7
42176.0,30115.0,71.4,284.8,69.98,4.9,12057.9
42177.0,30115.6,71.4,284.8,69.98,4.9,12058.3
42178.0,30116.3,71.4,284.8,69.98,4.9,12058.6
42179.0,30116.9,71.4,284.8,69.98,4.9,12059.0
42180.0,30117.3,71.4,284.8,69.98,4.9,12059.6
42181.0,30118.3,71.4,284.8,69.98,4.9,12059.6
42182.0,30119.0,71.4,284.8,69.98,4.9,12059.9
42183.0,30119.6,71.4,284.8,69.98,4.9,12060.3
42184.0,30120.4,71.4,284.8,69.98,4.9,12060.5
42185.0,30121.2,71.4,284.8,69.98,4.9,12060.7
42186.0,30121.9,71.4,284.8,69.98,4.9,12061.0
42187.0,30122.8,71.4,284.8,69.98,4.9,12061.1
42188.0,30123.6,71.4,284.8,69.98,4.9,12061.3
42189.0,30124.4,71.4,284.8,69.98,4.9,12061.5
42190.0,30125.1,71.4,284.8,69.98,4.9,12061.8
42191.0,30125.8,71.4,284.8,69.98,4.9,12062.1
42192.0,30126.5,71.4,284.8,69.98,4.9,12062.4
42193.0,30127.3,71.4,284.8,69.98,4.9,12062.6
42194.0,30127.9,71.4,284.8,69.98,4.9,12063.0
42195.0,30128.8,71.4,284.8,69.98,4.9,12063.1
42196.0,30129.4,71.4,284.8,69.98,4.9,12063.5
42197.0,30130.3,71.4,284.8,69.98,4.9,12063.6
42198.0,30131.1,71.4,284.8,69.98,4.9,12063.8
42199.0,30131.9,71.4,284.8,69.98,4.9,12064.0
42200.0,30132.5,71.4,284.8,69.98,4.9,12064.4
42201.0,30133.4,71.4,284.8,69.98,4.9,12064.5
42202.0,30134.2,71.41,284.8,69.98,4.9,12064.7
42203.0,30135.0,71.41,284.8,69.98,4.9,12064.9
42204.0,30135.8,71.4,284.8,69.98,4.9,12065.1
42205.0,30136.3,71.4,284.8,69.98,4.9,12065.6
42206.0,30136.9,71.4,284.8,69.98,4.9,12066.0
42207.0,30137.4,71.4,284.8,69.98,4.9,12066.5
42208.0,30138.3,71.4,284.8,69.98,4.9,12066.6
42209.0,30138.9,71.4,284.8,69.98,4.9,12067.0
42210.0,30139.8,71.4,284.8,69.98,4.9,12067.1
42211.0,30140.7,71.41,284.8,69.98,4.9,12067.2
42212.0,30141.5,71.41,284.8,69.98,4.9,12067.4
42213.0,30142.1,71.41,284.8,69.98,4.9,12067.8
42214.0,30142.9,71.4,284.8,69.98,4.9,12068.0
42215.0,30143.6,71.4,284.8,69.98,4.9,12068.3
42216.0,30144.4,71.41,284.8,69.98,4.9,12068.5
42217.0,30145.1,71.4,284.8,69.98,4.9,12068.8
42218.0,30145.9,71.4,284.8,69.98,4.9,12069.0
42219.0,30146.6,71.4,284.8,69.98,4.9,12069.3
42220.0,30147.1,71.4,284.8,69.98,4.9,12069.8
42221.0,30147.9,71.41,284.8,69.98,4.9,12070.0
42222.0,30148.6,71.41,284.8,69.98,4.9,12070.3
42223.0,30149.2,71.4,284.8,69.98,4.9,12070.7
42224.0,30150.0,71.41,284.8,69.98,4.9,12070.9
42225.0,30150.9,71.41,284.8,69.98,4.9,12071.0
42226.0,30151.6,71.41,284.8,69.98,4.9,12071.3
42227.0,30152.3,71.41,284.8,69.98,4.9,12071.6
42228.0,30153.1,71.41,284.8,69.98,4.9,12071.8
42229.0,30153.7,71.4,284.8,69.98,4.9,12072.2
42230.0,30154.3,71.4,284.8,69.98,4.9,12072.6
42231.0,30155.0,71.4,284.8,69.98,4.9,12072.9
42232.0,30155.7,71.4,284.8,69.98,4.9,12073.2
42233.0,30156.5,71.4,284.8,69.98,4.9,12073.4
42234.0,30157.3,71.4,284.8,69.98,4.9,12073.6
42235.0,30158.2,71.41,284.8,69.98,4.9,12073.7
42236.0,30159.0,71.4,284.8,69.98,4.9,12073.9
42237.0,30159.6,71.41,284.8,69.98,4.9,12074.3
42238.0,30160.1,71.41,284.8,69.98,4.9,12074.8
42239.0,30160.9,71.41,284.8,69.98,4.9,12075.0
42240.0,30161.8,71.41,284.8,69.98,4.9,12075.1
42241.0,30162.3,71.4,284.8,69.98,4.9,12075.6
42242.0,30163.0,71.41,284.8,69.98,4.9,12075.9
42243.0,30163.8,71.4,284.8,69.98,4.9,12076.1
42244.0,30164.3,71.4,284.8,69.98,4.9,12076.6
42245.0,30165.0,71.4,284.8,69.98,4.9,12076.9
42246.0,30165.8,71.4,284.8,69.98,4.9,12077.1
42247.0,30166.4,71.4,284.8,69.98,4.9,12077.5
42248.0,30167.3,71.4,284.8,69.98,4.9,12077.6
42249.0,30168.0,71.4,284.8,69.98,4.9,12077.9
42250.0,30168.9,71.41,284.8,69.98,4.9,12078.0
42251.0,30169.7,71.4,284.8,69.98,4.9,12078.2
42252.0,30170.7,71.41,284.8,69.98,4.9,12078.2
42253.0,30171.4,71.41,284.8,69.98,4.9,12078.5
42254.0,30172.0,71.41,284.8,69.98,4.9,12078.9
42255.0,30172.5,71.41,284.8,69.98,4.9,12079.4
42256.0,30173.2,71.41,284.8,69.98,4.9,12079.7
42257.0,30174.0,71.41,284.8,69.98,4.9,12079.9
42258.0,30174.6,71.41,284.8,69.98,4.9,12080.3
42259.0,30175.2,71.4,284.8,69.98,4.9,12080.7
42260.0,30175.8,71.41,284.8,69.98,4.9,12081.1
42261.0,30176.4,71.4,284.8,69.98,4.9,12081.5
42262.0,30176.9,71.4,284.8,69.98,4.9,12082.0
42263.0,30177.4,71.4,284.8,69.98,4.9,12082.5
42264.0,30177.9,71.4,284.8,69.98,4.9,12083.0
42265.0,30178.7,71.4,284.8,69.98,4.9,12083.2
42266.0,30179.5,71.4,284.8,69.98,4.9,12083.4
42267.0,30180.1,71.4,284.8,69.98,4.9,12083.8
42268.0,30180.8,71.4,284.8,69.98,4.9,12084.1
42269.0,30181.6,71.4,284.8,69.98,4.9,12084.3
42270.0,30182.2,71.4,284.8,69.98,4.9,12084.7
42271.0,30182.7,71.4,284.8,69.98,4.9,12085.2
42272.0,30183.6,71.4,284.8,69.98,4.9,12085.3
42273.0,30184.6,71.4,284.8,69.98,4.9,12085.3
42274.0,30185.3,71.4,284.8,69.98,4.9,12085.6
42275.0,30186.1,71.4,284.8,69.98,4.9,12085.8
42276.0,30186.8,71.4,284.8,69.98,4.9,12086.1
42277.0,30187.4,71.4,284.8,69.98,4.9,12086.5
42278.0,30188.0,71.4,284.8,69.98,4.9,12086.9
42279.0,30188.7,71.4,284.8,69.98,4.9,12087.2
42280.0,30189.3,71.4,284.8,69.98,4.9,12087.6
42281.0,30189.9,71.4,284.8,69.98,4.9,12088.0
42282.0,30190.7,71.4,284.8,69.98,4.9,12088.2
42283.0,30191.5,71.4,284.8,69.98,4.9,12088.4
42284.0,30192.4,71.4,284.8,69.98,4.9,12088.5
42285.0,30192.9,71.4,284.8,69.98,4.9,12089.0
42286.0,30193.7,71.4,284.8,69.98,4.9,12089.2
42287.0,30194.4,71.4,284.8,69.98,4.9,12089.5
42288.0,30195.1,71.4,284.8,69.98,4.9,12089.8
42289.0,30195.9,71.4,284.8,69.98,4.9,12090.0
42290.0,30196.7,71.4,284.8,69.98,4.9,12090.2
42291.0,30197.4,71.4,284.8,69.98,4.9,12090.5
42292.0,30198.2,71.4,284.8,69.98,4.9,12090.7
42293.0,30199.0,71.4,284.8,69.98,4.9,12090.9
42294.0,30199.6,71.4,284.8,69.98,4.9,12091.3
42295.0,30200.1,71.4,284.8,69.98,4.9,12091.8
42296.0,30200.9,71.4,284.8,69.98,4.9,12092.0
42297.0,30201.4,71.4,284.8,69.98,4.9,12092.5
42298.0,30202.3,71.4,284.8,69.98,4.9,12092.6
42299.0,30202.9,71.4,284.8,69.98,4.9,12093.0
42300.0,30203.7,71.4,284.8,69.98,4.9,12093.2
42301.0,30204.6,71.4,284.8,69.98,4.9,12093.3
42302.0,30205.2,71.4,284.8,69.98,4.9,12093.7
42303.0,30205.9,71.4,284.8,69.98,4.9,12094.0
42304.0,30206.6,71.4,284.8,69.98,4.9,12094.3
42305.0,30207.3,71.4,284.8,69.98,4.9,12094.6
42306.0,30207.9,71.4,284.8,69.98,4.9,12095.0
42307.0,30208.5,71.4,284.8,69.98,4.9,12095.4
42308.0,30209.4,71.4,284.8,69.98,4.9,12095.5
42309.0,30209.9,71.4,284.8,69.98,4.9,12096.0
42310.0,30210.7,71.4,284.8,69.98,4.9,12096.2
42311.0,30211.3,71.4,284.8,69.98,4.9,12096.6
42312.0,30212.0,71.4,284.8,69.98,4.9,12096.9
42313.0,30212.6,71.4,284.8,69.98,4.9,12097.3
42314.0,30213.3,71.4,284.8,69.98,4.9,12097.6
42315.0,30214.0,71.4,284.8,69.98,4.9,12097.9
42316.0,30214.4,71.4,284.8,69.98,4.9,12098.5
42317.0,30215.0,71.4,284.8,69.98,4.9,12098.9
42318.0,30215.7,71.4,284.8,69.98,4.9,12099.2
42319.0,30216.5,71.4,284.8,69.98,4.9,12099.4
42320.0,30217.3,71.4,284.8,69.98,4.9,12099.6
42321.0,30217.9,71.4,284.8,69.98,4.9,12100.0
42322.0,30218.4,71.4,284.8,69.98,4.9,12100.5
