call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
17007.0,13495.6,79.35,228.0,68.88,3.0,3451.7
17008.0,13496.5,79.35,228.0,68.88,3.0,3451.8
17009.0,13497.2,79.35,228.0,68.88,3.0,3452.1
17010.0,13498.0,79.35,228.0,68.88,3.0,3452.3
17011.0,13498.9,79.35,228.0,68.88,3.0,3452.4
17012.0,13499.6,79.35,228.0,68.88,3.0,3452.7
17013.0,13500.5,79.35,228.0,68.88,3.0,3452.8
17014.0,13501.2,79.35,228.0,68.88,3.0,3453.1
17015.0,13502.2,79.35,228.0,68.88,3.0,3453.1
17016.0,13503.0,79.35,228.0,68.88,3.0,3453.3
17017.0,13504.0,79.36,228.0,68.88,3.0,3453.3
17018.0,13504.7,79.35,228.0,68.88,3.0,3453.6
17019.0,13505.3,79.35,228.0,68.88,3.0,3454.0
17020.0,13505.9,79.35,228.0,68.88,3.0,3454.4
17021.0,13506.7,79.35,228.0,68.88,3.0,3454.6
17022.0,13507.6,79.35,228.0,68.88,3.0,3454.7
17023.0,13508.4,79.35,228.0,68.88,3.0,3454.9
17024.0,13509.2,79.35,228.0,68.88,3.0,3455.1
17025.0,13509.6,79.35,228.0,68.88,3.0,3455.7
17026.0,13510.5,79.35,228.0,68.88,3.0,3455.8
17027.0,13511.2,79.35,228.0,68.88,3.0,3456.1
17028.0,13512.1,79.35,228.0,68.88,3.0,3456.2
17029.0,13512.8,79.35,228.0,68.88,3.0,3456.5
17030.0,13513.5,79.35,228.0,68.88,3.0,3456.8
17031.0,13514.4,79.35,228.0,68.88,3.0,3456.9
17032.0,13515.4,79.35,228.0,68.88,3.0,3456.9
17033.0,13516.3,79.35,228.0,68.88,3.0,3457.0
17034.0,13517.2,79.36,228.0,68.88,3.0,3457.1
17035.0,13518.0,79.35,228.0,68.88,3.0,3457.3
17036.0,13519.0,79.36,228.0,68.88,3.0,3457.3
17037.0,13519.7,79.36,228.0,68.88,3.0,3457.6
17038.0,13520.4,79.35,228.0,68.88,3.0,3457.9
17039.0,13521.1,79.35,228.0,68.88,3.0,3458.2
17040.0,13521.7,79.35,228.0,68.88,3.0,3458.6
17041.0,13522.4,79.35,228.0,68.88,3.0,3458.9
17042.0,13523.2,79.35,228.0,68.88,3.0,3459.1
17043.0,13524.1,79.35,228.0,68.88,3.0,3459.2
17044.0,13525.1,79.35,228.0,68.88,3.0,3459.2
17045.0,13525.8,79.35,228.0,68.88,3.0,3459.5
17046.0,13526.6,79.35,228.0,68.88,3.0,3459.7
17047.0,13527.5,79.35,228.0,68.88,3.0,3459.8
17048.0,13528.4,79.35,228.0,68.88,3.0,3459.9
17049.0,13528.8,79.35,228.0,68.88,3.0,3460.5
17050.0,13529.6,79.35,228.0,68.88,3.0,3460.7
17051.0,13530.4,79.35,228.0,68.88,3.0,3460.9
17052.0,13531.2,79.35,228.0,68.88,3.0,3461.1
17053.0,13531.8,79.35,228.0,68.88,3.0,3461.5
17054.0,13532.7,79.35,228.0,68.88,3.0,3461.6
17055.0,13533.5,79.35,228.0,68.88,3.0,3461.8
17056.0,13534.3,79.35,228.0,68.88,3.0,3462.0
17057.0,13535.2,79.35,228.0,68.88,3.0,3462.1
17058.0,13535.9,79.35,228.0,68.88,3.0,3462.4
17059.0,13536.8,79.35,228.0,68.88,3.0,3462.5
17060.0,13537.6,79.35,228.0,68.88,3.0,3462.7
17061.0,13538.5,79.35,228.0,68.88,3.0,3462.8
17062.0,13539.3,79.35,228.0,68.88,3.0,3463.0
17063.0,13540.2,79.35,228.0,68.88,3.0,3463.1
17064.0,13540.8,79.35,228.0,68.88,3.0,3463.5
17065.0,13541.5,79.35,228.0,68.88,3.0,3463.8
17066.0,13542.4,79.35,228.0,68.88,3.0,3463.9
17067.0,13543.2,79.35,228.0,68.88,3.0,3464.1
17068.0,13544.0,79.35,228.0,68.88,3.0,3464.3
17069.0,13545.0,79.35,228.0,68.88,3.0,3464.3
17070.0,13546.0,79.35,228.0,68.88,3.0,3464.3
17071.0,13546.9,79.36,228.0,68.88,3.0,3464.4
17072.0,13547.6,79.36,228.0,68.88,3.0,3464.7
17073.0,13548.3,79.36,228.0,68.88,3.0,3465.0
17074.0,13549.2,79.36,228.0,68.88,3.0,3465.1
17075.0,13549.9,79.36,228.0,68.88,3.0,3465.4
17076.0,13550.7,79.35,228.0,68.88,3.0,3465.6
17077.0,13551.3,79.35,228.0,68.88,3.0,3466.0
17078.0,13552.2,79.35,228.0,68.88,3.0,3466.1
17079.0,13553.0,79.35,228.0,68.88,3.0,3466.3
17080.0,13553.8,79.35,228.0,68.88,3.0,3466.5
17081.0,13554.6,79.35,228.0,68.88,3.0,3466.7
17082.0,13555.5,79.36,228.0,68.88,3.0,3466.8
17083.0,13556.3,79.36,228.0,68.88,3.0,3467.0
17084.0,13557.1,79.35,228.0,68.88,3.0,3467.2
17085.0,13557.7,79.35,228.0,68.88,3.0,3467.6
17086.0,13558.3,79.35,228.0,68.88,3.0,3468.0
17087.0,13558.8,79.35,228.0,68.88,3.0,3468.5
17088.0,13559.5,79.35,228.0,68.88,3.0,3468.8
17089.0,13560.2,79.35,228.0,68.88,3.0,3469.1
17090.0,13561.1,79.35,228.0,68.88,3.0,3469.2
17091.0,13561.9,79.35,228.0,68.88,3.0,3469.4
17092.0,13562.6,79.35,228.0,68.88,3.0,3469.7
17093.0,13563.3,79.35,228.0,68.88,3.0,3470.0
17094.0,13564.3,79.35,228.0,68.88,3.0,3470.0
17095.0,13564.9,79.35,228.0,68.88,3.0,3470.4
17096.0,13565.8,79.35,228.0,68.88,3.0,3470.5
17097.0,13566.4,79.35,228.0,68.88,3.0,3470.9
17098.0,13567.2,79.35,228.0,68.88,3.0,3471.1
17099.0,13568.0,79.35,228.0,68.88,3.0,3471.3
17100.0,13568.4,79.35,228.0,68.88,3.0,3471.9
17101.0,13569.1,79.35,228.0,68.88,3.0,3472.2
17102.0,13569.7,79.34,228.0,68.88,3.0,3472.6
17103.0,13570.6,79.35,228.0,68.88,3.0,3472.7
17104.0,13571.5,79.35,228.0,68.88,3.0,3472.8
17105.0,13572.5,79.35,228.0,68.88,3.0,3472.8
17106.0,13573.2,79.35,228.0,68.88,3.0,3473.1
17107.0,13574.0,79.35,228.0,68.88,3.0,3473.3
17108.0,13574.7,79.35,228.0,68.88,3.0,3473.6
17109.0,13575.5,79.35,228.0,68.88,3.0,3473.8
17110.0,13576.3,79.35,228.0,68.88,3.0,3474.0
17111.0,13577.1,79.35,228.0,68.88,3.0,3474.2
17112.0,13577.6,79.35,228.0,68.88,3.0,3474.7
17113.0,13578.2,79.34,228.0,68.88,3.0,3475.1
17114.0,13579.2,79.35,228.0,68.88,3.0,3475.1
17115.0,13580.0,79.35,228.0,68.88,3.0,3475.3
17116.0,13580.8,79.35,228.0,68.88,3.0,3475.5
17117.0,13581.5,79.34,228.0,68.88,3.0,3475.8
17118.0,13582.4,79.34,228.0,68.88,3.0,3475.9
17119.0,13583.2,79.34,228.0,68.88,3.0,3476.1
17120.0,13584.0,79.35,228.0,68.88,3.0,3476.3
17121.0,13584.8,79.35,228.0,68.88,3.0,3476.5
17122.0,13585.7,79.35,228.0,68.88,3.0,3476.6
17123.0,13586.6,79.35,228.0,68.88,3.0,3476.7
17124.0,13587.5,79.35,228.0,68.88,3.0,3476.8
17125.0,13588.1,79.35,228.0,68.88,3.0,3477.2
17126.0,13588.9,79.34,228.0,68.88,3.0,3477.4
17127.0,13589.7,79.35,228.0,68.88,3.0,3477.6
17128.0,13590.5,79.35,228.0,68.88,3.0,3477.8
17129.0,13591.3,79.35,228.0,68.88,3.0,3478.0
17130.0,13591.6,79.34,228.0,68.88,3.0,3478.7
17131.0,13592.4,79.34,228.0,68.88,3.0,3478.9
17132.0,13593.3,79.34,228.0,68.88,3.0,3479.0
17133.0,13593.8,79.34,228.0,68.88,3.0,3479.5
17134.0,13594.5,79.34,228.0,68.88,3.0,3479.8
17135.0,13595.3,79.34,228.0,68.88,3.0,3480.0
17136.0,13595.9,79.34,228.0,68.88,3.0,3480.4
17137.0,13596.7,79.34,228.0,68.88,3.0,3480.6
17138.0,13597.5,79.34,228.0,68.88,3.0,3480.8
17139.0,13598.1,79.34,228.0,68.88,3.0,3481.2
17140.0,13599.0,79.34,228.0,68.88,3.0,3481.3
17141.0,13599.9,79.34,228.0,68.88,3.0,3481.4
17142.0,13600.6,79.34,228.0,68.88,3.0,3481.7
17143.0,13601.3,79.34,228.0,68.88,3.0,3482.0
17144.0,13602.0,79.34,228.0,68.88,3.0,3482.3
17145.0,13602.7,79.34,228.0,68.88,3.0,3482.6
17146.0,13603.7,79.34,228.0,68.88,3.0,3482.6
17147.0,13604.5,79.34,228.0,68.88,3.0,3482.8
17148.0,13605.3,79.34,228.0,68.88,3.0,3483.0
17149.0,13606.0,79.34,228.0,68.88,3.0,3483.3
17150.0,13606.7,79.34,228.0,68.88,3.0,3483.6
17151.0,13607.6,79.34,228.0,68.88,3.0,3483.7
17152.0,13608.4,79.34,228.0,68.88,3.0,3483.9
17153.0,13609.3,79.34,228.0,68.88,3.0,3484.0
17154.0,13610.1,79.34,228.0,68.88,3.0,3484.2
17155.0,13611.0,79.34,228.0,68.88,3.0,3484.3
17156.0,13611.9,79.34,228.0,68.88,3.0,3484.4
17157.0,13612.4,79.34,228.0,68.88,3.0,3484.9
17158.0,13613.0,79.34,228.0,68.88,3.0,3485.3
17159.0,13613.9,79.34,228.0,68.88,3.0,3485.4
17160.0,13614.6,79.34,228.0,68.88,3.0,3485.7
17161.0,13615.5,79.34,228.0,68.88,3.0,3485.8
17162.0,13616.4,79.34,228.0,68.88,3.0,3485.9
17163.0,13617.3,79.34,228.0,68.88,3.0,3486.0
17164.0,13618.1,79.34,228.0,68.88,3.0,3486.2
17165.0,13619.0,79.34,228.0,68.88,3.0,3486.3
17166.0,13619.6,79.34,228.0,68.88,3.0,3486.7
17167.0,13620.6,79.34,228.0,68.88,3.0,3486.7
17168.0,13621.3,79.34,228.0,68.88,3.0,3486.9
17169.0,13622.3,79.34,228.0,68.88,3.0,3486.9
17170.0,13623.2,79.34,228.0,68.88,3.0,3487.0
17171.0,13623.9,79.34,228.0,68.88,3.0,3487.3
17172.0,13624.5,79.34,228.0,68.88,3.0,3487.7
17173.0,13625.2,79.34,228.0,68.88,3.0,3488.0
17174.0,13625.9,79.34,228.0,68.88,3.0,3488.3
17175.0,13626.7,79.34,228.0,68.88,3.0,3488.5
17176.0,13627.4,79.34,228.0,68.88,3.0,3488.8
17177.0,13628.4,79.34,228.0,68.88,3.0,3488.8
17178.0,13629.3,79.34,228.0,68.88,3.0,3488.9
17179.0,13630.3,79.34,228.0,68.88,3.0,3488.9
17180.0,13631.2,79.34,228.0,68.88,3.0,3489.0
17181.0,13631.9,79.34,228.0,68.88,3.0,3489.3
17182.0,13632.7,79.34,228.0,68.88,3.0,3489.5
17183.0,13633.5,79.34,228.0,68.88,3.0,3489.7
17184.0,13634.2,79.34,228.0,68.88,3.0,3490.0
17185.0,13635.0,79.34,228.0,68.88,3.0,3490.2
17186.0,13635.8,79.34,228.0,68.88,3.0,3490.4
17187.0,13636.5,79.34,228.0,68.88,3.0,3490.7
17188.0,13637.1,79.34,228.0,68.88,3.0,3491.1
17189.0,13637.7,79.34,228.0,68.88,3.0,3491.5
17190.0,13638.4,79.34,228.0,68.88,3.0,3491.8
17191.0,13639.3,79.34,228.0,68.88,3.0,3491.9
17192.0,13640.1,79.34,228.0,68.88,3.0,3492.1
17193.0,13640.6,79.34,228.0,68.88,3.0,3492.6
17194.0,13641.3,79.34,228.0,68.88,3.0,3492.9
17195.0,13642.2,79.34,228.0,68.88,3.0,3493.0
17196.0,13643.0,79.34,228.0,68.88,3.0,3493.2
17197.0,13643.7,79.34,228.0,68.88,3.0,3493.5
17198.0,13644.6,79.34,228.0,68.88,3.0,3493.6
17199.0,13645.5,79.34,228.0,68.88,3.0,3493.7
17200.0,13646.4,79.34,228.0,68.88,3.0,3493.8
17201.0,13647.3,79.34,228.0,68.88,3.0,3493.9
17202.0,13648.0,79.34,228.0,68.88,3.0,3494.2
17203.0,13648.9,79.34,228.0,68.88,3.0,3494.3
17204.0,13649.8,79.34,228.0,68.88,3.0,3494.4
17205.0,13650.7,79.34,228.0,68.88,3.0,3494.5
17206.0,13651.5,79.34,228.0,68.88,3.0,3494.7
17207.0,13652.5,79.34,228.0,68.88,3.0,3494.7
17208.0,13653.2,79.34,228.0,68.88,3.0,3495.0
17209.0,13654.0,79.34,228.0,68.88,3.0,3495.2
17210.0,13654.8,79.34,228.0,68.88,3.0,3495.4
17211.0,13655.7,79.34,228.0,68.88,3.0,3495.5
17212.0,13656.4,79.34,228.0,68.88,3.0,3495.8
17213.0,13657.2,79.34,228.0,68.88,3.0,3496.0
17214.0,13657.7,79.34,228.0,68.88,3.0,3496.5
17215.0,13658.5,79.34,228.0,68.88,3.0,3496.7
17216.0,13659.5,79.34,228.0,68.88,3.0,3496.7
17217.0,13660.4,79.34,228.0,68.88,3.0,3496.8
17218.0,13661.0,79.34,228.0,68.88,3.0,3497.2
17219.0,13661.9,79.34,228.0,68.88,3.0,3497.3
17220.0,13662.6,79.34,228.0,68.88,3.0,3497.5
17221.0,13663.3,79.34,228.0,68.88,3.0,3497.8
17222.0,13664.2,79.34,228.0,68.88,3.0,3497.9
17223.0,13665.1,79.34,228.0,68.88,3.0,3498.0
17224.0,13665.8,79.34,228.0,68.88,3.0,3498.3
17225.0,13666.7,79.34,228.0,68.88,3.0,3498.4
17226.0,13667.3,79.34,228.0,68.88,3.0,3498.8
17227.0,13668.1,79.34,228.0,68.88,3.0,3499.0
17228.0,13668.9,79.34,228.0,68.88,3.0,3499.2
17229.0,13669.8,79.34,228.0,68.88,3.0,3499.3
17230.0,13670.5,79.34,228.0,68.88,3.0,3499.6
17231.0,13671.4,79.34,228.0,68.88,3.0,3499.7
17232.0,13672.1,79.34,228.0,68.88,3.0,3500.0
17233.0,13672.9,79.34,228.0,68.88,3.0,3500.2
17234.0,13673.8,79.34,228.0,68.88,3.0,3500.3
17235.0,13674.4,79.34,228.0,68.88,3.0,3500.7
17236.0,13675.2,79.34,228.0,68.88,3.0,3500.9
17237.0,13676.1,79.34,228.0,68.88,3.0,3501.0
17238.0,13676.8,79.34,228.0,68.88,3.0,3501.3
17239.0,13677.5,79.34,228.0,68.88,3.0,3501.6
17240.0,13678.2,79.34,228.0,68.88,3.0,3501.9
17241.0,13679.0,79.34,228.0,68.88,3.0,3502.1
17242.0,13679.7,79.34,228.0,68.88,3.0,3502.4
17243.0,13680.6,79.34,228.0,68.88,3.0,3502.5
17244.0,13681.4,79.34,228.0,68.88,3.0,3502.7
17245.0,13682.2,79.34,228.0,68.88,3.0,3502.9
17246.0,13683.1,79.34,228.0,68.88,3.0,3503.0
17247.0,13683.5,79.34,228.0,68.88,3.0,3503.5
17248.0,13684.2,79.34,228.0,68.88,3.0,3503.8
17249.0,13685.1,79.34,228.0,68.88,3.0,3503.9
17250.0,13685.9,79.34,228.0,68.88,3.0,3504.1
17251.0,13686.8,79.34,228.0,68.88,3.0,3504.2
17252.0,13687.4,79.34,228.0,68.88,3.0,3504.6
17253.0,13688.2,79.34,228.0,68.88,3.0,3504.8
17254.0,13689.2,79.34,228.0,68.88,3.0,3504.8
17255.0,13689.7,79.34,228.0,68.88,3.0,3505.3
17256.0,13690.5,79.34,228.0,68.88,3.0,3505.5
17257.0,13691.3,79.34,228.0,68.88,3.0,3505.7
17258.0,13692.0,79.34,228.0,68.88,3.0,3506.0
17259.0,13692.8,79.34,228.0,68.88,3.0,3506.2
17260.0,13693.7,79.34,228.0,68.88,3.0,3506.3
17261.0,13694.4,79.34,228.0,68.88,3.0,3506.6
17262.0,13695.4,79.34,228.0,68.88,3.0,3506.6
17263.0,13696.4,79.34,228.0,68.88,3.0,3506.6
17264.0,13697.2,79.34,228.0,68.88,3.0,3506.8
17265.0,13698.0,79.34,228.0,68.88,3.0,3507.0
17266.0,13698.6,79.34,228.0,68.88,3.0,3507.4
17267.0,13699.3,79.34,228.0,68.88,3.0,3507.6
17268.0,13700.0,79.34,228.0,68.88,3.0,3507.9
17269.0,13700.9,79.34,228.0,68.88,3.0,3508.0
17270.0,13701.8,79.34,228.0,68.88,3.0,3508.1
17271.0,13702.1,79.34,228.0,68.88,3.0,3508.7
17272.0,13703.0,79.34,228.0,68.88,3.0,3508.8
17273.0,13703.7,79.34,228.0,68.88,3.0,3509.1
17274.0,13704.6,79.34,228.0,68.88,3.0,3509.2
17275.0,13705.6,79.34,228.0,68.88,3.0,3509.2
17276.0,13706.1,79.34,228.0,68.88,3.0,3509.7
17277.0,13707.1,79.34,228.0,68.88,3.0,3509.7
17278.0,13707.9,79.34,228.0,68.88,3.0,3509.9
17279.0,13708.7,79.34,228.0,68.88,3.0,3510.1
17280.0,13709.5,79.34,228.0,68.88,3.0,3510.2
17281.0,13710.4,79.34,228.0,68.88,3.0,3510.3
17282.0,13711.3,79.34,228.0,68.88,3.0,3510.4
17283.0,13712.2,79.34,228.0,68.88,3.0,3510.5
17284.0,13713.0,79.34,228.0,68.88,3.0,3510.7
17285.0,13713.6,79.34,228.0,68.88,3.0,3511.1
17286.0,13714.6,79.34,228.0,68.88,3.0,3511.1
17287.0,13715.5,79.34,228.0,68.88,3.0,3511.2
17288.0,13716.3,79.34,228.0,68.88,3.0,3511.4
17289.0,13717.1,79.34,228.0,68.88,3.0,3511.6
17290.0,13717.8,79.34,228.0,68.88,3.0,3511.9
17291.0,13718.4,79.34,228.0,68.88,3.0,3512.3
17292.0,13719.3,79.34,228.0,68.88,3.0,3512.4
17293.0,13720.2,79.34,228.0,68.88,3.0,3512.5
17294.0,13721.1,79.34,228.0,68.88,3.0,3512.6
17295.0,13721.8,79.34,228.0,68.88,3.0,3512.9
17296.0,13722.7,79.34,228.0,68.88,3.0,3513.0
17297.0,13723.3,79.34,228.0,68.88,3.0,3513.4
17298.0,13724.0,79.34,228.0,68.88,3.0,3513.7
17299.0,13724.7,79.34,228.0,68.88,3.0,3514.0
17300.0,13725.5,79.34,228.0,68.88,3.0,3514.2
17301.0,13726.1,79.34,228.0,68.88,3.0,3514.6
17302.0,13727.0,79.34,228.0,68.88,3.0,3514.7
17303.0,13727.8,79.34,228.0,68.88,3.0,3514.9
17304.0,13728.5,79.34,228.0,68.88,3.0,3515.2
17305.0,13729.5,79.34,228.0,68.88,3.0,3515.2
17306.0,13730.3,79.34,228.0,68.88,3.0,3515.4
17307.0,13731.0,79.34,228.0,68.88,3.0,3515.7
17308.0,13731.6,79.34,228.0,68.88,3.0,3516.1
17309.0,13732.4,79.34,228.0,68.88,3.0,3516.3
17310.0,13733.2,79.34,228.0,68.88,3.0,3516.5
17311.0,13733.9,79.34,228.0,68.88,3.0,3516.8
17312.0,13734.5,79.34,228.0,68.88,3.0,3517.2
17313.0,13735.1,79.34,228.0,68.88,3.0,3517.6
17314.0,13735.9,79.34,228.0,68.88,3.0,3517.8
17315.0,13736.8,79.33,228.0,68.88,3.0,3517.9
17316.0,13737.4,79.33,228.0,68.88,3.0,3518.3
17317.0,13738.3,79.33,228.0,68.88,3.0,3518.4
17318.0,13739.0,79.34,228.0,68.88,3.0,3518.7
17319.0,13739.9,79.34,228.0,68.88,3.0,3518.8
17320.0,13740.7,79.33,228.0,68.88,3.0,3519.0
17321.0,13741.6,79.33,228.0,68.88,3.0,3519.1
17322.0,13742.2,79.33,228.0,68.88,3.0,3519.5
17323.0,13743.0,79.33,228.0,68.88,3.0,3519.7
17324.0,13743.9,79.34,228.0,68.88,3.0,3519.8
17325.0,13744.6,79.33,228.0,68.88,3.0,3520.1
17326.0,13745.4,79.33,228.0,68.88,3.0,3520.3
17327.0,13746.2,79.33,228.0,68.88,3.0,3520.5
17328.0,13746.9,79.33,228.0,68.88,3.0,3520.8
17329.0,13747.7,79.34,228.0,68.88,3.0,3521.0
17330.0,13748.3,79.33,228.0,68.88,3.0,3521.4
17331.0,13748.9,79.33,228.0,68.88,3.0,3521.8
17332.0,13749.8,79.33,228.0,68.88,3.0,3521.9
17333.0,13750.5,79.33,228.0,68.88,3.0,3522.2
17334.0,13751.5,79.33,228.0,68.88,3.0,3522.2
17335.0,13752.3,79.33,228.0,68.88,3.0,3522.4
17336.0,13753.0,79.33,228.0,68.88,3.0,3522.7
17337.0,13753.8,79.33,228.0,68.88,3.0,3522.9
17338.0,13754.5,79.33,228.0,68.88,3.0,3523.2
17339.0,13755.2,79.33,228.0,68.88,3.0,3523.5
17340.0,13756.1,79.33,228.0,68.88,3.0,3523.6
17341.0,13757.0,79.33,228.0,68.88,3.0,3523.7
17342.0,13757.6,79.33,228.0,68.88,3.0,3524.1
17343.0,13758.4,79.33,228.0,68.88,3.0,3524.3
17344.0,13759.3,79.33,228.0,68.88,3.0,3524.4
17345.0,13760.0,79.33,228.0,68.88,3.0,3524.7
17346.0,13760.9,79.33,228.0,68.88,3.0,3524.8
17347.0,13761.8,79.33,228.0,68.88,3.0,3524.9
17348.0,13762.5,79.33,228.0,68.88,3.0,3525.2
17349.0,13763.4,79.33,228.0,68.88,3.0,3525.3
17350.0,13764.4,79.33,228.0,68.88,3.0,3525.3
17351.0,13765.2,79.34,228.0,68.88,3.0,3525.5
17352.0,13766.1,79.34,228.0,68.88,3.0,3525.6
17353.0,13766.9,79.34,228.0,68.88,3.0,3525.8
17354.0,13767.5,79.33,228.0,68.88,3.0,3526.2
17355.0,13768.4,79.33,228.0,68.88,3.0,3526.3
17356.0,13769.2,79.33,228.0,68.88,3.0,3526.5
17357.0,13769.7,79.33,228.0,68.88,3.0,3527.0
17358.0,13770.4,79.33,228.0,68.88,3.0,3527.3
17359.0,13771.0,79.33,228.0,68.88,3.0,3527.7
17360.0,13771.9,79.33,228.0,68.88,3.0,3527.8
17361.0,13772.5,79.33,228.0,68.88,3.0,3528.1
17362.0,13773.5,79.33,228.0,68.88,3.0,3528.1
17363.0,13774.1,79.33,228.0,68.88,3.0,3528.5
17364.0,13775.0,79.33,228.0,68.88,3.0,3528.6
17365.0,13775.7,79.33,228.0,68.88,3.0,3528.9
17366.0,13776.6,79.33,228.0,68.88,3.0,3529.0
17367.0,13777.3,79.33,228.0,68.88,3.0,3529.3
17368.0,13778.0,79.33,228.0,68.88,3.0,3529.6
17369.0,13778.9,79.33,228.0,68.88,3.0,3529.7
17370.0,13779.6,79.33,228.0,68.88,3.0,3530.0
17371.0,13780.4,79.33,228.0,68.88,3.0,3530.2
17372.0,13781.1,79.33,228.0,68.88,3.0,3530.5
17373.0,13782.1,79.33,228.0,68.88,3.0,3530.5
17374.0,13782.8,79.33,228.0,68.88,3.0,3530.8
17375.0,13783.5,79.33,228.0,68.88,3.0,3531.1
17376.0,13784.0,79.33,228.0,68.88,3.0,3531.6
17377.0,13784.7,79.33,228.0,68.88,3.0,3531.9
17378.0,13785.6,79.33,228.0,68.88,3.0,3532.0
17379.0,13786.2,79.33,228.0,68.88,3.0,3532.4
17380.0,13787.1,79.33,228.0,68.88,3.0,3532.5
17381.0,13787.9,79.33,228.0,68.88,3.0,3532.7
17382.0,13788.7,79.33,228.0,68.88,3.0,3532.9
17383.0,13789.4,79.33,228.0,68.88,3.0,3533.2
17384.0,13790.3,79.33,228.0,68.88,3.0,3533.3
17385.0,13791.0,79.33,228.0,68.88,3.0,3533.6
17386.0,13791.7,79.33,228.0,68.88,3.0,3533.9
17387.0,13792.6,79.33,228.0,68.88,3.0,3534.0
17388.0,13793.4,79.33,228.0,68.88,3.0,3534.2
17389.0,13794.4,79.33,228.0,68.88,3.0,3534.2
17390.0,13795.3,79.33,228.0,68.88,3.0,3534.3
17391.0,13796.2,79.33,228.0,68.88,3.0,3534.4
17392.0,13797.0,79.33,228.0,68.88,3.0,3534.6
17393.0,13797.6,79.33,228.0,68.88,3.0,3535.0
17394.0,13798.2,79.33,228.0,68.88,3.0,3535.4
17395.0,13799.1,79.33,228.0,68.88,3.0,3535.5
17396.0,13800.0,79.33,228.0,68.88,3.0,3535.6
17397.0,13800.9,79.33,228.0,68.88,3.0,3535.7
17398.0,13801.7,79.33,228.0,68.88,3.0,3535.9
17399.0,13802.6,79.33,228.0,68.88,3.0,3536.0
17400.0,13803.4,79.33,228.0,68.88,3.0,3536.2
17401.0,13804.1,79.33,228.0,68.88,3.0,3536.5
17402.0,13804.9,79.33,228.0,68.88,3.0,3536.7
17403.0,13805.7,79.33,228.0,68.88,3.0,3536.9
17404.0,13806.4,79.33,228.0,68.88,3.0,3537.2
17405.0,13807.2,79.33,228.0,68.88,3.0,3537.4
17406.0,13808.0,79.33,228.0,68.88,3.0,3537.6
17407.0,13808.9,79.33,228.0,68.88,3.0,3537.7
17408.0,13809.8,79.33,228.0,68.88,3.0,3537.8
17409.0,13810.7,79.33,228.0,68.88,3.0,3537.9
17410.0,13811.3,79.33,228.0,68.88,3.0,3538.3
17411.0,13812.1,79.33,228.0,68.88,3.0,3538.5
17412.0,13813.0,79.33,228.0,68.88,3.0,3538.6
17413.0,13813.5,79.33,228.0,68.88,3.0,3539.1
17414.0,13814.1,79.33,228.0,68.88,3.0,3539.5
17415.0,13814.8,79.33,228.0,68.88,3.0,3539.8
17416.0,13815.6,79.33,228.0,68.88,3.0,3540.0
17417.0,13816.5,79.33,228.0,68.88,3.0,3540.1
17418.0,13817.1,79.32,228.0,68.88,3.0,3540.5
17419.0,13818.0,79.33,228.0,68.88,3.0,3540.6
17420.0,13818.8,79.33,228.0,68.88,3.0,3540.8
17421.0,13819.8,79.33,228.0,68.88,3.0,3540.8
17422.0,13820.6,79.33,228.0,68.88,3.0,3541.0
17423.0,13821.5,79.33,228.0,68.88,3.0,3541.1
17424.0,13822.3,79.33,228.0,68.88,3.0,3541.3
17425.0,13823.1,79.33,228.0,68.88,3.0,3541.5
17426.0,13824.0,79.33,228.0,68.88,3.0,3541.6
17427.0,13824.8,79.33,228.0,68.88,3.0,3541.8
17428.0,13825.4,79.33,228.0,68.88,3.0,3542.2
17429.0,13826.1,79.33,228.0,68.88,3.0,3542.5
17430.0,13826.8,79.33,228.0,68.88,3.0,3542.8
17431.0,13827.7,79.33,228.0,68.88,3.0,3542.9
17432.0,13828.6,79.33,228.0,68.88,3.0,3543.0
17433.0,13829.6,79.33,228.0,68.88,3.0,3543.0
17434.0,13830.4,79.33,228.0,68.88,3.0,3543.2
17435.0,13831.3,79.33,228.0,68.88,3.0,3543.3
17436.0,13832.1,79.33,228.0,68.88,3.0,3543.5
17437.0,13833.0,79.33,228.0,68.88,3.0,3543.6
17438.0,13834.0,79.33,228.0,68.88,3.0,3543.6
17439.0,13834.8,79.33,228.0,68.88,3.0,3543.8
17440.0,13835.5,79.33,228.0,68.88,3.0,3544.1
17441.0,13836.3,79.33,228.0,68.88,3.0,3544.3
17442.0,13836.9,79.33,228.0,68.88,3.0,3544.7
17443.0,13837.7,79.33,228.0,68.88,3.0,3544.9
17444.0,13838.5,79.33,228.0,68.88,3.0,3545.1
17445.0,13839.4,79.33,228.0,68.88,3.0,3545.2
17446.0,13840.3,79.33,228.0,68.88,3.0,3545.3
17447.0,13841.2,79.33,228.0,68.88,3.0,3545.4
17448.0,13842.2,79.33,228.0,68.88,3.0,3545.4
17449.0,13842.9,79.33,228.0,68.88,3.0,3545.6
17450.0,13843.9,79.34,228.0,68.88,3.0,3545.6
17451.0,13844.8,79.34,228.0,68.88,3.0,3545.7
17452.0,13845.7,79.34,228.0,68.88,3.0,3545.8
17453.0,13846.4,79.33,228.0,68.88,3.0,3546.1
17454.0,13847.0,79.33,228.0,68.88,3.0,3546.5
17455.0,13847.8,79.33,228.0,68.88,3.0,3546.7
17456.0,13848.5,79.33,228.0,68.88,3.0,3547.0
