call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
13791.0,10538.5,76.42,612.4,72.82,15.1,2979.0
13792.0,10539.2,76.41,612.4,72.82,15.1,2979.3
13793.0,10539.9,76.42,612.4,72.82,15.1,2979.5
13794.0,10540.6,76.42,612.4,72.82,15.1,2979.8
13795.0,10541.5,76.42,612.4,72.82,15.1,2979.9
13796.0,10542.2,76.41,612.4,72.82,15.1,2980.2
13797.0,10543.0,76.42,612.4,72.82,15.1,2980.3
13798.0,10543.7,76.42,612.4,72.82,15.1,2980.5
13799.0,10544.4,76.41,612.4,72.82,15.1,2980.8
13800.0,10545.4,76.42,612.4,72.82,15.1,2980.8
13801.0,10546.2,76.42,612.4,72.82,15.1,2981.0
13802.0,10546.9,76.42,612.4,72.82,15.1,2981.2
13803.0,10547.4,76.41,612.4,72.82,15.1,2981.7
13804.0,10548.1,76.41,612.4,72.82,15.1,2982.0
13805.0,10549.0,76.42,612.4,72.82,15.1,2982.1
13806.0,10549.8,76.42,612.4,72.82,15.1,2982.3
13807.0,10550.6,76.42,612.4,72.82,15.1,2982.5
13808.0,10551.3,76.42,612.4,72.82,15.1,2982.8
13809.0,10552.1,76.42,612.4,72.82,15.1,2983.0
13810.0,10553.1,76.42,612.4,72.82,15.1,2983.0
13811.0,10553.9,76.42,612.4,72.82,15.1,2983.2
13812.0,10554.6,76.42,612.4,72.82,15.1,2983.5
13813.0,10555.4,76.42,612.4,72.82,15.1,2983.7
13814.0,10555.9,76.41,612.4,72.82,15.1,2984.2
13815.0,10556.7,76.42,612.4,72.82,15.1,2984.4
13816.0,10557.3,76.41,612.4,72.82,15.1,2984.8
13817.0,10557.9,76.41,612.4,72.82,15.1,2985.2
13818.0,10558.8,76.41,612.4,72.82,15.1,2985.3
13819.0,10559.7,76.41,612.4,72.82,15.1,2985.4
13820.0,10560.4,76.41,612.4,72.82,15.1,2985.7
13821.0,10561.1,76.41,612.4,72.82,15.1,2985.9
13822.0,10562.0,76.42,612.4,72.82,15.1,2986.0
13823.0,10562.6,76.41,612.4,72.82,15.1,2986.4
13824.0,10563.3,76.41,612.4,72.82,15.1,2986.7
13825.0,10564.0,76.41,612.4,72.82,15.1,2987.0
13826.0,10564.8,76.41,612.4,72.82,15.1,2987.1
13827.0,10565.8,76.41,612.4,72.82,15.1,2987.1
13828.0,10566.6,76.42,612.4,72.82,15.1,2987.3
13829.0,10567.5,76.42,612.4,72.82,15.1,2987.4
13830.0,10568.0,76.41,612.4,72.82,15.1,2987.9
13831.0,10568.8,76.42,612.4,72.82,15.1,2988.1
13832.0,10569.7,76.42,612.4,72.82,15.1,2988.2
13833.0,10570.6,76.42,612.4,72.82,15.1,2988.3
13834.0,10571.4,76.41,612.4,72.82,15.1,2988.4
13835.0,10572.2,76.42,612.4,72.82,15.1,2988.6
13836.0,10573.0,76.42,612.4,72.82,15.1,2988.8
13837.0,10573.9,76.42,612.4,72.82,15.1,2988.9
13838.0,10574.4,76.42,612.4,72.82,15.1,2989.4
13839.0,10575.0,76.42,612.4,72.82,15.1,2989.8
13840.0,10575.7,76.42,612.4,72.82,15.1,2990.1
13841.0,10576.4,76.41,612.4,72.82,15.1,2990.4
13842.0,10577.2,76.41,612.4,72.82,15.1,2990.6
13843.0,10578.1,76.42,612.4,72.82,15.1,2990.7
13844.0,10579.0,76.42,612.4,72.82,15.1,2990.8
13845.0,10580.0,76.42,612.4,72.82,15.1,2990.8
13846.0,10580.9,76.42,612.4,72.82,15.1,2990.9
13847.0,10581.6,76.42,612.4,72.82,15.1,2991.2
13848.0,10582.3,76.42,612.4,72.82,15.1,2991.5
13849.0,10583.1,76.42,612.4,72.82,15.1,2991.6
13850.0,10583.9,76.42,612.4,72.82,15.1,2991.8
13851.0,10584.7,76.42,612.4,72.82,15.1,2992.0
13852.0,10585.4,76.42,612.4,72.82,15.1,2992.3
13853.0,10586.3,76.42,612.4,72.82,15.1,2992.4
13854.0,10586.8,76.42,612.4,72.82,15.1,2992.8
13855.0,10587.6,76.42,612.4,72.82,15.1,2993.0
13856.0,10588.4,76.42,612.4,72.82,15.1,2993.1
13857.0,10589.2,76.42,612.4,72.82,15.1,2993.3
13858.0,10589.7,76.42,612.4,72.82,15.1,2993.8
13859.0,10590.6,76.42,612.4,72.82,15.1,2993.9
13860.0,10591.4,76.42,612.4,72.82,15.1,2994.1
13861.0,10592.0,76.42,612.4,72.82,15.1,2994.5
13862.0,10592.8,76.42,612.4,72.82,15.1,2994.7
13863.0,10593.4,76.41,612.4,72.82,15.1,2995.1
13864.0,10594.2,76.42,612.4,72.82,15.1,2995.3
13865.0,10595.1,76.42,612.4,72.82,15.1,2995.3
13866.0,10595.9,76.42,612.4,72.82,15.1,2995.5
13867.0,10596.5,76.42,612.4,72.82,15.1,2995.8
13868.0,10597.1,76.41,612.4,72.82,15.1,2996.1
13869.0,10598.1,76.42,612.4,72.82,15.1,2996.1
13870.0,10598.9,76.42,612.4,72.82,15.1,2996.2
13871.0,10599.8,76.42,612.4,72.82,15.1,2996.3
13872.0,10600.4,76.42,612.4,72.82,15.1,2996.5
13873.0,10601.1,76.42,612.4,72.82,15.1,2996.8
13874.0,10601.7,76.41,612.4,72.82,15.1,2997.1
13875.0,10602.6,76.41,612.4,72.82,15.1,2997.2
13876.0,10603.4,76.42,612.4,72.82,15.1,2997.3
13877.0,10604.3,76.42,612.4,72.82,15.1,2997.4
13878.0,10605.1,76.42,612.4,72.82,15.1,2997.6
13879.0,10605.9,76.42,612.4,72.82,15.1,2997.8
13880.0,10606.5,76.42,612.4,72.82,15.1,2998.0
13881.0,10607.1,76.41,612.4,72.82,15.1,2998.3
13882.0,10607.9,76.42,612.4,72.82,15.1,2998.5
13883.0,10608.8,76.41,612.4,72.82,15.1,2998.6
13884.0,10609.5,76.41,612.4,72.82,15.1,2998.8
13885.0,10610.3,76.42,612.4,72.82,15.1,2999.0
13886.0,10611.0,76.42,612.4,72.82,15.1,2999.3
13887.0,10611.5,76.41,612.4,72.82,15.1,2999.6
13888.0,10612.3,76.41,612.4,72.82,15.1,2999.8
13889.0,10613.2,76.41,612.4,72.82,15.1,2999.9
13890.0,10614.0,76.42,612.4,72.82,15.1,3000.1
13891.0,10614.7,76.41,612.4,72.82,15.1,3000.3
13892.0,10615.4,76.41,612.4,72.82,15.1,3000.6
13893.0,10616.3,76.41,612.4,72.82,15.1,3000.7
13894.0,10617.0,76.41,612.4,72.82,15.1,3001.0
13895.0,10617.8,76.41,612.4,72.82,15.1,3001.2
13896.0,10618.7,76.41,612.4,72.82,15.1,3001.3
13897.0,10619.5,76.42,612.4,72.82,15.1,3001.4
13898.0,10620.3,76.42,612.4,72.82,15.1,3001.6
13899.0,10621.1,76.42,612.4,72.82,15.1,3001.8
13900.0,10622.1,76.42,612.4,72.82,15.1,3001.8
13901.0,10623.1,76.42,612.4,72.82,15.1,3001.8
13902.0,10623.9,76.42,612.4,72.82,15.1,3002.0
13903.0,10624.7,76.42,612.4,72.82,15.1,3002.2
13904.0,10625.7,76.42,612.4,72.82,15.1,3002.2
13905.0,10626.4,76.42,612.4,72.82,15.1,3002.5
13906.0,10627.1,76.42,612.4,72.82,15.1,3002.8
13907.0,10627.8,76.42,612.4,72.82,15.1,3003.1
13908.0,10628.7,76.42,612.4,72.82,15.1,3003.2
13909.0,10629.4,76.42,612.4,72.82,15.1,3003.5
13910.0,10630.2,76.42,612.4,72.82,15.1,3003.7
13911.0,10631.1,76.42,612.4,72.82,15.1,3003.8
13912.0,10632.0,76.42,612.4,72.82,15.1,3003.8
13913.0,10633.0,76.42,612.4,72.82,15.1,3003.8
13914.0,10633.8,76.42,612.4,72.82,15.1,3004.0
13915.0,10634.7,76.43,612.4,72.82,15.1,3004.1
13916.0,10635.4,76.43,612.4,72.82,15.1,3004.3
13917.0,10636.2,76.43,612.4,72.82,15.1,3004.5
13918.0,10637.0,76.42,612.4,72.82,15.1,3004.7
13919.0,10637.7,76.43,612.4,72.82,15.1,3005.0
13920.0,10638.3,76.42,612.4,72.82,15.1,3005.4
13921.0,10639.2,76.43,612.4,72.82,15.1,3005.5
13922.0,10639.9,76.43,612.4,72.82,15.1,3005.8
13923.0,10640.5,76.42,612.4,72.82,15.1,3006.2
13924.0,10641.2,76.42,612.4,72.82,15.1,3006.5
13925.0,10641.9,76.42,612.4,72.82,15.1,3006.8
13926.0,10642.6,76.42,612.4,72.82,15.1,3007.1
13927.0,10643.4,76.42,612.4,72.82,15.1,3007.3
13928.0,10644.2,76.42,612.4,72.82,15.1,3007.5
13929.0,10645.1,76.42,612.4,72.82,15.1,3007.6
13930.0,10646.1,76.43,612.4,72.82,15.1,3007.6
13931.0,10646.5,76.42,612.4,72.82,15.1,3008.1
13932.0,10647.2,76.42,612.4,72.82,15.1,3008.3
13933.0,10648.0,76.42,612.4,72.82,15.1,3008.5
13934.0,10648.6,76.42,612.4,72.82,15.1,3008.9
13935.0,10649.3,76.42,612.4,72.82,15.1,3009.2
13936.0,10649.8,76.42,612.4,72.82,15.1,3009.7
13937.0,10650.4,76.42,612.4,72.82,15.1,3010.1
13938.0,10650.9,76.42,612.4,72.82,15.1,3010.5
13939.0,10651.6,76.42,612.4,72.82,15.1,3010.8
13940.0,10652.4,76.42,612.4,72.82,15.1,3011.0
13941.0,10653.0,76.42,612.4,72.82,15.1,3011.4
13942.0,10653.8,76.41,612.4,72.82,15.1,3011.6
13943.0,10654.5,76.42,612.4,72.82,15.1,3011.8
13944.0,10655.3,76.41,612.4,72.82,15.1,3012.0
13945.0,10655.9,76.41,612.4,72.82,15.1,3012.4
13946.0,10656.8,76.42,612.4,72.82,15.1,3012.5
13947.0,10657.5,76.41,612.4,72.82,15.1,3012.8
13948.0,10658.1,76.41,612.4,72.82,15.1,3013.2
13949.0,10658.9,76.41,612.4,72.82,15.1,3013.4
13950.0,10659.8,76.42,612.4,72.82,15.1,3013.5
13951.0,10660.3,76.41,612.4,72.82,15.1,3014.0
13952.0,10661.3,76.42,612.4,72.82,15.1,3014.0
13953.0,10662.1,76.42,612.4,72.82,15.1,3014.2
13954.0,10662.7,76.41,612.4,72.82,15.1,3014.6
13955.0,10663.3,76.41,612.4,72.82,15.1,3015.0
13956.0,10664.2,76.42,612.4,72.82,15.1,3015.0
13957.0,10665.0,76.41,612.4,72.82,15.1,3015.2
13958.0,10665.6,76.41,612.4,72.82,15.1,3015.6
13959.0,10666.3,76.41,612.4,72.82,15.1,3015.8
13960.0,10667.1,76.41,612.4,72.82,15.1,3016.0
13961.0,10667.6,76.41,612.4,72.82,15.1,3016.5
13962.0,10668.5,76.41,612.4,72.82,15.1,3016.6
13963.0,10669.4,76.41,612.4,72.82,15.1,3016.7
13964.0,10670.4,76.41,612.4,72.82,15.1,3016.7
13965.0,10671.2,76.41,612.4,72.82,15.1,3016.8
13966.0,10671.8,76.41,612.4,72.82,15.1,3017.2
13967.0,10672.6,76.41,612.4,72.82,15.1,3017.4
13968.0,10673.5,76.41,612.4,72.82,15.1,3017.4
13969.0,10674.1,76.41,612.4,72.82,15.1,3017.8
13970.0,10674.8,76.41,612.4,72.82,15.1,3018.1
13971.0,10675.6,76.41,612.4,72.82,15.1,3018.3
13972.0,10676.3,76.41,612.4,72.82,15.1,3018.6
13973.0,10676.9,76.41,612.4,72.82,15.1,3018.9
13974.0,10677.6,76.41,612.4,72.82,15.1,3019.2
13975.0,10678.5,76.41,612.4,72.82,15.1,3019.3
13976.0,10679.4,76.41,612.4,72.82,15.1,3019.4
13977.0,10680.0,76.41,612.4,72.82,15.1,3019.8
13978.0,10680.9,76.41,612.4,72.82,15.1,3019.9
13979.0,10681.9,76.41,612.4,72.82,15.1,3019.9
13980.0,10682.7,76.41,612.4,72.82,15.1,3020.1
13981.0,10683.6,76.41,612.4,72.82,15.1,3020.2
13982.0,10684.2,76.41,612.4,72.82,15.1,3020.6
13983.0,10685.0,76.41,612.4,72.82,15.1,3020.8
13984.0,10685.7,76.41,612.4,72.82,15.1,3021.1
13985.0,10686.7,76.42,612.4,72.82,15.1,3021.1
13986.0,10687.4,76.41,612.4,72.82,15.1,3021.3
13987.0,10688.3,76.41,612.4,72.82,15.1,3021.4
13988.0,10689.0,76.42,612.4,72.82,15.1,3021.6
13989.0,10689.8,76.41,612.4,72.82,15.1,3021.7
13990.0,10690.4,76.41,612.4,72.82,15.1,3022.1
13991.0,10691.1,76.41,612.4,72.82,15.1,3022.4
13992.0,10691.6,76.41,612.4,72.82,15.1,3022.8
13993.0,10692.4,76.41,612.4,72.82,15.1,3023.0
13994.0,10693.1,76.41,612.4,72.82,15.1,3023.3
13995.0,10693.9,76.41,612.4,72.82,15.1,3023.5
13996.0,10694.9,76.41,612.4,72.82,15.1,3023.5
13997.0,10695.7,76.41,612.4,72.82,15.1,3023.7
13998.0,10696.4,76.41,612.4,72.82,15.1,3024.0
13999.0,10697.1,76.41,612.4,72.82,15.1,3024.3
14000.0,10697.9,76.41,612.4,72.82,15.1,3024.5
14001.0,10698.6,76.41,612.4,72.82,15.1,3024.7
14002.0,10699.3,76.41,612.4,72.82,15.1,3025.0
14003.0,10700.1,76.41,612.4,72.82,15.1,3025.2
14004.0,10701.0,76.41,612.4,72.82,15.1,3025.3
14005.0,10701.6,76.41,612.4,72.82,15.1,3025.7
14006.0,10702.3,76.41,612.4,72.82,15.1,3026.0
14007.0,10703.0,76.41,612.4,72.82,15.1,3026.3
14008.0,10703.8,76.41,612.4,72.82,15.1,3026.5
14009.0,10704.4,76.41,612.4,72.82,15.1,3026.9
14010.0,10705.0,76.41,612.4,72.82,15.1,3027.3
14011.0,10705.5,76.41,612.4,72.82,15.1,3027.8
14012.0,10706.4,76.41,612.4,72.82,15.1,3027.9
14013.0,10707.1,76.41,612.4,72.82,15.1,3028.1
14014.0,10708.0,76.41,612.4,72.82,15.1,3028.2
14015.0,10709.0,76.41,612.4,72.82,15.1,3028.2
14016.0,10709.4,76.41,612.4,72.82,15.1,3028.7
14017.0,10710.2,76.41,612.4,72.82,15.1,3028.9
14018.0,10711.1,76.41,612.4,72.82,15.1,3029.0
14019.0,10712.0,76.41,612.4,72.82,15.1,3029.1
14020.0,10712.7,76.41,612.4,72.82,15.1,3029.3
14021.0,10713.5,76.41,612.4,72.82,15.1,3029.5
14022.0,10714.3,76.41,612.4,72.82,15.1,3029.7
14023.0,10715.3,76.41,612.4,72.82,15.1,3029.7
14024.0,10716.0,76.41,612.4,72.82,15.1,3030.0
14025.0,10716.8,76.41,612.4,72.82,15.1,3030.1
14026.0,10717.6,76.41,612.4,72.82,15.1,3030.3
14027.0,10718.3,76.41,612.4,72.82,15.1,3030.6
14028.0,10719.1,76.41,612.4,72.82,15.1,3030.8
14029.0,10719.9,76.41,612.4,72.82,15.1,3031.0
14030.0,10720.8,76.41,612.4,72.82,15.1,3031.1
14031.0,10721.4,76.41,612.4,72.82,15.1,3031.5
14032.0,10722.3,76.41,612.4,72.82,15.1,3031.6
14033.0,10723.3,76.41,612.4,72.82,15.1,3031.6
14034.0,10723.9,76.41,612.4,72.82,15.1,3031.9
14035.0,10724.8,76.41,612.4,72.82,15.1,3032.0
14036.0,10725.6,76.41,612.4,72.82,15.1,3032.2
14037.0,10726.4,76.41,612.4,72.82,15.1,3032.4
14038.0,10727.2,76.42,612.4,72.82,15.1,3032.6
14039.0,10727.9,76.42,612.4,72.82,15.1,3032.9
14040.0,10728.7,76.42,612.4,72.82,15.1,3033.1
14041.0,10729.5,76.41,612.4,72.82,15.1,3033.3
14042.0,10730.5,76.42,612.4,72.82,15.1,3033.3
14043.0,10731.1,76.42,612.4,72.82,15.1,3033.7
14044.0,10732.0,76.42,612.4,72.82,15.1,3033.8
14045.0,10732.5,76.42,612.4,72.82,15.1,3034.3
14046.0,10733.2,76.41,612.4,72.82,15.1,3034.5
14047.0,10733.8,76.41,612.4,72.82,15.1,3034.9
14048.0,10734.5,76.41,612.4,72.82,15.1,3035.1
14049.0,10735.0,76.41,612.4,72.82,15.1,3035.4
14050.0,10735.7,76.41,612.4,72.82,15.1,3035.7
14051.0,10736.4,76.41,612.4,72.82,15.1,3035.9
14052.0,10737.0,76.41,612.4,72.82,15.1,3036.3
14053.0,10737.5,76.41,612.4,72.82,15.1,3036.8
14054.0,10738.2,76.41,612.4,72.82,15.1,3037.0
14055.0,10739.0,76.41,612.4,72.82,15.1,3037.2
14056.0,10739.6,76.41,612.4,72.82,15.1,3037.6
14057.0,10740.2,76.4,612.4,72.82,15.1,3038.0
14058.0,10740.8,76.4,612.4,72.82,15.1,3038.3
14059.0,10741.7,76.4,612.4,72.82,15.1,3038.4
14060.0,10742.6,76.41,612.4,72.82,15.1,3038.5
14061.0,10743.4,76.4,612.4,72.82,15.1,3038.6
14062.0,10744.3,76.41,612.4,72.82,15.1,3038.7
14063.0,10744.9,76.4,612.4,72.82,15.1,3039.0
14064.0,10745.6,76.41,612.4,72.82,15.1,3039.3
14065.0,10746.3,76.4,612.4,72.82,15.1,3039.5
14066.0,10747.2,76.4,612.4,72.82,15.1,3039.6
14067.0,10747.7,76.4,612.4,72.82,15.1,3040.1
14068.0,10748.4,76.4,612.4,72.82,15.1,3040.4
14069.0,10749.2,76.4,612.4,72.82,15.1,3040.6
14070.0,10749.9,76.4,612.4,72.82,15.1,3040.9
14071.0,10750.5,76.4,612.4,72.82,15.1,3041.3
14072.0,10751.3,76.4,612.4,72.82,15.1,3041.5
14073.0,10752.1,76.4,612.4,72.82,15.1,3041.7
14074.0,10752.8,76.4,612.4,72.82,15.1,3042.0
14075.0,10753.8,76.4,612.4,72.82,15.1,3042.0
14076.0,10754.7,76.41,612.4,72.82,15.1,3042.1
14077.0,10755.7,76.41,612.4,72.82,15.1,3042.1
14078.0,10756.5,76.4,612.4,72.82,15.1,3042.2
14079.0,10757.1,76.41,612.4,72.82,15.1,3042.6
14080.0,10757.9,76.41,612.4,72.82,15.1,3042.8
14081.0,10758.7,76.4,612.4,72.82,15.1,3043.0
14082.0,10759.4,76.4,612.4,72.82,15.1,3043.3
14083.0,10760.3,76.41,612.4,72.82,15.1,3043.4
14084.0,10761.3,76.41,612.4,72.82,15.1,3043.4
14085.0,10761.9,76.41,612.4,72.82,15.1,3043.8
14086.0,10762.8,76.41,612.4,72.82,15.1,3043.8
14087.0,10763.2,76.4,612.4,72.82,15.1,3044.4
14088.0,10764.0,76.41,612.4,72.82,15.1,3044.6
14089.0,10764.8,76.41,612.4,72.82,15.1,3044.8
14090.0,10765.5,76.41,612.4,72.82,15.1,3045.0
14091.0,10766.2,76.4,612.4,72.82,15.1,3045.3
14092.0,10766.9,76.4,612.4,72.82,15.1,3045.5
14093.0,10767.8,76.41,612.4,72.82,15.1,3045.6
14094.0,10768.7,76.41,612.4,72.82,15.1,3045.7
14095.0,10769.4,76.41,612.4,72.82,15.1,3045.9
14096.0,10770.2,76.41,612.4,72.82,15.1,3046.0
14097.0,10771.0,76.41,612.4,72.82,15.1,3046.1
14098.0,10771.8,76.41,612.4,72.82,15.1,3046.3
14099.0,10772.7,76.41,612.4,72.82,15.1,3046.4
14100.0,10773.3,76.41,612.4,72.82,15.1,3046.8
14101.0,10774.1,76.41,612.4,72.82,15.1,3047.0
14102.0,10774.9,76.41,612.4,72.82,15.1,3047.2
14103.0,10775.6,76.41,612.4,72.82,15.1,3047.5
14104.0,10776.6,76.41,612.4,72.82,15.1,3047.5
14105.0,10777.4,76.41,612.4,72.82,15.1,3047.6
14106.0,10778.2,76.41,612.4,72.82,15.1,3047.8
14107.0,10778.9,76.41,612.4,72.82,15.1,3047.9
14108.0,10779.7,76.41,612.4,72.82,15.1,3048.1
14109.0,10780.5,76.41,612.4,72.82,15.1,3048.3
14110.0,10781.2,76.41,612.4,72.82,15.1,3048.6
14111.0,10782.0,76.41,612.4,72.82,15.1,3048.8
14112.0,10782.8,76.41,612.4,72.82,15.1,3049.0
14113.0,10783.6,76.41,612.4,72.82,15.1,3049.2
14114.0,10784.4,76.41,612.4,72.82,15.1,3049.3
14115.0,10784.9,76.41,612.4,72.82,15.1,3049.8
14116.0,10785.6,76.41,612.4,72.82,15.1,3050.1
14117.0,10786.3,76.41,612.4,72.82,15.1,3050.4
14118.0,10786.9,76.4,612.4,72.82,15.1,3050.8
14119.0,10787.9,76.41,612.4,72.82,15.1,3050.8
14120.0,10788.6,76.41,612.4,72.82,15.1,3051.0
14121.0,10789.4,76.41,612.4,72.82,15.1,3051.2
14122.0,10790.0,76.41,612.4,72.82,15.1,3051.5
14123.0,10790.8,76.41,612.4,72.82,15.1,3051.7
14124.0,10791.6,76.41,612.4,72.82,15.1,3051.8
14125.0,10792.5,76.41,612.4,72.82,15.1,3051.9
14126.0,10793.3,76.41,612.4,72.82,15.1,3052.0
14127.0,10794.0,76.41,612.4,72.82,15.1,3052.3
14128.0,10794.9,76.41,612.4,72.82,15.1,3052.4
14129.0,10795.6,76.41,612.4,72.82,15.1,3052.7
14130.0,10796.4,76.41,612.4,72.82,15.1,3052.8
14131.0,10797.3,76.41,612.4,72.82,15.1,3052.9
14132.0,10797.9,76.41,612.4,72.82,15.1,3053.3
14133.0,10798.5,76.41,612.4,72.82,15.1,3053.7
14134.0,10799.3,76.41,612.4,72.82,15.1,3053.9
14135.0,10800.1,76.41,612.4,72.82,15.1,3054.1
14136.0,10800.9,76.41,612.4,72.82,15.1,3054.3
14137.0,10801.4,76.4,612.4,72.82,15.1,3054.8
14138.0,10802.3,76.41,612.4,72.82,15.1,3054.8
14139.0,10802.9,76.41,612.4,72.82,15.1,3055.2
14140.0,10803.8,76.41,612.4,72.82,15.1,3055.3
14141.0,10804.7,76.41,612.4,72.82,15.1,3055.4
14142.0,10805.5,76.41,612.4,72.82,15.1,3055.5
14143.0,10806.2,76.41,612.4,72.82,15.1,3055.8
14144.0,10807.0,76.41,612.4,72.82,15.1,3056.0
14145.0,10807.4,76.41,612.4,72.82,15.1,3056.6
14146.0,10808.0,76.4,612.4,72.82,15.1,3057.0
14147.0,10808.8,76.4,612.4,72.82,15.1,3057.2
14148.0,10809.7,76.4,612.4,72.82,15.1,3057.3
14149.0,10810.5,76.4,612.4,72.82,15.1,3057.5
14150.0,10811.3,76.41,612.4,72.82,15.1,3057.7
14151.0,10812.0,76.4,612.4,72.82,15.1,3058.0
14152.0,10812.8,76.4,612.4,72.82,15.1,3058.2
14153.0,10813.6,76.4,612.4,72.82,15.1,3058.4
14154.0,10813.9,76.4,612.4,72.82,15.1,3059.1
14155.0,10814.9,76.4,612.4,72.82,15.1,3059.1
14156.0,10815.6,76.4,612.4,72.82,15.1,3059.4
14157.0,10816.4,76.4,612.4,72.82,15.1,3059.6
14158.0,10817.0,76.4,612.4,72.82,15.1,3060.0
14159.0,10818.0,76.4,612.4,72.82,15.1,3060.0
14160.0,10819.0,76.4,612.4,72.82,15.1,3060.0
14161.0,10819.6,76.4,612.4,72.82,15.1,3060.3
14162.0,10820.1,76.4,612.4,72.82,15.1,3060.8
14163.0,10821.0,76.4,612.4,72.82,15.1,3060.8
14164.0,10821.5,76.4,612.4,72.82,15.1,3061.3
14165.0,10822.3,76.4,612.4,72.82,15.1,3061.5
14166.0,10823.3,76.4,612.4,72.82,15.1,3061.5
14167.0,10824.2,76.4,612.4,72.82,15.1,3061.6
14168.0,10824.9,76.41,612.4,72.82,15.1,3061.9
14169.0,10825.4,76.4,612.4,72.82,15.1,3062.4
14170.0,10826.2,76.4,612.4,72.82,15.1,3062.5
14171.0,10826.8,76.4,612.4,72.82,15.1,3062.9
14172.0,10827.7,76.4,612.4,72.82,15.1,3063.0
14173.0,10828.4,76.4,612.4,72.82,15.1,3063.3
14174.0,10829.2,76.4,612.4,72.82,15.1,3063.5
14175.0,10830.1,76.4,612.4,72.82,15.1,3063.6
14176.0,10830.8,76.4,612.4,72.82,15.1,3063.9
14177.0,10831.4,76.4,612.4,72.82,15.1,3064.3
14178.0,10832.1,76.4,612.4,72.82,15.1,3064.6
14179.0,10832.9,76.4,612.4,72.82,15.1,3064.7
14180.0,10833.7,76.4,612.4,72.82,15.1,3064.9
14181.0,10834.5,76.4,612.4,72.82,15.1,3065.1
14182.0,10835.5,76.4,612.4,72.82,15.1,3065.1
14183.0,10836.3,76.4,612.4,72.82,15.1,3065.3
14184.0,10837.2,76.4,612.4,72.82,15.1,3065.4
14185.0,10837.9,76.4,612.4,72.82,15.1,3065.7
14186.0,10838.9,76.41,612.4,72.82,15.1,3065.7
14187.0,10839.5,76.4,612.4,72.82,15.1,3066.0
14188.0,10840.3,76.4,612.4,72.82,15.1,3066.1
14189.0,10841.0,76.4,612.4,72.82,15.1,3066.3
14190.0,10841.9,76.4,612.4,72.82,15.1,3066.4
14191.0,10842.9,76.41,612.4,72.82,15.1,3066.4
14192.0,10843.9,76.41,612.4,72.82,15.1,3066.4
14193.0,10844.8,76.41,612.4,72.82,15.1,3066.5
14194.0,10845.5,76.41,612.4,72.82,15.1,3066.8
14195.0,10846.2,76.41,612.4,72.82,15.1,3067.1
14196.0,10846.9,76.41,612.4,72.82,15.1,3067.4
14197.0,10847.7,76.41,612.4,72.82,15.1,3067.6
14198.0,10848.5,76.41,612.4,72.82,15.1,3067.8
14199.0,10849.4,76.41,612.4,72.82,15.1,3067.9
14200.0,10850.2,76.41,612.4,72.82,15.1,3068.1
14201.0,10851.0,76.41,612.4,72.82,15.1,3068.3
14202.0,10851.8,76.41,612.4,72.82,15.1,3068.4
14203.0,10852.5,76.41,612.4,72.82,15.1,3068.6
14204.0,10853.1,76.41,612.4,72.82,15.1,3069.0
14205.0,10854.0,76.41,612.4,72.82,15.1,3069.1
14206.0,10854.6,76.41,612.4,72.82,15.1,3069.5
14207.0,10855.6,76.41,612.4,72.82,15.1,3069.5
14208.0,10856.6,76.41,612.4,72.82,15.1,3069.5
14209.0,10857.2,76.41,612.4,72.82,15.1,3069.9
14210.0,10857.9,76.41,612.4,72.82,15.1,3070.2
14211.0,10858.7,76.41,612.4,72.82,15.1,3070.4
14212.0,10859.5,76.41,612.4,72.82,15.1,3070.6
14213.0,10860.3,76.41,612.4,72.82,15.1,3070.8
14214.0,10861.1,76.41,612.4,72.82,15.1,3071.0
14215.0,10861.9,76.41,612.4,72.82,15.1,3071.2
14216.0,10862.9,76.41,612.4,72.82,15.1,3071.2
14217.0,10863.7,76.41,612.4,72.82,15.1,3071.4
14218.0,10864.5,76.41,612.4,72.82,15.1,3071.6
14219.0,10865.1,76.41,612.4,72.82,15.1,3072.0
14220.0,10865.7,76.41,612.4,72.82,15.1,3072.4
14221.0,10866.5,76.41,612.4,72.82,15.1,3072.6
14222.0,10867.2,76.41,612.4,72.82,15.1,3072.9
14223.0,10867.8,76.41,612.4,72.82,15.1,3073.3
14224.0,10868.6,76.41,612.4,72.82,15.1,3073.5
14225.0,10869.3,76.41,612.4,72.82,15.1,3073.8
14226.0,10870.1,76.41,612.4,72.82,15.1,3074.0
14227.0,10871.0,76.41,612.4,72.82,15.1,3074.1
14228.0,10871.9,76.41,612.4,72.82,15.1,3074.2
14229.0,10872.6,76.41,612.4,72.82,15.1,3074.5
14230.0,10873.4,76.41,612.4,72.82,15.1,3074.6
14231.0,10874.2,76.41,612.4,72.82,15.1,3074.8
14232.0,10875.0,76.41,612.4,72.82,15.1,3075.0
14233.0,10876.0,76.41,612.4,72.82,15.1,3075.0
14234.0,10876.7,76.42,612.4,72.82,15.1,3075.3
14235.0,10877.3,76.41,612.4,72.82,15.1,3075.7
14236.0,10878.2,76.41,612.4,72.82,15.1,3075.8
14237.0,10879.0,76.41,612.4,72.82,15.1,3076.0
14238.0,10879.7,76.41,612.4,72.82,15.1,3076.2
14239.0,10880.4,76.41,612.4,72.82,15.1,3076.4
14240.0,10881.3,76.41,612.4,72.82,15.1,3076.5
