call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
28406.0,21573.6,75.95,625.5,74.37,17.2,6298.7
28407.0,21574.5,75.95,625.5,74.37,17.2,6298.8
28408.0,21575.2,75.95,625.5,74.37,17.2,6299.1
28409.0,21575.8,75.95,625.5,74.37,17.2,6299.4
28410.0,21576.6,75.95,625.5,74.37,17.2,6299.6
28411.0,21577.3,75.95,625.5,74.37,17.2,6299.9
28412.0,21578.1,75.95,625.5,74.37,17.2,6300.1
28413.0,21578.8,75.95,625.5,74.37,17.2,6300.4
28414.0,21579.7,75.95,625.5,74.37,17.2,6300.5
28415.0,21580.6,75.95,625.5,74.37,17.2,6300.6
28416.0,21581.4,75.95,625.5,74.37,17.2,6300.8
28417.0,21582.0,75.95,625.5,74.37,17.2,6301.1
28418.0,21582.6,75.95,625.5,74.37,17.2,6301.5
28419.0,21583.3,75.95,625.5,74.37,17.2,6301.8
28420.0,21584.1,75.95,625.5,74.37,17.2,6302.0
28421.0,21584.6,75.95,625.5,74.37,17.2,6302.5
28422.0,21585.5,75.95,625.5,74.37,17.2,6302.6
28423.0,21586.1,75.95,625.5,74.37,17.2,6303.0
28424.0,21586.8,75.95,625.5,74.37,17.2,6303.3
28425.0,21587.6,75.95,625.5,74.37,17.2,6303.5
28426.0,21588.3,75.95,625.5,74.37,17.2,6303.8
28427.0,21588.8,75.94,625.5,74.37,17.2,6304.3
28428.0,21589.7,75.94,625.5,74.37,17.2,6304.4
28429.0,21590.5,75.94,625.5,74.37,17.2,6304.6
28430.0,21591.3,75.95,625.5,74.37,17.2,6304.8
28431.0,21591.9,75.94,625.5,74.37,17.2,6305.2
28432.0,21592.6,75.94,625.5,74.37,17.2,6305.4
28433.0,21593.3,75.94,625.5,74.37,17.2,6305.7
28434.0,21594.1,75.94,625.5,74.37,17.2,6305.9
28435.0,21594.5,75.94,625.5,74.37,17.2,6306.5
28436.0,21595.2,75.94,625.5,74.37,17.2,6306.8
28437.0,21596.1,75.94,625.5,74.37,17.2,6306.9
28438.0,21597.0,75.94,625.5,74.37,17.2,6307.0
28439.0,21597.9,75.94,625.5,74.37,17.2,6307.1
28440.0,21598.8,75.94,625.5,74.37,17.2,6307.2
28441.0,21599.7,75.95,625.5,74.37,17.2,6307.3
28442.0,21600.6,75.95,625.5,74.37,17.2,6307.4
28443.0,21601.6,75.95,625.5,74.37,17.2,6307.4
28444.0,21602.5,75.95,625.5,74.37,17.2,6307.5
28445.0,21603.4,75.95,625.5,74.37,17.2,6307.6
28446.0,21604.1,75.95,625.5,74.37,17.2,6307.8
28447.0,21604.8,75.95,625.5,74.37,17.2,6308.1
28448.0,21605.8,75.95,625.5,74.37,17.2,6308.1
28449.0,21606.4,75.95,625.5,74.37,17.2,6308.5
28450.0,21607.3,75.95,625.5,74.37,17.2,6308.6
28451.0,21608.3,75.95,625.5,74.37,17.2,6308.6
28452.0,21609.3,75.95,625.5,74.37,17.2,6308.6
28453.0,21609.8,75.95,625.5,74.37,17.2,6309.1
28454.0,21610.7,75.95,625.5,74.37,17.2,6309.2
28455.0,21611.3,75.95,625.5,74.37,17.2,6309.6
28456.0,21612.1,75.95,625.5,74.37,17.2,6309.7
28457.0,21612.9,75.95,625.5,74.37,17.2,6309.9
28458.0,21613.8,75.95,625.5,74.37,17.2,6310.0
28459.0,21614.7,75.95,625.5,74.37,17.2,6310.1
28460.0,21615.5,75.95,625.5,74.37,17.2,6310.3
28461.0,21616.3,75.95,625.5,74.37,17.2,6310.5
28462.0,21616.8,75.95,625.5,74.37,17.2,6311.0
28463.0,21617.3,75.95,625.5,74.37,17.2,6311.5
28464.0,21618.2,75.95,625.5,74.37,17.2,6311.6
28465.0,21618.8,75.95,625.5,74.37,17.2,6312.0
28466.0,21619.7,75.95,625.5,74.37,17.2,6312.1
28467.0,21620.3,75.95,625.5,74.37,17.2,6312.5
28468.0,21621.2,75.95,625.5,74.37,17.2,6312.5
28469.0,21621.9,75.95,625.5,74.37,17.2,6312.7
28470.0,21622.6,75.95,625.5,74.37,17.2,6313.0
28471.0,21623.4,75.95,625.5,74.37,17.2,6313.1
28472.0,21624.2,75.95,625.5,74.37,17.2,6313.3
28473.0,21625.0,75.95,625.5,74.37,17.2,6313.4
28474.0,21625.8,75.95,625.5,74.37,17.2,6313.5
28475.0,21626.5,75.95,625.5,74.37,17.2,6313.7
28476.0,21627.3,75.95,625.5,74.37,17.2,6313.8
28477.0,21628.1,75.95,625.5,74.37,17.2,6314.0
28478.0,21629.0,75.95,625.5,74.37,17.2,6314.1
28479.0,21629.6,75.95,625.5,74.37,17.2,6314.4
28480.0,21630.4,75.95,625.5,74.37,17.2,6314.6
28481.0,21631.1,75.95,625.5,74.37,17.2,6314.6
28482.0,21631.7,75.95,625.5,74.37,17.2,6315.0
28483.0,21632.5,75.95,625.5,74.37,17.2,6315.2
28484.0,21633.2,75.95,625.5,74.37,17.2,6315.4
28485.0,21634.1,75.95,625.5,74.37,17.2,6315.5
28486.0,21634.8,75.95,625.5,74.37,17.2,6315.7
28487.0,21635.6,75.95,625.5,74.37,17.2,6315.9
28488.0,21636.3,75.95,625.5,74.37,17.2,6316.1
28489.0,21637.2,75.95,625.5,74.37,17.2,6316.2
28490.0,21638.0,75.95,625.5,74.37,17.2,6316.4
28491.0,21638.7,75.95,625.5,74.37,17.2,6316.7
28492.0,21639.6,75.95,625.5,74.37,17.2,6316.8
28493.0,21640.5,75.95,625.5,74.37,17.2,6316.9
28494.0,21641.1,75.95,625.5,74.37,17.2,6317.3
28495.0,21641.8,75.95,625.5,74.37,17.2,6317.6
28496.0,21642.5,75.95,625.5,74.37,17.2,6317.9
28497.0,21643.0,75.95,625.5,74.37,17.2,6318.4
28498.0,21643.9,75.95,625.5,74.37,17.2,6318.5
28499.0,21644.7,75.95,625.5,74.37,17.2,6318.7
28500.0,21645.4,75.95,625.5,74.37,17.2,6319.0
28501.0,21646.2,75.95,625.5,74.37,17.2,6319.2
28502.0,21646.9,75.95,625.5,74.37,17.2,6319.5
28503.0,21647.7,75.95,625.5,74.37,17.2,6319.7
28504.0,21648.4,75.95,625.5,74.37,17.2,6320.0
28505.0,21649.2,75.95,625.5,74.37,17.2,6320.2
28506.0,21650.0,75.95,625.5,74.37,17.2,6320.4
28507.0,21650.7,75.95,625.5,74.37,17.2,6320.7
28508.0,21651.7,75.95,625.5,74.37,17.2,6320.7
28509.0,21652.3,75.95,625.5,74.37,17.2,6321.1
28510.0,21653.2,75.95,625.5,74.37,17.2,6321.2
28511.0,21654.0,75.95,625.5,74.37,17.2,6321.4
28512.0,21655.0,75.95,625.5,74.37,17.2,6321.4
28513.0,21655.8,75.95,625.5,74.37,17.2,6321.6
28514.0,21656.7,75.95,625.5,74.37,17.2,6321.7
28515.0,21657.3,75.95,625.5,74.37,17.2,6322.0
28516.0,21657.9,75.95,625.5,74.37,17.2,6322.4
28517.0,21658.7,75.95,625.5,74.37,17.2,6322.6
28518.0,21659.5,75.95,625.5,74.37,17.2,6322.8
28519.0,21660.3,75.95,625.5,74.37,17.2,6323.0
28520.0,21661.0,75.95,625.5,74.37,17.2,6323.3
28521.0,21661.8,75.95,625.5,74.37,17.2,6323.5
28522.0,21662.6,75.95,625.5,74.37,17.2,6323.7
28523.0,21663.5,75.95,625.5,74.37,17.2,6323.8
28524.0,21664.4,75.95,625.5,74.37,17.2,6323.8
28525.0,21665.3,75.95,625.5,74.37,17.2,6323.9
28526.0,21666.2,75.95,625.5,74.37,17.2,6324.0
28527.0,21667.0,75.95,625.5,74.37,17.2,6324.2
28528.0,21667.7,75.95,625.5,74.37,17.2,6324.5
28529.0,21668.3,75.95,625.5,74.37,17.2,6324.9
28530.0,21668.9,75.95,625.5,74.37,17.2,6325.3
28531.0,21669.6,75.95,625.5,74.37,17.2,6325.5
28532.0,21670.4,75.95,625.5,74.37,17.2,6325.7
28533.0,21671.0,75.95,625.5,74.37,17.2,6326.1
28534.0,21671.9,75.95,625.5,74.37,17.2,6326.2
28535.0,21672.5,75.95,625.5,74.37,17.2,6326.6
28536.0,21673.4,75.95,625.5,74.37,17.2,6326.7
28537.0,21674.1,75.95,625.5,74.37,17.2,6327.0
28538.0,21674.8,75.95,625.5,74.37,17.2,6327.3
28539.0,21675.7,75.95,625.5,74.37,17.2,6327.4
28540.0,21676.7,75.95,625.5,74.37,17.2,6327.4
28541.0,21677.3,75.95,625.5,74.37,17.2,6327.7
28542.0,21677.9,75.95,625.5,74.37,17.2,6328.1
28543.0,21678.7,75.95,625.5,74.37,17.2,6328.3
28544.0,21679.4,75.95,625.5,74.37,17.2,6328.6
28545.0,21680.3,75.95,625.5,74.37,17.2,6328.7
28546.0,21681.0,75.95,625.5,74.37,17.2,6329.0
28547.0,21681.8,75.95,625.5,74.37,17.2,6329.2
28548.0,21682.6,75.95,625.5,74.37,17.2,6329.4
28549.0,21683.2,75.95,625.5,74.37,17.2,6329.8
28550.0,21684.0,75.95,625.5,74.37,17.2,6330.0
28551.0,21684.8,75.95,625.5,74.37,17.2,6330.2
28552.0,21685.6,75.95,625.5,74.37,17.2,6330.4
28553.0,21686.3,75.95,625.5,74.37,17.2,6330.7
28554.0,21687.0,75.95,625.5,74.37,17.2,6331.0
28555.0,21687.8,75.95,625.5,74.37,17.2,6331.2
28556.0,21688.6,75.95,625.5,74.37,17.2,6331.4
28557.0,21689.2,75.95,625.5,74.37,17.2,6331.7
28558.0,21690.0,75.95,625.5,74.37,17.2,6331.9
28559.0,21690.8,75.95,625.5,74.37,17.2,6332.1
28560.0,21691.6,75.95,625.5,74.37,17.2,6332.3
28561.0,21692.4,75.95,625.5,74.37,17.2,6332.5
28562.0,21693.2,75.95,625.5,74.37,17.2,6332.7
28563.0,21694.1,75.95,625.5,74.37,17.2,6332.8
28564.0,21694.9,75.95,625.5,74.37,17.2,6333.0
28565.0,21695.5,75.95,625.5,74.37,17.2,6333.3
28566.0,21696.1,75.95,625.5,74.37,17.2,6333.7
28567.0,21696.8,75.95,625.5,74.37,17.2,6334.0
28568.0,21697.7,75.95,625.5,74.37,17.2,6334.1
28569.0,21698.6,75.95,625.5,74.37,17.2,6334.2
28570.0,21699.3,75.95,625.5,74.37,17.2,6334.5
28571.0,21700.1,75.95,625.5,74.37,17.2,6334.7
28572.0,21700.9,75.95,625.5,74.37,17.2,6334.9
28573.0,21701.5,75.95,625.5,74.37,17.2,6335.3
28574.0,21702.1,75.95,625.5,74.37,17.2,6335.7
28575.0,21702.8,75.95,625.5,74.37,17.2,6336.0
28576.0,21703.5,75.95,625.5,74.37,17.2,6336.3
28577.0,21704.1,75.95,625.5,74.37,17.2,6336.6
28578.0,21704.9,75.95,625.5,74.37,17.2,6336.6
28579.0,21705.5,75.95,625.5,74.37,17.2,6337.0
28580.0,21706.3,75.95,625.5,74.37,17.2,6337.2
28581.0,21706.9,75.95,625.5,74.37,17.2,6337.6
28582.0,21707.4,75.95,625.5,74.37,17.2,6338.1
28583.0,21708.0,75.95,625.5,74.37,17.2,6338.4
28584.0,21708.6,75.95,625.5,74.37,17.2,6338.8
28585.0,21709.5,75.95,625.5,74.37,17.2,6338.9
28586.0,21710.2,75.95,625.5,74.37,17.2,6339.2
28587.0,21711.1,75.95,625.5,74.37,17.2,6339.3
28588.0,21711.9,75.95,625.5,74.37,17.2,6339.5
28589.0,21712.7,75.95,625.5,74.37,17.2,6339.7
28590.0,21713.4,75.95,625.5,74.37,17.2,6340.0
28591.0,21714.3,75.95,625.5,74.37,17.2,6340.1
28592.0,21714.9,75.95,625.5,74.37,17.2,6340.4
28593.0,21715.7,75.95,625.5,74.37,17.2,6340.5
28594.0,21716.4,75.95,625.5,74.37,17.2,6340.8
28595.0,21717.1,75.95,625.5,74.37,17.2,6341.1
28596.0,21717.7,75.95,625.5,74.37,17.2,6341.5
28597.0,21718.1,75.95,625.5,74.37,17.2,6342.1
28598.0,21719.0,75.95,625.5,74.37,17.2,6342.2
28599.0,21719.6,75.95,625.5,74.37,17.2,6342.6
28600.0,21720.4,75.95,625.5,74.37,17.2,6342.8
28601.0,21721.1,75.94,625.5,74.37,17.2,6343.1
28602.0,21721.8,75.94,625.5,74.37,17.2,6343.4
28603.0,21722.5,75.94,625.5,74.37,17.2,6343.6
28604.0,21723.3,75.94,625.5,74.37,17.2,6343.7
28605.0,21724.1,75.94,625.5,74.37,17.2,6343.9
28606.0,21724.8,75.94,625.5,74.37,17.2,6344.1
28607.0,21725.6,75.94,625.5,74.37,17.2,6344.3
28608.0,21726.5,75.94,625.5,74.37,17.2,6344.4
28609.0,21727.3,75.95,625.5,74.37,17.2,6344.6
28610.0,21728.2,75.95,625.5,74.37,17.2,6344.7
28611.0,21729.1,75.95,625.5,74.37,17.2,6344.8
28612.0,21729.9,75.95,625.5,74.37,17.2,6345.0
28613.0,21730.7,75.95,625.5,74.37,17.2,6345.1
28614.0,21731.3,75.95,625.5,74.37,17.2,6345.5
28615.0,21732.0,75.95,625.5,74.37,17.2,6345.7
28616.0,21732.6,75.95,625.5,74.37,17.2,6346.0
28617.0,21733.3,75.94,625.5,74.37,17.2,6346.3
28618.0,21733.9,75.94,625.5,74.37,17.2,6346.7
28619.0,21734.9,75.94,625.5,74.37,17.2,6346.7
28620.0,21735.7,75.94,625.5,74.37,17.2,6346.9
28621.0,21736.7,75.94,625.5,74.37,17.2,6346.9
28622.0,21737.6,75.95,625.5,74.37,17.2,6347.0
28623.0,21738.4,75.95,625.5,74.37,17.2,6347.2
28624.0,21739.1,75.95,625.5,74.37,17.2,6347.5
28625.0,21739.8,75.95,625.5,74.37,17.2,6347.8
28626.0,21740.5,75.95,625.5,74.37,17.2,6348.1
28627.0,21741.4,75.95,625.5,74.37,17.2,6348.2
28628.0,21742.2,75.95,625.5,74.37,17.2,6348.4
28629.0,21743.1,75.95,625.5,74.37,17.2,6348.5
28630.0,21744.0,75.95,625.5,74.37,17.2,6348.6
28631.0,21744.7,75.95,625.5,74.37,17.2,6348.9
28632.0,21745.5,75.95,625.5,74.37,17.2,6349.1
28633.0,21746.3,75.95,625.5,74.37,17.2,6349.3
28634.0,21746.9,75.95,625.5,74.37,17.2,6349.7
28635.0,21747.8,75.95,625.5,74.37,17.2,6349.8
28636.0,21748.4,75.95,625.5,74.37,17.2,6350.2
28637.0,21749.3,75.95,625.5,74.37,17.2,6350.3
28638.0,21750.2,75.95,625.5,74.37,17.2,6350.4
28639.0,21750.9,75.95,625.5,74.37,17.2,6350.7
28640.0,21751.6,75.95,625.5,74.37,17.2,6351.0
28641.0,21752.5,75.95,625.5,74.37,17.2,6351.1
28642.0,21753.0,75.95,625.5,74.37,17.2,6351.6
28643.0,21753.7,75.95,625.5,74.37,17.2,6351.9
28644.0,21754.4,75.95,625.5,74.37,17.2,6352.2
28645.0,21755.4,75.95,625.5,74.37,17.2,6352.2
28646.0,21755.9,75.95,625.5,74.37,17.2,6352.6
28647.0,21756.6,75.95,625.5,74.37,17.2,6352.9
28648.0,21757.5,75.95,625.5,74.37,17.2,6353.0
28649.0,21758.2,75.95,625.5,74.37,17.2,6353.2
28650.0,21758.9,75.95,625.5,74.37,17.2,6353.5
28651.0,21759.8,75.95,625.5,74.37,17.2,6353.6
28652.0,21760.1,75.95,625.5,74.37,17.2,6354.3
28653.0,21761.0,75.95,625.5,74.37,17.2,6354.4
28654.0,21761.9,75.95,625.5,74.37,17.2,6354.5
28655.0,21762.4,75.94,625.5,74.37,17.2,6354.9
28656.0,21763.2,75.94,625.5,74.37,17.2,6355.1
28657.0,21764.0,75.95,625.5,74.37,17.2,6355.3
28658.0,21764.8,75.95,625.5,74.37,17.2,6355.5
28659.0,21765.7,75.95,625.5,74.37,17.2,6355.5
28660.0,21766.4,75.95,625.5,74.37,17.2,6355.7
28661.0,21767.0,75.95,625.5,74.37,17.2,6356.0
28662.0,21767.8,75.94,625.5,74.37,17.2,6356.2
28663.0,21768.6,75.95,625.5,74.37,17.2,6356.4
28664.0,21769.3,75.95,625.5,74.37,17.2,6356.7
28665.0,21770.1,75.95,625.5,74.37,17.2,6356.9
28666.0,21770.8,75.95,625.5,74.37,17.2,6357.2
28667.0,21771.8,75.95,625.5,74.37,17.2,6357.2
28668.0,21772.7,75.95,625.5,74.37,17.2,6357.2
28669.0,21773.6,75.95,625.5,74.37,17.2,6357.3
28670.0,21774.4,75.95,625.5,74.37,17.2,6357.4
28671.0,21775.2,75.95,625.5,74.37,17.2,6357.6
28672.0,21775.9,75.95,625.5,74.37,17.2,6357.9
28673.0,21776.8,75.95,625.5,74.37,17.2,6358.0
28674.0,21777.8,75.95,625.5,74.37,17.2,6358.0
28675.0,21778.3,75.95,625.5,74.37,17.2,6358.4
28676.0,21779.0,75.95,625.5,74.37,17.2,6358.7
28677.0,21779.8,75.95,625.5,74.37,17.2,6358.9
28678.0,21780.6,75.95,625.5,74.37,17.2,6359.0
28679.0,21781.3,75.95,625.5,74.37,17.2,6359.3
28680.0,21782.0,75.95,625.5,74.37,17.2,6359.5
28681.0,21782.9,75.95,625.5,74.37,17.2,6359.6
28682.0,21783.7,75.95,625.5,74.37,17.2,6359.8
28683.0,21784.7,75.95,625.5,74.37,17.2,6359.8
28684.0,21785.6,75.95,625.5,74.37,17.2,6359.8
28685.0,21786.2,75.95,625.5,74.37,17.2,6360.2
28686.0,21787.0,75.95,625.5,74.37,17.2,6360.4
28687.0,21787.9,75.95,625.5,74.37,17.2,6360.5
28688.0,21788.7,75.95,625.5,74.37,17.2,6360.7
28689.0,21789.5,75.95,625.5,74.37,17.2,6360.9
28690.0,21790.2,75.95,625.5,74.37,17.2,6361.2
28691.0,21790.7,75.95,625.5,74.37,17.2,6361.6
28692.0,21791.6,75.95,625.5,74.37,17.2,6361.6
28693.0,21792.4,75.95,625.5,74.37,17.2,6361.8
28694.0,21793.2,75.95,625.5,74.37,17.2,6362.0
28695.0,21793.6,75.95,625.5,74.37,17.2,6362.4
28696.0,21794.4,75.95,625.5,74.37,17.2,6362.6
28697.0,21795.2,75.95,625.5,74.37,17.2,6362.8
28698.0,21796.0,75.95,625.5,74.37,17.2,6363.0
28699.0,21796.6,75.95,625.5,74.37,17.2,6363.3
28700.0,21797.5,75.95,625.5,74.37,17.2,6363.4
28701.0,21798.3,75.95,625.5,74.37,17.2,6363.5
28702.0,21799.1,75.95,625.5,74.37,17.2,6363.7
28703.0,21799.8,75.95,625.5,74.37,17.2,6363.9
28704.0,21800.8,75.95,625.5,74.37,17.2,6363.9
28705.0,21801.7,75.95,625.5,74.37,17.2,6364.0
28706.0,21802.4,75.95,625.5,74.37,17.2,6364.2
28707.0,21802.9,75.95,625.5,74.37,17.2,6364.6
28708.0,21803.8,75.95,625.5,74.37,17.2,6364.7
28709.0,21804.7,75.95,625.5,74.37,17.2,6364.7
28710.0,21805.6,75.95,625.5,74.37,17.2,6364.7
28711.0,21806.5,75.95,625.5,74.37,17.2,6364.8
28712.0,21807.3,75.95,625.5,74.37,17.2,6365.0
28713.0,21808.2,75.95,625.5,74.37,17.2,6365.1
28714.0,21808.9,75.95,625.5,74.37,17.2,6365.3
28715.0,21809.8,75.95,625.5,74.37,17.2,6365.4
28716.0,21810.5,75.95,625.5,74.37,17.2,6365.7
28717.0,21811.1,75.95,625.5,74.37,17.2,6366.0
28718.0,21811.7,75.95,625.5,74.37,17.2,6366.4
28719.0,21812.5,75.95,625.5,74.37,17.2,6366.6
28720.0,21813.2,75.95,625.5,74.37,17.2,6366.9
28721.0,21814.1,75.95,625.5,74.37,17.2,6367.0
28722.0,21815.1,75.95,625.5,74.37,17.2,6367.0
28723.0,21815.8,75.95,625.5,74.37,17.2,6367.3
28724.0,21816.7,75.95,625.5,74.37,17.2,6367.4
28725.0,21817.7,75.96,625.5,74.37,17.2,6367.4
28726.0,21818.5,75.96,625.5,74.37,17.2,6367.6
28727.0,21819.2,75.95,625.5,74.37,17.2,6367.9
28728.0,21820.0,75.95,625.5,74.37,17.2,6368.1
28729.0,21821.0,75.95,625.5,74.37,17.2,6368.1
28730.0,21821.9,75.96,625.5,74.37,17.2,6368.2
28731.0,21822.5,75.96,625.5,74.37,17.2,6368.6
28732.0,21823.2,75.95,625.5,74.37,17.2,6368.9
28733.0,21823.9,75.95,625.5,74.37,17.2,6369.2
28734.0,21824.6,75.95,625.5,74.37,17.2,6369.5
28735.0,21825.4,75.95,625.5,74.37,17.2,6369.7
28736.0,21826.2,75.95,625.5,74.37,17.2,6369.8
28737.0,21827.0,75.95,625.5,74.37,17.2,6369.9
28738.0,21827.9,75.96,625.5,74.37,17.2,6370.0
28739.0,21828.7,75.96,625.5,74.37,17.2,6370.2
28740.0,21829.5,75.96,625.5,74.37,17.2,6370.4
28741.0,21830.2,75.96,625.5,74.37,17.2,6370.7
28742.0,21831.1,75.96,625.5,74.37,17.2,6370.8
28743.0,21832.0,75.96,625.5,74.37,17.2,6370.9
28744.0,21832.7,75.96,625.5,74.37,17.2,6371.2
28745.0,21833.5,75.96,625.5,74.37,17.2,6371.4
28746.0,21834.3,75.96,625.5,74.37,17.2,6371.6
28747.0,21835.1,75.96,625.5,74.37,17.2,6371.8
28748.0,21835.9,75.96,625.5,74.37,17.2,6372.0
28749.0,21836.8,75.96,625.5,74.37,17.2,6372.1
28750.0,21837.5,75.96,625.5,74.37,17.2,6372.4
28751.0,21838.4,75.96,625.5,74.37,17.2,6372.4
28752.0,21839.1,75.96,625.5,74.37,17.2,6372.7
28753.0,21840.0,75.96,625.5,74.37,17.2,6372.8
28754.0,21840.8,75.96,625.5,74.37,17.2,6373.0
28755.0,21841.6,75.96,625.5,74.37,17.2,6373.1
28756.0,21842.5,75.96,625.5,74.37,17.2,6373.2
28757.0,21843.2,75.96,625.5,74.37,17.2,6373.5
28758.0,21843.9,75.96,625.5,74.37,17.2,6373.8
28759.0,21844.6,75.96,625.5,74.37,17.2,6374.0
28760.0,21845.2,75.96,625.5,74.37,17.2,6374.3
28761.0,21846.0,75.96,625.5,74.37,17.2,6374.5
28762.0,21846.6,75.96,625.5,74.37,17.2,6374.9
28763.0,21847.3,75.96,625.5,74.37,17.2,6375.2
28764.0,21848.1,75.96,625.5,74.37,17.2,6375.4
28765.0,21848.9,75.96,625.5,74.37,17.2,6375.6
28766.0,21849.7,75.96,625.5,74.37,17.2,6375.8
28767.0,21850.6,75.96,625.5,74.37,17.2,6375.9
28768.0,21851.5,75.96,625.5,74.37,17.2,6376.0
28769.0,21852.3,75.96,625.5,74.37,17.2,6376.2
28770.0,21853.0,75.96,625.5,74.37,17.2,6376.5
28771.0,21853.9,75.96,625.5,74.37,17.2,6376.6
28772.0,21854.5,75.96,625.5,74.37,17.2,6377.0
28773.0,21855.5,75.96,625.5,74.37,17.2,6377.0
28774.0,21856.1,75.96,625.5,74.37,17.2,6377.4
28775.0,21856.9,75.96,625.5,74.37,17.2,6377.6
28776.0,21857.6,75.96,625.5,74.37,17.2,6377.9
28777.0,21858.5,75.96,625.5,74.37,17.2,6378.0
28778.0,21859.5,75.96,625.5,74.37,17.2,6378.0
28779.0,21860.2,75.96,625.5,74.37,17.2,6378.3
28780.0,21860.9,75.96,625.5,74.37,17.2,6378.6
28781.0,21861.5,75.96,625.5,74.37,17.2,6379.0
28782.0,21862.4,75.96,625.5,74.37,17.2,6379.1
28783.0,21863.0,75.96,625.5,74.37,17.2,6379.5
28784.0,21863.9,75.96,625.5,74.37,17.2,6379.5
28785.0,21864.7,75.96,625.5,74.37,17.2,6379.7
28786.0,21865.3,75.96,625.5,74.37,17.2,6380.0
28787.0,21865.9,75.96,625.5,74.37,17.2,6380.4
28788.0,21866.5,75.96,625.5,74.37,17.2,6380.8
28789.0,21867.3,75.96,625.5,74.37,17.2,6381.0
28790.0,21868.1,75.96,625.5,74.37,17.2,6381.2
28791.0,21868.7,75.96,625.5,74.37,17.2,6381.6
28792.0,21869.6,75.96,625.5,74.37,17.2,6381.7
28793.0,21870.6,75.96,625.5,74.37,17.2,6381.7
28794.0,21871.3,75.96,625.5,74.37,17.2,6382.0
28795.0,21872.2,75.96,625.5,74.37,17.2,6382.1
28796.0,21873.2,75.96,625.5,74.37,17.2,6382.1
28797.0,21874.0,75.96,625.5,74.37,17.2,6382.3
28798.0,21874.8,75.96,625.5,74.37,17.2,6382.5
28799.0,21875.5,75.96,625.5,74.37,17.2,6382.8
28800.0,21876.3,75.96,625.5,74.37,17.2,6383.0
28801.0,21877.0,75.96,625.5,74.37,17.2,6383.3
28802.0,21877.9,75.96,625.5,74.37,17.2,6383.4
28803.0,21878.6,75.96,625.5,74.37,17.2,6383.6
28804.0,21879.4,75.96,625.5,74.37,17.2,6383.8
28805.0,21880.4,75.96,625.5,74.37,17.2,6383.8
28806.0,21881.2,75.96,625.5,74.37,17.2,6384.0
28807.0,21882.1,75.96,625.5,74.37,17.2,6384.1
28808.0,21883.0,75.96,625.5,74.37,17.2,6384.2
28809.0,21883.7,75.96,625.5,74.37,17.2,6384.4
28810.0,21884.3,75.96,625.5,74.37,17.2,6384.8
28811.0,21885.1,75.96,625.5,74.37,17.2,6385.0
28812.0,21885.8,75.96,625.5,74.37,17.2,6385.2
28813.0,21886.8,75.96,625.5,74.37,17.2,6385.2
28814.0,21887.5,75.96,625.5,74.37,17.2,6385.5
28815.0,21888.3,75.96,625.5,74.37,17.2,6385.7
28816.0,21889.0,75.96,625.5,74.37,17.2,6385.8
28817.0,21889.7,75.96,625.5,74.37,17.2,6386.1
28818.0,21890.3,75.96,625.5,74.37,17.2,6386.3
28819.0,21890.9,75.96,625.5,74.37,17.2,6386.7
28820.0,21891.6,75.96,625.5,74.37,17.2,6387.0
28821.0,21892.5,75.96,625.5,74.37,17.2,6387.1
28822.0,21893.2,75.96,625.5,74.37,17.2,6387.4
28823.0,21894.2,75.96,625.5,74.37,17.2,6387.4
28824.0,21894.9,75.96,625.5,74.37,17.2,6387.7
28825.0,21895.8,75.96,625.5,74.37,17.2,6387.8
28826.0,21896.5,75.96,625.5,74.37,17.2,6388.1
28827.0,21897.3,75.96,625.5,74.37,17.2,6388.2
28828.0,21898.2,75.96,625.5,74.37,17.2,6388.3
28829.0,21899.1,75.96,625.5,74.37,17.2,6388.4
28830.0,21899.9,75.96,625.5,74.37,17.2,6388.6
28831.0,21900.9,75.96,625.5,74.37,17.2,6388.6
28832.0,21901.5,75.96,625.5,74.37,17.2,6389.0
28833.0,21902.1,75.96,625.5,74.37,17.2,6389.4
28834.0,21902.9,75.96,625.5,74.37,17.2,6389.6
28835.0,21903.7,75.96,625.5,74.37,17.2,6389.8
28836.0,21904.5,75.96,625.5,74.37,17.2,6390.0
28837.0,21905.4,75.96,625.5,74.37,17.2,6390.1
28838.0,21906.2,75.96,625.5,74.37,17.2,6390.3
28839.0,21907.0,75.96,625.5,74.37,17.2,6390.5
28840.0,21907.8,75.96,625.5,74.37,17.2,6390.7
28841.0,21908.5,75.96,625.5,74.37,17.2,6391.0
28842.0,21909.2,75.96,625.5,74.37,17.2,6391.2
28843.0,21910.1,75.96,625.5,74.37,17.2,6391.3
28844.0,21910.9,75.96,625.5,74.37,17.2,6391.5
28845.0,21911.6,75.96,625.5,74.37,17.2,6391.8
28846.0,21912.3,75.96,625.5,74.37,17.2,6392.1
28847.0,21913.2,75.96,625.5,74.37,17.2,6392.2
28848.0,21914.0,75.96,625.5,74.37,17.2,6392.4
28849.0,21914.9,75.96,625.5,74.37,17.2,6392.5
28850.0,21915.7,75.97,625.5,74.37,17.2,6392.7
28851.0,21916.5,75.97,625.5,74.37,17.2,6392.9
28852.0,21917.3,75.97,625.5,74.37,17.2,6393.1
28853.0,21918.2,75.97,625.5,74.37,17.2,6393.2
28854.0,21919.2,75.97,625.5,74.37,17.2,6393.2
28855.0,21920.0,75.97,625.5,74.37,17.2,6393.3
