call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
15661.0,8393.5,53.6,221.0,69.72,3.0,7157.4
15662.0,8394.3,53.6,221.0,69.72,3.0,7157.5
15663.0,8394.7,53.6,221.0,69.72,3.0,7158.1
15664.0,8395.4,53.6,221.0,69.72,3.0,7158.4
15665.0,8395.7,53.6,221.0,69.72,3.0,7159.1
15666.0,8396.4,53.6,221.0,69.72,3.0,7159.4
15667.0,8396.8,53.6,221.0,69.72,3.0,7160.0
15668.0,8397.4,53.6,221.0,69.72,3.0,7160.4
15669.0,8397.9,53.6,221.0,69.72,3.0,7160.9
15670.0,8398.6,53.6,221.0,69.72,3.0,7161.2
15671.0,8399.1,53.6,221.0,69.72,3.0,7161.7
15672.0,8399.6,53.6,221.0,69.72,3.0,7162.2
15673.0,8400.3,53.6,221.0,69.72,3.0,7162.5
15674.0,8400.7,53.6,221.0,69.72,3.0,7163.1
15675.0,8401.2,53.6,221.0,69.72,3.0,7163.6
15676.0,8401.7,53.6,221.0,69.72,3.0,7164.1
15677.0,8402.4,53.6,221.0,69.72,3.0,7164.4
15678.0,8402.8,53.6,221.0,69.72,3.0,7165.0
15679.0,8403.2,53.6,221.0,69.72,3.0,7165.6
15680.0,8403.9,53.6,221.0,69.72,3.0,7165.9
15681.0,8404.6,53.6,221.0,69.72,3.0,7166.2
15682.0,8405.1,53.6,221.0,69.72,3.0,7166.7
15683.0,8405.6,53.6,221.0,69.72,3.0,7167.2
15684.0,8406.1,53.6,221.0,69.72,3.0,7167.7
15685.0,8406.4,53.6,221.0,69.72,3.0,7168.4
15686.0,8406.8,53.59,221.0,69.72,3.0,7169.0
15687.0,8407.2,53.59,221.0,69.72,3.0,7169.6
15688.0,8407.8,53.59,221.0,69.72,3.0,7170.0
15689.0,8408.3,53.59,221.0,69.72,3.0,7170.5
15690.0,8408.7,53.59,221.0,69.72,3.0,7171.1
15691.0,8409.3,53.59,221.0,69.72,3.0,7171.5
15692.0,8409.8,53.59,221.0,69.72,3.0,7172.0
15693.0,8410.4,53.59,221.0,69.72,3.0,7172.4
15694.0,8411.3,53.6,221.0,69.72,3.0,7172.5
15695.0,8411.6,53.59,221.0,69.72,3.0,7173.2
15696.0,8412.2,53.59,221.0,69.72,3.0,7173.6
15697.0,8412.8,53.6,221.0,69.72,3.0,7174.0
15698.0,8413.4,53.59,221.0,69.72,3.0,7174.4
15699.0,8413.6,53.6,221.0,69.72,3.0,7175.2
15700.0,8414.0,53.59,221.0,69.72,3.0,7175.8
15701.0,8414.5,53.59,221.0,69.72,3.0,7176.3
15702.0,8415.3,53.6,221.0,69.72,3.0,7176.5
15703.0,8415.8,53.59,221.0,69.72,3.0,7177.0
15704.0,8416.3,53.59,221.0,69.72,3.0,7177.5
15705.0,8417.0,53.59,221.0,69.72,3.0,7177.8
15706.0,8417.5,53.6,221.0,69.72,3.0,7178.3
15707.0,8418.0,53.59,221.0,69.72,3.0,7178.7
15708.0,8418.6,53.6,221.0,69.72,3.0,7179.1
15709.0,8419.0,53.59,221.0,69.72,3.0,7179.7
15710.0,8419.7,53.6,221.0,69.72,3.0,7179.9
15711.0,8420.3,53.6,221.0,69.72,3.0,7180.3
15712.0,8420.9,53.6,221.0,69.72,3.0,7180.7
15713.0,8421.6,53.6,221.0,69.72,3.0,7181.0
15714.0,8421.9,53.59,221.0,69.72,3.0,7181.7
15715.0,8422.7,53.6,221.0,69.72,3.0,7181.9
15716.0,8423.3,53.6,221.0,69.72,3.0,7182.3
15717.0,8423.8,53.6,221.0,69.72,3.0,7182.8
15718.0,8424.0,53.6,221.0,69.72,3.0,7183.6
15719.0,8424.7,53.59,221.0,69.72,3.0,7183.9
15720.0,8425.4,53.6,221.0,69.72,3.0,7184.2
15721.0,8426.2,53.6,221.0,69.72,3.0,7184.4
15722.0,8426.6,53.6,221.0,69.72,3.0,7185.0
15723.0,8426.9,53.6,221.0,69.72,3.0,7185.7
15724.0,8427.6,53.6,221.0,69.72,3.0,7185.9
15725.0,8428.0,53.6,221.0,69.72,3.0,7186.5
15726.0,8428.6,53.6,221.0,69.72,3.0,7186.9
15727.0,8429.0,53.6,221.0,69.72,3.0,7187.5
15728.0,8429.5,53.59,221.0,69.72,3.0,7188.0
15729.0,8430.1,53.6,221.0,69.72,3.0,7188.4
15730.0,8430.7,53.6,221.0,69.72,3.0,7188.8
15731.0,8431.3,53.6,221.0,69.72,3.0,7189.2
15732.0,8431.8,53.6,221.0,69.72,3.0,7189.7
15733.0,8432.3,53.6,221.0,69.72,3.0,7190.2
15734.0,8432.6,53.59,221.0,69.72,3.0,7190.9
15735.0,8433.1,53.59,221.0,69.72,3.0,7191.4
15736.0,8433.9,53.6,221.0,69.72,3.0,7191.6
15737.0,8434.3,53.59,221.0,69.72,3.0,7192.2
15738.0,8434.7,53.59,221.0,69.72,3.0,7192.8
15739.0,8435.2,53.59,221.0,69.72,3.0,7193.3
15740.0,8435.5,53.59,221.0,69.72,3.0,7194.0
15741.0,8436.1,53.59,221.0,69.72,3.0,7194.4
15742.0,8436.6,53.59,221.0,69.72,3.0,7194.9
15743.0,8436.8,53.59,221.0,69.72,3.0,7195.7
15744.0,8437.3,53.59,221.0,69.72,3.0,7196.2
15745.0,8437.7,53.59,221.0,69.72,3.0,7196.8
15746.0,8438.3,53.59,221.0,69.72,3.0,7197.2
15747.0,8438.7,53.59,221.0,69.72,3.0,7197.8
15748.0,8439.1,53.59,221.0,69.72,3.0,7198.4
15749.0,8439.4,53.59,221.0,69.72,3.0,7199.1
15750.0,8440.3,53.59,221.0,69.72,3.0,7199.2
15751.0,8440.8,53.59,221.0,69.72,3.0,7199.6
15752.0,8441.2,53.59,221.0,69.72,3.0,7200.2
15753.0,8441.8,53.59,221.0,69.72,3.0,7200.6
15754.0,8442.3,53.59,221.0,69.72,3.0,7201.1
15755.0,8443.0,53.59,221.0,69.72,3.0,7201.4
15756.0,8443.5,53.59,221.0,69.72,3.0,7201.9
15757.0,8444.3,53.59,221.0,69.72,3.0,7202.1
15758.0,8445.0,53.59,221.0,69.72,3.0,7202.4
15759.0,8445.5,53.59,221.0,69.72,3.0,7202.9
15760.0,8446.0,53.59,221.0,69.72,3.0,7203.4
15761.0,8446.3,53.59,221.0,69.72,3.0,7204.1
15762.0,8446.7,53.59,221.0,69.72,3.0,7204.7
15763.0,8447.1,53.59,221.0,69.72,3.0,7205.3
15764.0,8447.7,53.59,221.0,69.72,3.0,7205.7
15765.0,8448.3,53.59,221.0,69.72,3.0,7206.1
15766.0,8449.0,53.59,221.0,69.72,3.0,7206.4
15767.0,8449.6,53.59,221.0,69.72,3.0,7206.8
15768.0,8450.0,53.59,221.0,69.72,3.0,7207.4
15769.0,8450.5,53.59,221.0,69.72,3.0,7207.9
15770.0,8451.0,53.59,221.0,69.72,3.0,7208.4
15771.0,8451.3,53.59,221.0,69.72,3.0,7209.1
15772.0,8451.8,53.58,221.0,69.72,3.0,7209.6
15773.0,8452.5,53.59,221.0,69.72,3.0,7209.9
15774.0,8452.9,53.59,221.0,69.72,3.0,7210.5
15775.0,8453.4,53.59,221.0,69.72,3.0,7211.0
15776.0,8454.1,53.59,221.0,69.72,3.0,7211.3
15777.0,8454.7,53.59,221.0,69.72,3.0,7211.7
15778.0,8455.1,53.59,221.0,69.72,3.0,7212.3
15779.0,8455.5,53.59,221.0,69.72,3.0,7212.9
15780.0,8455.9,53.59,221.0,69.72,3.0,7213.4
15781.0,8456.5,53.58,221.0,69.72,3.0,7213.8
15782.0,8457.0,53.59,221.0,69.72,3.0,7214.3
15783.0,8457.8,53.59,221.0,69.72,3.0,7214.5
15784.0,8458.5,53.59,221.0,69.72,3.0,7214.8
15785.0,8459.1,53.59,221.0,69.72,3.0,7215.2
15786.0,8459.4,53.59,221.0,69.72,3.0,7215.9
15787.0,8459.9,53.59,221.0,69.72,3.0,7216.4
15788.0,8460.4,53.59,221.0,69.72,3.0,7216.9
15789.0,8460.8,53.58,221.0,69.72,3.0,7217.5
15790.0,8461.4,53.59,221.0,69.72,3.0,7217.9
15791.0,8461.9,53.59,221.0,69.72,3.0,7218.4
15792.0,8462.7,53.59,221.0,69.72,3.0,7218.6
15793.0,8463.4,53.59,221.0,69.72,3.0,7218.9
15794.0,8464.1,53.59,221.0,69.72,3.0,7219.2
15795.0,8464.9,53.59,221.0,69.72,3.0,7219.4
15796.0,8465.5,53.59,221.0,69.72,3.0,7219.8
15797.0,8466.1,53.59,221.0,69.72,3.0,7220.2
15798.0,8466.7,53.59,221.0,69.72,3.0,7220.6
15799.0,8467.5,53.59,221.0,69.72,3.0,7220.8
15800.0,8468.2,53.6,221.0,69.72,3.0,7221.1
15801.0,8468.4,53.59,221.0,69.72,3.0,7221.9
15802.0,8469.0,53.59,221.0,69.72,3.0,7222.2
15803.0,8469.4,53.59,221.0,69.72,3.0,7222.8
15804.0,8470.3,53.6,221.0,69.72,3.0,7222.9
15805.0,8471.1,53.6,221.0,69.72,3.0,7223.1
15806.0,8471.7,53.6,221.0,69.72,3.0,7223.4
15807.0,8472.1,53.6,221.0,69.72,3.0,7224.0
15808.0,8472.7,53.6,221.0,69.72,3.0,7224.4
15809.0,8473.2,53.6,221.0,69.72,3.0,7224.9
15810.0,8473.9,53.6,221.0,69.72,3.0,7225.2
15811.0,8474.2,53.6,221.0,69.72,3.0,7225.9
15812.0,8474.5,53.59,221.0,69.72,3.0,7226.5
15813.0,8474.9,53.6,221.0,69.72,3.0,7227.1
15814.0,8475.7,53.59,221.0,69.72,3.0,7227.3
15815.0,8476.3,53.6,221.0,69.72,3.0,7227.7
15816.0,8476.7,53.6,221.0,69.72,3.0,7228.3
15817.0,8477.6,53.6,221.0,69.72,3.0,7228.4
15818.0,8477.9,53.6,221.0,69.72,3.0,7229.1
15819.0,8478.3,53.6,221.0,69.72,3.0,7229.7
15820.0,8478.6,53.59,221.0,69.72,3.0,7230.4
15821.0,8479.2,53.6,221.0,69.72,3.0,7230.8
15822.0,8479.7,53.59,221.0,69.72,3.0,7231.3
15823.0,8480.1,53.59,221.0,69.72,3.0,7231.9
15824.0,8480.6,53.59,221.0,69.72,3.0,7232.3
15825.0,8481.3,53.59,221.0,69.72,3.0,7232.6
15826.0,8481.6,53.59,221.0,69.72,3.0,7233.3
15827.0,8482.3,53.59,221.0,69.72,3.0,7233.6
15828.0,8482.6,53.59,221.0,69.72,3.0,7234.3
15829.0,8482.9,53.59,221.0,69.72,3.0,7235.0
15830.0,8483.7,53.59,221.0,69.72,3.0,7235.2
15831.0,8484.2,53.59,221.0,69.72,3.0,7235.7
15832.0,8484.7,53.59,221.0,69.72,3.0,7236.2
15833.0,8485.3,53.59,221.0,69.72,3.0,7236.6
15834.0,8485.8,53.59,221.0,69.72,3.0,7237.1
15835.0,8486.4,53.59,221.0,69.72,3.0,7237.5
15836.0,8486.9,53.59,221.0,69.72,3.0,7238.0
15837.0,8487.4,53.59,221.0,69.72,3.0,7238.5
15838.0,8487.8,53.59,221.0,69.72,3.0,7239.1
15839.0,8488.2,53.59,221.0,69.72,3.0,7239.7
15840.0,8488.6,53.59,221.0,69.72,3.0,7240.3
15841.0,8489.0,53.59,221.0,69.72,3.0,7240.9
15842.0,8489.5,53.59,221.0,69.72,3.0,7241.4
15843.0,8490.1,53.59,221.0,69.72,3.0,7241.8
15844.0,8490.5,53.59,221.0,69.72,3.0,7242.3
15845.0,8491.4,53.59,221.0,69.72,3.0,7242.4
15846.0,8491.9,53.59,221.0,69.72,3.0,7242.9
15847.0,8492.3,53.59,221.0,69.72,3.0,7243.5
15848.0,8492.9,53.59,221.0,69.72,3.0,7243.9
15849.0,8493.7,53.59,221.0,69.72,3.0,7244.1
15850.0,8494.3,53.59,221.0,69.72,3.0,7244.5
15851.0,8494.8,53.59,221.0,69.72,3.0,7244.9
15852.0,8495.2,53.59,221.0,69.72,3.0,7245.4
15853.0,8495.8,53.59,221.0,69.72,3.0,7245.8
15854.0,8496.0,53.59,221.0,69.72,3.0,7246.5
15855.0,8496.5,53.59,221.0,69.72,3.0,7247.0
15856.0,8496.9,53.59,221.0,69.72,3.0,7247.6
15857.0,8497.6,53.59,221.0,69.72,3.0,7247.9
15858.0,8498.3,53.59,221.0,69.72,3.0,7248.2
15859.0,8499.0,53.59,221.0,69.72,3.0,7248.5
15860.0,8499.8,53.59,221.0,69.72,3.0,7248.7
15861.0,8500.2,53.59,221.0,69.72,3.0,7249.3
15862.0,8500.6,53.59,221.0,69.72,3.0,7249.8
15863.0,8500.8,53.59,221.0,69.72,3.0,7250.6
15864.0,8501.3,53.59,221.0,69.72,3.0,7251.1
15865.0,8501.9,53.59,221.0,69.72,3.0,7251.5
15866.0,8502.5,53.59,221.0,69.72,3.0,7251.9
15867.0,8503.1,53.59,221.0,69.72,3.0,7252.3
15868.0,8503.7,53.59,221.0,69.72,3.0,7252.7
15869.0,8504.2,53.59,221.0,69.72,3.0,7253.2
15870.0,8504.7,53.59,221.0,69.72,3.0,7253.6
15871.0,8505.3,53.59,221.0,69.72,3.0,7254.0
15872.0,8506.0,53.59,221.0,69.72,3.0,7254.3
15873.0,8506.4,53.59,221.0,69.72,3.0,7254.9
15874.0,8506.7,53.59,221.0,69.72,3.0,7255.6
15875.0,8507.4,53.59,221.0,69.72,3.0,7255.9
15876.0,8507.8,53.59,221.0,69.72,3.0,7256.5
15877.0,8508.4,53.59,221.0,69.72,3.0,7256.8
15878.0,8508.8,53.59,221.0,69.72,3.0,7257.4
15879.0,8509.5,53.59,221.0,69.72,3.0,7257.7
15880.0,8510.1,53.59,221.0,69.72,3.0,7258.1
15881.0,8510.5,53.59,221.0,69.72,3.0,7258.7
15882.0,8511.1,53.59,221.0,69.72,3.0,7259.1
15883.0,8511.9,53.59,221.0,69.72,3.0,7259.3
15884.0,8512.3,53.59,221.0,69.72,3.0,7259.9
15885.0,8512.6,53.59,221.0,69.72,3.0,7260.6
15886.0,8513.3,53.59,221.0,69.72,3.0,7260.9
15887.0,8513.7,53.59,221.0,69.72,3.0,7261.5
15888.0,8514.3,53.59,221.0,69.72,3.0,7261.9
15889.0,8514.8,53.59,221.0,69.72,3.0,7262.4
15890.0,8515.5,53.59,221.0,69.72,3.0,7262.7
15891.0,8515.8,53.59,221.0,69.72,3.0,7263.4
15892.0,8516.2,53.59,221.0,69.72,3.0,7264.0
15893.0,8516.8,53.59,221.0,69.72,3.0,7264.4
15894.0,8517.1,53.59,221.0,69.72,3.0,7265.1
15895.0,8517.7,53.59,221.0,69.72,3.0,7265.5
15896.0,8518.1,53.58,221.0,69.72,3.0,7266.1
15897.0,8518.6,53.59,221.0,69.72,3.0,7266.6
15898.0,8519.2,53.59,221.0,69.72,3.0,7267.0
15899.0,8519.7,53.59,221.0,69.72,3.0,7267.5
15900.0,8520.1,53.58,221.0,69.72,3.0,7268.1
15901.0,8520.5,53.59,221.0,69.72,3.0,7268.6
15902.0,8521.3,53.59,221.0,69.72,3.0,7268.8
15903.0,8521.9,53.59,221.0,69.72,3.0,7269.1
15904.0,8522.3,53.58,221.0,69.72,3.0,7269.6
15905.0,8522.6,53.58,221.0,69.72,3.0,7270.3
15906.0,8523.1,53.59,221.0,69.72,3.0,7270.8
15907.0,8523.7,53.58,221.0,69.72,3.0,7271.2
15908.0,8524.2,53.59,221.0,69.72,3.0,7271.7
15909.0,8524.8,53.58,221.0,69.72,3.0,7272.1
15910.0,8525.6,53.59,221.0,69.72,3.0,7272.3
15911.0,8526.1,53.59,221.0,69.72,3.0,7272.8
15912.0,8526.7,53.59,221.0,69.72,3.0,7273.2
15913.0,8527.4,53.59,221.0,69.72,3.0,7273.5
15914.0,8527.8,53.58,221.0,69.72,3.0,7274.1
15915.0,8528.3,53.59,221.0,69.72,3.0,7274.6
15916.0,8528.8,53.59,221.0,69.72,3.0,7275.1
15917.0,8529.3,53.59,221.0,69.72,3.0,7275.6
15918.0,8529.8,53.59,221.0,69.72,3.0,7276.1
15919.0,8530.4,53.59,221.0,69.72,3.0,7276.5
15920.0,8530.7,53.58,221.0,69.72,3.0,7277.1
15921.0,8531.1,53.58,221.0,69.72,3.0,7277.7
15922.0,8531.3,53.58,221.0,69.72,3.0,7278.5
15923.0,8532.1,53.58,221.0,69.72,3.0,7278.7
15924.0,8532.7,53.58,221.0,69.72,3.0,7279.1
15925.0,8533.2,53.58,221.0,69.72,3.0,7279.6
15926.0,8533.6,53.58,221.0,69.72,3.0,7280.2
15927.0,8534.4,53.58,221.0,69.72,3.0,7280.4
15928.0,8534.9,53.58,221.0,69.72,3.0,7280.9
15929.0,8535.2,53.58,221.0,69.72,3.0,7281.6
15930.0,8535.7,53.58,221.0,69.72,3.0,7282.1
15931.0,8536.2,53.58,221.0,69.72,3.0,7282.6
15932.0,8536.7,53.58,221.0,69.72,3.0,7283.1
15933.0,8537.4,53.58,221.0,69.72,3.0,7283.4
15934.0,8538.1,53.58,221.0,69.72,3.0,7283.7
15935.0,8538.7,53.58,221.0,69.72,3.0,7284.1
15936.0,8539.3,53.59,221.0,69.72,3.0,7284.5
15937.0,8539.9,53.59,221.0,69.72,3.0,7284.9
15938.0,8540.7,53.59,221.0,69.72,3.0,7285.1
15939.0,8541.1,53.58,221.0,69.72,3.0,7285.7
15940.0,8541.7,53.59,221.0,69.72,3.0,7286.1
15941.0,8542.2,53.59,221.0,69.72,3.0,7286.6
15942.0,8543.0,53.59,221.0,69.72,3.0,7286.8
15943.0,8543.7,53.59,221.0,69.72,3.0,7287.1
15944.0,8544.2,53.59,221.0,69.72,3.0,7287.6
15945.0,8544.8,53.59,221.0,69.72,3.0,7288.0
15946.0,8545.4,53.59,221.0,69.72,3.0,7288.4
15947.0,8545.9,53.59,221.0,69.72,3.0,7288.9
15948.0,8546.5,53.59,221.0,69.72,3.0,7289.3
15949.0,8547.2,53.59,221.0,69.72,3.0,7289.6
15950.0,8547.8,53.59,221.0,69.72,3.0,7290.0
15951.0,8548.2,53.59,221.0,69.72,3.0,7290.6
15952.0,8548.5,53.59,221.0,69.72,3.0,7291.3
15953.0,8549.1,53.59,221.0,69.72,3.0,7291.7
15954.0,8549.5,53.59,221.0,69.72,3.0,7292.3
15955.0,8550.1,53.59,221.0,69.72,3.0,7292.7
15956.0,8550.8,53.59,221.0,69.72,3.0,7293.0
15957.0,8551.1,53.59,221.0,69.72,3.0,7293.6
15958.0,8551.4,53.59,221.0,69.72,3.0,7294.3
15959.0,8551.9,53.59,221.0,69.72,3.0,7294.8
15960.0,8552.2,53.59,221.0,69.72,3.0,7295.5
15961.0,8552.8,53.59,221.0,69.72,3.0,7295.9
15962.0,8553.3,53.59,221.0,69.72,3.0,7296.4
15963.0,8553.8,53.58,221.0,69.72,3.0,7296.8
15964.0,8554.5,53.58,221.0,69.72,3.0,7297.0
15965.0,8555.3,53.59,221.0,69.72,3.0,7297.2
15966.0,8555.6,53.58,221.0,69.72,3.0,7297.8
15967.0,8556.0,53.59,221.0,69.72,3.0,7298.4
15968.0,8556.4,53.58,221.0,69.72,3.0,7299.0
15969.0,8557.1,53.59,221.0,69.72,3.0,7299.3
15970.0,8557.6,53.58,221.0,69.72,3.0,7299.8
15971.0,8558.1,53.58,221.0,69.72,3.0,7300.3
15972.0,8558.6,53.58,221.0,69.72,3.0,7300.8
15973.0,8559.1,53.59,221.0,69.72,3.0,7301.3
15974.0,8559.5,53.58,221.0,69.72,3.0,7301.9
15975.0,8560.1,53.58,221.0,69.72,3.0,7302.3
15976.0,8560.5,53.58,221.0,69.72,3.0,7302.9
15977.0,8561.0,53.58,221.0,69.72,3.0,7303.4
15978.0,8561.5,53.58,221.0,69.72,3.0,7303.9
15979.0,8562.1,53.58,221.0,69.72,3.0,7304.3
15980.0,8562.7,53.58,221.0,69.72,3.0,7304.7
15981.0,8563.5,53.58,221.0,69.72,3.0,7304.9
15982.0,8563.9,53.58,221.0,69.72,3.0,7305.5
15983.0,8564.5,53.59,221.0,69.72,3.0,7305.9
15984.0,8565.3,53.59,221.0,69.72,3.0,7306.1
15985.0,8565.9,53.59,221.0,69.72,3.0,7306.5
15986.0,8566.5,53.59,221.0,69.72,3.0,7306.9
15987.0,8567.2,53.59,221.0,69.72,3.0,7307.2
15988.0,8567.8,53.59,221.0,69.72,3.0,7307.6
15989.0,8568.4,53.59,221.0,69.72,3.0,7308.0
15990.0,8569.2,53.59,221.0,69.72,3.0,7308.2
15991.0,8569.7,53.59,221.0,69.72,3.0,7308.7
15992.0,8569.9,53.59,221.0,69.72,3.0,7309.4
15993.0,8570.5,53.59,221.0,69.72,3.0,7309.8
15994.0,8570.9,53.59,221.0,69.72,3.0,7310.4
15995.0,8571.2,53.59,221.0,69.72,3.0,7311.1
15996.0,8571.5,53.59,221.0,69.72,3.0,7311.8
15997.0,8572.1,53.59,221.0,69.72,3.0,7312.1
15998.0,8572.6,53.58,221.0,69.72,3.0,7312.5
15999.0,8573.3,53.59,221.0,69.72,3.0,7312.8
16000.0,8573.7,53.59,221.0,69.72,3.0,7313.4
16001.0,8574.4,53.59,221.0,69.72,3.0,7313.7
16002.0,8574.9,53.59,221.0,69.72,3.0,7314.2
16003.0,8575.3,53.59,221.0,69.72,3.0,7314.8
16004.0,8575.9,53.59,221.0,69.72,3.0,7315.2
16005.0,8576.5,53.59,221.0,69.72,3.0,7315.6
16006.0,8577.0,53.59,221.0,69.72,3.0,7316.1
16007.0,8577.4,53.59,221.0,69.72,3.0,7316.7
16008.0,8577.7,53.58,221.0,69.72,3.0,7317.4
16009.0,8578.3,53.58,221.0,69.72,3.0,7317.8
16010.0,8579.0,53.59,221.0,69.72,3.0,7318.1
16011.0,8579.5,53.58,221.0,69.72,3.0,7318.6
16012.0,8579.9,53.58,221.0,69.72,3.0,7319.2
16013.0,8580.6,53.58,221.0,69.72,3.0,7319.5
16014.0,8581.0,53.58,221.0,69.72,3.0,7320.0
16015.0,8581.3,53.58,221.0,69.72,3.0,7320.7
16016.0,8581.9,53.58,221.0,69.72,3.0,7321.1
16017.0,8582.5,53.58,221.0,69.72,3.0,7321.5
16018.0,8583.1,53.58,221.0,69.72,3.0,7321.9
16019.0,8583.7,53.58,221.0,69.72,3.0,7322.3
16020.0,8584.2,53.58,221.0,69.72,3.0,7322.8
16021.0,8585.0,53.59,221.0,69.72,3.0,7323.0
16022.0,8585.5,53.59,221.0,69.72,3.0,7323.5
16023.0,8586.0,53.59,221.0,69.72,3.0,7324.0
16024.0,8586.6,53.59,221.0,69.72,3.0,7324.4
16025.0,8587.2,53.59,221.0,69.72,3.0,7324.8
16026.0,8588.0,53.59,221.0,69.72,3.0,7325.0
16027.0,8588.5,53.59,221.0,69.72,3.0,7325.5
16028.0,8589.1,53.59,221.0,69.72,3.0,7325.9
16029.0,8589.5,53.59,221.0,69.72,3.0,7326.5
16030.0,8590.0,53.59,221.0,69.72,3.0,7327.0
16031.0,8590.7,53.59,221.0,69.72,3.0,7327.3
16032.0,8591.1,53.59,221.0,69.72,3.0,7327.9
16033.0,8591.6,53.59,221.0,69.72,3.0,7328.4
16034.0,8592.2,53.59,221.0,69.72,3.0,7328.8
16035.0,8592.8,53.59,221.0,69.72,3.0,7329.2
16036.0,8593.5,53.59,221.0,69.72,3.0,7329.5
16037.0,8593.9,53.59,221.0,69.72,3.0,7330.1
16038.0,8594.5,53.59,221.0,69.72,3.0,7330.5
16039.0,8595.0,53.59,221.0,69.72,3.0,7331.0
16040.0,8595.6,53.59,221.0,69.72,3.0,7331.4
16041.0,8596.0,53.59,221.0,69.72,3.0,7332.0
16042.0,8596.5,53.59,221.0,69.72,3.0,7332.4
16043.0,8597.1,53.59,221.0,69.72,3.0,7332.8
16044.0,8597.9,53.59,221.0,69.72,3.0,7333.0
16045.0,8598.8,53.59,221.0,69.72,3.0,7333.1
16046.0,8599.5,53.59,221.0,69.72,3.0,7333.4
16047.0,8600.2,53.59,221.0,69.72,3.0,7333.7
16048.0,8600.7,53.59,221.0,69.72,3.0,7334.2
16049.0,8601.3,53.59,221.0,69.72,3.0,7334.6
16050.0,8601.9,53.6,221.0,69.72,3.0,7335.0
16051.0,8602.2,53.59,221.0,69.72,3.0,7335.7
16052.0,8602.9,53.59,221.0,69.72,3.0,7336.0
16053.0,8603.5,53.59,221.0,69.72,3.0,7336.3
16054.0,8603.9,53.59,221.0,69.72,3.0,7336.9
16055.0,8604.7,53.6,221.0,69.72,3.0,7337.1
16056.0,8605.0,53.59,221.0,69.72,3.0,7337.8
16057.0,8605.4,53.59,221.0,69.72,3.0,7338.4
16058.0,8605.9,53.59,221.0,69.72,3.0,7338.9
16059.0,8606.5,53.59,221.0,69.72,3.0,7339.3
16060.0,8607.1,53.59,221.0,69.72,3.0,7339.7
16061.0,8607.5,53.59,221.0,69.72,3.0,7340.3
16062.0,8607.8,53.59,221.0,69.72,3.0,7341.0
16063.0,8608.3,53.59,221.0,69.72,3.0,7341.5
16064.0,8609.0,53.59,221.0,69.72,3.0,7341.8
16065.0,8609.5,53.59,221.0,69.72,3.0,7342.3
16066.0,8610.1,53.59,221.0,69.72,3.0,7342.7
16067.0,8610.4,53.59,221.0,69.72,3.0,7343.4
16068.0,8611.2,53.59,221.0,69.72,3.0,7343.6
16069.0,8611.6,53.59,221.0,69.72,3.0,7344.1
16070.0,8611.9,53.59,221.0,69.72,3.0,7344.8
16071.0,8612.4,53.59,221.0,69.72,3.0,7345.3
16072.0,8613.0,53.59,221.0,69.72,3.0,7345.7
16073.0,8613.6,53.59,221.0,69.72,3.0,7346.1
16074.0,8614.1,53.59,221.0,69.72,3.0,7346.6
16075.0,8614.6,53.59,221.0,69.72,3.0,7347.1
16076.0,8615.0,53.59,221.0,69.72,3.0,7347.7
16077.0,8615.8,53.59,221.0,69.72,3.0,7347.9
16078.0,8615.9,53.59,221.0,69.72,3.0,7348.7
16079.0,8616.3,53.59,221.0,69.72,3.0,7349.3
16080.0,8617.2,53.59,221.0,69.72,3.0,7349.4
16081.0,8617.7,53.59,221.0,69.72,3.0,7349.9
16082.0,8618.3,53.59,221.0,69.72,3.0,7350.3
16083.0,8618.7,53.59,221.0,69.72,3.0,7350.9
16084.0,8619.2,53.59,221.0,69.72,3.0,7351.4
16085.0,8619.9,53.59,221.0,69.72,3.0,7351.7
16086.0,8620.4,53.59,221.0,69.72,3.0,7352.2
16087.0,8621.0,53.59,221.0,69.72,3.0,7352.6
16088.0,8621.5,53.59,221.0,69.72,3.0,7353.1
16089.0,8622.0,53.59,221.0,69.72,3.0,7353.5
16090.0,8622.5,53.59,221.0,69.72,3.0,7354.0
16091.0,8623.4,53.59,221.0,69.72,3.0,7354.1
16092.0,8624.1,53.59,221.0,69.72,3.0,7354.4
16093.0,8624.7,53.59,221.0,69.72,3.0,7354.8
16094.0,8625.3,53.59,221.0,69.72,3.0,7355.2
16095.0,8626.0,53.59,221.0,69.72,3.0,7355.5
16096.0,8626.5,53.6,221.0,69.72,3.0,7356.0
16097.0,8627.1,53.59,221.0,69.72,3.0,7356.4
16098.0,8627.6,53.59,221.0,69.72,3.0,7356.9
16099.0,8628.3,53.6,221.0,69.72,3.0,7357.2
16100.0,8629.0,53.6,221.0,69.72,3.0,7357.5
16101.0,8629.5,53.59,221.0,69.72,3.0,7358.0
16102.0,8629.9,53.6,221.0,69.72,3.0,7358.6
16103.0,8630.6,53.59,221.0,69.72,3.0,7358.9
16104.0,8631.1,53.6,221.0,69.72,3.0,7359.4
16105.0,8631.6,53.6,221.0,69.72,3.0,7359.8
16106.0,8631.9,53.59,221.0,69.72,3.0,7360.5
16107.0,8632.4,53.59,221.0,69.72,3.0,7361.0
16108.0,8633.0,53.6,221.0,69.72,3.0,7361.4
16109.0,8633.3,53.59,221.0,69.72,3.0,7362.1
16110.0,8633.9,53.59,221.0,69.72,3.0,7362.5
