#4945764
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
11870, 6296, 53.04, 228, 68.88, 3, 5547
11871, 6296, 53.04, 228, 68.88, 3, 5548
11872, 6297, 53.04, 228, 68.88, 3, 5548
11873, 6297, 53.04, 228, 68.88, 3, 5549
11874, 6298, 53.04, 228, 68.88, 3, 5549
11875, 6299, 53.04, 228, 68.88, 3, 5549
11876, 6299, 53.04, 228, 68.88, 3, 5550
11877, 6300, 53.04, 228, 68.88, 3, 5550
11878, 6301, 53.05, 228, 68.88, 3, 5550
11879, 6301, 53.04, 228, 68.88, 3, 5551
11880, 6301, 53.04, 228, 68.88, 3, 5552
11881, 6302, 53.04, 228, 68.88, 3, 5552
11882, 6302, 53.04, 228, 68.88, 3, 5553
11883, 6302, 53.03, 228, 68.88, 3, 5554
11884, 6302, 53.03, 228, 68.88, 3, 5555
11885, 6302, 53.02, 228, 68.88, 3, 5556
11886, 6303, 53.03, 228, 68.88, 3, 5556
11887, 6303, 53.02, 228, 68.88, 3, 5557
11888, 6304, 53.03, 228, 68.88, 3, 5557
11889, 6304, 53.02, 228, 68.88, 3, 5558
11890, 6304, 53.02, 228, 68.88, 3, 5559
11891, 6304, 53.01, 228, 68.88, 3, 5560
11892, 6305, 53.02, 228, 68.88, 3, 5560
11893, 6305, 53.01, 228, 68.88, 3, 5561
11894, 6305, 53.01, 228, 68.88, 3, 5562
11895, 6306, 53.01, 228, 68.88, 3, 5562
11896, 6307, 53.02, 228, 68.88, 3, 5562
11897, 6307, 53.01, 228, 68.88, 3, 5563
11898, 6307, 53.01, 228, 68.88, 3, 5564
11899, 6307, 53.00, 228, 68.88, 3, 5565
11900, 6307, 53.00, 228, 68.88, 3, 5566
11901, 6307, 53.00, 228, 68.88, 3, 5567
11902, 6308, 53.00, 228, 68.88, 3, 5567
11903, 6308, 53.00, 228, 68.88, 3, 5568
11904, 6308, 52.99, 228, 68.88, 3, 5569
11905, 6308, 52.99, 228, 68.88, 3, 5570
11906, 6308, 52.98, 228, 68.88, 3, 5571
11907, 6308, 52.98, 228, 68.88, 3, 5572
11908, 6308, 52.97, 228, 68.88, 3, 5573
11909, 6309, 52.98, 228, 68.88, 3, 5573
11910, 6309, 52.97, 228, 68.88, 3, 5574
11911, 6309, 52.97, 228, 68.88, 3, 5575
11912, 6310, 52.97, 228, 68.88, 3, 5575
11913, 6310, 52.97, 228, 68.88, 3, 5576
11914, 6311, 52.97, 228, 68.88, 3, 5576
11915, 6311, 52.97, 228, 68.88, 3, 5577
11916, 6312, 52.97, 228, 68.88, 3, 5577
11917, 6313, 52.97, 228, 68.88, 3, 5577
11918, 6314, 52.98, 228, 68.88, 3, 5577
11919, 6315, 52.98, 228, 68.88, 3, 5577
11920, 6316, 52.99, 228, 68.88, 3, 5577
11921, 6317, 52.99, 228, 68.88, 3, 5577
11922, 6318, 52.99, 228, 68.88, 3, 5577
11923, 6319, 53.00, 228, 68.88, 3, 5577
11924, 6319, 52.99, 228, 68.88, 3, 5578
11925, 6320, 53.00, 228, 68.88, 3, 5578
11926, 6320, 52.99, 228, 68.88, 3, 5579
11927, 6321, 53.00, 228, 68.88, 3, 5579
11928, 6322, 53.00, 228, 68.88, 3, 5579
11929, 6323, 53.01, 228, 68.88, 3, 5579
11930, 6324, 53.01, 228, 68.88, 3, 5579
11931, 6325, 53.01, 228, 68.88, 3, 5579
11932, 6326, 53.02, 228, 68.88, 3, 5579
11933, 6326, 53.01, 228, 68.88, 3, 5580
11934, 6327, 53.02, 228, 68.88, 3, 5580
11935, 6327, 53.01, 228, 68.88, 3, 5581
11936, 6328, 53.02, 228, 68.88, 3, 5581
11937, 6329, 53.02, 228, 68.88, 3, 5581
11938, 6329, 53.02, 228, 68.88, 3, 5582
11939, 6330, 53.02, 228, 68.88, 3, 5582
11940, 6331, 53.02, 228, 68.88, 3, 5582
11941, 6331, 53.02, 228, 68.88, 3, 5583
11942, 6331, 53.01, 228, 68.88, 3, 5584
11943, 6331, 53.01, 228, 68.88, 3, 5585
11944, 6332, 53.01, 228, 68.88, 3, 5585
11945, 6332, 53.01, 228, 68.88, 3, 5586
11946, 6333, 53.01, 228, 68.88, 3, 5586
11947, 6333, 53.01, 228, 68.88, 3, 5587
11948, 6333, 53.00, 228, 68.88, 3, 5588
11949, 6334, 53.01, 228, 68.88, 3, 5588
11950, 6335, 53.01, 228, 68.88, 3, 5588
11951, 6336, 53.02, 228, 68.88, 3, 5588
11952, 6337, 53.02, 228, 68.88, 3, 5588
11953, 6338, 53.02, 228, 68.88, 3, 5588
11954, 6338, 53.02, 228, 68.88, 3, 5589
11955, 6339, 53.02, 228, 68.88, 3, 5589
11956, 6339, 53.02, 228, 68.88, 3, 5590
11957, 6340, 53.02, 228, 68.88, 3, 5590
11958, 6340, 53.02, 228, 68.88, 3, 5591
11959, 6341, 53.02, 228, 68.88, 3, 5591
11960, 6342, 53.03, 228, 68.88, 3, 5591
11961, 6343, 53.03, 228, 68.88, 3, 5591
11962, 6344, 53.03, 228, 68.88, 3, 5591
11963, 6344, 53.03, 228, 68.88, 3, 5592
11964, 6345, 53.03, 228, 68.88, 3, 5592
11965, 6346, 53.04, 228, 68.88, 3, 5592
11966, 6347, 53.04, 228, 68.88, 3, 5592
11967, 6347, 53.04, 228, 68.88, 3, 5593
11968, 6348, 53.04, 228, 68.88, 3, 5593
11969, 6349, 53.05, 228, 68.88, 3, 5593
11970, 6350, 53.05, 228, 68.88, 3, 5593
11971, 6350, 53.04, 228, 68.88, 3, 5594
11972, 6351, 53.05, 228, 68.88, 3, 5594
11973, 6351, 53.04, 228, 68.88, 3, 5595
11974, 6352, 53.05, 228, 68.88, 3, 5595
11975, 6352, 53.04, 228, 68.88, 3, 5596
11976, 6352, 53.04, 228, 68.88, 3, 5597
11977, 6353, 53.04, 228, 68.88, 3, 5597
11978, 6353, 53.04, 228, 68.88, 3, 5598
11979, 6353, 53.03, 228, 68.88, 3, 5599
11980, 6354, 53.04, 228, 68.88, 3, 5599
11981, 6354, 53.03, 228, 68.88, 3, 5600
11982, 6354, 53.03, 228, 68.88, 3, 5601
11983, 6354, 53.03, 228, 68.88, 3, 5602
11984, 6354, 53.02, 228, 68.88, 3, 5603
11985, 6355, 53.02, 228, 68.88, 3, 5603
11986, 6356, 53.03, 228, 68.88, 3, 5603
11987, 6356, 53.02, 228, 68.88, 3, 5604
11988, 6356, 53.02, 228, 68.88, 3, 5605
11989, 6357, 53.02, 228, 68.88, 3, 5605
11990, 6357, 53.02, 228, 68.88, 3, 5606
11991, 6357, 53.01, 228, 68.88, 3, 5607
11992, 6358, 53.02, 228, 68.88, 3, 5607
11993, 6358, 53.01, 228, 68.88, 3, 5608
11994, 6359, 53.02, 228, 68.88, 3, 5608
11995, 6359, 53.01, 228, 68.88, 3, 5609
11996, 6360, 53.02, 228, 68.88, 3, 5609
11997, 6361, 53.02, 228, 68.88, 3, 5609
11998, 6362, 53.03, 228, 68.88, 3, 5609
11999, 6363, 53.03, 228, 68.88, 3, 5609
12000, 6363, 53.02, 228, 68.88, 3, 5610
12001, 6364, 53.03, 228, 68.88, 3, 5610
12002, 6365, 53.03, 228, 68.88, 3, 5610
12003, 6366, 53.04, 228, 68.88, 3, 5610
12004, 6366, 53.03, 228, 68.88, 3, 5611
12005, 6367, 53.04, 228, 68.88, 3, 5611
12006, 6368, 53.04, 228, 68.88, 3, 5611
12007, 6369, 53.04, 228, 68.88, 3, 5611
12008, 6370, 53.05, 228, 68.88, 3, 5611
12009, 6371, 53.05, 228, 68.88, 3, 5611
12010, 6371, 53.05, 228, 68.88, 3, 5612
12011, 6371, 53.04, 228, 68.88, 3, 5613
12012, 6371, 53.04, 228, 68.88, 3, 5614
12013, 6371, 53.03, 228, 68.88, 3, 5615
12014, 6371, 53.03, 228, 68.88, 3, 5616
12015, 6372, 53.03, 228, 68.88, 3, 5616
12016, 6372, 53.03, 228, 68.88, 3, 5617
12017, 6373, 53.03, 228, 68.88, 3, 5617
12018, 6374, 53.04, 228, 68.88, 3, 5617
12019, 6374, 53.03, 228, 68.88, 3, 5618
12020, 6375, 53.04, 228, 68.88, 3, 5618
12021, 6376, 53.04, 228, 68.88, 3, 5618
12022, 6377, 53.04, 228, 68.88, 3, 5618
12023, 6378, 53.05, 228, 68.88, 3, 5618
12024, 6379, 53.05, 228, 68.88, 3, 5618
12025, 6379, 53.05, 228, 68.88, 3, 5619
12026, 6380, 53.05, 228, 68.88, 3, 5619
12027, 6381, 53.06, 228, 68.88, 3, 5619
12028, 6381, 53.05, 228, 68.88, 3, 5620
12029, 6381, 53.05, 228, 68.88, 3, 5621
12030, 6381, 53.04, 228, 68.88, 3, 5622
12031, 6382, 53.05, 228, 68.88, 3, 5622
12032, 6382, 53.04, 228, 68.88, 3, 5623
12033, 6382, 53.04, 228, 68.88, 3, 5624
12034, 6383, 53.04, 228, 68.88, 3, 5624
12035, 6384, 53.05, 228, 68.88, 3, 5624
12036, 6385, 53.05, 228, 68.88, 3, 5624
12037, 6385, 53.04, 228, 68.88, 3, 5625
12038, 6386, 53.05, 228, 68.88, 3, 5625
12039, 6386, 53.04, 228, 68.88, 3, 5626
12040, 6387, 53.05, 228, 68.88, 3, 5626
12041, 6388, 53.05, 228, 68.88, 3, 5626
12042, 6389, 53.06, 228, 68.88, 3, 5626
12043, 6389, 53.05, 228, 68.88, 3, 5627
12044, 6390, 53.06, 228, 68.88, 3, 5627
12045, 6390, 53.05, 228, 68.88, 3, 5628
12046, 6391, 53.05, 228, 68.88, 3, 5628
12047, 6391, 53.05, 228, 68.88, 3, 5629
12048, 6392, 53.05, 228, 68.88, 3, 5629
12049, 6393, 53.06, 228, 68.88, 3, 5629
12050, 6394, 53.06, 228, 68.88, 3, 5629
12051, 6395, 53.07, 228, 68.88, 3, 5629
12052, 6395, 53.06, 228, 68.88, 3, 5630
12053, 6396, 53.07, 228, 68.88, 3, 5630
12054, 6397, 53.07, 228, 68.88, 3, 5630
12055, 6397, 53.07, 228, 68.88, 3, 5631
12056, 6397, 53.06, 228, 68.88, 3, 5632
12057, 6398, 53.06, 228, 68.88, 3, 5632
12058, 6399, 53.07, 228, 68.88, 3, 5632
12059, 6399, 53.06, 228, 68.88, 3, 5633
12060, 6399, 53.06, 228, 68.88, 3, 5634
12061, 6399, 53.06, 228, 68.88, 3, 5635
12062, 6399, 53.05, 228, 68.88, 3, 5636
12063, 6399, 53.05, 228, 68.88, 3, 5637
12064, 6400, 53.05, 228, 68.88, 3, 5637
12065, 6401, 53.05, 228, 68.88, 3, 5637
12066, 6402, 53.06, 228, 68.88, 3, 5637
12067, 6403, 53.06, 228, 68.88, 3, 5637
12068, 6404, 53.07, 228, 68.88, 3, 5637
12069, 6405, 53.07, 228, 68.88, 3, 5637
12070, 6406, 53.07, 228, 68.88, 3, 5637
12071, 6407, 53.08, 228, 68.88, 3, 5637
12072, 6407, 53.07, 228, 68.88, 3, 5638
12073, 6407, 53.07, 228, 68.88, 3, 5639
12074, 6407, 53.06, 228, 68.88, 3, 5640
12075, 6408, 53.07, 228, 68.88, 3, 5640
12076, 6409, 53.07, 228, 68.88, 3, 5640
12077, 6410, 53.08, 228, 68.88, 3, 5640
12078, 6410, 53.07, 228, 68.88, 3, 5641
12079, 6411, 53.08, 228, 68.88, 3, 5641
12080, 6412, 53.08, 228, 68.88, 3, 5641
12081, 6413, 53.08, 228, 68.88, 3, 5641
12082, 6414, 53.09, 228, 68.88, 3, 5641
12083, 6415, 53.09, 228, 68.88, 3, 5641
12084, 6415, 53.09, 228, 68.88, 3, 5642
12085, 6415, 53.08, 228, 68.88, 3, 5643
12086, 6416, 53.09, 228, 68.88, 3, 5643
12087, 6417, 53.09, 228, 68.88, 3, 5643
12088, 6418, 53.09, 228, 68.88, 3, 5643
12089, 6418, 53.09, 228, 68.88, 3, 5644
12090, 6419, 53.09, 228, 68.88, 3, 5644
12091, 6419, 53.09, 228, 68.88, 3, 5645
12092, 6420, 53.09, 228, 68.88, 3, 5645
12093, 6421, 53.10, 228, 68.88, 3, 5645
12094, 6421, 53.09, 228, 68.88, 3, 5646
12095, 6421, 53.09, 228, 68.88, 3, 5647
12096, 6421, 53.08, 228, 68.88, 3, 5648
12097, 6422, 53.09, 228, 68.88, 3, 5648
12098, 6422, 53.08, 228, 68.88, 3, 5649
12099, 6423, 53.09, 228, 68.88, 3, 5649
12100, 6423, 53.08, 228, 68.88, 3, 5650
12101, 6423, 53.08, 228, 68.88, 3, 5651
12102, 6423, 53.07, 228, 68.88, 3, 5652
12103, 6424, 53.08, 228, 68.88, 3, 5652
12104, 6425, 53.08, 228, 68.88, 3, 5652
12105, 6425, 53.08, 228, 68.88, 3, 5653
12106, 6426, 53.08, 228, 68.88, 3, 5653
12107, 6427, 53.08, 228, 68.88, 3, 5653
12108, 6427, 53.08, 228, 68.88, 3, 5654
12109, 6428, 53.08, 228, 68.88, 3, 5654
12110, 6428, 53.08, 228, 68.88, 3, 5655
12111, 6428, 53.08, 228, 68.88, 3, 5656
12112, 6428, 53.07, 228, 68.88, 3, 5657
12113, 6428, 53.07, 228, 68.88, 3, 5658
12114, 6429, 53.07, 228, 68.88, 3, 5658
12115, 6429, 53.07, 228, 68.88, 3, 5659
12116, 6429, 53.06, 228, 68.88, 3, 5660
12117, 6430, 53.07, 228, 68.88, 3, 5660
12118, 6430, 53.06, 228, 68.88, 3, 5661
12119, 6431, 53.07, 228, 68.88, 3, 5661
12120, 6432, 53.07, 228, 68.88, 3, 5661
12121, 6432, 53.06, 228, 68.88, 3, 5662
12122, 6433, 53.07, 228, 68.88, 3, 5662
12123, 6434, 53.07, 228, 68.88, 3, 5662
12124, 6435, 53.08, 228, 68.88, 3, 5662
12125, 6435, 53.07, 228, 68.88, 3, 5663
12126, 6436, 53.08, 228, 68.88, 3, 5663
12127, 6437, 53.08, 228, 68.88, 3, 5663
12128, 6438, 53.08, 228, 68.88, 3, 5663
12129, 6439, 53.09, 228, 68.88, 3, 5663
12130, 6439, 53.08, 228, 68.88, 3, 5664
12131, 6440, 53.09, 228, 68.88, 3, 5664
12132, 6441, 53.09, 228, 68.88, 3, 5664
12133, 6441, 53.09, 228, 68.88, 3, 5665
12134, 6441, 53.08, 228, 68.88, 3, 5666
12135, 6441, 53.08, 228, 68.88, 3, 5667
12136, 6441, 53.07, 228, 68.88, 3, 5668
12137, 6441, 53.07, 228, 68.88, 3, 5669
12138, 6442, 53.07, 228, 68.88, 3, 5669
12139, 6442, 53.07, 228, 68.88, 3, 5670
12140, 6442, 53.06, 228, 68.88, 3, 5671
12141, 6442, 53.06, 228, 68.88, 3, 5672
12142, 6442, 53.06, 228, 68.88, 3, 5673
12143, 6443, 53.06, 228, 68.88, 3, 5673
12144, 6444, 53.06, 228, 68.88, 3, 5673
12145, 6445, 53.07, 228, 68.88, 3, 5673
12146, 6445, 53.06, 228, 68.88, 3, 5674
12147, 6445, 53.06, 228, 68.88, 3, 5675
12148, 6446, 53.06, 228, 68.88, 3, 5675
12149, 6447, 53.07, 228, 68.88, 3, 5675
12150, 6447, 53.06, 228, 68.88, 3, 5676
12151, 6447, 53.06, 228, 68.88, 3, 5677
12152, 6448, 53.06, 228, 68.88, 3, 5677
12153, 6449, 53.07, 228, 68.88, 3, 5677
12154, 6449, 53.06, 228, 68.88, 3, 5678
12155, 6449, 53.06, 228, 68.88, 3, 5679
12156, 6450, 53.06, 228, 68.88, 3, 5679
12157, 6451, 53.06, 228, 68.88, 3, 5679
12158, 6451, 53.06, 228, 68.88, 3, 5680
12159, 6452, 53.06, 228, 68.88, 3, 5680
12160, 6452, 53.06, 228, 68.88, 3, 5681
12161, 6452, 53.05, 228, 68.88, 3, 5682
12162, 6453, 53.06, 228, 68.88, 3, 5682
12163, 6454, 53.06, 228, 68.88, 3, 5682
12164, 6455, 53.07, 228, 68.88, 3, 5682
12165, 6456, 53.07, 228, 68.88, 3, 5682
12166, 6457, 53.07, 228, 68.88, 3, 5682
12167, 6457, 53.07, 228, 68.88, 3, 5683
12168, 6458, 53.07, 228, 68.88, 3, 5683
12169, 6459, 53.08, 228, 68.88, 3, 5683
12170, 6460, 53.08, 228, 68.88, 3, 5683
12171, 6461, 53.09, 228, 68.88, 3, 5683
12172, 6462, 53.09, 228, 68.88, 3, 5683
12173, 6462, 53.08, 228, 68.88, 3, 5684
12174, 6462, 53.08, 228, 68.88, 3, 5685
12175, 6462, 53.08, 228, 68.88, 3, 5686
12176, 6462, 53.07, 228, 68.88, 3, 5687
12177, 6462, 53.07, 228, 68.88, 3, 5688
12178, 6462, 53.06, 228, 68.88, 3, 5688
12179, 6463, 53.07, 228, 68.88, 3, 5688
12180, 6463, 53.06, 228, 68.88, 3, 5689
12181, 6464, 53.07, 228, 68.88, 3, 5689
12182, 6465, 53.07, 228, 68.88, 3, 5689
12183, 6466, 53.07, 228, 68.88, 3, 5689
12184, 6467, 53.08, 228, 68.88, 3, 5689
12185, 6468, 53.08, 228, 68.88, 3, 5689
12186, 6469, 53.09, 228, 68.88, 3, 5689
12187, 6470, 53.09, 228, 68.88, 3, 5689
12188, 6471, 53.09, 228, 68.88, 3, 5689
12189, 6472, 53.10, 228, 68.88, 3, 5689
12190, 6473, 53.10, 228, 68.88, 3, 5689
12191, 6474, 53.10, 228, 68.88, 3, 5689
12192, 6474, 53.10, 228, 68.88, 3, 5690
12193, 6475, 53.10, 228, 68.88, 3, 5690
12194, 6475, 53.10, 228, 68.88, 3, 5691
12195, 6475, 53.10, 228, 68.88, 3, 5692
12196, 6475, 53.09, 228, 68.88, 3, 5693
12197, 6476, 53.10, 228, 68.88, 3, 5693
12198, 6477, 53.10, 228, 68.88, 3, 5693
12199, 6477, 53.09, 228, 68.88, 3, 5694
12200, 6477, 53.09, 228, 68.88, 3, 5695
12201, 6478, 53.09, 228, 68.88, 3, 5695
12202, 6479, 53.10, 228, 68.88, 3, 5695
12203, 6479, 53.09, 228, 68.88, 3, 5696
12204, 6479, 53.09, 228, 68.88, 3, 5697
12205, 6480, 53.09, 228, 68.88, 3, 5697
12206, 6481, 53.10, 228, 68.88, 3, 5697
12207, 6482, 53.10, 228, 68.88, 3, 5697
12208, 6482, 53.10, 228, 68.88, 3, 5698
12209, 6482, 53.09, 228, 68.88, 3, 5699
12210, 6482, 53.09, 228, 68.88, 3, 5700
12211, 6483, 53.09, 228, 68.88, 3, 5700
12212, 6483, 53.09, 228, 68.88, 3, 5701
12213, 6484, 53.09, 228, 68.88, 3, 5701
12214, 6485, 53.09, 228, 68.88, 3, 5701
12215, 6486, 53.10, 228, 68.88, 3, 5701
12216, 6487, 53.10, 228, 68.88, 3, 5701
12217, 6488, 53.11, 228, 68.88, 3, 5701
12218, 6488, 53.10, 228, 68.88, 3, 5702
12219, 6488, 53.10, 228, 68.88, 3, 5703
12220, 6489, 53.10, 228, 68.88, 3, 5703
12221, 6490, 53.11, 228, 68.88, 3, 5703
12222, 6490, 53.10, 228, 68.88, 3, 5704
12223, 6491, 53.10, 228, 68.88, 3, 5704
12224, 6492, 53.11, 228, 68.88, 3, 5704
12225, 6492, 53.10, 228, 68.88, 3, 5705
12226, 6493, 53.11, 228, 68.88, 3, 5705
12227, 6493, 53.10, 228, 68.88, 3, 5706
12228, 6493, 53.10, 228, 68.88, 3, 5707
12229, 6494, 53.10, 228, 68.88, 3, 5707
12230, 6495, 53.11, 228, 68.88, 3, 5707
12231, 6496, 53.11, 228, 68.88, 3, 5707
12232, 6497, 53.11, 228, 68.88, 3, 5707
12233, 6498, 53.12, 228, 68.88, 3, 5707
12234, 6498, 53.11, 228, 68.88, 3, 5708
12235, 6498, 53.11, 228, 68.88, 3, 5709
12236, 6499, 53.11, 228, 68.88, 3, 5709
12237, 6500, 53.12, 228, 68.88, 3, 5709
12238, 6500, 53.11, 228, 68.88, 3, 5710
12239, 6500, 53.11, 228, 68.88, 3, 5711
12240, 6501, 53.11, 228, 68.88, 3, 5711
12241, 6502, 53.12, 228, 68.88, 3, 5711
12242, 6503, 53.12, 228, 68.88, 3, 5711
12243, 6503, 53.12, 228, 68.88, 3, 5712
12244, 6504, 53.12, 228, 68.88, 3, 5712
12245, 6505, 53.12, 228, 68.88, 3, 5712
12246, 6505, 53.12, 228, 68.88, 3, 5713
12247, 6506, 53.12, 228, 68.88, 3, 5713
12248, 6507, 53.13, 228, 68.88, 3, 5713
12249, 6508, 53.13, 228, 68.88, 3, 5713
12250, 6509, 53.13, 228, 68.88, 3, 5713
12251, 6510, 53.14, 228, 68.88, 3, 5713
12252, 6511, 53.14, 228, 68.88, 3, 5713
12253, 6512, 53.15, 228, 68.88, 3, 5713
12254, 6512, 53.14, 228, 68.88, 3, 5714
12255, 6512, 53.14, 228, 68.88, 3, 5715
12256, 6513, 53.14, 228, 68.88, 3, 5715
12257, 6513, 53.14, 228, 68.88, 3, 5716
12258, 6513, 53.13, 228, 68.88, 3, 5717
12259, 6514, 53.14, 228, 68.88, 3, 5717
12260, 6514, 53.13, 228, 68.88, 3, 5718
12261, 6515, 53.14, 228, 68.88, 3, 5718
12262, 6515, 53.13, 228, 68.88, 3, 5719
12263, 6516, 53.14, 228, 68.88, 3, 5719
12264, 6517, 53.14, 228, 68.88, 3, 5719
12265, 6518, 53.14, 228, 68.88, 3, 5719
12266, 6519, 53.15, 228, 68.88, 3, 5719
12267, 6520, 53.15, 228, 68.88, 3, 5719
12268, 6521, 53.15, 228, 68.88, 3, 5719
12269, 6521, 53.15, 228, 68.88, 3, 5720
12270, 6521, 53.15, 228, 68.88, 3, 5721
12271, 6521, 53.14, 228, 68.88, 3, 5722
12272, 6522, 53.15, 228, 68.88, 3, 5722
12273, 6522, 53.14, 228, 68.88, 3, 5723
12274, 6523, 53.14, 228, 68.88, 3, 5723
12275, 6523, 53.14, 228, 68.88, 3, 5724
12276, 6524, 53.14, 228, 68.88, 3, 5724
12277, 6524, 53.14, 228, 68.88, 3, 5725
12278, 6525, 53.14, 228, 68.88, 3, 5725
12279, 6525, 53.14, 228, 68.88, 3, 5726
12280, 6525, 53.14, 228, 68.88, 3, 5727
12281, 6525, 53.13, 228, 68.88, 3, 5728
12282, 6526, 53.13, 228, 68.88, 3, 5728
12283, 6527, 53.14, 228, 68.88, 3, 5728
12284, 6528, 53.14, 228, 68.88, 3, 5728
12285, 6529, 53.15, 228, 68.88, 3, 5728
12286, 6529, 53.14, 228, 68.88, 3, 5729
12287, 6530, 53.15, 228, 68.88, 3, 5729
12288, 6531, 53.15, 228, 68.88, 3, 5729
12289, 6532, 53.15, 228, 68.88, 3, 5729
12290, 6532, 53.15, 228, 68.88, 3, 5730
12291, 6533, 53.15, 228, 68.88, 3, 5730
12292, 6534, 53.16, 228, 68.88, 3, 5730
12293, 6535, 53.16, 228, 68.88, 3, 5730
12294, 6536, 53.16, 228, 68.88, 3, 5730
12295, 6537, 53.17, 228, 68.88, 3, 5730
12296, 6538, 53.17, 228, 68.88, 3, 5730
12297, 6538, 53.17, 228, 68.88, 3, 5731
12298, 6539, 53.17, 228, 68.88, 3, 5731
12299, 6540, 53.18, 228, 68.88, 3, 5731
12300, 6541, 53.18, 228, 68.88, 3, 5731
12301, 6542, 53.18, 228, 68.88, 3, 5731
12302, 6542, 53.18, 228, 68.88, 3, 5732
12303, 6543, 53.18, 228, 68.88, 3, 5732
12304, 6544, 53.19, 228, 68.88, 3, 5732
12305, 6544, 53.18, 228, 68.88, 3, 5733
12306, 6544, 53.18, 228, 68.88, 3, 5734
12307, 6544, 53.17, 228, 68.88, 3, 5735
12308, 6544, 53.17, 228, 68.88, 3, 5736
12309, 6545, 53.17, 228, 68.88, 3, 5736
12310, 6546, 53.18, 228, 68.88, 3, 5736
12311, 6546, 53.17, 228, 68.88, 3, 5737
12312, 6547, 53.18, 228, 68.88, 3, 5737
12313, 6548, 53.18, 228, 68.88, 3, 5737
12314, 6549, 53.18, 228, 68.88, 3, 5737
12315, 6549, 53.18, 228, 68.88, 3, 5738
12316, 6550, 53.18, 228, 68.88, 3, 5738
12317, 6551, 53.19, 228, 68.88, 3, 5738
12318, 6552, 53.19, 228, 68.88, 3, 5738
12319, 6553, 53.19, 228, 68.88, 3, 5738
12320, 6554, 53.20, 228, 68.88, 3, 5738
12321, 6555, 53.20, 228, 68.88, 3, 5738
12322, 6556, 53.21, 228, 68.88, 3, 5738
12323, 6557, 53.21, 228, 68.88, 3, 5738
12324, 6558, 53.21, 228, 68.88, 3, 5738
12325, 6559, 53.22, 228, 68.88, 3, 5738
12326, 6559, 53.21, 228, 68.88, 3, 5739
12327, 6559, 53.21, 228, 68.88, 3, 5740
12328, 6560, 53.21, 228, 68.88, 3, 5740
12329, 6561, 53.22, 228, 68.88, 3, 5740
12330, 6562, 53.22, 228, 68.88, 3, 5740
12331, 6563, 53.22, 228, 68.88, 3, 5740
12332, 6564, 53.23, 228, 68.88, 3, 5740
12333, 6564, 53.22, 228, 68.88, 3, 5741
12334, 6564, 53.22, 228, 68.88, 3, 5742
12335, 6565, 53.22, 228, 68.88, 3, 5742
12336, 6565, 53.22, 228, 68.88, 3, 5743
12337, 6565, 53.21, 228, 68.88, 3, 5744
12338, 6565, 53.21, 228, 68.88, 3, 5745
12339, 6566, 53.21, 228, 68.88, 3, 5745
12340, 6566, 53.21, 228, 68.88, 3, 5746
12341, 6566, 53.20, 228, 68.88, 3, 5747
12342, 6566, 53.20, 228, 68.88, 3, 5748
12343, 6566, 53.20, 228, 68.88, 3, 5749
12344, 6567, 53.20, 228, 68.88, 3, 5749
12345, 6568, 53.20, 228, 68.88, 3, 5749
12346, 6569, 53.21, 228, 68.88, 3, 5749
12347, 6570, 53.21, 228, 68.88, 3, 5749
12348, 6571, 53.22, 228, 68.88, 3, 5749
12349, 6572, 53.22, 228, 68.88, 3, 5749
12350, 6573, 53.22, 228, 68.88, 3, 5749
12351, 6573, 53.22, 228, 68.88, 3, 5750
12352, 6574, 53.22, 228, 68.88, 3, 5750
12353, 6575, 53.23, 228, 68.88, 3, 5750
12354, 6576, 53.23, 228, 68.88, 3, 5750
12355, 6576, 53.23, 228, 68.88, 3, 5751
12356, 6576, 53.22, 228, 68.88, 3, 5752
12357, 6577, 53.22, 228, 68.88, 3, 5752
12358, 6578, 53.23, 228, 68.88, 3, 5752
12359, 6579, 53.23, 228, 68.88, 3, 5752
12360, 6579, 53.23, 228, 68.88, 3, 5753
12361, 6580, 53.23, 228, 68.88, 3, 5753
12362, 6580, 53.23, 228, 68.88, 3, 5754
12363, 6580, 53.22, 228, 68.88, 3, 5755
12364, 6580, 53.22, 228, 68.88, 3, 5756
12365, 6581, 53.22, 228, 68.88, 3, 5756
12366, 6581, 53.22, 228, 68.88, 3, 5757
12367, 6581, 53.21, 228, 68.88, 3, 5758
12368, 6582, 53.22, 228, 68.88, 3, 5758
12369, 6583, 53.22, 228, 68.88, 3, 5758
12370, 6583, 53.22, 228, 68.88, 3, 5759
12371, 6583, 53.21, 228, 68.88, 3, 5760
12372, 6584, 53.22, 228, 68.88, 3, 5760
12373, 6584, 53.21, 228, 68.88, 3, 5761
12374, 6584, 53.21, 228, 68.88, 3, 5762
12375, 6584, 53.20, 228, 68.88, 3, 5763
12376, 6585, 53.21, 228, 68.88, 3, 5763
12377, 6586, 53.21, 228, 68.88, 3, 5763
12378, 6586, 53.21, 228, 68.88, 3, 5764
12379, 6587, 53.21, 228, 68.88, 3, 5764
12380, 6588, 53.21, 228, 68.88, 3, 5764
12381, 6588, 53.21, 228, 68.88, 3, 5765
12382, 6589, 53.21, 228, 68.88, 3, 5765
12383, 6590, 53.22, 228, 68.88, 3, 5765
12384, 6590, 53.21, 228, 68.88, 3, 5766
