#5455017
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
17101, 9184, 53.70, 228, 68.88, 3, 7879
17102, 9185, 53.71, 228, 68.88, 3, 7879
17103, 9185, 53.70, 228, 68.88, 3, 7880
17104, 9186, 53.71, 228, 68.88, 3, 7880
17105, 9187, 53.71, 228, 68.88, 3, 7880
17106, 9188, 53.71, 228, 68.88, 3, 7880
17107, 9189, 53.71, 228, 68.88, 3, 7880
17108, 9190, 53.72, 228, 68.88, 3, 7880
17109, 9190, 53.71, 228, 68.88, 3, 7881
17110, 9191, 53.72, 228, 68.88, 3, 7881
17111, 9191, 53.71, 228, 68.88, 3, 7882
17112, 9192, 53.72, 228, 68.88, 3, 7882
17113, 9192, 53.71, 228, 68.88, 3, 7882
17114, 9193, 53.72, 228, 68.88, 3, 7882
17115, 9193, 53.71, 228, 68.88, 3, 7883
17116, 9194, 53.72, 228, 68.88, 3, 7883
17117, 9195, 53.72, 228, 68.88, 3, 7883
17118, 9195, 53.72, 228, 68.88, 3, 7884
17119, 9196, 53.72, 228, 68.88, 3, 7884
17120, 9196, 53.71, 228, 68.88, 3, 7885
17121, 9197, 53.72, 228, 68.88, 3, 7885
17122, 9198, 53.72, 228, 68.88, 3, 7885
17123, 9199, 53.72, 228, 68.88, 3, 7885
17124, 9200, 53.73, 228, 68.88, 3, 7885
17125, 9201, 53.73, 228, 68.88, 3, 7885
17126, 9202, 53.73, 228, 68.88, 3, 7885
17127, 9202, 53.73, 228, 68.88, 3, 7886
17128, 9203, 53.73, 228, 68.88, 3, 7886
17129, 9203, 53.73, 228, 68.88, 3, 7887
17130, 9203, 53.72, 228, 68.88, 3, 7888
17131, 9203, 53.72, 228, 68.88, 3, 7889
17132, 9204, 53.72, 228, 68.88, 3, 7889
17133, 9205, 53.73, 228, 68.88, 3, 7889
17134, 9206, 53.73, 228, 68.88, 3, 7889
17135, 9206, 53.73, 228, 68.88, 3, 7890
17136, 9207, 53.73, 228, 68.88, 3, 7890
17137, 9207, 53.73, 228, 68.88, 3, 7891
17138, 9207, 53.72, 228, 68.88, 3, 7892
17139, 9207, 53.72, 228, 68.88, 3, 7893
17140, 9208, 53.72, 228, 68.88, 3, 7893
17141, 9208, 53.72, 228, 68.88, 3, 7894
17142, 9208, 53.72, 228, 68.88, 3, 7895
17143, 9209, 53.72, 228, 68.88, 3, 7895
17144, 9210, 53.72, 228, 68.88, 3, 7895
17145, 9211, 53.72, 228, 68.88, 3, 7895
17146, 9212, 53.73, 228, 68.88, 3, 7895
17147, 9213, 53.73, 228, 68.88, 3, 7895
17148, 9214, 53.73, 228, 68.88, 3, 7895
17149, 9214, 53.73, 228, 68.88, 3, 7896
17150, 9214, 53.73, 228, 68.88, 3, 7897
17151, 9214, 53.72, 228, 68.88, 3, 7898
17152, 9214, 53.72, 228, 68.88, 3, 7899
17153, 9214, 53.72, 228, 68.88, 3, 7900
17154, 9214, 53.71, 228, 68.88, 3, 7901
17155, 9214, 53.71, 228, 68.88, 3, 7902
17156, 9214, 53.71, 228, 68.88, 3, 7903
17157, 9215, 53.71, 228, 68.88, 3, 7903
17158, 9216, 53.71, 228, 68.88, 3, 7903
17159, 9217, 53.72, 228, 68.88, 3, 7903
17160, 9217, 53.71, 228, 68.88, 3, 7904
17161, 9217, 53.71, 228, 68.88, 3, 7905
17162, 9217, 53.71, 228, 68.88, 3, 7906
17163, 9218, 53.71, 228, 68.88, 3, 7906
17164, 9218, 53.71, 228, 68.88, 3, 7907
17165, 9219, 53.71, 228, 68.88, 3, 7907
17166, 9219, 53.70, 228, 68.88, 3, 7908
17167, 9219, 53.70, 228, 68.88, 3, 7909
17168, 9219, 53.70, 228, 68.88, 3, 7910
17169, 9220, 53.70, 228, 68.88, 3, 7910
17170, 9220, 53.70, 228, 68.88, 3, 7911
17171, 9220, 53.70, 228, 68.88, 3, 7912
17172, 9221, 53.70, 228, 68.88, 3, 7912
17173, 9221, 53.69, 228, 68.88, 3, 7913
17174, 9221, 53.69, 228, 68.88, 3, 7914
17175, 9221, 53.69, 228, 68.88, 3, 7915
17176, 9222, 53.69, 228, 68.88, 3, 7915
17177, 9222, 53.69, 228, 68.88, 3, 7916
17178, 9222, 53.68, 228, 68.88, 3, 7917
17179, 9223, 53.69, 228, 68.88, 3, 7917
17180, 9224, 53.69, 228, 68.88, 3, 7917
17181, 9224, 53.69, 228, 68.88, 3, 7918
17182, 9224, 53.68, 228, 68.88, 3, 7919
17183, 9224, 53.68, 228, 68.88, 3, 7920
17184, 9225, 53.68, 228, 68.88, 3, 7920
17185, 9225, 53.68, 228, 68.88, 3, 7921
17186, 9225, 53.68, 228, 68.88, 3, 7922
17187, 9226, 53.68, 228, 68.88, 3, 7922
17188, 9226, 53.68, 228, 68.88, 3, 7923
17189, 9227, 53.68, 228, 68.88, 3, 7923
17190, 9227, 53.68, 228, 68.88, 3, 7924
17191, 9228, 53.68, 228, 68.88, 3, 7924
17192, 9228, 53.68, 228, 68.88, 3, 7925
17193, 9228, 53.67, 228, 68.88, 3, 7926
17194, 9229, 53.68, 228, 68.88, 3, 7926
17195, 9229, 53.67, 228, 68.88, 3, 7927
17196, 9229, 53.67, 228, 68.88, 3, 7928
17197, 9230, 53.67, 228, 68.88, 3, 7928
17198, 9231, 53.67, 228, 68.88, 3, 7928
17199, 9232, 53.68, 228, 68.88, 3, 7928
17200, 9232, 53.67, 228, 68.88, 3, 7929
17201, 9233, 53.68, 228, 68.88, 3, 7929
17202, 9233, 53.67, 228, 68.88, 3, 7930
17203, 9233, 53.67, 228, 68.88, 3, 7931
17204, 9234, 53.67, 228, 68.88, 3, 7931
17205, 9234, 53.67, 228, 68.88, 3, 7932
17206, 9234, 53.67, 228, 68.88, 3, 7933
17207, 9235, 53.67, 228, 68.88, 3, 7933
17208, 9235, 53.67, 228, 68.88, 3, 7934
17209, 9236, 53.67, 228, 68.88, 3, 7934
17210, 9237, 53.67, 228, 68.88, 3, 7934
17211, 9238, 53.67, 228, 68.88, 3, 7934
17212, 9238, 53.67, 228, 68.88, 3, 7935
17213, 9238, 53.67, 228, 68.88, 3, 7936
17214, 9238, 53.67, 228, 68.88, 3, 7937
17215, 9239, 53.67, 228, 68.88, 3, 7937
17216, 9239, 53.67, 228, 68.88, 3, 7938
17217, 9240, 53.67, 228, 68.88, 3, 7938
17218, 9241, 53.67, 228, 68.88, 3, 7938
17219, 9242, 53.67, 228, 68.88, 3, 7938
17220, 9243, 53.68, 228, 68.88, 3, 7938
17221, 9244, 53.68, 228, 68.88, 3, 7938
17222, 9245, 53.68, 228, 68.88, 3, 7938
17223, 9245, 53.68, 228, 68.88, 3, 7939
17224, 9246, 53.68, 228, 68.88, 3, 7939
17225, 9247, 53.68, 228, 68.88, 3, 7939
17226, 9247, 53.68, 228, 68.88, 3, 7940
17227, 9248, 53.68, 228, 68.88, 3, 7940
17228, 9248, 53.68, 228, 68.88, 3, 7941
17229, 9248, 53.68, 228, 68.88, 3, 7942
17230, 9248, 53.67, 228, 68.88, 3, 7943
17231, 9249, 53.68, 228, 68.88, 3, 7943
17232, 9249, 53.67, 228, 68.88, 3, 7944
17233, 9249, 53.67, 228, 68.88, 3, 7945
17234, 9249, 53.67, 228, 68.88, 3, 7946
17235, 9250, 53.67, 228, 68.88, 3, 7946
17236, 9250, 53.67, 228, 68.88, 3, 7947
17237, 9251, 53.67, 228, 68.88, 3, 7947
17238, 9251, 53.67, 228, 68.88, 3, 7948
17239, 9252, 53.67, 228, 68.88, 3, 7948
17240, 9252, 53.67, 228, 68.88, 3, 7949
17241, 9252, 53.66, 228, 68.88, 3, 7950
17242, 9252, 53.66, 228, 68.88, 3, 7951
17243, 9252, 53.66, 228, 68.88, 3, 7952
17244, 9253, 53.66, 228, 68.88, 3, 7952
17245, 9253, 53.66, 228, 68.88, 3, 7953
17246, 9254, 53.66, 228, 68.88, 3, 7953
17247, 9254, 53.66, 228, 68.88, 3, 7954
17248, 9254, 53.65, 228, 68.88, 3, 7955
17249, 9254, 53.65, 228, 68.88, 3, 7956
17250, 9254, 53.65, 228, 68.88, 3, 7957
17251, 9255, 53.65, 228, 68.88, 3, 7957
17252, 9255, 53.65, 228, 68.88, 3, 7958
17253, 9255, 53.64, 228, 68.88, 3, 7959
17254, 9256, 53.65, 228, 68.88, 3, 7959
17255, 9256, 53.64, 228, 68.88, 3, 7960
17256, 9256, 53.64, 228, 68.88, 3, 7961
17257, 9257, 53.64, 228, 68.88, 3, 7961
17258, 9257, 53.64, 228, 68.88, 3, 7962
17259, 9257, 53.64, 228, 68.88, 3, 7963
17260, 9258, 53.64, 228, 68.88, 3, 7963
17261, 9259, 53.64, 228, 68.88, 3, 7963
17262, 9260, 53.64, 228, 68.88, 3, 7963
17263, 9260, 53.64, 228, 68.88, 3, 7964
17264, 9260, 53.64, 228, 68.88, 3, 7965
17265, 9260, 53.63, 228, 68.88, 3, 7966
17266, 9261, 53.64, 228, 68.88, 3, 7966
17267, 9261, 53.63, 228, 68.88, 3, 7967
17268, 9261, 53.63, 228, 68.88, 3, 7968
17269, 9261, 53.63, 228, 68.88, 3, 7969
17270, 9261, 53.62, 228, 68.88, 3, 7970
17271, 9261, 53.62, 228, 68.88, 3, 7971
17272, 9261, 53.62, 228, 68.88, 3, 7972
17273, 9262, 53.62, 228, 68.88, 3, 7972
17274, 9262, 53.62, 228, 68.88, 3, 7973
17275, 9263, 53.62, 228, 68.88, 3, 7973
17276, 9264, 53.62, 228, 68.88, 3, 7973
17277, 9265, 53.63, 228, 68.88, 3, 7973
17278, 9266, 53.63, 228, 68.88, 3, 7973
17279, 9266, 53.63, 228, 68.88, 3, 7974
17280, 9267, 53.63, 228, 68.88, 3, 7974
17281, 9268, 53.63, 228, 68.88, 3, 7974
17282, 9269, 53.63, 228, 68.88, 3, 7974
17283, 9269, 53.63, 228, 68.88, 3, 7975
17284, 9270, 53.63, 228, 68.88, 3, 7975
17285, 9270, 53.63, 228, 68.88, 3, 7976
17286, 9271, 53.63, 228, 68.88, 3, 7976
17287, 9272, 53.64, 228, 68.88, 3, 7976
17288, 9272, 53.63, 228, 68.88, 3, 7977
17289, 9273, 53.64, 228, 68.88, 3, 7977
17290, 9274, 53.64, 228, 68.88, 3, 7977
17291, 9274, 53.63, 228, 68.88, 3, 7978
17292, 9274, 53.63, 228, 68.88, 3, 7979
17293, 9275, 53.63, 228, 68.88, 3, 7979
17294, 9275, 53.63, 228, 68.88, 3, 7980
17295, 9276, 53.63, 228, 68.88, 3, 7980
17296, 9277, 53.64, 228, 68.88, 3, 7980
17297, 9277, 53.63, 228, 68.88, 3, 7981
17298, 9277, 53.63, 228, 68.88, 3, 7982
17299, 9277, 53.63, 228, 68.88, 3, 7983
17300, 9277, 53.62, 228, 68.88, 3, 7984
17301, 9277, 53.62, 228, 68.88, 3, 7985
17302, 9278, 53.62, 228, 68.88, 3, 7985
17303, 9279, 53.63, 228, 68.88, 3, 7985
17304, 9279, 53.62, 228, 68.88, 3, 7986
17305, 9279, 53.62, 228, 68.88, 3, 7987
17306, 9280, 53.62, 228, 68.88, 3, 7987
17307, 9281, 53.63, 228, 68.88, 3, 7987
17308, 9282, 53.63, 228, 68.88, 3, 7987
17309, 9282, 53.63, 228, 68.88, 3, 7988
17310, 9282, 53.62, 228, 68.88, 3, 7989
17311, 9282, 53.62, 228, 68.88, 3, 7990
17312, 9282, 53.62, 228, 68.88, 3, 7991
17313, 9283, 53.62, 228, 68.88, 3, 7991
17314, 9283, 53.62, 228, 68.88, 3, 7992
17315, 9284, 53.62, 228, 68.88, 3, 7992
17316, 9284, 53.62, 228, 68.88, 3, 7993
17317, 9285, 53.62, 228, 68.88, 3, 7993
17318, 9285, 53.61, 228, 68.88, 3, 7994
17319, 9286, 53.62, 228, 68.88, 3, 7994
17320, 9286, 53.61, 228, 68.88, 3, 7995
17321, 9286, 53.61, 228, 68.88, 3, 7996
17322, 9286, 53.61, 228, 68.88, 3, 7997
17323, 9286, 53.61, 228, 68.88, 3, 7998
17324, 9286, 53.60, 228, 68.88, 3, 7999
17325, 9287, 53.60, 228, 68.88, 3, 7999
17326, 9288, 53.61, 228, 68.88, 3, 7999
17327, 9289, 53.61, 228, 68.88, 3, 7999
17328, 9289, 53.61, 228, 68.88, 3, 8000
17329, 9289, 53.60, 228, 68.88, 3, 8001
17330, 9290, 53.61, 228, 68.88, 3, 8001
17331, 9291, 53.61, 228, 68.88, 3, 8001
17332, 9291, 53.61, 228, 68.88, 3, 8002
17333, 9292, 53.61, 228, 68.88, 3, 8002
17334, 9293, 53.61, 228, 68.88, 3, 8002
17335, 9294, 53.61, 228, 68.88, 3, 8002
17336, 9295, 53.62, 228, 68.88, 3, 8002
17337, 9296, 53.62, 228, 68.88, 3, 8002
17338, 9297, 53.62, 228, 68.88, 3, 8002
17339, 9297, 53.62, 228, 68.88, 3, 8003
17340, 9298, 53.62, 228, 68.88, 3, 8003
17341, 9298, 53.62, 228, 68.88, 3, 8004
17342, 9298, 53.62, 228, 68.88, 3, 8005
17343, 9299, 53.62, 228, 68.88, 3, 8005
17344, 9299, 53.62, 228, 68.88, 3, 8006
17345, 9300, 53.62, 228, 68.88, 3, 8006
17346, 9301, 53.62, 228, 68.88, 3, 8006
17347, 9301, 53.62, 228, 68.88, 3, 8007
17348, 9302, 53.62, 228, 68.88, 3, 8007
17349, 9303, 53.62, 228, 68.88, 3, 8007
17350, 9303, 53.62, 228, 68.88, 3, 8008
17351, 9303, 53.62, 228, 68.88, 3, 8009
17352, 9304, 53.62, 228, 68.88, 3, 8009
17353, 9304, 53.62, 228, 68.88, 3, 8010
17354, 9304, 53.61, 228, 68.88, 3, 8011
17355, 9305, 53.62, 228, 68.88, 3, 8011
17356, 9305, 53.61, 228, 68.88, 3, 8012
17357, 9306, 53.62, 228, 68.88, 3, 8012
17358, 9307, 53.62, 228, 68.88, 3, 8012
17359, 9307, 53.61, 228, 68.88, 3, 8013
17360, 9307, 53.61, 228, 68.88, 3, 8014
17361, 9308, 53.61, 228, 68.88, 3, 8014
17362, 9308, 53.61, 228, 68.88, 3, 8015
17363, 9309, 53.61, 228, 68.88, 3, 8015
17364, 9310, 53.62, 228, 68.88, 3, 8015
17365, 9310, 53.61, 228, 68.88, 3, 8016
17366, 9310, 53.61, 228, 68.88, 3, 8017
17367, 9311, 53.61, 228, 68.88, 3, 8017
17368, 9312, 53.62, 228, 68.88, 3, 8017
17369, 9312, 53.61, 228, 68.88, 3, 8018
17370, 9313, 53.62, 228, 68.88, 3, 8018
17371, 9314, 53.62, 228, 68.88, 3, 8018
17372, 9314, 53.62, 228, 68.88, 3, 8019
17373, 9314, 53.61, 228, 68.88, 3, 8020
17374, 9315, 53.61, 228, 68.88, 3, 8020
17375, 9316, 53.62, 228, 68.88, 3, 8020
17376, 9317, 53.62, 228, 68.88, 3, 8020
17377, 9318, 53.62, 228, 68.88, 3, 8020
17378, 9318, 53.62, 228, 68.88, 3, 8021
17379, 9319, 53.62, 228, 68.88, 3, 8021
17380, 9319, 53.62, 228, 68.88, 3, 8022
17381, 9320, 53.62, 228, 68.88, 3, 8022
17382, 9321, 53.62, 228, 68.88, 3, 8022
17383, 9321, 53.62, 228, 68.88, 3, 8023
17384, 9322, 53.62, 228, 68.88, 3, 8023
17385, 9323, 53.63, 228, 68.88, 3, 8023
17386, 9323, 53.62, 228, 68.88, 3, 8024
17387, 9323, 53.62, 228, 68.88, 3, 8025
17388, 9323, 53.62, 228, 68.88, 3, 8026
17389, 9323, 53.61, 228, 68.88, 3, 8027
17390, 9324, 53.62, 228, 68.88, 3, 8027
17391, 9325, 53.62, 228, 68.88, 3, 8027
17392, 9325, 53.62, 228, 68.88, 3, 8028
17393, 9326, 53.62, 228, 68.88, 3, 8028
17394, 9327, 53.62, 228, 68.88, 3, 8028
17395, 9327, 53.62, 228, 68.88, 3, 8029
17396, 9328, 53.62, 228, 68.88, 3, 8029
17397, 9329, 53.62, 228, 68.88, 3, 8029
17398, 9329, 53.62, 228, 68.88, 3, 8030
17399, 9330, 53.62, 228, 68.88, 3, 8030
17400, 9331, 53.63, 228, 68.88, 3, 8030
17401, 9332, 53.63, 228, 68.88, 3, 8030
17402, 9332, 53.63, 228, 68.88, 3, 8031
17403, 9333, 53.63, 228, 68.88, 3, 8031
17404, 9334, 53.63, 228, 68.88, 3, 8031
17405, 9335, 53.63, 228, 68.88, 3, 8031
17406, 9336, 53.64, 228, 68.88, 3, 8031
17407, 9336, 53.63, 228, 68.88, 3, 8032
17408, 9337, 53.64, 228, 68.88, 3, 8032
17409, 9338, 53.64, 228, 68.88, 3, 8032
17410, 9339, 53.64, 228, 68.88, 3, 8032
17411, 9339, 53.64, 228, 68.88, 3, 8033
17412, 9340, 53.64, 228, 68.88, 3, 8033
17413, 9340, 53.64, 228, 68.88, 3, 8034
17414, 9340, 53.64, 228, 68.88, 3, 8035
17415, 9341, 53.64, 228, 68.88, 3, 8035
17416, 9341, 53.63, 228, 68.88, 3, 8036
17417, 9342, 53.64, 228, 68.88, 3, 8036
17418, 9342, 53.63, 228, 68.88, 3, 8037
17419, 9343, 53.64, 228, 68.88, 3, 8037
17420, 9343, 53.63, 228, 68.88, 3, 8038
17421, 9344, 53.64, 228, 68.88, 3, 8038
17422, 9344, 53.63, 228, 68.88, 3, 8039
17423, 9345, 53.64, 228, 68.88, 3, 8039
17424, 9345, 53.63, 228, 68.88, 3, 8040
17425, 9346, 53.64, 228, 68.88, 3, 8040
17426, 9346, 53.63, 228, 68.88, 3, 8041
17427, 9347, 53.64, 228, 68.88, 3, 8041
17428, 9347, 53.63, 228, 68.88, 3, 8042
17429, 9347, 53.63, 228, 68.88, 3, 8043
17430, 9348, 53.63, 228, 68.88, 3, 8043
17431, 9348, 53.63, 228, 68.88, 3, 8044
17432, 9349, 53.63, 228, 68.88, 3, 8044
17433, 9350, 53.63, 228, 68.88, 3, 8044
17434, 9351, 53.64, 228, 68.88, 3, 8044
17435, 9351, 53.63, 228, 68.88, 3, 8045
17436, 9351, 53.63, 228, 68.88, 3, 8046
17437, 9351, 53.63, 228, 68.88, 3, 8047
17438, 9351, 53.62, 228, 68.88, 3, 8048
17439, 9351, 53.62, 228, 68.88, 3, 8049
17440, 9352, 53.62, 228, 68.88, 3, 8049
17441, 9352, 53.62, 228, 68.88, 3, 8050
17442, 9353, 53.62, 228, 68.88, 3, 8050
17443, 9354, 53.63, 228, 68.88, 3, 8050
17444, 9354, 53.62, 228, 68.88, 3, 8051
17445, 9354, 53.62, 228, 68.88, 3, 8052
17446, 9355, 53.62, 228, 68.88, 3, 8052
17447, 9356, 53.63, 228, 68.88, 3, 8052
17448, 9357, 53.63, 228, 68.88, 3, 8052
17449, 9358, 53.63, 228, 68.88, 3, 8052
17450, 9359, 53.63, 228, 68.88, 3, 8052
17451, 9360, 53.64, 228, 68.88, 3, 8052
17452, 9360, 53.63, 228, 68.88, 3, 8053
17453, 9361, 53.64, 228, 68.88, 3, 8053
17454, 9362, 53.64, 228, 68.88, 3, 8053
17455, 9363, 53.64, 228, 68.88, 3, 8053
17456, 9363, 53.64, 228, 68.88, 3, 8054
17457, 9364, 53.64, 228, 68.88, 3, 8054
17458, 9364, 53.64, 228, 68.88, 3, 8055
17459, 9365, 53.64, 228, 68.88, 3, 8055
17460, 9365, 53.64, 228, 68.88, 3, 8056
17461, 9366, 53.64, 228, 68.88, 3, 8056
17462, 9366, 53.64, 228, 68.88, 3, 8057
17463, 9367, 53.64, 228, 68.88, 3, 8057
17464, 9367, 53.64, 228, 68.88, 3, 8058
17465, 9368, 53.64, 228, 68.88, 3, 8058
17466, 9368, 53.64, 228, 68.88, 3, 8059
17467, 9368, 53.63, 228, 68.88, 3, 8060
17468, 9369, 53.64, 228, 68.88, 3, 8060
17469, 9370, 53.64, 228, 68.88, 3, 8060
17470, 9370, 53.63, 228, 68.88, 3, 8061
17471, 9371, 53.64, 228, 68.88, 3, 8061
17472, 9372, 53.64, 228, 68.88, 3, 8061
17473, 9372, 53.64, 228, 68.88, 3, 8062
17474, 9372, 53.63, 228, 68.88, 3, 8063
17475, 9372, 53.63, 228, 68.88, 3, 8064
17476, 9372, 53.63, 228, 68.88, 3, 8065
17477, 9372, 53.62, 228, 68.88, 3, 8066
17478, 9372, 53.62, 228, 68.88, 3, 8067
17479, 9373, 53.62, 228, 68.88, 3, 8067
17480, 9373, 53.62, 228, 68.88, 3, 8068
17481, 9373, 53.62, 228, 68.88, 3, 8069
17482, 9373, 53.62, 228, 68.88, 3, 8070
17483, 9374, 53.62, 228, 68.88, 3, 8070
17484, 9374, 53.61, 228, 68.88, 3, 8071
17485, 9375, 53.62, 228, 68.88, 3, 8071
17486, 9376, 53.62, 228, 68.88, 3, 8071
17487, 9377, 53.62, 228, 68.88, 3, 8071
17488, 9378, 53.63, 228, 68.88, 3, 8071
17489, 9379, 53.63, 228, 68.88, 3, 8071
17490, 9380, 53.63, 228, 68.88, 3, 8071
17491, 9381, 53.63, 228, 68.88, 3, 8071
17492, 9382, 53.64, 228, 68.88, 3, 8071
17493, 9382, 53.63, 228, 68.88, 3, 8072
17494, 9383, 53.64, 228, 68.88, 3, 8072
17495, 9384, 53.64, 228, 68.88, 3, 8072
17496, 9384, 53.64, 228, 68.88, 3, 8073
17497, 9385, 53.64, 228, 68.88, 3, 8073
17498, 9385, 53.63, 228, 68.88, 3, 8074
17499, 9385, 53.63, 228, 68.88, 3, 8075
17500, 9385, 53.63, 228, 68.88, 3, 8076
17501, 9386, 53.63, 228, 68.88, 3, 8076
17502, 9386, 53.63, 228, 68.88, 3, 8077
17503, 9387, 53.63, 228, 68.88, 3, 8077
17504, 9388, 53.63, 228, 68.88, 3, 8077
17505, 9388, 53.63, 228, 68.88, 3, 8078
17506, 9388, 53.63, 228, 68.88, 3, 8079
17507, 9389, 53.63, 228, 68.88, 3, 8079
17508, 9390, 53.63, 228, 68.88, 3, 8079
17509, 9390, 53.63, 228, 68.88, 3, 8080
17510, 9390, 53.63, 228, 68.88, 3, 8081
17511, 9391, 53.63, 228, 68.88, 3, 8081
17512, 9391, 53.63, 228, 68.88, 3, 8082
17513, 9392, 53.63, 228, 68.88, 3, 8082
17514, 9393, 53.63, 228, 68.88, 3, 8082
17515, 9394, 53.63, 228, 68.88, 3, 8082
17516, 9395, 53.64, 228, 68.88, 3, 8082
17517, 9396, 53.64, 228, 68.88, 3, 8082
17518, 9396, 53.64, 228, 68.88, 3, 8083
17519, 9396, 53.63, 228, 68.88, 3, 8084
17520, 9397, 53.64, 228, 68.88, 3, 8084
17521, 9398, 53.64, 228, 68.88, 3, 8084
17522, 9398, 53.64, 228, 68.88, 3, 8085
17523, 9399, 53.64, 228, 68.88, 3, 8085
17524, 9399, 53.64, 228, 68.88, 3, 8086
17525, 9399, 53.63, 228, 68.88, 3, 8087
17526, 9400, 53.63, 228, 68.88, 3, 8087
17527, 9400, 53.63, 228, 68.88, 3, 8088
17528, 9401, 53.63, 228, 68.88, 3, 8088
17529, 9402, 53.64, 228, 68.88, 3, 8088
17530, 9402, 53.63, 228, 68.88, 3, 8089
17531, 9403, 53.64, 228, 68.88, 3, 8089
17532, 9404, 53.64, 228, 68.88, 3, 8089
17533, 9405, 53.64, 228, 68.88, 3, 8089
17534, 9406, 53.64, 228, 68.88, 3, 8089
17535, 9406, 53.64, 228, 68.88, 3, 8090
17536, 9406, 53.64, 228, 68.88, 3, 8091
17537, 9407, 53.64, 228, 68.88, 3, 8091
17538, 9408, 53.64, 228, 68.88, 3, 8091
17539, 9409, 53.65, 228, 68.88, 3, 8091
17540, 9410, 53.65, 228, 68.88, 3, 8091
17541, 9411, 53.65, 228, 68.88, 3, 8091
17542, 9412, 53.65, 228, 68.88, 3, 8091
17543, 9412, 53.65, 228, 68.88, 3, 8092
17544, 9413, 53.65, 228, 68.88, 3, 8092
17545, 9414, 53.66, 228, 68.88, 3, 8092
17546, 9415, 53.66, 228, 68.88, 3, 8092
17547, 9416, 53.66, 228, 68.88, 3, 8092
17548, 9416, 53.66, 228, 68.88, 3, 8093
17549, 9416, 53.66, 228, 68.88, 3, 8094
17550, 9416, 53.65, 228, 68.88, 3, 8095
17551, 9416, 53.65, 228, 68.88, 3, 8096
17552, 9417, 53.65, 228, 68.88, 3, 8096
17553, 9417, 53.65, 228, 68.88, 3, 8097
17554, 9418, 53.65, 228, 68.88, 3, 8097
17555, 9418, 53.65, 228, 68.88, 3, 8098
17556, 9418, 53.65, 228, 68.88, 3, 8099
17557, 9419, 53.65, 228, 68.88, 3, 8099
17558, 9420, 53.65, 228, 68.88, 3, 8099
17559, 9421, 53.65, 228, 68.88, 3, 8099
17560, 9422, 53.66, 228, 68.88, 3, 8099
17561, 9423, 53.66, 228, 68.88, 3, 8099
17562, 9424, 53.66, 228, 68.88, 3, 8099
17563, 9424, 53.66, 228, 68.88, 3, 8100
17564, 9425, 53.66, 228, 68.88, 3, 8100
17565, 9425, 53.66, 228, 68.88, 3, 8101
17566, 9425, 53.65, 228, 68.88, 3, 8102
17567, 9425, 53.65, 228, 68.88, 3, 8103
17568, 9425, 53.65, 228, 68.88, 3, 8104
17569, 9425, 53.65, 228, 68.88, 3, 8105
17570, 9426, 53.65, 228, 68.88, 3, 8105
17571, 9426, 53.65, 228, 68.88, 3, 8106
17572, 9426, 53.64, 228, 68.88, 3, 8107
17573, 9426, 53.64, 228, 68.88, 3, 8108
17574, 9427, 53.64, 228, 68.88, 3, 8108
17575, 9428, 53.64, 228, 68.88, 3, 8108
17576, 9428, 53.64, 228, 68.88, 3, 8109
17577, 9428, 53.64, 228, 68.88, 3, 8110
17578, 9428, 53.64, 228, 68.88, 3, 8111
17579, 9428, 53.63, 228, 68.88, 3, 8112
17580, 9429, 53.63, 228, 68.88, 3, 8112
17581, 9429, 53.63, 228, 68.88, 3, 8113
17582, 9429, 53.63, 228, 68.88, 3, 8114
17583, 9429, 53.63, 228, 68.88, 3, 8115
17584, 9430, 53.63, 228, 68.88, 3, 8115
17585, 9430, 53.63, 228, 68.88, 3, 8116
17586, 9430, 53.62, 228, 68.88, 3, 8117
17587, 9430, 53.62, 228, 68.88, 3, 8118
17588, 9430, 53.62, 228, 68.88, 3, 8119
17589, 9431, 53.62, 228, 68.88, 3, 8119
17590, 9432, 53.62, 228, 68.88, 3, 8119
17591, 9432, 53.62, 228, 68.88, 3, 8120
17592, 9433, 53.62, 228, 68.88, 3, 8120
17593, 9434, 53.62, 228, 68.88, 3, 8120
17594, 9435, 53.63, 228, 68.88, 3, 8120
17595, 9436, 53.63, 228, 68.88, 3, 8120
17596, 9436, 53.63, 228, 68.88, 3, 8121
17597, 9436, 53.62, 228, 68.88, 3, 8122
17598, 9436, 53.62, 228, 68.88, 3, 8123
17599, 9437, 53.62, 228, 68.88, 3, 8123
17600, 9438, 53.62, 228, 68.88, 3, 8123
17601, 9439, 53.63, 228, 68.88, 3, 8123
17602, 9440, 53.63, 228, 68.88, 3, 8123
17603, 9441, 53.63, 228, 68.88, 3, 8123
17604, 9442, 53.64, 228, 68.88, 3, 8123
17605, 9442, 53.63, 228, 68.88, 3, 8124
17606, 9443, 53.64, 228, 68.88, 3, 8124
17607, 9444, 53.64, 228, 68.88, 3, 8124
17608, 9444, 53.63, 228, 68.88, 3, 8125
17609, 9445, 53.64, 228, 68.88, 3, 8125
17610, 9446, 53.64, 228, 68.88, 3, 8125
17611, 9447, 53.64, 228, 68.88, 3, 8125
17612, 9448, 53.65, 228, 68.88, 3, 8125
17613, 9448, 53.64, 228, 68.88, 3, 8126
17614, 9449, 53.64, 228, 68.88, 3, 8126
17615, 9449, 53.64, 228, 68.88, 3, 8127
