#5307284
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
18314, 10126, 55.29, 228, 68.88, 3, 8155
18315, 10126, 55.29, 228, 68.88, 3, 8156
18316, 10126, 55.28, 228, 68.88, 3, 8157
18317, 10127, 55.29, 228, 68.88, 3, 8157
18318, 10128, 55.29, 228, 68.88, 3, 8157
18319, 10129, 55.29, 228, 68.88, 3, 8157
18320, 10129, 55.29, 228, 68.88, 3, 8158
18321, 10130, 55.29, 228, 68.88, 3, 8158
18322, 10131, 55.29, 228, 68.88, 3, 8158
18323, 10132, 55.30, 228, 68.88, 3, 8158
18324, 10133, 55.30, 228, 68.88, 3, 8158
18325, 10133, 55.30, 228, 68.88, 3, 8159
18326, 10134, 55.30, 228, 68.88, 3, 8159
18327, 10134, 55.30, 228, 68.88, 3, 8160
18328, 10135, 55.30, 228, 68.88, 3, 8160
18329, 10135, 55.29, 228, 68.88, 3, 8161
18330, 10135, 55.29, 228, 68.88, 3, 8162
18331, 10136, 55.29, 228, 68.88, 3, 8162
18332, 10137, 55.30, 228, 68.88, 3, 8162
18333, 10138, 55.30, 228, 68.88, 3, 8162
18334, 10139, 55.30, 228, 68.88, 3, 8162
18335, 10140, 55.30, 228, 68.88, 3, 8162
18336, 10140, 55.30, 228, 68.88, 3, 8163
18337, 10141, 55.30, 228, 68.88, 3, 8163
18338, 10142, 55.31, 228, 68.88, 3, 8163
18339, 10143, 55.31, 228, 68.88, 3, 8163
18340, 10143, 55.31, 228, 68.88, 3, 8164
18341, 10143, 55.30, 228, 68.88, 3, 8165
18342, 10144, 55.30, 228, 68.88, 3, 8165
18343, 10144, 55.30, 228, 68.88, 3, 8166
18344, 10145, 55.30, 228, 68.88, 3, 8166
18345, 10146, 55.31, 228, 68.88, 3, 8166
18346, 10147, 55.31, 228, 68.88, 3, 8166
18347, 10148, 55.31, 228, 68.88, 3, 8166
18348, 10149, 55.31, 228, 68.88, 3, 8166
18349, 10150, 55.32, 228, 68.88, 3, 8166
18350, 10151, 55.32, 228, 68.88, 3, 8166
18351, 10152, 55.32, 228, 68.88, 3, 8166
18352, 10152, 55.32, 228, 68.88, 3, 8167
18353, 10152, 55.32, 228, 68.88, 3, 8168
18354, 10153, 55.32, 228, 68.88, 3, 8168
18355, 10154, 55.32, 228, 68.88, 3, 8168
18356, 10155, 55.32, 228, 68.88, 3, 8168
18357, 10155, 55.32, 228, 68.88, 3, 8169
18358, 10155, 55.32, 228, 68.88, 3, 8170
18359, 10155, 55.31, 228, 68.88, 3, 8171
18360, 10155, 55.31, 228, 68.88, 3, 8172
18361, 10155, 55.31, 228, 68.88, 3, 8173
18362, 10156, 55.31, 228, 68.88, 3, 8173
18363, 10156, 55.31, 228, 68.88, 3, 8174
18364, 10156, 55.30, 228, 68.88, 3, 8175
18365, 10157, 55.31, 228, 68.88, 3, 8175
18366, 10158, 55.31, 228, 68.88, 3, 8175
18367, 10159, 55.31, 228, 68.88, 3, 8175
18368, 10160, 55.31, 228, 68.88, 3, 8175
18369, 10161, 55.32, 228, 68.88, 3, 8175
18370, 10161, 55.31, 228, 68.88, 3, 8176
18371, 10161, 55.31, 228, 68.88, 3, 8177
18372, 10162, 55.31, 228, 68.88, 3, 8177
18373, 10162, 55.31, 228, 68.88, 3, 8178
18374, 10163, 55.31, 228, 68.88, 3, 8178
18375, 10163, 55.31, 228, 68.88, 3, 8179
18376, 10164, 55.31, 228, 68.88, 3, 8179
18377, 10165, 55.31, 228, 68.88, 3, 8179
18378, 10165, 55.31, 228, 68.88, 3, 8180
18379, 10165, 55.31, 228, 68.88, 3, 8181
18380, 10166, 55.31, 228, 68.88, 3, 8181
18381, 10166, 55.31, 228, 68.88, 3, 8182
18382, 10166, 55.30, 228, 68.88, 3, 8183
18383, 10167, 55.31, 228, 68.88, 3, 8183
18384, 10167, 55.30, 228, 68.88, 3, 8184
18385, 10168, 55.31, 228, 68.88, 3, 8184
18386, 10169, 55.31, 228, 68.88, 3, 8184
18387, 10170, 55.31, 228, 68.88, 3, 8184
18388, 10171, 55.31, 228, 68.88, 3, 8184
18389, 10172, 55.32, 228, 68.88, 3, 8184
18390, 10172, 55.31, 228, 68.88, 3, 8185
18391, 10172, 55.31, 228, 68.88, 3, 8186
18392, 10173, 55.31, 228, 68.88, 3, 8186
18393, 10173, 55.31, 228, 68.88, 3, 8187
18394, 10173, 55.31, 228, 68.88, 3, 8188
18395, 10174, 55.31, 228, 68.88, 3, 8188
18396, 10174, 55.31, 228, 68.88, 3, 8189
18397, 10174, 55.30, 228, 68.88, 3, 8190
18398, 10175, 55.30, 228, 68.88, 3, 8190
18399, 10175, 55.30, 228, 68.88, 3, 8191
18400, 10176, 55.30, 228, 68.88, 3, 8191
18401, 10177, 55.31, 228, 68.88, 3, 8191
18402, 10177, 55.30, 228, 68.88, 3, 8192
18403, 10177, 55.30, 228, 68.88, 3, 8193
18404, 10178, 55.30, 228, 68.88, 3, 8193
18405, 10179, 55.31, 228, 68.88, 3, 8193
18406, 10179, 55.30, 228, 68.88, 3, 8194
18407, 10180, 55.31, 228, 68.88, 3, 8194
18408, 10181, 55.31, 228, 68.88, 3, 8194
18409, 10181, 55.30, 228, 68.88, 3, 8195
18410, 10182, 55.31, 228, 68.88, 3, 8195
18411, 10183, 55.31, 228, 68.88, 3, 8195
18412, 10184, 55.31, 228, 68.88, 3, 8195
18413, 10184, 55.31, 228, 68.88, 3, 8196
18414, 10184, 55.31, 228, 68.88, 3, 8197
18415, 10184, 55.30, 228, 68.88, 3, 8198
18416, 10184, 55.30, 228, 68.88, 3, 8199
18417, 10185, 55.30, 228, 68.88, 3, 8199
18418, 10186, 55.30, 228, 68.88, 3, 8199
18419, 10186, 55.30, 228, 68.88, 3, 8200
18420, 10186, 55.30, 228, 68.88, 3, 8201
18421, 10187, 55.30, 228, 68.88, 3, 8201
18422, 10188, 55.30, 228, 68.88, 3, 8201
18423, 10188, 55.30, 228, 68.88, 3, 8202
18424, 10189, 55.30, 228, 68.88, 3, 8202
18425, 10189, 55.30, 228, 68.88, 3, 8203
18426, 10189, 55.30, 228, 68.88, 3, 8204
18427, 10190, 55.30, 228, 68.88, 3, 8204
18428, 10191, 55.30, 228, 68.88, 3, 8204
18429, 10192, 55.30, 228, 68.88, 3, 8204
18430, 10192, 55.30, 228, 68.88, 3, 8205
18431, 10192, 55.30, 228, 68.88, 3, 8206
18432, 10193, 55.30, 228, 68.88, 3, 8206
18433, 10194, 55.30, 228, 68.88, 3, 8206
18434, 10194, 55.30, 228, 68.88, 3, 8207
18435, 10195, 55.30, 228, 68.88, 3, 8207
18436, 10196, 55.30, 228, 68.88, 3, 8207
18437, 10196, 55.30, 228, 68.88, 3, 8208
18438, 10197, 55.30, 228, 68.88, 3, 8208
18439, 10197, 55.30, 228, 68.88, 3, 8209
18440, 10197, 55.30, 228, 68.88, 3, 8210
18441, 10197, 55.30, 228, 68.88, 3, 8211
18442, 10197, 55.29, 228, 68.88, 3, 8212
18443, 10197, 55.29, 228, 68.88, 3, 8213
18444, 10198, 55.29, 228, 68.88, 3, 8213
18445, 10199, 55.29, 228, 68.88, 3, 8213
18446, 10199, 55.29, 228, 68.88, 3, 8214
18447, 10200, 55.29, 228, 68.88, 3, 8214
18448, 10200, 55.29, 228, 68.88, 3, 8215
18449, 10201, 55.29, 228, 68.88, 3, 8215
18450, 10202, 55.30, 228, 68.88, 3, 8215
18451, 10203, 55.30, 228, 68.88, 3, 8215
18452, 10204, 55.30, 228, 68.88, 3, 8215
18453, 10205, 55.30, 228, 68.88, 3, 8215
18454, 10206, 55.31, 228, 68.88, 3, 8215
18455, 10206, 55.30, 228, 68.88, 3, 8216
18456, 10206, 55.30, 228, 68.88, 3, 8217
18457, 10207, 55.30, 228, 68.88, 3, 8217
18458, 10208, 55.30, 228, 68.88, 3, 8217
18459, 10209, 55.31, 228, 68.88, 3, 8217
18460, 10209, 55.30, 228, 68.88, 3, 8218
18461, 10210, 55.31, 228, 68.88, 3, 8218
18462, 10211, 55.31, 228, 68.88, 3, 8218
18463, 10211, 55.31, 228, 68.88, 3, 8219
18464, 10212, 55.31, 228, 68.88, 3, 8219
18465, 10213, 55.31, 228, 68.88, 3, 8219
18466, 10214, 55.31, 228, 68.88, 3, 8219
18467, 10215, 55.31, 228, 68.88, 3, 8219
18468, 10215, 55.31, 228, 68.88, 3, 8220
18469, 10216, 55.31, 228, 68.88, 3, 8220
18470, 10216, 55.31, 228, 68.88, 3, 8221
18471, 10217, 55.31, 228, 68.88, 3, 8221
18472, 10217, 55.31, 228, 68.88, 3, 8222
18473, 10217, 55.31, 228, 68.88, 3, 8223
18474, 10217, 55.30, 228, 68.88, 3, 8223
18475, 10217, 55.30, 228, 68.88, 3, 8224
18476, 10218, 55.30, 228, 68.88, 3, 8224
18477, 10218, 55.30, 228, 68.88, 3, 8225
18478, 10218, 55.30, 228, 68.88, 3, 8226
18479, 10219, 55.30, 228, 68.88, 3, 8226
18480, 10219, 55.30, 228, 68.88, 3, 8227
18481, 10219, 55.29, 228, 68.88, 3, 8228
18482, 10220, 55.30, 228, 68.88, 3, 8228
18483, 10221, 55.30, 228, 68.88, 3, 8228
18484, 10222, 55.30, 228, 68.88, 3, 8228
18485, 10223, 55.30, 228, 68.88, 3, 8228
18486, 10223, 55.30, 228, 68.88, 3, 8229
18487, 10223, 55.30, 228, 68.88, 3, 8230
18488, 10224, 55.30, 228, 68.88, 3, 8230
18489, 10224, 55.30, 228, 68.88, 3, 8231
18490, 10225, 55.30, 228, 68.88, 3, 8231
18491, 10226, 55.30, 228, 68.88, 3, 8231
18492, 10226, 55.30, 228, 68.88, 3, 8232
18493, 10227, 55.30, 228, 68.88, 3, 8232
18494, 10228, 55.30, 228, 68.88, 3, 8232
18495, 10228, 55.30, 228, 68.88, 3, 8233
18496, 10229, 55.30, 228, 68.88, 3, 8233
18497, 10229, 55.30, 228, 68.88, 3, 8234
18498, 10230, 55.30, 228, 68.88, 3, 8234
18499, 10231, 55.31, 228, 68.88, 3, 8234
18500, 10232, 55.31, 228, 68.88, 3, 8234
18501, 10232, 55.31, 228, 68.88, 3, 8235
18502, 10233, 55.31, 228, 68.88, 3, 8235
18503, 10234, 55.31, 228, 68.88, 3, 8235
18504, 10235, 55.31, 228, 68.88, 3, 8235
18505, 10236, 55.31, 228, 68.88, 3, 8235
18506, 10236, 55.31, 228, 68.88, 3, 8236
18507, 10236, 55.31, 228, 68.88, 3, 8237
18508, 10236, 55.31, 228, 68.88, 3, 8238
18509, 10237, 55.31, 228, 68.88, 3, 8238
18510, 10237, 55.31, 228, 68.88, 3, 8239
18511, 10238, 55.31, 228, 68.88, 3, 8239
18512, 10238, 55.30, 228, 68.88, 3, 8240
18513, 10238, 55.30, 228, 68.88, 3, 8241
18514, 10238, 55.30, 228, 68.88, 3, 8242
18515, 10238, 55.30, 228, 68.88, 3, 8243
18516, 10239, 55.30, 228, 68.88, 3, 8243
18517, 10240, 55.30, 228, 68.88, 3, 8243
18518, 10241, 55.30, 228, 68.88, 3, 8243
18519, 10241, 55.30, 228, 68.88, 3, 8244
18520, 10242, 55.30, 228, 68.88, 3, 8244
18521, 10242, 55.30, 228, 68.88, 3, 8245
18522, 10242, 55.30, 228, 68.88, 3, 8246
18523, 10243, 55.30, 228, 68.88, 3, 8246
18524, 10243, 55.30, 228, 68.88, 3, 8247
18525, 10244, 55.30, 228, 68.88, 3, 8247
18526, 10245, 55.30, 228, 68.88, 3, 8247
18527, 10245, 55.30, 228, 68.88, 3, 8248
18528, 10245, 55.29, 228, 68.88, 3, 8249
18529, 10246, 55.30, 228, 68.88, 3, 8249
18530, 10247, 55.30, 228, 68.88, 3, 8249
18531, 10248, 55.30, 228, 68.88, 3, 8249
18532, 10248, 55.30, 228, 68.88, 3, 8250
18533, 10248, 55.30, 228, 68.88, 3, 8251
18534, 10249, 55.30, 228, 68.88, 3, 8251
18535, 10249, 55.30, 228, 68.88, 3, 8252
18536, 10249, 55.29, 228, 68.88, 3, 8253
18537, 10249, 55.29, 228, 68.88, 3, 8254
18538, 10250, 55.29, 228, 68.88, 3, 8254
18539, 10250, 55.29, 228, 68.88, 3, 8255
18540, 10251, 55.29, 228, 68.88, 3, 8255
18541, 10252, 55.29, 228, 68.88, 3, 8255
18542, 10253, 55.30, 228, 68.88, 3, 8255
18543, 10253, 55.29, 228, 68.88, 3, 8256
18544, 10253, 55.29, 228, 68.88, 3, 8257
18545, 10254, 55.29, 228, 68.88, 3, 8257
18546, 10255, 55.29, 228, 68.88, 3, 8257
18547, 10255, 55.29, 228, 68.88, 3, 8258
18548, 10255, 55.29, 228, 68.88, 3, 8259
18549, 10256, 55.29, 228, 68.88, 3, 8259
18550, 10257, 55.29, 228, 68.88, 3, 8259
18551, 10258, 55.30, 228, 68.88, 3, 8259
18552, 10259, 55.30, 228, 68.88, 3, 8259
18553, 10259, 55.30, 228, 68.88, 3, 8260
18554, 10260, 55.30, 228, 68.88, 3, 8260
18555, 10260, 55.30, 228, 68.88, 3, 8261
18556, 10260, 55.29, 228, 68.88, 3, 8262
18557, 10261, 55.29, 228, 68.88, 3, 8262
18558, 10262, 55.30, 228, 68.88, 3, 8262
18559, 10263, 55.30, 228, 68.88, 3, 8262
18560, 10264, 55.30, 228, 68.88, 3, 8262
18561, 10264, 55.30, 228, 68.88, 3, 8263
18562, 10264, 55.30, 228, 68.88, 3, 8264
18563, 10265, 55.30, 228, 68.88, 3, 8264
18564, 10265, 55.30, 228, 68.88, 3, 8265
18565, 10265, 55.29, 228, 68.88, 3, 8266
18566, 10266, 55.29, 228, 68.88, 3, 8266
18567, 10267, 55.30, 228, 68.88, 3, 8266
18568, 10268, 55.30, 228, 68.88, 3, 8266
18569, 10269, 55.30, 228, 68.88, 3, 8266
18570, 10269, 55.30, 228, 68.88, 3, 8267
18571, 10270, 55.30, 228, 68.88, 3, 8267
18572, 10270, 55.30, 228, 68.88, 3, 8268
18573, 10270, 55.30, 228, 68.88, 3, 8269
18574, 10271, 55.30, 228, 68.88, 3, 8269
18575, 10272, 55.30, 228, 68.88, 3, 8269
18576, 10273, 55.30, 228, 68.88, 3, 8269
18577, 10274, 55.30, 228, 68.88, 3, 8269
18578, 10274, 55.30, 228, 68.88, 3, 8270
18579, 10275, 55.30, 228, 68.88, 3, 8270
18580, 10276, 55.31, 228, 68.88, 3, 8270
18581, 10277, 55.31, 228, 68.88, 3, 8270
18582, 10277, 55.31, 228, 68.88, 3, 8271
18583, 10278, 55.31, 228, 68.88, 3, 8271
18584, 10279, 55.31, 228, 68.88, 3, 8271
18585, 10280, 55.31, 228, 68.88, 3, 8271
18586, 10280, 55.31, 228, 68.88, 3, 8272
18587, 10280, 55.31, 228, 68.88, 3, 8273
18588, 10281, 55.31, 228, 68.88, 3, 8273
18589, 10282, 55.31, 228, 68.88, 3, 8273
18590, 10283, 55.31, 228, 68.88, 3, 8273
18591, 10283, 55.31, 228, 68.88, 3, 8274
18592, 10283, 55.31, 228, 68.88, 3, 8275
18593, 10284, 55.31, 228, 68.88, 3, 8275
18594, 10285, 55.31, 228, 68.88, 3, 8275
18595, 10286, 55.32, 228, 68.88, 3, 8275
18596, 10286, 55.31, 228, 68.88, 3, 8276
18597, 10287, 55.32, 228, 68.88, 3, 8276
18598, 10288, 55.32, 228, 68.88, 3, 8276
18599, 10289, 55.32, 228, 68.88, 3, 8276
18600, 10289, 55.32, 228, 68.88, 3, 8277
18601, 10289, 55.31, 228, 68.88, 3, 8278
18602, 10289, 55.31, 228, 68.88, 3, 8279
18603, 10289, 55.31, 228, 68.88, 3, 8280
18604, 10290, 55.31, 228, 68.88, 3, 8280
18605, 10290, 55.31, 228, 68.88, 3, 8281
18606, 10290, 55.30, 228, 68.88, 3, 8282
18607, 10290, 55.30, 228, 68.88, 3, 8283
18608, 10291, 55.30, 228, 68.88, 3, 8283
18609, 10292, 55.31, 228, 68.88, 3, 8283
18610, 10292, 55.30, 228, 68.88, 3, 8284
18611, 10292, 55.30, 228, 68.88, 3, 8285
18612, 10292, 55.30, 228, 68.88, 3, 8286
18613, 10292, 55.29, 228, 68.88, 3, 8287
18614, 10292, 55.29, 228, 68.88, 3, 8288
18615, 10292, 55.29, 228, 68.88, 3, 8289
18616, 10293, 55.29, 228, 68.88, 3, 8289
18617, 10294, 55.29, 228, 68.88, 3, 8289
18618, 10295, 55.30, 228, 68.88, 3, 8289
18619, 10296, 55.30, 228, 68.88, 3, 8289
18620, 10296, 55.30, 228, 68.88, 3, 8290
18621, 10296, 55.29, 228, 68.88, 3, 8291
18622, 10296, 55.29, 228, 68.88, 3, 8292
18623, 10296, 55.29, 228, 68.88, 3, 8293
18624, 10296, 55.28, 228, 68.88, 3, 8294
18625, 10297, 55.29, 228, 68.88, 3, 8294
18626, 10298, 55.29, 228, 68.88, 3, 8294
18627, 10298, 55.29, 228, 68.88, 3, 8295
18628, 10299, 55.29, 228, 68.88, 3, 8295
18629, 10300, 55.29, 228, 68.88, 3, 8295
18630, 10301, 55.29, 228, 68.88, 3, 8295
18631, 10301, 55.29, 228, 68.88, 3, 8296
18632, 10301, 55.29, 228, 68.88, 3, 8297
18633, 10302, 55.29, 228, 68.88, 3, 8297
18634, 10303, 55.29, 228, 68.88, 3, 8297
18635, 10304, 55.29, 228, 68.88, 3, 8297
18636, 10305, 55.30, 228, 68.88, 3, 8297
18637, 10305, 55.29, 228, 68.88, 3, 8298
18638, 10305, 55.29, 228, 68.88, 3, 8299
18639, 10306, 55.29, 228, 68.88, 3, 8299
18640, 10306, 55.29, 228, 68.88, 3, 8300
18641, 10307, 55.29, 228, 68.88, 3, 8300
18642, 10308, 55.29, 228, 68.88, 3, 8300
18643, 10308, 55.29, 228, 68.88, 3, 8301
18644, 10309, 55.29, 228, 68.88, 3, 8301
18645, 10310, 55.30, 228, 68.88, 3, 8301
18646, 10311, 55.30, 228, 68.88, 3, 8301
18647, 10311, 55.30, 228, 68.88, 3, 8302
18648, 10312, 55.30, 228, 68.88, 3, 8302
18649, 10312, 55.30, 228, 68.88, 3, 8303
18650, 10313, 55.30, 228, 68.88, 3, 8303
18651, 10314, 55.30, 228, 68.88, 3, 8303
18652, 10315, 55.30, 228, 68.88, 3, 8303
18653, 10316, 55.30, 228, 68.88, 3, 8303
18654, 10317, 55.31, 228, 68.88, 3, 8303
18655, 10318, 55.31, 228, 68.88, 3, 8303
18656, 10319, 55.31, 228, 68.88, 3, 8303
18657, 10319, 55.31, 228, 68.88, 3, 8304
18658, 10319, 55.31, 228, 68.88, 3, 8305
18659, 10319, 55.30, 228, 68.88, 3, 8306
18660, 10320, 55.31, 228, 68.88, 3, 8306
18661, 10321, 55.31, 228, 68.88, 3, 8306
18662, 10321, 55.30, 228, 68.88, 3, 8307
18663, 10322, 55.31, 228, 68.88, 3, 8307
18664, 10323, 55.31, 228, 68.88, 3, 8307
18665, 10324, 55.31, 228, 68.88, 3, 8307
18666, 10325, 55.31, 228, 68.88, 3, 8307
18667, 10326, 55.32, 228, 68.88, 3, 8307
18668, 10327, 55.32, 228, 68.88, 3, 8307
18669, 10328, 55.32, 228, 68.88, 3, 8307
18670, 10329, 55.32, 228, 68.88, 3, 8307
18671, 10330, 55.33, 228, 68.88, 3, 8307
18672, 10331, 55.33, 228, 68.88, 3, 8307
18673, 10331, 55.33, 228, 68.88, 3, 8308
18674, 10332, 55.33, 228, 68.88, 3, 8308
18675, 10333, 55.33, 228, 68.88, 3, 8308
18676, 10334, 55.33, 228, 68.88, 3, 8308
18677, 10335, 55.34, 228, 68.88, 3, 8308
18678, 10336, 55.34, 228, 68.88, 3, 8308
18679, 10337, 55.34, 228, 68.88, 3, 8308
18680, 10338, 55.34, 228, 68.88, 3, 8308
18681, 10339, 55.35, 228, 68.88, 3, 8308
18682, 10339, 55.34, 228, 68.88, 3, 8309
18683, 10339, 55.34, 228, 68.88, 3, 8310
18684, 10340, 55.34, 228, 68.88, 3, 8310
18685, 10340, 55.34, 228, 68.88, 3, 8311
18686, 10341, 55.34, 228, 68.88, 3, 8311
18687, 10342, 55.34, 228, 68.88, 3, 8311
18688, 10343, 55.35, 228, 68.88, 3, 8311
18689, 10344, 55.35, 228, 68.88, 3, 8311
18690, 10345, 55.35, 228, 68.88, 3, 8311
18691, 10346, 55.35, 228, 68.88, 3, 8311
18692, 10347, 55.36, 228, 68.88, 3, 8311
18693, 10347, 55.35, 228, 68.88, 3, 8312
18694, 10348, 55.35, 228, 68.88, 3, 8312
18695, 10348, 55.35, 228, 68.88, 3, 8312
18696, 10348, 55.35, 228, 68.88, 3, 8313
18697, 10348, 55.35, 228, 68.88, 3, 8314
18698, 10348, 55.34, 228, 68.88, 3, 8315
18699, 10349, 55.35, 228, 68.88, 3, 8315
18700, 10349, 55.34, 228, 68.88, 3, 8316
18701, 10349, 55.34, 228, 68.88, 3, 8317
18702, 10349, 55.34, 228, 68.88, 3, 8318
18703, 10349, 55.33, 228, 68.88, 3, 8319
18704, 10349, 55.33, 228, 68.88, 3, 8320
18705, 10349, 55.33, 228, 68.88, 3, 8321
18706, 10350, 55.33, 228, 68.88, 3, 8321
18707, 10351, 55.33, 228, 68.88, 3, 8321
18708, 10351, 55.33, 228, 68.88, 3, 8322
18709, 10352, 55.33, 228, 68.88, 3, 8322
18710, 10352, 55.33, 228, 68.88, 3, 8323
18711, 10352, 55.33, 228, 68.88, 3, 8324
18712, 10353, 55.33, 228, 68.88, 3, 8324
18713, 10354, 55.33, 228, 68.88, 3, 8324
18714, 10354, 55.33, 228, 68.88, 3, 8325
18715, 10354, 55.32, 228, 68.88, 3, 8326
18716, 10355, 55.33, 228, 68.88, 3, 8326
18717, 10355, 55.32, 228, 68.88, 3, 8327
18718, 10355, 55.32, 228, 68.88, 3, 8328
18719, 10355, 55.32, 228, 68.88, 3, 8329
18720, 10356, 55.32, 228, 68.88, 3, 8329
18721, 10356, 55.32, 228, 68.88, 3, 8330
18722, 10356, 55.31, 228, 68.88, 3, 8331
18723, 10356, 55.31, 228, 68.88, 3, 8332
18724, 10357, 55.31, 228, 68.88, 3, 8332
18725, 10358, 55.32, 228, 68.88, 3, 8332
18726, 10359, 55.32, 228, 68.88, 3, 8332
18727, 10360, 55.32, 228, 68.88, 3, 8332
18728, 10361, 55.32, 228, 68.88, 3, 8332
18729, 10361, 55.32, 228, 68.88, 3, 8333
18730, 10361, 55.32, 228, 68.88, 3, 8334
18731, 10361, 55.31, 228, 68.88, 3, 8335
18732, 10361, 55.31, 228, 68.88, 3, 8336
18733, 10361, 55.31, 228, 68.88, 3, 8337
18734, 10361, 55.31, 228, 68.88, 3, 8338
18735, 10362, 55.31, 228, 68.88, 3, 8338
18736, 10363, 55.31, 228, 68.88, 3, 8338
18737, 10364, 55.31, 228, 68.88, 3, 8338
18738, 10365, 55.32, 228, 68.88, 3, 8338
18739, 10366, 55.32, 228, 68.88, 3, 8338
18740, 10367, 55.32, 228, 68.88, 3, 8338
18741, 10368, 55.32, 228, 68.88, 3, 8338
18742, 10369, 55.32, 228, 68.88, 3, 8338
18743, 10370, 55.33, 228, 68.88, 3, 8338
18744, 10370, 55.32, 228, 68.88, 3, 8339
18745, 10371, 55.33, 228, 68.88, 3, 8339
18746, 10372, 55.33, 228, 68.88, 3, 8339
18747, 10373, 55.33, 228, 68.88, 3, 8339
18748, 10373, 55.33, 228, 68.88, 3, 8340
18749, 10373, 55.33, 228, 68.88, 3, 8341
18750, 10374, 55.33, 228, 68.88, 3, 8341
18751, 10375, 55.33, 228, 68.88, 3, 8341
18752, 10375, 55.33, 228, 68.88, 3, 8342
18753, 10375, 55.32, 228, 68.88, 3, 8343
18754, 10376, 55.33, 228, 68.88, 3, 8343
18755, 10376, 55.32, 228, 68.88, 3, 8344
18756, 10377, 55.33, 228, 68.88, 3, 8344
18757, 10378, 55.33, 228, 68.88, 3, 8344
18758, 10378, 55.33, 228, 68.88, 3, 8345
18759, 10378, 55.32, 228, 68.88, 3, 8346
18760, 10379, 55.33, 228, 68.88, 3, 8346
18761, 10379, 55.32, 228, 68.88, 3, 8347
18762, 10379, 55.32, 228, 68.88, 3, 8348
18763, 10379, 55.32, 228, 68.88, 3, 8349
18764, 10379, 55.31, 228, 68.88, 3, 8350
18765, 10379, 55.31, 228, 68.88, 3, 8351
18766, 10379, 55.31, 228, 68.88, 3, 8352
18767, 10380, 55.31, 228, 68.88, 3, 8352
18768, 10380, 55.31, 228, 68.88, 3, 8353
18769, 10380, 55.30, 228, 68.88, 3, 8354
18770, 10381, 55.31, 228, 68.88, 3, 8354
18771, 10382, 55.31, 228, 68.88, 3, 8354
18772, 10382, 55.31, 228, 68.88, 3, 8355
18773, 10382, 55.30, 228, 68.88, 3, 8356
18774, 10383, 55.31, 228, 68.88, 3, 8356
18775, 10384, 55.31, 228, 68.88, 3, 8356
18776, 10385, 55.31, 228, 68.88, 3, 8356
18777, 10386, 55.31, 228, 68.88, 3, 8356
18778, 10386, 55.31, 228, 68.88, 3, 8357
18779, 10386, 55.31, 228, 68.88, 3, 8358
18780, 10387, 55.31, 228, 68.88, 3, 8358
18781, 10387, 55.31, 228, 68.88, 3, 8359
18782, 10388, 55.31, 228, 68.88, 3, 8359
18783, 10388, 55.31, 228, 68.88, 3, 8360
18784, 10388, 55.30, 228, 68.88, 3, 8361
18785, 10389, 55.30, 228, 68.88, 3, 8361
18786, 10390, 55.31, 228, 68.88, 3, 8361
18787, 10391, 55.31, 228, 68.88, 3, 8361
18788, 10392, 55.31, 228, 68.88, 3, 8361
18789, 10393, 55.31, 228, 68.88, 3, 8361
18790, 10393, 55.31, 228, 68.88, 3, 8362
18791, 10393, 55.31, 228, 68.88, 3, 8363
18792, 10394, 55.31, 228, 68.88, 3, 8363
18793, 10395, 55.31, 228, 68.88, 3, 8363
18794, 10396, 55.32, 228, 68.88, 3, 8363
18795, 10397, 55.32, 228, 68.88, 3, 8363
18796, 10398, 55.32, 228, 68.88, 3, 8363
18797, 10398, 55.32, 228, 68.88, 3, 8364
18798, 10398, 55.31, 228, 68.88, 3, 8365
18799, 10399, 55.32, 228, 68.88, 3, 8365
18800, 10400, 55.32, 228, 68.88, 3, 8365
18801, 10400, 55.32, 228, 68.88, 3, 8366
18802, 10400, 55.31, 228, 68.88, 3, 8367
18803, 10401, 55.32, 228, 68.88, 3, 8367
18804, 10401, 55.31, 228, 68.88, 3, 8368
18805, 10402, 55.32, 228, 68.88, 3, 8368
18806, 10402, 55.31, 228, 68.88, 3, 8369
18807, 10402, 55.31, 228, 68.88, 3, 8370
18808, 10402, 55.31, 228, 68.88, 3, 8371
18809, 10403, 55.31, 228, 68.88, 3, 8371
18810, 10403, 55.31, 228, 68.88, 3, 8372
18811, 10404, 55.31, 228, 68.88, 3, 8372
18812, 10405, 55.31, 228, 68.88, 3, 8372
18813, 10405, 55.31, 228, 68.88, 3, 8373
18814, 10405, 55.30, 228, 68.88, 3, 8374
18815, 10405, 55.30, 228, 68.88, 3, 8375
18816, 10406, 55.30, 228, 68.88, 3, 8375
18817, 10407, 55.31, 228, 68.88, 3, 8375
18818, 10408, 55.31, 228, 68.88, 3, 8375
18819, 10409, 55.31, 228, 68.88, 3, 8375
18820, 10410, 55.31, 228, 68.88, 3, 8375
18821, 10411, 55.32, 228, 68.88, 3, 8375
18822, 10412, 55.32, 228, 68.88, 3, 8375
18823, 10412, 55.32, 228, 68.88, 3, 8376
18824, 10413, 55.32, 228, 68.88, 3, 8376
18825, 10414, 55.32, 228, 68.88, 3, 8376
18826, 10415, 55.32, 228, 68.88, 3, 8376
18827, 10416, 55.32, 228, 68.88, 3, 8376
18828, 10416, 55.32, 228, 68.88, 3, 8377
