#4983419
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
12650, 6704, 53.00, 228, 68.88, 3, 5916
12651, 6705, 53.00, 228, 68.88, 3, 5916
12652, 6706, 53.00, 228, 68.88, 3, 5916
12653, 6706, 53.00, 228, 68.88, 3, 5917
12654, 6706, 53.00, 228, 68.88, 3, 5918
12655, 6707, 53.00, 228, 68.88, 3, 5918
12656, 6708, 53.00, 228, 68.88, 3, 5918
12657, 6708, 53.00, 228, 68.88, 3, 5919
12658, 6709, 53.00, 228, 68.88, 3, 5919
12659, 6710, 53.01, 228, 68.88, 3, 5919
12660, 6711, 53.01, 228, 68.88, 3, 5919
12661, 6712, 53.01, 228, 68.88, 3, 5919
12662, 6713, 53.02, 228, 68.88, 3, 5919
12663, 6713, 53.01, 228, 68.88, 3, 5920
12664, 6714, 53.02, 228, 68.88, 3, 5920
12665, 6715, 53.02, 228, 68.88, 3, 5920
12666, 6715, 53.02, 228, 68.88, 3, 5921
12667, 6715, 53.01, 228, 68.88, 3, 5922
12668, 6716, 53.02, 228, 68.88, 3, 5922
12669, 6717, 53.02, 228, 68.88, 3, 5922
12670, 6718, 53.02, 228, 68.88, 3, 5922
12671, 6718, 53.02, 228, 68.88, 3, 5923
12672, 6719, 53.02, 228, 68.88, 3, 5923
12673, 6720, 53.03, 228, 68.88, 3, 5923
12674, 6721, 53.03, 228, 68.88, 3, 5923
12675, 6722, 53.03, 228, 68.88, 3, 5923
12676, 6723, 53.04, 228, 68.88, 3, 5923
12677, 6724, 53.04, 228, 68.88, 3, 5923
12678, 6724, 53.04, 228, 68.88, 3, 5924
12679, 6724, 53.03, 228, 68.88, 3, 5925
12680, 6725, 53.04, 228, 68.88, 3, 5925
12681, 6726, 53.04, 228, 68.88, 3, 5925
12682, 6726, 53.04, 228, 68.88, 3, 5926
12683, 6726, 53.03, 228, 68.88, 3, 5927
12684, 6727, 53.04, 228, 68.88, 3, 5927
12685, 6727, 53.03, 228, 68.88, 3, 5928
12686, 6728, 53.03, 228, 68.88, 3, 5928
12687, 6729, 53.04, 228, 68.88, 3, 5928
12688, 6729, 53.03, 228, 68.88, 3, 5929
12689, 6730, 53.04, 228, 68.88, 3, 5929
12690, 6731, 53.04, 228, 68.88, 3, 5929
12691, 6732, 53.05, 228, 68.88, 3, 5929
12692, 6733, 53.05, 228, 68.88, 3, 5929
12693, 6733, 53.04, 228, 68.88, 3, 5930
12694, 6734, 53.05, 228, 68.88, 3, 5930
12695, 6735, 53.05, 228, 68.88, 3, 5930
12696, 6735, 53.05, 228, 68.88, 3, 5931
12697, 6735, 53.04, 228, 68.88, 3, 5932
12698, 6736, 53.05, 228, 68.88, 3, 5932
12699, 6737, 53.05, 228, 68.88, 3, 5932
12700, 6737, 53.05, 228, 68.88, 3, 5933
12701, 6737, 53.04, 228, 68.88, 3, 5934
12702, 6737, 53.04, 228, 68.88, 3, 5935
12703, 6738, 53.04, 228, 68.88, 3, 5935
12704, 6738, 53.04, 228, 68.88, 3, 5936
12705, 6739, 53.04, 228, 68.88, 3, 5936
12706, 6740, 53.05, 228, 68.88, 3, 5936
12707, 6740, 53.04, 228, 68.88, 3, 5937
12708, 6741, 53.05, 228, 68.88, 3, 5937
12709, 6741, 53.04, 228, 68.88, 3, 5938
12710, 6741, 53.04, 228, 68.88, 3, 5939
12711, 6742, 53.04, 228, 68.88, 3, 5939
12712, 6743, 53.04, 228, 68.88, 3, 5939
12713, 6744, 53.05, 228, 68.88, 3, 5939
12714, 6744, 53.04, 228, 68.88, 3, 5939
12715, 6745, 53.05, 228, 68.88, 3, 5939
12716, 6746, 53.05, 228, 68.88, 3, 5939
12717, 6747, 53.05, 228, 68.88, 3, 5939
12718, 6748, 53.06, 228, 68.88, 3, 5939
12719, 6749, 53.06, 228, 68.88, 3, 5939
12720, 6749, 53.06, 228, 68.88, 3, 5940
12721, 6750, 53.06, 228, 68.88, 3, 5940
12722, 6750, 53.06, 228, 68.88, 3, 5941
12723, 6751, 53.06, 228, 68.88, 3, 5941
12724, 6751, 53.06, 228, 68.88, 3, 5942
12725, 6752, 53.06, 228, 68.88, 3, 5942
12726, 6753, 53.06, 228, 68.88, 3, 5942
12727, 6753, 53.06, 228, 68.88, 3, 5943
12728, 6754, 53.06, 228, 68.88, 3, 5943
12729, 6755, 53.07, 228, 68.88, 3, 5943
12730, 6756, 53.07, 228, 68.88, 3, 5943
12731, 6757, 53.08, 228, 68.88, 3, 5943
12732, 6758, 53.08, 228, 68.88, 3, 5943
12733, 6759, 53.08, 228, 68.88, 3, 5943
12734, 6759, 53.08, 228, 68.88, 3, 5944
12735, 6759, 53.07, 228, 68.88, 3, 5945
12736, 6759, 53.07, 228, 68.88, 3, 5946
12737, 6759, 53.07, 228, 68.88, 3, 5947
12738, 6760, 53.07, 228, 68.88, 3, 5947
12739, 6760, 53.07, 228, 68.88, 3, 5948
12740, 6760, 53.06, 228, 68.88, 3, 5949
12741, 6760, 53.06, 228, 68.88, 3, 5950
12742, 6760, 53.05, 228, 68.88, 3, 5951
12743, 6761, 53.06, 228, 68.88, 3, 5951
12744, 6762, 53.06, 228, 68.88, 3, 5951
12745, 6762, 53.06, 228, 68.88, 3, 5952
12746, 6763, 53.06, 228, 68.88, 3, 5952
12747, 6764, 53.06, 228, 68.88, 3, 5952
12748, 6765, 53.07, 228, 68.88, 3, 5952
12749, 6765, 53.06, 228, 68.88, 3, 5953
12750, 6766, 53.07, 228, 68.88, 3, 5953
12751, 6766, 53.06, 228, 68.88, 3, 5954
12752, 6767, 53.07, 228, 68.88, 3, 5954
12753, 6767, 53.06, 228, 68.88, 3, 5955
12754, 6767, 53.06, 228, 68.88, 3, 5956
12755, 6768, 53.06, 228, 68.88, 3, 5956
12756, 6769, 53.07, 228, 68.88, 3, 5956
12757, 6770, 53.07, 228, 68.88, 3, 5956
12758, 6770, 53.06, 228, 68.88, 3, 5957
12759, 6770, 53.06, 228, 68.88, 3, 5958
12760, 6771, 53.06, 228, 68.88, 3, 5958
12761, 6772, 53.07, 228, 68.88, 3, 5958
12762, 6773, 53.07, 228, 68.88, 3, 5958
12763, 6773, 53.07, 228, 68.88, 3, 5959
12764, 6774, 53.07, 228, 68.88, 3, 5959
12765, 6774, 53.07, 228, 68.88, 3, 5960
12766, 6775, 53.07, 228, 68.88, 3, 5960
12767, 6775, 53.07, 228, 68.88, 3, 5961
12768, 6776, 53.07, 228, 68.88, 3, 5961
12769, 6777, 53.07, 228, 68.88, 3, 5961
12770, 6778, 53.08, 228, 68.88, 3, 5961
12771, 6779, 53.08, 228, 68.88, 3, 5961
12772, 6779, 53.08, 228, 68.88, 3, 5962
12773, 6780, 53.08, 228, 68.88, 3, 5962
12774, 6781, 53.08, 228, 68.88, 3, 5962
12775, 6782, 53.09, 228, 68.88, 3, 5962
12776, 6783, 53.09, 228, 68.88, 3, 5962
12777, 6784, 53.10, 228, 68.88, 3, 5962
12778, 6785, 53.10, 228, 68.88, 3, 5962
12779, 6786, 53.10, 228, 68.88, 3, 5962
12780, 6787, 53.11, 228, 68.88, 3, 5962
12781, 6787, 53.10, 228, 68.88, 3, 5963
12782, 6788, 53.11, 228, 68.88, 3, 5963
12783, 6788, 53.10, 228, 68.88, 3, 5964
12784, 6788, 53.10, 228, 68.88, 3, 5965
12785, 6788, 53.09, 228, 68.88, 3, 5966
12786, 6789, 53.10, 228, 68.88, 3, 5966
12787, 6789, 53.09, 228, 68.88, 3, 5967
12788, 6789, 53.09, 228, 68.88, 3, 5968
12789, 6790, 53.09, 228, 68.88, 3, 5968
12790, 6791, 53.10, 228, 68.88, 3, 5968
12791, 6791, 53.09, 228, 68.88, 3, 5969
12792, 6791, 53.09, 228, 68.88, 3, 5970
12793, 6791, 53.08, 228, 68.88, 3, 5971
12794, 6792, 53.09, 228, 68.88, 3, 5971
12795, 6792, 53.08, 228, 68.88, 3, 5972
12796, 6793, 53.09, 228, 68.88, 3, 5972
12797, 6794, 53.09, 228, 68.88, 3, 5972
12798, 6795, 53.09, 228, 68.88, 3, 5972
12799, 6796, 53.10, 228, 68.88, 3, 5972
12800, 6797, 53.10, 228, 68.88, 3, 5972
12801, 6797, 53.10, 228, 68.88, 3, 5973
12802, 6797, 53.09, 228, 68.88, 3, 5974
12803, 6797, 53.09, 228, 68.88, 3, 5975
12804, 6797, 53.08, 228, 68.88, 3, 5976
12805, 6798, 53.09, 228, 68.88, 3, 5976
12806, 6799, 53.09, 228, 68.88, 3, 5976
12807, 6800, 53.10, 228, 68.88, 3, 5976
12808, 6801, 53.10, 228, 68.88, 3, 5976
12809, 6801, 53.10, 228, 68.88, 3, 5977
12810, 6801, 53.09, 228, 68.88, 3, 5978
12811, 6801, 53.09, 228, 68.88, 3, 5979
12812, 6801, 53.08, 228, 68.88, 3, 5980
12813, 6801, 53.08, 228, 68.88, 3, 5981
12814, 6802, 53.08, 228, 68.88, 3, 5981
12815, 6802, 53.08, 228, 68.88, 3, 5982
12816, 6802, 53.07, 228, 68.88, 3, 5983
12817, 6802, 53.07, 228, 68.88, 3, 5984
12818, 6803, 53.07, 228, 68.88, 3, 5984
12819, 6803, 53.07, 228, 68.88, 3, 5985
12820, 6803, 53.07, 228, 68.88, 3, 5986
12821, 6803, 53.06, 228, 68.88, 3, 5987
12822, 6803, 53.06, 228, 68.88, 3, 5988
12823, 6803, 53.05, 228, 68.88, 3, 5989
12824, 6803, 53.05, 228, 68.88, 3, 5990
12825, 6804, 53.05, 228, 68.88, 3, 5990
12826, 6805, 53.06, 228, 68.88, 3, 5990
12827, 6805, 53.05, 228, 68.88, 3, 5991
12828, 6806, 53.06, 228, 68.88, 3, 5991
12829, 6806, 53.05, 228, 68.88, 3, 5992
12830, 6806, 53.05, 228, 68.88, 3, 5993
12831, 6807, 53.05, 228, 68.88, 3, 5993
12832, 6808, 53.05, 228, 68.88, 3, 5993
12833, 6809, 53.06, 228, 68.88, 3, 5993
12834, 6810, 53.06, 228, 68.88, 3, 5993
12835, 6811, 53.07, 228, 68.88, 3, 5993
12836, 6811, 53.06, 228, 68.88, 3, 5994
12837, 6812, 53.07, 228, 68.88, 3, 5994
12838, 6812, 53.06, 228, 68.88, 3, 5995
12839, 6812, 53.06, 228, 68.88, 3, 5995
12840, 6812, 53.05, 228, 68.88, 3, 5996
12841, 6813, 53.06, 228, 68.88, 3, 5996
12842, 6814, 53.06, 228, 68.88, 3, 5996
12843, 6814, 53.06, 228, 68.88, 3, 5997
12844, 6814, 53.05, 228, 68.88, 3, 5998
12845, 6814, 53.05, 228, 68.88, 3, 5999
12846, 6815, 53.05, 228, 68.88, 3, 5999
12847, 6815, 53.05, 228, 68.88, 3, 6000
12848, 6816, 53.05, 228, 68.88, 3, 6000
12849, 6816, 53.05, 228, 68.88, 3, 6001
12850, 6817, 53.05, 228, 68.88, 3, 6001
12851, 6817, 53.05, 228, 68.88, 3, 6002
12852, 6818, 53.05, 228, 68.88, 3, 6002
12853, 6818, 53.05, 228, 68.88, 3, 6003
12854, 6818, 53.04, 228, 68.88, 3, 6004
12855, 6818, 53.04, 228, 68.88, 3, 6005
12856, 6819, 53.04, 228, 68.88, 3, 6005
12857, 6819, 53.04, 228, 68.88, 3, 6006
12858, 6820, 53.04, 228, 68.88, 3, 6006
12859, 6821, 53.04, 228, 68.88, 3, 6006
12860, 6822, 53.05, 228, 68.88, 3, 6006
12861, 6823, 53.05, 228, 68.88, 3, 6006
12862, 6824, 53.06, 228, 68.88, 3, 6006
12863, 6824, 53.05, 228, 68.88, 3, 6007
12864, 6825, 53.06, 228, 68.88, 3, 6007
12865, 6826, 53.06, 228, 68.88, 3, 6007
12866, 6827, 53.06, 228, 68.88, 3, 6007
12867, 6827, 53.06, 228, 68.88, 3, 6008
12868, 6827, 53.05, 228, 68.88, 3, 6009
12869, 6828, 53.06, 228, 68.88, 3, 6009
12870, 6828, 53.05, 228, 68.88, 3, 6010
12871, 6828, 53.05, 228, 68.88, 3, 6011
12872, 6828, 53.05, 228, 68.88, 3, 6012
12873, 6828, 53.04, 228, 68.88, 3, 6013
12874, 6829, 53.04, 228, 68.88, 3, 6013
12875, 6829, 53.04, 228, 68.88, 3, 6014
12876, 6829, 53.04, 228, 68.88, 3, 6015
12877, 6830, 53.04, 228, 68.88, 3, 6015
12878, 6831, 53.04, 228, 68.88, 3, 6015
12879, 6831, 53.04, 228, 68.88, 3, 6016
12880, 6831, 53.04, 228, 68.88, 3, 6017
12881, 6831, 53.03, 228, 68.88, 3, 6018
12882, 6832, 53.04, 228, 68.88, 3, 6018
12883, 6832, 53.03, 228, 68.88, 3, 6019
12884, 6832, 53.03, 228, 68.88, 3, 6020
12885, 6832, 53.02, 228, 68.88, 3, 6021
12886, 6832, 53.02, 228, 68.88, 3, 6022
12887, 6833, 53.02, 228, 68.88, 3, 6022
12888, 6834, 53.03, 228, 68.88, 3, 6022
12889, 6834, 53.02, 228, 68.88, 3, 6023
12890, 6835, 53.03, 228, 68.88, 3, 6023
12891, 6835, 53.02, 228, 68.88, 3, 6024
12892, 6836, 53.03, 228, 68.88, 3, 6024
12893, 6836, 53.02, 228, 68.88, 3, 6025
12894, 6836, 53.02, 228, 68.88, 3, 6026
12895, 6836, 53.01, 228, 68.88, 3, 6027
12896, 6837, 53.02, 228, 68.88, 3, 6027
12897, 6838, 53.02, 228, 68.88, 3, 6027
12898, 6838, 53.02, 228, 68.88, 3, 6028
12899, 6839, 53.02, 228, 68.88, 3, 6028
12900, 6839, 53.02, 228, 68.88, 3, 6029
12901, 6840, 53.02, 228, 68.88, 3, 6029
12902, 6841, 53.02, 228, 68.88, 3, 6029
12903, 6842, 53.03, 228, 68.88, 3, 6029
12904, 6843, 53.03, 228, 68.88, 3, 6029
12905, 6843, 53.03, 228, 68.88, 3, 6030
12906, 6844, 53.03, 228, 68.88, 3, 6030
12907, 6845, 53.03, 228, 68.88, 3, 6030
12908, 6845, 53.03, 228, 68.88, 3, 6031
12909, 6845, 53.03, 228, 68.88, 3, 6032
12910, 6845, 53.02, 228, 68.88, 3, 6033
12911, 6846, 53.02, 228, 68.88, 3, 6033
12912, 6846, 53.02, 228, 68.88, 3, 6034
12913, 6847, 53.02, 228, 68.88, 3, 6034
12914, 6847, 53.02, 228, 68.88, 3, 6035
12915, 6848, 53.02, 228, 68.88, 3, 6035
12916, 6848, 53.02, 228, 68.88, 3, 6036
12917, 6848, 53.02, 228, 68.88, 3, 6037
12918, 6849, 53.02, 228, 68.88, 3, 6037
12919, 6850, 53.02, 228, 68.88, 3, 6037
12920, 6850, 53.02, 228, 68.88, 3, 6038
12921, 6851, 53.02, 228, 68.88, 3, 6038
12922, 6852, 53.03, 228, 68.88, 3, 6038
12923, 6852, 53.02, 228, 68.88, 3, 6039
12924, 6853, 53.03, 228, 68.88, 3, 6039
12925, 6853, 53.02, 228, 68.88, 3, 6040
12926, 6853, 53.02, 228, 68.88, 3, 6041
12927, 6854, 53.02, 228, 68.88, 3, 6041
12928, 6854, 53.02, 228, 68.88, 3, 6042
12929, 6854, 53.01, 228, 68.88, 3, 6043
12930, 6854, 53.01, 228, 68.88, 3, 6044
12931, 6855, 53.01, 228, 68.88, 3, 6044
12932, 6855, 53.01, 228, 68.88, 3, 6045
12933, 6855, 53.00, 228, 68.88, 3, 6046
12934, 6856, 53.01, 228, 68.88, 3, 6046
12935, 6856, 53.00, 228, 68.88, 3, 6047
12936, 6856, 53.00, 228, 68.88, 3, 6048
12937, 6856, 53.00, 228, 68.88, 3, 6049
12938, 6857, 53.00, 228, 68.88, 3, 6049
12939, 6858, 53.00, 228, 68.88, 3, 6049
12940, 6859, 53.01, 228, 68.88, 3, 6049
12941, 6860, 53.01, 228, 68.88, 3, 6049
12942, 6860, 53.01, 228, 68.88, 3, 6050
12943, 6860, 53.00, 228, 68.88, 3, 6051
12944, 6861, 53.01, 228, 68.88, 3, 6051
12945, 6862, 53.01, 228, 68.88, 3, 6051
12946, 6862, 53.00, 228, 68.88, 3, 6052
12947, 6862, 53.00, 228, 68.88, 3, 6053
12948, 6862, 53.00, 228, 68.88, 3, 6054
12949, 6863, 53.00, 228, 68.88, 3, 6054
12950, 6864, 53.00, 228, 68.88, 3, 6054
12951, 6865, 53.01, 228, 68.88, 3, 6054
12952, 6866, 53.01, 228, 68.88, 3, 6054
12953, 6867, 53.01, 228, 68.88, 3, 6054
12954, 6868, 53.02, 228, 68.88, 3, 6054
12955, 6869, 53.02, 228, 68.88, 3, 6054
12956, 6869, 53.02, 228, 68.88, 3, 6055
12957, 6870, 53.02, 228, 68.88, 3, 6055
12958, 6871, 53.03, 228, 68.88, 3, 6055
12959, 6871, 53.02, 228, 68.88, 3, 6056
12960, 6872, 53.02, 228, 68.88, 3, 6056
12961, 6873, 53.03, 228, 68.88, 3, 6056
12962, 6874, 53.03, 228, 68.88, 3, 6056
12963, 6874, 53.03, 228, 68.88, 3, 6057
12964, 6874, 53.02, 228, 68.88, 3, 6058
12965, 6874, 53.02, 228, 68.88, 3, 6059
12966, 6874, 53.02, 228, 68.88, 3, 6060
12967, 6874, 53.01, 228, 68.88, 3, 6061
12968, 6875, 53.02, 228, 68.88, 3, 6061
12969, 6876, 53.02, 228, 68.88, 3, 6061
12970, 6877, 53.02, 228, 68.88, 3, 6061
12971, 6877, 53.02, 228, 68.88, 3, 6062
12972, 6878, 53.02, 228, 68.88, 3, 6062
12973, 6879, 53.03, 228, 68.88, 3, 6062
12974, 6879, 53.02, 228, 68.88, 3, 6063
12975, 6880, 53.03, 228, 68.88, 3, 6063
12976, 6880, 53.02, 228, 68.88, 3, 6064
12977, 6880, 53.02, 228, 68.88, 3, 6065
12978, 6880, 53.01, 228, 68.88, 3, 6066
12979, 6881, 53.02, 228, 68.88, 3, 6066
12980, 6882, 53.02, 228, 68.88, 3, 6066
12981, 6883, 53.02, 228, 68.88, 3, 6066
12982, 6884, 53.03, 228, 68.88, 3, 6066
12983, 6884, 53.02, 228, 68.88, 3, 6067
12984, 6884, 53.02, 228, 68.88, 3, 6068
12985, 6884, 53.02, 228, 68.88, 3, 6069
12986, 6884, 53.01, 228, 68.88, 3, 6070
12987, 6885, 53.01, 228, 68.88, 3, 6070
12988, 6886, 53.02, 228, 68.88, 3, 6070
12989, 6887, 53.02, 228, 68.88, 3, 6070
12990, 6887, 53.02, 228, 68.88, 3, 6071
12991, 6888, 53.02, 228, 68.88, 3, 6071
12992, 6889, 53.02, 228, 68.88, 3, 6071
12993, 6890, 53.03, 228, 68.88, 3, 6071
12994, 6891, 53.03, 228, 68.88, 3, 6071
12995, 6891, 53.03, 228, 68.88, 3, 6072
12996, 6892, 53.03, 228, 68.88, 3, 6072
12997, 6892, 53.03, 228, 68.88, 3, 6073
12998, 6893, 53.03, 228, 68.88, 3, 6073
12999, 6894, 53.03, 228, 68.88, 3, 6073
13000, 6894, 53.03, 228, 68.88, 3, 6074
13001, 6895, 53.03, 228, 68.88, 3, 6074
13002, 6895, 53.03, 228, 68.88, 3, 6075
13003, 6896, 53.03, 228, 68.88, 3, 6075
13004, 6896, 53.03, 228, 68.88, 3, 6076
13005, 6897, 53.03, 228, 68.88, 3, 6076
13006, 6897, 53.03, 228, 68.88, 3, 6077
13007, 6897, 53.03, 228, 68.88, 3, 6078
13008, 6897, 53.02, 228, 68.88, 3, 6079
13009, 6898, 53.02, 228, 68.88, 3, 6079
13010, 6899, 53.03, 228, 68.88, 3, 6079
13011, 6900, 53.03, 228, 68.88, 3, 6079
13012, 6901, 53.04, 228, 68.88, 3, 6079
13013, 6901, 53.03, 228, 68.88, 3, 6080
13014, 6901, 53.03, 228, 68.88, 3, 6081
13015, 6902, 53.03, 228, 68.88, 3, 6081
13016, 6903, 53.03, 228, 68.88, 3, 6081
13017, 6903, 53.03, 228, 68.88, 3, 6082
13018, 6904, 53.03, 228, 68.88, 3, 6082
13019, 6904, 53.03, 228, 68.88, 3, 6083
13020, 6905, 53.03, 228, 68.88, 3, 6083
13021, 6906, 53.04, 228, 68.88, 3, 6083
13022, 6907, 53.04, 228, 68.88, 3, 6083
13023, 6908, 53.04, 228, 68.88, 3, 6083
13024, 6909, 53.05, 228, 68.88, 3, 6083
13025, 6909, 53.04, 228, 68.88, 3, 6084
13026, 6910, 53.05, 228, 68.88, 3, 6084
13027, 6910, 53.04, 228, 68.88, 3, 6085
13028, 6910, 53.04, 228, 68.88, 3, 6086
13029, 6911, 53.04, 228, 68.88, 3, 6086
13030, 6912, 53.05, 228, 68.88, 3, 6086
13031, 6913, 53.05, 228, 68.88, 3, 6086
13032, 6913, 53.05, 228, 68.88, 3, 6087
13033, 6914, 53.05, 228, 68.88, 3, 6087
13034, 6915, 53.05, 228, 68.88, 3, 6087
13035, 6915, 53.05, 228, 68.88, 3, 6088
13036, 6916, 53.05, 228, 68.88, 3, 6088
13037, 6916, 53.05, 228, 68.88, 3, 6089
13038, 6916, 53.04, 228, 68.88, 3, 6090
13039, 6917, 53.05, 228, 68.88, 3, 6090
13040, 6918, 53.05, 228, 68.88, 3, 6090
13041, 6918, 53.05, 228, 68.88, 3, 6091
13042, 6918, 53.04, 228, 68.88, 3, 6092
13043, 6918, 53.04, 228, 68.88, 3, 6093
13044, 6919, 53.04, 228, 68.88, 3, 6093
13045, 6919, 53.04, 228, 68.88, 3, 6094
13046, 6920, 53.04, 228, 68.88, 3, 6094
13047, 6921, 53.05, 228, 68.88, 3, 6094
13048, 6921, 53.04, 228, 68.88, 3, 6095
13049, 6921, 53.04, 228, 68.88, 3, 6096
13050, 6922, 53.04, 228, 68.88, 3, 6096
13051, 6923, 53.05, 228, 68.88, 3, 6096
13052, 6924, 53.05, 228, 68.88, 3, 6096
13053, 6925, 53.05, 228, 68.88, 3, 6096
13054, 6926, 53.06, 228, 68.88, 3, 6096
13055, 6927, 53.06, 228, 68.88, 3, 6096
13056, 6928, 53.06, 228, 68.88, 3, 6096
13057, 6928, 53.06, 228, 68.88, 3, 6097
13058, 6929, 53.06, 228, 68.88, 3, 6097
13059, 6929, 53.06, 228, 68.88, 3, 6098
13060, 6930, 53.06, 228, 68.88, 3, 6098
13061, 6931, 53.07, 228, 68.88, 3, 6098
13062, 6932, 53.07, 228, 68.88, 3, 6098
13063, 6933, 53.07, 228, 68.88, 3, 6098
13064, 6934, 53.08, 228, 68.88, 3, 6098
13065, 6935, 53.08, 228, 68.88, 3, 6098
13066, 6936, 53.08, 228, 68.88, 3, 6098
13067, 6937, 53.09, 228, 68.88, 3, 6098
13068, 6937, 53.08, 228, 68.88, 3, 6099
13069, 6937, 53.08, 228, 68.88, 3, 6100
13070, 6938, 53.08, 228, 68.88, 3, 6100
13071, 6939, 53.09, 228, 68.88, 3, 6100
13072, 6940, 53.09, 228, 68.88, 3, 6100
13073, 6940, 53.09, 228, 68.88, 3, 6101
13074, 6940, 53.08, 228, 68.88, 3, 6102
13075, 6941, 53.09, 228, 68.88, 3, 6102
13076, 6942, 53.09, 228, 68.88, 3, 6102
13077, 6943, 53.09, 228, 68.88, 3, 6102
13078, 6943, 53.09, 228, 68.88, 3, 6103
13079, 6944, 53.09, 228, 68.88, 3, 6103
13080, 6945, 53.10, 228, 68.88, 3, 6103
13081, 6946, 53.10, 228, 68.88, 3, 6103
13082, 6946, 53.10, 228, 68.88, 3, 6104
13083, 6946, 53.09, 228, 68.88, 3, 6105
13084, 6947, 53.10, 228, 68.88, 3, 6105
13085, 6948, 53.10, 228, 68.88, 3, 6105
13086, 6949, 53.10, 228, 68.88, 3, 6105
13087, 6949, 53.10, 228, 68.88, 3, 6106
13088, 6950, 53.10, 228, 68.88, 3, 6106
13089, 6951, 53.11, 228, 68.88, 3, 6106
13090, 6952, 53.11, 228, 68.88, 3, 6106
13091, 6953, 53.11, 228, 68.88, 3, 6106
13092, 6954, 53.12, 228, 68.88, 3, 6106
13093, 6954, 53.11, 228, 68.88, 3, 6107
13094, 6954, 53.11, 228, 68.88, 3, 6108
13095, 6954, 53.10, 228, 68.88, 3, 6109
13096, 6954, 53.10, 228, 68.88, 3, 6110
13097, 6955, 53.10, 228, 68.88, 3, 6110
13098, 6955, 53.10, 228, 68.88, 3, 6111
13099, 6955, 53.10, 228, 68.88, 3, 6112
13100, 6956, 53.10, 228, 68.88, 3, 6112
13101, 6956, 53.10, 228, 68.88, 3, 6113
13102, 6956, 53.09, 228, 68.88, 3, 6114
13103, 6957, 53.09, 228, 68.88, 3, 6114
13104, 6958, 53.10, 228, 68.88, 3, 6114
13105, 6959, 53.10, 228, 68.88, 3, 6114
13106, 6959, 53.10, 228, 68.88, 3, 6115
13107, 6959, 53.09, 228, 68.88, 3, 6116
13108, 6960, 53.10, 228, 68.88, 3, 6116
13109, 6961, 53.10, 228, 68.88, 3, 6116
13110, 6962, 53.10, 228, 68.88, 3, 6116
13111, 6962, 53.10, 228, 68.88, 3, 6117
13112, 6962, 53.10, 228, 68.88, 3, 6118
13113, 6963, 53.10, 228, 68.88, 3, 6118
13114, 6964, 53.10, 228, 68.88, 3, 6118
13115, 6964, 53.10, 228, 68.88, 3, 6119
13116, 6964, 53.10, 228, 68.88, 3, 6120
13117, 6964, 53.09, 228, 68.88, 3, 6121
13118, 6965, 53.09, 228, 68.88, 3, 6121
13119, 6965, 53.09, 228, 68.88, 3, 6122
13120, 6965, 53.09, 228, 68.88, 3, 6123
13121, 6966, 53.09, 228, 68.88, 3, 6123
13122, 6966, 53.09, 228, 68.88, 3, 6124
13123, 6967, 53.09, 228, 68.88, 3, 6124
13124, 6967, 53.09, 228, 68.88, 3, 6125
13125, 6967, 53.08, 228, 68.88, 3, 6126
13126, 6968, 53.09, 228, 68.88, 3, 6126
13127, 6969, 53.09, 228, 68.88, 3, 6126
13128, 6970, 53.09, 228, 68.88, 3, 6126
13129, 6970, 53.09, 228, 68.88, 3, 6127
13130, 6971, 53.09, 228, 68.88, 3, 6127
13131, 6972, 53.10, 228, 68.88, 3, 6127
13132, 6972, 53.09, 228, 68.88, 3, 6128
13133, 6972, 53.09, 228, 68.88, 3, 6129
13134, 6972, 53.08, 228, 68.88, 3, 6130
13135, 6973, 53.09, 228, 68.88, 3, 6130
13136, 6974, 53.09, 228, 68.88, 3, 6130
13137, 6975, 53.09, 228, 68.88, 3, 6130
13138, 6975, 53.09, 228, 68.88, 3, 6131
13139, 6975, 53.09, 228, 68.88, 3, 6132
13140, 6975, 53.08, 228, 68.88, 3, 6133
13141, 6975, 53.08, 228, 68.88, 3, 6134
13142, 6975, 53.07, 228, 68.88, 3, 6135
13143, 6975, 53.07, 228, 68.88, 3, 6136
13144, 6976, 53.07, 228, 68.88, 3, 6136
13145, 6977, 53.08, 228, 68.88, 3, 6136
13146, 6977, 53.07, 228, 68.88, 3, 6137
13147, 6977, 53.07, 228, 68.88, 3, 6138
13148, 6977, 53.07, 228, 68.88, 3, 6139
13149, 6977, 53.06, 228, 68.88, 3, 6140
13150, 6978, 53.06, 228, 68.88, 3, 6140
13151, 6979, 53.07, 228, 68.88, 3, 6140
13152, 6980, 53.07, 228, 68.88, 3, 6140
13153, 6980, 53.07, 228, 68.88, 3, 6141
13154, 6981, 53.07, 228, 68.88, 3, 6141
13155, 6981, 53.07, 228, 68.88, 3, 6142
13156, 6981, 53.06, 228, 68.88, 3, 6143
13157, 6981, 53.06, 228, 68.88, 3, 6144
13158, 6981, 53.06, 228, 68.88, 3, 6145
13159, 6981, 53.05, 228, 68.88, 3, 6146
13160, 6981, 53.05, 228, 68.88, 3, 6147
13161, 6982, 53.05, 228, 68.88, 3, 6147
13162, 6983, 53.05, 228, 68.88, 3, 6147
13163, 6984, 53.06, 228, 68.88, 3, 6147
13164, 6984, 53.05, 228, 68.88, 3, 6148
