#6014773
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
11945, 6872, 57.53, 204, 67.77, 3, 5048
11946, 6872, 57.53, 204, 67.77, 3, 5049
11947, 6873, 57.53, 204, 67.77, 3, 5049
11948, 6873, 57.52, 204, 67.77, 3, 5050
11949, 6874, 57.53, 204, 67.77, 3, 5050
11950, 6875, 57.53, 204, 67.77, 3, 5050
11951, 6875, 57.53, 204, 67.77, 3, 5051
11952, 6876, 57.53, 204, 67.77, 3, 5051
11953, 6877, 57.53, 204, 67.77, 3, 5051
11954, 6877, 57.53, 204, 67.77, 3, 5052
11955, 6877, 57.52, 204, 67.77, 3, 5053
11956, 6878, 57.53, 204, 67.77, 3, 5053
11957, 6879, 57.53, 204, 67.77, 3, 5053
11958, 6879, 57.53, 204, 67.77, 3, 5054
11959, 6880, 57.53, 204, 67.77, 3, 5054
11960, 6880, 57.53, 204, 67.77, 3, 5055
11961, 6880, 57.52, 204, 67.77, 3, 5056
11962, 6881, 57.52, 204, 67.77, 3, 5056
11963, 6881, 57.52, 204, 67.77, 3, 5057
11964, 6882, 57.52, 204, 67.77, 3, 5057
11965, 6882, 57.52, 204, 67.77, 3, 5058
11966, 6882, 57.51, 204, 67.77, 3, 5059
11967, 6882, 57.51, 204, 67.77, 3, 5060
11968, 6883, 57.51, 204, 67.77, 3, 5060
11969, 6883, 57.51, 204, 67.77, 3, 5061
11970, 6884, 57.51, 204, 67.77, 3, 5061
11971, 6885, 57.51, 204, 67.77, 3, 5061
11972, 6886, 57.52, 204, 67.77, 3, 5061
11973, 6887, 57.52, 204, 67.77, 3, 5061
11974, 6887, 57.52, 204, 67.77, 3, 5062
11975, 6887, 57.51, 204, 67.77, 3, 5063
11976, 6887, 57.51, 204, 67.77, 3, 5064
11977, 6888, 57.51, 204, 67.77, 3, 5064
11978, 6889, 57.51, 204, 67.77, 3, 5064
11979, 6890, 57.52, 204, 67.77, 3, 5064
11980, 6890, 57.51, 204, 67.77, 3, 5065
11981, 6891, 57.52, 204, 67.77, 3, 5065
11982, 6892, 57.52, 204, 67.77, 3, 5065
11983, 6893, 57.52, 204, 67.77, 3, 5065
11984, 6894, 57.53, 204, 67.77, 3, 5065
11985, 6895, 57.53, 204, 67.77, 3, 5065
11986, 6895, 57.53, 204, 67.77, 3, 5066
11987, 6896, 57.53, 204, 67.77, 3, 5066
11988, 6896, 57.52, 204, 67.77, 3, 5067
11989, 6896, 57.52, 204, 67.77, 3, 5068
11990, 6896, 57.51, 204, 67.77, 3, 5069
11991, 6896, 57.51, 204, 67.77, 3, 5070
11992, 6896, 57.51, 204, 67.77, 3, 5071
11993, 6896, 57.50, 204, 67.77, 3, 5072
11994, 6897, 57.50, 204, 67.77, 3, 5072
11995, 6898, 57.51, 204, 67.77, 3, 5072
11996, 6899, 57.51, 204, 67.77, 3, 5072
11997, 6900, 57.51, 204, 67.77, 3, 5072
11998, 6900, 57.51, 204, 67.77, 3, 5073
11999, 6900, 57.50, 204, 67.77, 3, 5074
12000, 6901, 57.51, 204, 67.77, 3, 5074
12001, 6901, 57.50, 204, 67.77, 3, 5075
12002, 6902, 57.51, 204, 67.77, 3, 5075
12003, 6902, 57.50, 204, 67.77, 3, 5076
12004, 6902, 57.50, 204, 67.77, 3, 5077
12005, 6903, 57.50, 204, 67.77, 3, 5077
12006, 6903, 57.50, 204, 67.77, 3, 5078
12007, 6904, 57.50, 204, 67.77, 3, 5078
12008, 6905, 57.50, 204, 67.77, 3, 5078
12009, 6905, 57.50, 204, 67.77, 3, 5079
12010, 6906, 57.50, 204, 67.77, 3, 5079
12011, 6907, 57.51, 204, 67.77, 3, 5079
12012, 6907, 57.50, 204, 67.77, 3, 5080
12013, 6908, 57.50, 204, 67.77, 3, 5080
12014, 6908, 57.50, 204, 67.77, 3, 5081
12015, 6909, 57.50, 204, 67.77, 3, 5081
12016, 6909, 57.50, 204, 67.77, 3, 5082
12017, 6910, 57.50, 204, 67.77, 3, 5082
12018, 6911, 57.51, 204, 67.77, 3, 5082
12019, 6912, 57.51, 204, 67.77, 3, 5082
12020, 6913, 57.51, 204, 67.77, 3, 5082
12021, 6914, 57.52, 204, 67.77, 3, 5082
12022, 6914, 57.51, 204, 67.77, 3, 5083
12023, 6914, 57.51, 204, 67.77, 3, 5084
12024, 6915, 57.51, 204, 67.77, 3, 5084
12025, 6916, 57.51, 204, 67.77, 3, 5084
12026, 6917, 57.52, 204, 67.77, 3, 5084
12027, 6918, 57.52, 204, 67.77, 3, 5084
12028, 6919, 57.52, 204, 67.77, 3, 5084
12029, 6920, 57.53, 204, 67.77, 3, 5084
12030, 6921, 57.53, 204, 67.77, 3, 5084
12031, 6922, 57.53, 204, 67.77, 3, 5084
12032, 6922, 57.53, 204, 67.77, 3, 5085
12033, 6923, 57.53, 204, 67.77, 3, 5085
12034, 6924, 57.54, 204, 67.77, 3, 5085
12035, 6925, 57.54, 204, 67.77, 3, 5085
12036, 6926, 57.54, 204, 67.77, 3, 5085
12037, 6927, 57.55, 204, 67.77, 3, 5085
12038, 6928, 57.55, 204, 67.77, 3, 5085
12039, 6928, 57.55, 204, 67.77, 3, 5086
12040, 6929, 57.55, 204, 67.77, 3, 5086
12041, 6930, 57.55, 204, 67.77, 3, 5086
12042, 6931, 57.56, 204, 67.77, 3, 5086
12043, 6932, 57.56, 204, 67.77, 3, 5086
12044, 6933, 57.56, 204, 67.77, 3, 5086
12045, 6933, 57.56, 204, 67.77, 3, 5087
12046, 6933, 57.55, 204, 67.77, 3, 5088
12047, 6934, 57.56, 204, 67.77, 3, 5088
12048, 6934, 57.55, 204, 67.77, 3, 5089
12049, 6935, 57.56, 204, 67.77, 3, 5089
12050, 6936, 57.56, 204, 67.77, 3, 5089
12051, 6937, 57.56, 204, 67.77, 3, 5089
12052, 6938, 57.57, 204, 67.77, 3, 5089
12053, 6939, 57.57, 204, 67.77, 3, 5089
12054, 6939, 57.57, 204, 67.77, 3, 5090
12055, 6940, 57.57, 204, 67.77, 3, 5090
12056, 6941, 57.57, 204, 67.77, 3, 5090
12057, 6941, 57.57, 204, 67.77, 3, 5091
12058, 6942, 57.57, 204, 67.77, 3, 5091
12059, 6942, 57.57, 204, 67.77, 3, 5092
12060, 6942, 57.56, 204, 67.77, 3, 5093
12061, 6943, 57.57, 204, 67.77, 3, 5093
12062, 6944, 57.57, 204, 67.77, 3, 5093
12063, 6945, 57.57, 204, 67.77, 3, 5093
12064, 6945, 57.57, 204, 67.77, 3, 5094
12065, 6946, 57.57, 204, 67.77, 3, 5094
12066, 6946, 57.57, 204, 67.77, 3, 5095
12067, 6946, 57.56, 204, 67.77, 3, 5096
12068, 6946, 57.56, 204, 67.77, 3, 5097
12069, 6947, 57.56, 204, 67.77, 3, 5097
12070, 6947, 57.56, 204, 67.77, 3, 5098
12071, 6947, 57.55, 204, 67.77, 3, 5099
12072, 6947, 57.55, 204, 67.77, 3, 5100
12073, 6947, 57.54, 204, 67.77, 3, 5101
12074, 6947, 57.54, 204, 67.77, 3, 5102
12075, 6948, 57.54, 204, 67.77, 3, 5102
12076, 6949, 57.54, 204, 67.77, 3, 5102
12077, 6950, 57.55, 204, 67.77, 3, 5102
12078, 6951, 57.55, 204, 67.77, 3, 5102
12079, 6952, 57.55, 204, 67.77, 3, 5102
12080, 6952, 57.55, 204, 67.77, 3, 5103
12081, 6952, 57.54, 204, 67.77, 3, 5104
12082, 6953, 57.55, 204, 67.77, 3, 5104
12083, 6953, 57.54, 204, 67.77, 3, 5105
12084, 6953, 57.54, 204, 67.77, 3, 5106
12085, 6954, 57.54, 204, 67.77, 3, 5106
12086, 6954, 57.54, 204, 67.77, 3, 5107
12087, 6954, 57.53, 204, 67.77, 3, 5108
12088, 6954, 57.53, 204, 67.77, 3, 5109
12089, 6955, 57.53, 204, 67.77, 3, 5109
12090, 6956, 57.54, 204, 67.77, 3, 5109
12091, 6956, 57.53, 204, 67.77, 3, 5110
12092, 6957, 57.53, 204, 67.77, 3, 5110
12093, 6958, 57.54, 204, 67.77, 3, 5110
12094, 6958, 57.53, 204, 67.77, 3, 5111
12095, 6958, 57.53, 204, 67.77, 3, 5112
12096, 6958, 57.52, 204, 67.77, 3, 5113
12097, 6959, 57.53, 204, 67.77, 3, 5113
12098, 6960, 57.53, 204, 67.77, 3, 5113
12099, 6960, 57.53, 204, 67.77, 3, 5114
12100, 6961, 57.53, 204, 67.77, 3, 5114
12101, 6962, 57.53, 204, 67.77, 3, 5114
12102, 6962, 57.53, 204, 67.77, 3, 5115
12103, 6963, 57.53, 204, 67.77, 3, 5115
12104, 6964, 57.53, 204, 67.77, 3, 5115
12105, 6964, 57.53, 204, 67.77, 3, 5116
12106, 6965, 57.53, 204, 67.77, 3, 5116
12107, 6966, 57.54, 204, 67.77, 3, 5116
12108, 6966, 57.53, 204, 67.77, 3, 5117
12109, 6966, 57.53, 204, 67.77, 3, 5118
12110, 6966, 57.52, 204, 67.77, 3, 5119
12111, 6967, 57.53, 204, 67.77, 3, 5119
12112, 6968, 57.53, 204, 67.77, 3, 5119
12113, 6969, 57.53, 204, 67.77, 3, 5119
12114, 6970, 57.54, 204, 67.77, 3, 5119
12115, 6971, 57.54, 204, 67.77, 3, 5119
12116, 6971, 57.54, 204, 67.77, 3, 5120
12117, 6971, 57.53, 204, 67.77, 3, 5121
12118, 6972, 57.53, 204, 67.77, 3, 5121
12119, 6972, 57.53, 204, 67.77, 3, 5122
12120, 6973, 57.53, 204, 67.77, 3, 5122
12121, 6973, 57.53, 204, 67.77, 3, 5123
12122, 6973, 57.52, 204, 67.77, 3, 5124
12123, 6974, 57.53, 204, 67.77, 3, 5124
12124, 6974, 57.52, 204, 67.77, 3, 5125
12125, 6975, 57.53, 204, 67.77, 3, 5125
12126, 6975, 57.52, 204, 67.77, 3, 5126
12127, 6975, 57.52, 204, 67.77, 3, 5127
12128, 6975, 57.51, 204, 67.77, 3, 5128
12129, 6975, 57.51, 204, 67.77, 3, 5129
12130, 6976, 57.51, 204, 67.77, 3, 5129
12131, 6976, 57.51, 204, 67.77, 3, 5130
12132, 6977, 57.51, 204, 67.77, 3, 5130
12133, 6978, 57.51, 204, 67.77, 3, 5130
12134, 6978, 57.51, 204, 67.77, 3, 5131
12135, 6979, 57.51, 204, 67.77, 3, 5131
12136, 6980, 57.51, 204, 67.77, 3, 5131
12137, 6980, 57.51, 204, 67.77, 3, 5132
12138, 6981, 57.51, 204, 67.77, 3, 5132
12139, 6982, 57.52, 204, 67.77, 3, 5132
12140, 6982, 57.51, 204, 67.77, 3, 5132
12141, 6983, 57.52, 204, 67.77, 3, 5132
12142, 6984, 57.52, 204, 67.77, 3, 5132
12143, 6985, 57.52, 204, 67.77, 3, 5132
12144, 6985, 57.52, 204, 67.77, 3, 5133
12145, 6986, 57.52, 204, 67.77, 3, 5133
12146, 6986, 57.52, 204, 67.77, 3, 5134
12147, 6986, 57.51, 204, 67.77, 3, 5135
12148, 6987, 57.52, 204, 67.77, 3, 5135
12149, 6988, 57.52, 204, 67.77, 3, 5135
12150, 6988, 57.51, 204, 67.77, 3, 5136
12151, 6988, 57.51, 204, 67.77, 3, 5137
12152, 6988, 57.50, 204, 67.77, 3, 5138
12153, 6989, 57.51, 204, 67.77, 3, 5138
12154, 6990, 57.51, 204, 67.77, 3, 5138
12155, 6990, 57.51, 204, 67.77, 3, 5139
12156, 6990, 57.50, 204, 67.77, 3, 5140
12157, 6991, 57.51, 204, 67.77, 3, 5140
12158, 6992, 57.51, 204, 67.77, 3, 5140
12159, 6993, 57.51, 204, 67.77, 3, 5140
12160, 6994, 57.52, 204, 67.77, 3, 5140
12161, 6995, 57.52, 204, 67.77, 3, 5140
12162, 6996, 57.52, 204, 67.77, 3, 5140
12163, 6997, 57.53, 204, 67.77, 3, 5140
12164, 6998, 57.53, 204, 67.77, 3, 5140
12165, 6999, 57.53, 204, 67.77, 3, 5140
12166, 6999, 57.53, 204, 67.77, 3, 5141
12167, 6999, 57.52, 204, 67.77, 3, 5142
12168, 6999, 57.52, 204, 67.77, 3, 5143
12169, 6999, 57.51, 204, 67.77, 3, 5144
12170, 7000, 57.52, 204, 67.77, 3, 5144
12171, 7001, 57.52, 204, 67.77, 3, 5144
12172, 7001, 57.52, 204, 67.77, 3, 5145
12173, 7002, 57.52, 204, 67.77, 3, 5145
12174, 7002, 57.52, 204, 67.77, 3, 5146
12175, 7003, 57.52, 204, 67.77, 3, 5146
12176, 7003, 57.51, 204, 67.77, 3, 5147
12177, 7004, 57.52, 204, 67.77, 3, 5147
12178, 7005, 57.52, 204, 67.77, 3, 5147
12179, 7006, 57.53, 204, 67.77, 3, 5147
12180, 7006, 57.52, 204, 67.77, 3, 5148
12181, 7007, 57.52, 204, 67.77, 3, 5148
12182, 7008, 57.53, 204, 67.77, 3, 5148
12183, 7008, 57.52, 204, 67.77, 3, 5149
12184, 7008, 57.52, 204, 67.77, 3, 5150
12185, 7009, 57.52, 204, 67.77, 3, 5150
12186, 7010, 57.53, 204, 67.77, 3, 5150
12187, 7010, 57.52, 204, 67.77, 3, 5151
12188, 7011, 57.52, 204, 67.77, 3, 5151
12189, 7012, 57.53, 204, 67.77, 3, 5151
12190, 7013, 57.53, 204, 67.77, 3, 5151
12191, 7013, 57.53, 204, 67.77, 3, 5152
12192, 7014, 57.53, 204, 67.77, 3, 5152
12193, 7015, 57.53, 204, 67.77, 3, 5152
12194, 7015, 57.53, 204, 67.77, 3, 5153
12195, 7015, 57.52, 204, 67.77, 3, 5154
12196, 7015, 57.52, 204, 67.77, 3, 5155
12197, 7016, 57.52, 204, 67.77, 3, 5155
12198, 7017, 57.53, 204, 67.77, 3, 5155
12199, 7017, 57.52, 204, 67.77, 3, 5156
12200, 7017, 57.52, 204, 67.77, 3, 5157
12201, 7018, 57.52, 204, 67.77, 3, 5157
12202, 7019, 57.52, 204, 67.77, 3, 5157
12203, 7019, 57.52, 204, 67.77, 3, 5158
12204, 7020, 57.52, 204, 67.77, 3, 5158
12205, 7020, 57.52, 204, 67.77, 3, 5159
12206, 7021, 57.52, 204, 67.77, 3, 5159
12207, 7022, 57.52, 204, 67.77, 3, 5159
12208, 7023, 57.53, 204, 67.77, 3, 5159
12209, 7024, 57.53, 204, 67.77, 3, 5159
12210, 7024, 57.53, 204, 67.77, 3, 5160
12211, 7024, 57.52, 204, 67.77, 3, 5161
12212, 7025, 57.53, 204, 67.77, 3, 5161
12213, 7025, 57.52, 204, 67.77, 3, 5162
12214, 7025, 57.52, 204, 67.77, 3, 5163
12215, 7025, 57.51, 204, 67.77, 3, 5164
12216, 7025, 57.51, 204, 67.77, 3, 5165
12217, 7026, 57.51, 204, 67.77, 3, 5165
12218, 7026, 57.51, 204, 67.77, 3, 5166
12219, 7026, 57.50, 204, 67.77, 3, 5167
12220, 7026, 57.50, 204, 67.77, 3, 5168
12221, 7027, 57.50, 204, 67.77, 3, 5168
12222, 7027, 57.49, 204, 67.77, 3, 5169
12223, 7028, 57.50, 204, 67.77, 3, 5169
12224, 7029, 57.50, 204, 67.77, 3, 5169
12225, 7029, 57.50, 204, 67.77, 3, 5170
12226, 7029, 57.49, 204, 67.77, 3, 5171
12227, 7030, 57.50, 204, 67.77, 3, 5171
12228, 7031, 57.50, 204, 67.77, 3, 5171
12229, 7032, 57.50, 204, 67.77, 3, 5171
12230, 7032, 57.50, 204, 67.77, 3, 5172
12231, 7033, 57.50, 204, 67.77, 3, 5172
12232, 7034, 57.50, 204, 67.77, 3, 5172
12233, 7035, 57.51, 204, 67.77, 3, 5172
12234, 7035, 57.50, 204, 67.77, 3, 5173
12235, 7036, 57.51, 204, 67.77, 3, 5173
12236, 7037, 57.51, 204, 67.77, 3, 5173
12237, 7038, 57.51, 204, 67.77, 3, 5173
12238, 7038, 57.51, 204, 67.77, 3, 5174
12239, 7039, 57.51, 204, 67.77, 3, 5174
12240, 7040, 57.52, 204, 67.77, 3, 5174
12241, 7041, 57.52, 204, 67.77, 3, 5174
12242, 7042, 57.52, 204, 67.77, 3, 5174
12243, 7043, 57.53, 204, 67.77, 3, 5174
12244, 7044, 57.53, 204, 67.77, 3, 5174
12245, 7044, 57.53, 204, 67.77, 3, 5175
12246, 7045, 57.53, 204, 67.77, 3, 5175
12247, 7046, 57.53, 204, 67.77, 3, 5175
12248, 7046, 57.53, 204, 67.77, 3, 5176
12249, 7047, 57.53, 204, 67.77, 3, 5176
12250, 7048, 57.53, 204, 67.77, 3, 5176
12251, 7048, 57.53, 204, 67.77, 3, 5177
12252, 7048, 57.53, 204, 67.77, 3, 5178
12253, 7048, 57.52, 204, 67.77, 3, 5179
12254, 7048, 57.52, 204, 67.77, 3, 5180
12255, 7049, 57.52, 204, 67.77, 3, 5180
12256, 7050, 57.52, 204, 67.77, 3, 5180
12257, 7051, 57.53, 204, 67.77, 3, 5180
12258, 7052, 57.53, 204, 67.77, 3, 5180
12259, 7052, 57.53, 204, 67.77, 3, 5181
12260, 7052, 57.52, 204, 67.77, 3, 5182
12261, 7053, 57.52, 204, 67.77, 3, 5182
12262, 7054, 57.53, 204, 67.77, 3, 5182
12263, 7054, 57.52, 204, 67.77, 3, 5183
12264, 7055, 57.53, 204, 67.77, 3, 5183
12265, 7055, 57.52, 204, 67.77, 3, 5184
12266, 7056, 57.52, 204, 67.77, 3, 5184
12267, 7057, 57.53, 204, 67.77, 3, 5184
12268, 7057, 57.52, 204, 67.77, 3, 5185
12269, 7058, 57.53, 204, 67.77, 3, 5185
12270, 7059, 57.53, 204, 67.77, 3, 5185
12271, 7059, 57.53, 204, 67.77, 3, 5186
12272, 7060, 57.53, 204, 67.77, 3, 5186
12273, 7061, 57.53, 204, 67.77, 3, 5186
12274, 7061, 57.53, 204, 67.77, 3, 5187
12275, 7062, 57.53, 204, 67.77, 3, 5187
12276, 7062, 57.53, 204, 67.77, 3, 5188
12277, 7063, 57.53, 204, 67.77, 3, 5188
12278, 7064, 57.53, 204, 67.77, 3, 5188
12279, 7064, 57.53, 204, 67.77, 3, 5189
12280, 7065, 57.53, 204, 67.77, 3, 5189
12281, 7065, 57.53, 204, 67.77, 3, 5190
12282, 7065, 57.52, 204, 67.77, 3, 5191
12283, 7065, 57.52, 204, 67.77, 3, 5192
12284, 7065, 57.51, 204, 67.77, 3, 5193
12285, 7065, 57.51, 204, 67.77, 3, 5194
12286, 7065, 57.50, 204, 67.77, 3, 5195
12287, 7066, 57.51, 204, 67.77, 3, 5195
12288, 7066, 57.50, 204, 67.77, 3, 5196
12289, 7066, 57.50, 204, 67.77, 3, 5197
12290, 7067, 57.50, 204, 67.77, 3, 5197
12291, 7068, 57.51, 204, 67.77, 3, 5197
12292, 7068, 57.50, 204, 67.77, 3, 5198
12293, 7068, 57.50, 204, 67.77, 3, 5199
12294, 7068, 57.49, 204, 67.77, 3, 5200
12295, 7069, 57.49, 204, 67.77, 3, 5200
12296, 7069, 57.49, 204, 67.77, 3, 5201
12297, 7069, 57.49, 204, 67.77, 3, 5202
12298, 7070, 57.49, 204, 67.77, 3, 5202
12299, 7071, 57.49, 204, 67.77, 3, 5202
12300, 7072, 57.50, 204, 67.77, 3, 5202
12301, 7073, 57.50, 204, 67.77, 3, 5202
12302, 7074, 57.50, 204, 67.77, 3, 5202
12303, 7074, 57.50, 204, 67.77, 3, 5203
12304, 7074, 57.49, 204, 67.77, 3, 5204
12305, 7074, 57.49, 204, 67.77, 3, 5205
12306, 7075, 57.49, 204, 67.77, 3, 5205
12307, 7075, 57.49, 204, 67.77, 3, 5206
12308, 7075, 57.48, 204, 67.77, 3, 5207
12309, 7076, 57.49, 204, 67.77, 3, 5207
12310, 7076, 57.48, 204, 67.77, 3, 5208
12311, 7076, 57.48, 204, 67.77, 3, 5209
12312, 7076, 57.47, 204, 67.77, 3, 5210
12313, 7077, 57.48, 204, 67.77, 3, 5210
12314, 7078, 57.48, 204, 67.77, 3, 5210
12315, 7079, 57.48, 204, 67.77, 3, 5210
12316, 7080, 57.49, 204, 67.77, 3, 5210
12317, 7081, 57.49, 204, 67.77, 3, 5210
12318, 7082, 57.49, 204, 67.77, 3, 5210
12319, 7082, 57.49, 204, 67.77, 3, 5211
12320, 7082, 57.48, 204, 67.77, 3, 5212
12321, 7082, 57.48, 204, 67.77, 3, 5213
12322, 7082, 57.47, 204, 67.77, 3, 5214
12323, 7083, 57.48, 204, 67.77, 3, 5214
12324, 7084, 57.48, 204, 67.77, 3, 5214
12325, 7085, 57.48, 204, 67.77, 3, 5214
12326, 7086, 57.49, 204, 67.77, 3, 5214
12327, 7087, 57.49, 204, 67.77, 3, 5214
12328, 7088, 57.50, 204, 67.77, 3, 5214
12329, 7089, 57.50, 204, 67.77, 3, 5214
12330, 7090, 57.50, 204, 67.77, 3, 5214
12331, 7091, 57.51, 204, 67.77, 3, 5214
12332, 7092, 57.51, 204, 67.77, 3, 5214
12333, 7093, 57.51, 204, 67.77, 3, 5214
12334, 7094, 57.52, 204, 67.77, 3, 5214
12335, 7094, 57.51, 204, 67.77, 3, 5215
12336, 7094, 57.51, 204, 67.77, 3, 5216
12337, 7094, 57.50, 204, 67.77, 3, 5217
12338, 7095, 57.51, 204, 67.77, 3, 5217
12339, 7095, 57.50, 204, 67.77, 3, 5218
12340, 7096, 57.50, 204, 67.77, 3, 5218
12341, 7096, 57.50, 204, 67.77, 3, 5219
12342, 7097, 57.50, 204, 67.77, 3, 5219
12343, 7097, 57.50, 204, 67.77, 3, 5220
12344, 7097, 57.49, 204, 67.77, 3, 5221
12345, 7097, 57.49, 204, 67.77, 3, 5222
12346, 7097, 57.48, 204, 67.77, 3, 5223
12347, 7098, 57.49, 204, 67.77, 3, 5223
12348, 7098, 57.48, 204, 67.77, 3, 5224
12349, 7098, 57.48, 204, 67.77, 3, 5225
12350, 7099, 57.48, 204, 67.77, 3, 5225
12351, 7099, 57.48, 204, 67.77, 3, 5226
12352, 7100, 57.48, 204, 67.77, 3, 5226
12353, 7101, 57.48, 204, 67.77, 3, 5226
12354, 7101, 57.48, 204, 67.77, 3, 5227
12355, 7101, 57.47, 204, 67.77, 3, 5228
12356, 7101, 57.47, 204, 67.77, 3, 5229
12357, 7102, 57.47, 204, 67.77, 3, 5229
12358, 7102, 57.47, 204, 67.77, 3, 5230
12359, 7102, 57.46, 204, 67.77, 3, 5231
12360, 7102, 57.46, 204, 67.77, 3, 5232
12361, 7102, 57.45, 204, 67.77, 3, 5233
12362, 7102, 57.45, 204, 67.77, 3, 5234
12363, 7102, 57.45, 204, 67.77, 3, 5235
12364, 7102, 57.44, 204, 67.77, 3, 5236
12365, 7103, 57.44, 204, 67.77, 3, 5236
12366, 7104, 57.45, 204, 67.77, 3, 5236
12367, 7104, 57.44, 204, 67.77, 3, 5237
12368, 7104, 57.44, 204, 67.77, 3, 5238
12369, 7105, 57.44, 204, 67.77, 3, 5238
12370, 7106, 57.45, 204, 67.77, 3, 5238
12371, 7106, 57.44, 204, 67.77, 3, 5239
12372, 7106, 57.44, 204, 67.77, 3, 5240
12373, 7107, 57.44, 204, 67.77, 3, 5240
12374, 7107, 57.43, 204, 67.77, 3, 5241
12375, 7107, 57.43, 204, 67.77, 3, 5242
12376, 7107, 57.43, 204, 67.77, 3, 5243
12377, 7107, 57.42, 204, 67.77, 3, 5244
12378, 7107, 57.42, 204, 67.77, 3, 5245
12379, 7108, 57.42, 204, 67.77, 3, 5245
12380, 7109, 57.42, 204, 67.77, 3, 5245
12381, 7110, 57.43, 204, 67.77, 3, 5245
12382, 7110, 57.42, 204, 67.77, 3, 5246
12383, 7111, 57.43, 204, 67.77, 3, 5246
12384, 7111, 57.42, 204, 67.77, 3, 5247
12385, 7111, 57.42, 204, 67.77, 3, 5248
12386, 7112, 57.42, 204, 67.77, 3, 5248
12387, 7113, 57.42, 204, 67.77, 3, 5248
12388, 7114, 57.43, 204, 67.77, 3, 5248
12389, 7114, 57.42, 204, 67.77, 3, 5249
12390, 7115, 57.43, 204, 67.77, 3, 5249
12391, 7116, 57.43, 204, 67.77, 3, 5249
12392, 7116, 57.42, 204, 67.77, 3, 5250
12393, 7116, 57.42, 204, 67.77, 3, 5251
12394, 7116, 57.41, 204, 67.77, 3, 5252
12395, 7117, 57.42, 204, 67.77, 3, 5252
12396, 7118, 57.42, 204, 67.77, 3, 5252
12397, 7118, 57.42, 204, 67.77, 3, 5253
12398, 7118, 57.41, 204, 67.77, 3, 5254
12399, 7118, 57.41, 204, 67.77, 3, 5255
12400, 7119, 57.41, 204, 67.77, 3, 5255
12401, 7119, 57.41, 204, 67.77, 3, 5256
12402, 7119, 57.40, 204, 67.77, 3, 5257
12403, 7120, 57.41, 204, 67.77, 3, 5257
12404, 7121, 57.41, 204, 67.77, 3, 5257
12405, 7121, 57.40, 204, 67.77, 3, 5258
12406, 7122, 57.41, 204, 67.77, 3, 5258
12407, 7123, 57.41, 204, 67.77, 3, 5258
12408, 7124, 57.41, 204, 67.77, 3, 5258
12409, 7124, 57.41, 204, 67.77, 3, 5259
12410, 7125, 57.41, 204, 67.77, 3, 5259
12411, 7126, 57.42, 204, 67.77, 3, 5259
12412, 7126, 57.41, 204, 67.77, 3, 5260
12413, 7126, 57.41, 204, 67.77, 3, 5261
12414, 7126, 57.40, 204, 67.77, 3, 5262
12415, 7126, 57.40, 204, 67.77, 3, 5263
12416, 7127, 57.40, 204, 67.77, 3, 5263
12417, 7127, 57.40, 204, 67.77, 3, 5264
12418, 7127, 57.39, 204, 67.77, 3, 5265
12419, 7127, 57.39, 204, 67.77, 3, 5266
12420, 7127, 57.38, 204, 67.77, 3, 5267
12421, 7128, 57.39, 204, 67.77, 3, 5267
12422, 7129, 57.39, 204, 67.77, 3, 5267
12423, 7130, 57.39, 204, 67.77, 3, 5267
12424, 7131, 57.40, 204, 67.77, 3, 5267
12425, 7132, 57.40, 204, 67.77, 3, 5267
12426, 7133, 57.40, 204, 67.77, 3, 5267
12427, 7134, 57.41, 204, 67.77, 3, 5267
12428, 7134, 57.40, 204, 67.77, 3, 5268
12429, 7135, 57.41, 204, 67.77, 3, 5268
12430, 7136, 57.41, 204, 67.77, 3, 5268
12431, 7137, 57.41, 204, 67.77, 3, 5268
12432, 7137, 57.41, 204, 67.77, 3, 5269
12433, 7137, 57.40, 204, 67.77, 3, 5270
12434, 7138, 57.41, 204, 67.77, 3, 5270
12435, 7138, 57.40, 204, 67.77, 3, 5271
12436, 7138, 57.40, 204, 67.77, 3, 5272
12437, 7139, 57.40, 204, 67.77, 3, 5272
12438, 7140, 57.40, 204, 67.77, 3, 5272
12439, 7141, 57.41, 204, 67.77, 3, 5272
12440, 7142, 57.41, 204, 67.77, 3, 5272
12441, 7143, 57.41, 204, 67.77, 3, 5272
12442, 7144, 57.42, 204, 67.77, 3, 5272
12443, 7144, 57.41, 204, 67.77, 3, 5273
12444, 7144, 57.41, 204, 67.77, 3, 5274
12445, 7144, 57.40, 204, 67.77, 3, 5275
12446, 7144, 57.40, 204, 67.77, 3, 5276
12447, 7145, 57.40, 204, 67.77, 3, 5276
12448, 7145, 57.40, 204, 67.77, 3, 5277
12449, 7146, 57.40, 204, 67.77, 3, 5277
12450, 7146, 57.40, 204, 67.77, 3, 5278
12451, 7147, 57.40, 204, 67.77, 3, 5278
12452, 7148, 57.40, 204, 67.77, 3, 5278
12453, 7149, 57.41, 204, 67.77, 3, 5278
12454, 7150, 57.41, 204, 67.77, 3, 5278
12455, 7150, 57.41, 204, 67.77, 3, 5279
12456, 7150, 57.40, 204, 67.77, 3, 5280
12457, 7150, 57.40, 204, 67.77, 3, 5281
12458, 7151, 57.40, 204, 67.77, 3, 5281
12459, 7152, 57.40, 204, 67.77, 3, 5281
