#3230293
#RoundToken_contract
#368
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
17232, 9986, 57.95, 252, 68.48, 4, 7043
17233, 9987, 57.95, 252, 68.48, 4, 7043
17234, 9988, 57.96, 252, 68.48, 4, 7043
17235, 9989, 57.96, 252, 68.48, 4, 7043
17236, 9989, 57.95, 252, 68.48, 4, 7044
17237, 9989, 57.95, 252, 68.48, 4, 7045
17238, 9990, 57.95, 252, 68.48, 4, 7045
17239, 9990, 57.95, 252, 68.48, 4, 7046
17240, 9990, 57.95, 252, 68.48, 4, 7047
17241, 9991, 57.95, 252, 68.48, 4, 7047
17242, 9992, 57.95, 252, 68.48, 4, 7047
17243, 9993, 57.95, 252, 68.48, 4, 7047
17244, 9994, 57.96, 252, 68.48, 4, 7047
17245, 9995, 57.96, 252, 68.48, 4, 7047
17246, 9996, 57.96, 252, 68.48, 4, 7047
17247, 9997, 57.96, 252, 68.48, 4, 7047
17248, 9997, 57.96, 252, 68.48, 4, 7048
17249, 9997, 57.96, 252, 68.48, 4, 7049
17250, 9998, 57.96, 252, 68.48, 4, 7049
17251, 9998, 57.96, 252, 68.48, 4, 7050
17252, 9999, 57.96, 252, 68.48, 4, 7050
17253, 9999, 57.96, 252, 68.48, 4, 7051
17254, 10000, 57.96, 252, 68.48, 4, 7051
17255, 10000, 57.95, 252, 68.48, 4, 7052
17256, 10000, 57.95, 252, 68.48, 4, 7053
17257, 10001, 57.95, 252, 68.48, 4, 7053
17258, 10002, 57.96, 252, 68.48, 4, 7053
17259, 10003, 57.96, 252, 68.48, 4, 7053
17260, 10004, 57.96, 252, 68.48, 4, 7053
17261, 10004, 57.96, 252, 68.48, 4, 7054
17262, 10005, 57.96, 252, 68.48, 4, 7054
17263, 10006, 57.96, 252, 68.48, 4, 7054
17264, 10006, 57.96, 252, 68.48, 4, 7055
17265, 10006, 57.96, 252, 68.48, 4, 7056
17266, 10006, 57.95, 252, 68.48, 4, 7057
17267, 10007, 57.95, 252, 68.48, 4, 7057
17268, 10007, 57.95, 252, 68.48, 4, 7058
17269, 10007, 57.95, 252, 68.48, 4, 7059
17270, 10008, 57.95, 252, 68.48, 4, 7059
17271, 10008, 57.95, 252, 68.48, 4, 7060
17272, 10008, 57.94, 252, 68.48, 4, 7061
17273, 10009, 57.95, 252, 68.48, 4, 7061
17274, 10010, 57.95, 252, 68.48, 4, 7061
17275, 10010, 57.95, 252, 68.48, 4, 7062
17276, 10011, 57.95, 252, 68.48, 4, 7062
17277, 10011, 57.94, 252, 68.48, 4, 7063
17278, 10011, 57.94, 252, 68.48, 4, 7064
17279, 10012, 57.94, 252, 68.48, 4, 7064
17280, 10012, 57.94, 252, 68.48, 4, 7065
17281, 10012, 57.94, 252, 68.48, 4, 7066
17282, 10012, 57.93, 252, 68.48, 4, 7067
17283, 10013, 57.94, 252, 68.48, 4, 7067
17284, 10014, 57.94, 252, 68.48, 4, 7067
17285, 10015, 57.94, 252, 68.48, 4, 7067
17286, 10015, 57.94, 252, 68.48, 4, 7068
17287, 10015, 57.93, 252, 68.48, 4, 7069
17288, 10015, 57.93, 252, 68.48, 4, 7070
17289, 10015, 57.93, 252, 68.48, 4, 7070
17290, 10015, 57.92, 252, 68.48, 4, 7071
17291, 10016, 57.93, 252, 68.48, 4, 7071
17292, 10016, 57.92, 252, 68.48, 4, 7072
17293, 10016, 57.92, 252, 68.48, 4, 7073
17294, 10016, 57.92, 252, 68.48, 4, 7074
17295, 10016, 57.91, 252, 68.48, 4, 7075
17296, 10017, 57.92, 252, 68.48, 4, 7075
17297, 10018, 57.92, 252, 68.48, 4, 7075
17298, 10018, 57.91, 252, 68.48, 4, 7075
17299, 10019, 57.92, 252, 68.48, 4, 7075
17300, 10020, 57.92, 252, 68.48, 4, 7075
17301, 10021, 57.92, 252, 68.48, 4, 7075
17302, 10021, 57.92, 252, 68.48, 4, 7076
17303, 10021, 57.91, 252, 68.48, 4, 7077
17304, 10022, 57.92, 252, 68.48, 4, 7077
17305, 10022, 57.91, 252, 68.48, 4, 7078
17306, 10023, 57.92, 252, 68.48, 4, 7078
17307, 10024, 57.92, 252, 68.48, 4, 7078
17308, 10024, 57.92, 252, 68.48, 4, 7079
17309, 10025, 57.92, 252, 68.48, 4, 7079
17310, 10026, 57.92, 252, 68.48, 4, 7079
17311, 10027, 57.92, 252, 68.48, 4, 7079
17312, 10028, 57.93, 252, 68.48, 4, 7079
17313, 10028, 57.92, 252, 68.48, 4, 7080
17314, 10029, 57.92, 252, 68.48, 4, 7080
17315, 10029, 57.92, 252, 68.48, 4, 7081
17316, 10030, 57.92, 252, 68.48, 4, 7081
17317, 10030, 57.92, 252, 68.48, 4, 7082
17318, 10030, 57.92, 252, 68.48, 4, 7083
17319, 10031, 57.92, 252, 68.48, 4, 7083
17320, 10032, 57.92, 252, 68.48, 4, 7083
17321, 10032, 57.92, 252, 68.48, 4, 7084
17322, 10032, 57.91, 252, 68.48, 4, 7085
17323, 10033, 57.92, 252, 68.48, 4, 7085
17324, 10033, 57.91, 252, 68.48, 4, 7085
17325, 10033, 57.91, 252, 68.48, 4, 7085
17326, 10034, 57.91, 252, 68.48, 4, 7085
17327, 10034, 57.91, 252, 68.48, 4, 7086
17328, 10034, 57.91, 252, 68.48, 4, 7087
17329, 10034, 57.90, 252, 68.48, 4, 7088
17330, 10034, 57.90, 252, 68.48, 4, 7089
17331, 10035, 57.90, 252, 68.48, 4, 7089
17332, 10035, 57.90, 252, 68.48, 4, 7090
17333, 10035, 57.90, 252, 68.48, 4, 7091
17334, 10035, 57.89, 252, 68.48, 4, 7092
17335, 10036, 57.89, 252, 68.48, 4, 7092
17336, 10037, 57.90, 252, 68.48, 4, 7092
17337, 10037, 57.89, 252, 68.48, 4, 7093
17338, 10038, 57.90, 252, 68.48, 4, 7093
17339, 10038, 57.89, 252, 68.48, 4, 7094
17340, 10039, 57.90, 252, 68.48, 4, 7094
17341, 10040, 57.90, 252, 68.48, 4, 7094
17342, 10041, 57.90, 252, 68.48, 4, 7094
17343, 10041, 57.90, 252, 68.48, 4, 7095
17344, 10042, 57.90, 252, 68.48, 4, 7095
17345, 10042, 57.90, 252, 68.48, 4, 7096
17346, 10043, 57.90, 252, 68.48, 4, 7096
17347, 10043, 57.89, 252, 68.48, 4, 7097
17348, 10044, 57.90, 252, 68.48, 4, 7097
17349, 10045, 57.90, 252, 68.48, 4, 7097
17350, 10046, 57.90, 252, 68.48, 4, 7097
17351, 10047, 57.90, 252, 68.48, 4, 7097
17352, 10047, 57.90, 252, 68.48, 4, 7098
17353, 10048, 57.90, 252, 68.48, 4, 7098
17354, 10049, 57.91, 252, 68.48, 4, 7098
17355, 10050, 57.91, 252, 68.48, 4, 7098
17356, 10051, 57.91, 252, 68.48, 4, 7098
17357, 10051, 57.91, 252, 68.48, 4, 7099
17358, 10052, 57.91, 252, 68.48, 4, 7099
17359, 10053, 57.91, 252, 68.48, 4, 7099
17360, 10053, 57.91, 252, 68.48, 4, 7100
17361, 10053, 57.91, 252, 68.48, 4, 7101
17362, 10054, 57.91, 252, 68.48, 4, 7101
17363, 10054, 57.90, 252, 68.48, 4, 7102
17364, 10054, 57.90, 252, 68.48, 4, 7103
17365, 10055, 57.90, 252, 68.48, 4, 7103
17366, 10056, 57.91, 252, 68.48, 4, 7103
17367, 10056, 57.90, 252, 68.48, 4, 7104
17368, 10057, 57.91, 252, 68.48, 4, 7104
17369, 10058, 57.91, 252, 68.48, 4, 7104
17370, 10059, 57.91, 252, 68.48, 4, 7104
17371, 10060, 57.91, 252, 68.48, 4, 7104
17372, 10061, 57.92, 252, 68.48, 4, 7104
17373, 10061, 57.91, 252, 68.48, 4, 7105
17374, 10062, 57.91, 252, 68.48, 4, 7105
17375, 10062, 57.91, 252, 68.48, 4, 7106
17376, 10062, 57.91, 252, 68.48, 4, 7107
17377, 10063, 57.91, 252, 68.48, 4, 7107
17378, 10064, 57.91, 252, 68.48, 4, 7107
17379, 10065, 57.91, 252, 68.48, 4, 7107
17380, 10065, 57.91, 252, 68.48, 4, 7108
17381, 10066, 57.91, 252, 68.48, 4, 7108
17382, 10067, 57.92, 252, 68.48, 4, 7108
17383, 10067, 57.91, 252, 68.48, 4, 7109
17384, 10067, 57.91, 252, 68.48, 4, 7110
17385, 10068, 57.91, 252, 68.48, 4, 7110
17386, 10069, 57.91, 252, 68.48, 4, 7110
17387, 10069, 57.91, 252, 68.48, 4, 7111
17388, 10070, 57.91, 252, 68.48, 4, 7111
17389, 10070, 57.91, 252, 68.48, 4, 7112
17390, 10071, 57.91, 252, 68.48, 4, 7112
17391, 10071, 57.91, 252, 68.48, 4, 7113
17392, 10072, 57.91, 252, 68.48, 4, 7113
17393, 10073, 57.91, 252, 68.48, 4, 7113
17394, 10073, 57.91, 252, 68.48, 4, 7114
17395, 10073, 57.91, 252, 68.48, 4, 7115
17396, 10073, 57.90, 252, 68.48, 4, 7116
17397, 10074, 57.91, 252, 68.48, 4, 7116
17398, 10074, 57.90, 252, 68.48, 4, 7117
17399, 10074, 57.90, 252, 68.48, 4, 7118
17400, 10075, 57.90, 252, 68.48, 4, 7118
17401, 10075, 57.90, 252, 68.48, 4, 7119
17402, 10075, 57.90, 252, 68.48, 4, 7120
17403, 10076, 57.90, 252, 68.48, 4, 7120
17404, 10077, 57.90, 252, 68.48, 4, 7120
17405, 10078, 57.90, 252, 68.48, 4, 7120
17406, 10079, 57.91, 252, 68.48, 4, 7120
17407, 10080, 57.91, 252, 68.48, 4, 7120
17408, 10080, 57.90, 252, 68.48, 4, 7121
17409, 10081, 57.91, 252, 68.48, 4, 7121
17410, 10082, 57.91, 252, 68.48, 4, 7121
17411, 10083, 57.91, 252, 68.48, 4, 7121
17412, 10084, 57.91, 252, 68.48, 4, 7121
17413, 10085, 57.92, 252, 68.48, 4, 7121
17414, 10085, 57.91, 252, 68.48, 4, 7122
17415, 10086, 57.92, 252, 68.48, 4, 7122
17416, 10087, 57.92, 252, 68.48, 4, 7122
17417, 10088, 57.92, 252, 68.48, 4, 7122
17418, 10088, 57.92, 252, 68.48, 4, 7123
17419, 10089, 57.92, 252, 68.48, 4, 7123
17420, 10090, 57.92, 252, 68.48, 4, 7123
17421, 10091, 57.92, 252, 68.48, 4, 7123
17422, 10092, 57.93, 252, 68.48, 4, 7123
17423, 10092, 57.92, 252, 68.48, 4, 7124
17424, 10092, 57.92, 252, 68.48, 4, 7125
17425, 10092, 57.92, 252, 68.48, 4, 7126
17426, 10092, 57.91, 252, 68.48, 4, 7127
17427, 10092, 57.91, 252, 68.48, 4, 7128
17428, 10092, 57.91, 252, 68.48, 4, 7128
17429, 10092, 57.90, 252, 68.48, 4, 7129
17430, 10093, 57.91, 252, 68.48, 4, 7129
17431, 10094, 57.91, 252, 68.48, 4, 7129
17432, 10095, 57.91, 252, 68.48, 4, 7129
17433, 10096, 57.91, 252, 68.48, 4, 7129
17434, 10096, 57.91, 252, 68.48, 4, 7130
17435, 10097, 57.91, 252, 68.48, 4, 7130
17436, 10098, 57.91, 252, 68.48, 4, 7130
17437, 10099, 57.92, 252, 68.48, 4, 7130
17438, 10099, 57.91, 252, 68.48, 4, 7131
17439, 10100, 57.92, 252, 68.48, 4, 7131
17440, 10101, 57.92, 252, 68.48, 4, 7131
17441, 10102, 57.92, 252, 68.48, 4, 7131
17442, 10103, 57.92, 252, 68.48, 4, 7131
17443, 10104, 57.93, 252, 68.48, 4, 7131
17444, 10105, 57.93, 252, 68.48, 4, 7131
17445, 10105, 57.92, 252, 68.48, 4, 7131
17446, 10106, 57.93, 252, 68.48, 4, 7131
17447, 10107, 57.93, 252, 68.48, 4, 7131
17448, 10107, 57.93, 252, 68.48, 4, 7132
17449, 10108, 57.93, 252, 68.48, 4, 7132
17450, 10109, 57.93, 252, 68.48, 4, 7132
17451, 10109, 57.93, 252, 68.48, 4, 7133
17452, 10110, 57.93, 252, 68.48, 4, 7133
17453, 10110, 57.93, 252, 68.48, 4, 7134
17454, 10110, 57.92, 252, 68.48, 4, 7135
17455, 10111, 57.93, 252, 68.48, 4, 7135
17456, 10112, 57.93, 252, 68.48, 4, 7135
17457, 10113, 57.93, 252, 68.48, 4, 7135
17458, 10114, 57.93, 252, 68.48, 4, 7135
17459, 10115, 57.94, 252, 68.48, 4, 7135
17460, 10116, 57.94, 252, 68.48, 4, 7135
17461, 10116, 57.93, 252, 68.48, 4, 7136
17462, 10117, 57.94, 252, 68.48, 4, 7136
17463, 10118, 57.94, 252, 68.48, 4, 7136
17464, 10119, 57.94, 252, 68.48, 4, 7136
17465, 10120, 57.94, 252, 68.48, 4, 7136
17466, 10121, 57.95, 252, 68.48, 4, 7136
17467, 10122, 57.95, 252, 68.48, 4, 7136
17468, 10122, 57.95, 252, 68.48, 4, 7137
17469, 10122, 57.94, 252, 68.48, 4, 7137
17470, 10123, 57.95, 252, 68.48, 4, 7137
17471, 10124, 57.95, 252, 68.48, 4, 7137
17472, 10124, 57.94, 252, 68.48, 4, 7138
17473, 10125, 57.95, 252, 68.48, 4, 7138
17474, 10126, 57.95, 252, 68.48, 4, 7138
17475, 10127, 57.95, 252, 68.48, 4, 7138
17476, 10127, 57.95, 252, 68.48, 4, 7139
17477, 10128, 57.95, 252, 68.48, 4, 7139
17478, 10129, 57.95, 252, 68.48, 4, 7139
17479, 10130, 57.96, 252, 68.48, 4, 7139
17480, 10131, 57.96, 252, 68.48, 4, 7139
17481, 10131, 57.95, 252, 68.48, 4, 7140
17482, 10132, 57.96, 252, 68.48, 4, 7140
17483, 10133, 57.96, 252, 68.48, 4, 7140
17484, 10133, 57.96, 252, 68.48, 4, 7141
17485, 10133, 57.95, 252, 68.48, 4, 7142
17486, 10133, 57.95, 252, 68.48, 4, 7143
17487, 10134, 57.95, 252, 68.48, 4, 7143
17488, 10134, 57.95, 252, 68.48, 4, 7144
17489, 10134, 57.94, 252, 68.48, 4, 7145
17490, 10134, 57.94, 252, 68.48, 4, 7146
17491, 10135, 57.94, 252, 68.48, 4, 7146
17492, 10136, 57.95, 252, 68.48, 4, 7146
17493, 10137, 57.95, 252, 68.48, 4, 7146
17494, 10137, 57.95, 252, 68.48, 4, 7147
17495, 10137, 57.94, 252, 68.48, 4, 7148
17496, 10138, 57.94, 252, 68.48, 4, 7148
17497, 10139, 57.95, 252, 68.48, 4, 7148
17498, 10139, 57.94, 252, 68.48, 4, 7149
17499, 10140, 57.95, 252, 68.48, 4, 7149
17500, 10140, 57.94, 252, 68.48, 4, 7150
17501, 10141, 57.95, 252, 68.48, 4, 7150
17502, 10141, 57.94, 252, 68.48, 4, 7151
17503, 10142, 57.94, 252, 68.48, 4, 7151
17504, 10142, 57.94, 252, 68.48, 4, 7152
17505, 10143, 57.94, 252, 68.48, 4, 7152
17506, 10144, 57.95, 252, 68.48, 4, 7152
17507, 10144, 57.94, 252, 68.48, 4, 7153
17508, 10145, 57.94, 252, 68.48, 4, 7153
17509, 10146, 57.95, 252, 68.48, 4, 7153
17510, 10147, 57.95, 252, 68.48, 4, 7153
17511, 10148, 57.95, 252, 68.48, 4, 7153
17512, 10148, 57.95, 252, 68.48, 4, 7154
17513, 10149, 57.95, 252, 68.48, 4, 7154
17514, 10149, 57.95, 252, 68.48, 4, 7155
17515, 10149, 57.94, 252, 68.48, 4, 7156
17516, 10150, 57.95, 252, 68.48, 4, 7156
17517, 10151, 57.95, 252, 68.48, 4, 7156
17518, 10152, 57.95, 252, 68.48, 4, 7156
17519, 10152, 57.95, 252, 68.48, 4, 7157
17520, 10153, 57.95, 252, 68.48, 4, 7157
17521, 10154, 57.95, 252, 68.48, 4, 7157
17522, 10155, 57.96, 252, 68.48, 4, 7157
17523, 10155, 57.95, 252, 68.48, 4, 7158
17524, 10155, 57.95, 252, 68.48, 4, 7159
17525, 10156, 57.95, 252, 68.48, 4, 7159
17526, 10157, 57.95, 252, 68.48, 4, 7159
17527, 10157, 57.95, 252, 68.48, 4, 7160
17528, 10158, 57.95, 252, 68.48, 4, 7160
17529, 10158, 57.95, 252, 68.48, 4, 7160
17530, 10158, 57.95, 252, 68.48, 4, 7161
17531, 10159, 57.95, 252, 68.48, 4, 7161
17532, 10159, 57.95, 252, 68.48, 4, 7162
17533, 10159, 57.94, 252, 68.48, 4, 7163
17534, 10160, 57.94, 252, 68.48, 4, 7163
17535, 10160, 57.94, 252, 68.48, 4, 7164
17536, 10161, 57.94, 252, 68.48, 4, 7164
17537, 10161, 57.94, 252, 68.48, 4, 7165
17538, 10162, 57.94, 252, 68.48, 4, 7165
17539, 10163, 57.95, 252, 68.48, 4, 7165
17540, 10164, 57.95, 252, 68.48, 4, 7165
17541, 10164, 57.94, 252, 68.48, 4, 7166
17542, 10165, 57.95, 252, 68.48, 4, 7166
17543, 10166, 57.95, 252, 68.48, 4, 7166
17544, 10167, 57.95, 252, 68.48, 4, 7166
17545, 10167, 57.95, 252, 68.48, 4, 7167
17546, 10168, 57.95, 252, 68.48, 4, 7167
17547, 10168, 57.95, 252, 68.48, 4, 7168
17548, 10169, 57.95, 252, 68.48, 4, 7168
17549, 10169, 57.95, 252, 68.48, 4, 7169
17550, 10170, 57.95, 252, 68.48, 4, 7169
17551, 10171, 57.95, 252, 68.48, 4, 7169
17552, 10172, 57.95, 252, 68.48, 4, 7169
17553, 10173, 57.96, 252, 68.48, 4, 7169
17554, 10174, 57.96, 252, 68.48, 4, 7169
17555, 10175, 57.96, 252, 68.48, 4, 7169
17556, 10176, 57.96, 252, 68.48, 4, 7169
17557, 10176, 57.96, 252, 68.48, 4, 7170
17558, 10177, 57.96, 252, 68.48, 4, 7170
17559, 10178, 57.96, 252, 68.48, 4, 7170
17560, 10178, 57.96, 252, 68.48, 4, 7171
17561, 10178, 57.96, 252, 68.48, 4, 7172
17562, 10178, 57.95, 252, 68.48, 4, 7173
17563, 10179, 57.96, 252, 68.48, 4, 7173
17564, 10180, 57.96, 252, 68.48, 4, 7173
17565, 10180, 57.96, 252, 68.48, 4, 7174
17566, 10180, 57.95, 252, 68.48, 4, 7175
17567, 10180, 57.95, 252, 68.48, 4, 7176
17568, 10180, 57.95, 252, 68.48, 4, 7177
17569, 10181, 57.95, 252, 68.48, 4, 7177
17570, 10182, 57.95, 252, 68.48, 4, 7177
17571, 10182, 57.95, 252, 68.48, 4, 7178
17572, 10183, 57.95, 252, 68.48, 4, 7178
17573, 10183, 57.95, 252, 68.48, 4, 7179
17574, 10183, 57.94, 252, 68.48, 4, 7180
17575, 10184, 57.95, 252, 68.48, 4, 7180
17576, 10184, 57.94, 252, 68.48, 4, 7181
17577, 10185, 57.95, 252, 68.48, 4, 7181
17578, 10186, 57.95, 252, 68.48, 4, 7181
17579, 10186, 57.94, 252, 68.48, 4, 7182
17580, 10186, 57.94, 252, 68.48, 4, 7183
17581, 10186, 57.94, 252, 68.48, 4, 7184
17582, 10187, 57.94, 252, 68.48, 4, 7184
17583, 10188, 57.94, 252, 68.48, 4, 7184
17584, 10188, 57.94, 252, 68.48, 4, 7185
17585, 10189, 57.94, 252, 68.48, 4, 7185
17586, 10189, 57.94, 252, 68.48, 4, 7186
17587, 10190, 57.94, 252, 68.48, 4, 7186
17588, 10191, 57.94, 252, 68.48, 4, 7186
17589, 10191, 57.94, 252, 68.48, 4, 7187
17590, 10191, 57.94, 252, 68.48, 4, 7188
17591, 10192, 57.94, 252, 68.48, 4, 7188
17592, 10193, 57.94, 252, 68.48, 4, 7188
17593, 10193, 57.94, 252, 68.48, 4, 7189
17594, 10193, 57.93, 252, 68.48, 4, 7190
17595, 10193, 57.93, 252, 68.48, 4, 7191
17596, 10194, 57.93, 252, 68.48, 4, 7191
17597, 10195, 57.94, 252, 68.48, 4, 7191
17598, 10195, 57.93, 252, 68.48, 4, 7192
17599, 10195, 57.93, 252, 68.48, 4, 7193
17600, 10196, 57.93, 252, 68.48, 4, 7193
17601, 10197, 57.93, 252, 68.48, 4, 7193
17602, 10198, 57.94, 252, 68.48, 4, 7193
17603, 10199, 57.94, 252, 68.48, 4, 7193
17604, 10200, 57.94, 252, 68.48, 4, 7193
17605, 10201, 57.94, 252, 68.48, 4, 7193
17606, 10201, 57.94, 252, 68.48, 4, 7194
17607, 10202, 57.94, 252, 68.48, 4, 7194
17608, 10203, 57.95, 252, 68.48, 4, 7194
17609, 10204, 57.95, 252, 68.48, 4, 7194
17610, 10205, 57.95, 252, 68.48, 4, 7194
17611, 10206, 57.95, 252, 68.48, 4, 7194
17612, 10207, 57.95, 252, 68.48, 4, 7194
17613, 10208, 57.96, 252, 68.48, 4, 7194
17614, 10208, 57.95, 252, 68.48, 4, 7195
17615, 10208, 57.95, 252, 68.48, 4, 7196
17616, 10209, 57.95, 252, 68.48, 4, 7196
17617, 10209, 57.95, 252, 68.48, 4, 7197
17618, 10210, 57.95, 252, 68.48, 4, 7197
17619, 10210, 57.95, 252, 68.48, 4, 7198
17620, 10211, 57.95, 252, 68.48, 4, 7198
17621, 10212, 57.95, 252, 68.48, 4, 7198
17622, 10213, 57.96, 252, 68.48, 4, 7198
17623, 10213, 57.95, 252, 68.48, 4, 7199
17624, 10214, 57.96, 252, 68.48, 4, 7199
17625, 10214, 57.95, 252, 68.48, 4, 7200
17626, 10214, 57.95, 252, 68.48, 4, 7201
17627, 10214, 57.95, 252, 68.48, 4, 7202
17628, 10215, 57.95, 252, 68.48, 4, 7202
17629, 10216, 57.95, 252, 68.48, 4, 7202
17630, 10217, 57.95, 252, 68.48, 4, 7202
17631, 10217, 57.95, 252, 68.48, 4, 7203
17632, 10217, 57.95, 252, 68.48, 4, 7204
17633, 10218, 57.95, 252, 68.48, 4, 7204
17634, 10219, 57.95, 252, 68.48, 4, 7204
17635, 10220, 57.95, 252, 68.48, 4, 7204
17636, 10220, 57.95, 252, 68.48, 4, 7205
17637, 10221, 57.95, 252, 68.48, 4, 7205
17638, 10222, 57.95, 252, 68.48, 4, 7205
17639, 10222, 57.95, 252, 68.48, 4, 7206
17640, 10223, 57.95, 252, 68.48, 4, 7206
17641, 10224, 57.96, 252, 68.48, 4, 7206
17642, 10225, 57.96, 252, 68.48, 4, 7206
17643, 10226, 57.96, 252, 68.48, 4, 7206
17644, 10226, 57.96, 252, 68.48, 4, 7206
17645, 10226, 57.95, 252, 68.48, 4, 7207
17646, 10226, 57.95, 252, 68.48, 4, 7208
17647, 10226, 57.95, 252, 68.48, 4, 7209
17648, 10227, 57.95, 252, 68.48, 4, 7209
17649, 10228, 57.95, 252, 68.48, 4, 7209
17650, 10229, 57.95, 252, 68.48, 4, 7209
17651, 10230, 57.96, 252, 68.48, 4, 7209
17652, 10231, 57.96, 252, 68.48, 4, 7209
17653, 10232, 57.96, 252, 68.48, 4, 7209
17654, 10233, 57.96, 252, 68.48, 4, 7209
17655, 10233, 57.96, 252, 68.48, 4, 7210
17656, 10234, 57.96, 252, 68.48, 4, 7210
17657, 10234, 57.96, 252, 68.48, 4, 7211
17658, 10234, 57.96, 252, 68.48, 4, 7212
17659, 10234, 57.95, 252, 68.48, 4, 7213
17660, 10234, 57.95, 252, 68.48, 4, 7214
17661, 10234, 57.95, 252, 68.48, 4, 7215
17662, 10235, 57.95, 252, 68.48, 4, 7215
17663, 10235, 57.95, 252, 68.48, 4, 7216
17664, 10236, 57.95, 252, 68.48, 4, 7216
17665, 10236, 57.95, 252, 68.48, 4, 7217
17666, 10236, 57.94, 252, 68.48, 4, 7218
17667, 10236, 57.94, 252, 68.48, 4, 7219
17668, 10237, 57.94, 252, 68.48, 4, 7219
17669, 10238, 57.94, 252, 68.48, 4, 7219
17670, 10239, 57.95, 252, 68.48, 4, 7219
17671, 10240, 57.95, 252, 68.48, 4, 7219
17672, 10241, 57.95, 252, 68.48, 4, 7219
17673, 10242, 57.95, 252, 68.48, 4, 7219
17674, 10243, 57.96, 252, 68.48, 4, 7219
17675, 10244, 57.96, 252, 68.48, 4, 7219
17676, 10244, 57.95, 252, 68.48, 4, 7220
17677, 10245, 57.96, 252, 68.48, 4, 7220
17678, 10246, 57.96, 252, 68.48, 4, 7220
17679, 10247, 57.96, 252, 68.48, 4, 7220
17680, 10248, 57.96, 252, 68.48, 4, 7220
17681, 10249, 57.97, 252, 68.48, 4, 7220
17682, 10250, 57.97, 252, 68.48, 4, 7220
17683, 10250, 57.97, 252, 68.48, 4, 7221
17684, 10251, 57.97, 252, 68.48, 4, 7221
17685, 10251, 57.96, 252, 68.48, 4, 7222
17686, 10251, 57.96, 252, 68.48, 4, 7223
17687, 10252, 57.96, 252, 68.48, 4, 7223
17688, 10252, 57.96, 252, 68.48, 4, 7224
17689, 10253, 57.96, 252, 68.48, 4, 7224
17690, 10254, 57.96, 252, 68.48, 4, 7224
17691, 10254, 57.96, 252, 68.48, 4, 7225
17692, 10254, 57.96, 252, 68.48, 4, 7226
17693, 10255, 57.96, 252, 68.48, 4, 7226
17694, 10255, 57.96, 252, 68.48, 4, 7227
17695, 10256, 57.96, 252, 68.48, 4, 7227
17696, 10257, 57.96, 252, 68.48, 4, 7227
17697, 10258, 57.96, 252, 68.48, 4, 7227
17698, 10259, 57.97, 252, 68.48, 4, 7227
17699, 10260, 57.97, 252, 68.48, 4, 7227
17700, 10260, 57.97, 252, 68.48, 4, 7228
17701, 10261, 57.97, 252, 68.48, 4, 7228
17702, 10262, 57.97, 252, 68.48, 4, 7228
17703, 10263, 57.97, 252, 68.48, 4, 7228
17704, 10264, 57.98, 252, 68.48, 4, 7228
17705, 10265, 57.98, 252, 68.48, 4, 7228
17706, 10266, 57.98, 252, 68.48, 4, 7228
17707, 10267, 57.98, 252, 68.48, 4, 7228
17708, 10268, 57.99, 252, 68.48, 4, 7228
17709, 10268, 57.98, 252, 68.48, 4, 7229
17710, 10269, 57.98, 252, 68.48, 4, 7229
17711, 10270, 57.99, 252, 68.48, 4, 7229
17712, 10271, 57.99, 252, 68.48, 4, 7229
17713, 10271, 57.99, 252, 68.48, 4, 7230
17714, 10271, 57.98, 252, 68.48, 4, 7231
17715, 10272, 57.98, 252, 68.48, 4, 7231
17716, 10272, 57.98, 252, 68.48, 4, 7232
17717, 10273, 57.98, 252, 68.48, 4, 7232
17718, 10274, 57.99, 252, 68.48, 4, 7232
17719, 10274, 57.98, 252, 68.48, 4, 7232
17720, 10275, 57.99, 252, 68.48, 4, 7232
17721, 10275, 57.98, 252, 68.48, 4, 7232
17722, 10276, 57.98, 252, 68.48, 4, 7232
17723, 10276, 57.98, 252, 68.48, 4, 7233
17724, 10277, 57.98, 252, 68.48, 4, 7233
17725, 10278, 57.99, 252, 68.48, 4, 7233
17726, 10278, 57.98, 252, 68.48, 4, 7234
17727, 10278, 57.98, 252, 68.48, 4, 7235
17728, 10279, 57.98, 252, 68.48, 4, 7235
17729, 10280, 57.98, 252, 68.48, 4, 7235
17730, 10280, 57.98, 252, 68.48, 4, 7236
17731, 10280, 57.98, 252, 68.48, 4, 7237
17732, 10280, 57.97, 252, 68.48, 4, 7238
17733, 10281, 57.98, 252, 68.48, 4, 7238
17734, 10282, 57.98, 252, 68.48, 4, 7238
17735, 10283, 57.98, 252, 68.48, 4, 7238
17736, 10283, 57.98, 252, 68.48, 4, 7239
17737, 10284, 57.98, 252, 68.48, 4, 7239
17738, 10285, 57.98, 252, 68.48, 4, 7239
17739, 10286, 57.99, 252, 68.48, 4, 7239
17740, 10287, 57.99, 252, 68.48, 4, 7239
17741, 10287, 57.98, 252, 68.48, 4, 7240
17742, 10288, 57.99, 252, 68.48, 4, 7240
17743, 10288, 57.98, 252, 68.48, 4, 7241
17744, 10289, 57.99, 252, 68.48, 4, 7241
17745, 10289, 57.98, 252, 68.48, 4, 7242
17746, 10290, 57.98, 252, 68.48, 4, 7242
