#8481246
#RoundToken_contract
#368
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
15150, 8585, 56.67, 252, 68.48, 4, 6427
15151, 8586, 56.67, 252, 68.48, 4, 6427
15152, 8587, 56.67, 252, 68.48, 4, 6427
15153, 8588, 56.68, 252, 68.48, 4, 6427
15154, 8588, 56.67, 252, 68.48, 4, 6428
15155, 8588, 56.67, 252, 68.48, 4, 6429
15156, 8588, 56.66, 252, 68.48, 4, 6430
15157, 8589, 56.67, 252, 68.48, 4, 6430
15158, 8589, 56.66, 252, 68.48, 4, 6431
15159, 8589, 56.66, 252, 68.48, 4, 6432
15160, 8590, 56.66, 252, 68.48, 4, 6432
15161, 8591, 56.67, 252, 68.48, 4, 6432
15162, 8591, 56.66, 252, 68.48, 4, 6433
15163, 8592, 56.66, 252, 68.48, 4, 6433
15164, 8592, 56.66, 252, 68.48, 4, 6434
15165, 8593, 56.66, 252, 68.48, 4, 6434
15166, 8593, 56.66, 252, 68.48, 4, 6435
15167, 8593, 56.66, 252, 68.48, 4, 6436
15168, 8594, 56.66, 252, 68.48, 4, 6436
15169, 8594, 56.66, 252, 68.48, 4, 6437
15170, 8594, 56.65, 252, 68.48, 4, 6438
15171, 8595, 56.65, 252, 68.48, 4, 6438
15172, 8595, 56.65, 252, 68.48, 4, 6439
15173, 8596, 56.65, 252, 68.48, 4, 6439
15174, 8596, 56.65, 252, 68.48, 4, 6440
15175, 8597, 56.65, 252, 68.48, 4, 6440
15176, 8598, 56.66, 252, 68.48, 4, 6440
15177, 8599, 56.66, 252, 68.48, 4, 6440
15178, 8600, 56.66, 252, 68.48, 4, 6440
15179, 8601, 56.66, 252, 68.48, 4, 6440
15180, 8601, 56.66, 252, 68.48, 4, 6441
15181, 8601, 56.66, 252, 68.48, 4, 6442
15182, 8601, 56.65, 252, 68.48, 4, 6443
15183, 8602, 56.66, 252, 68.48, 4, 6443
15184, 8603, 56.66, 252, 68.48, 4, 6443
15185, 8604, 56.66, 252, 68.48, 4, 6443
15186, 8604, 56.66, 252, 68.48, 4, 6444
15187, 8605, 56.66, 252, 68.48, 4, 6444
15188, 8606, 56.66, 252, 68.48, 4, 6444
15189, 8606, 56.66, 252, 68.48, 4, 6445
15190, 8606, 56.66, 252, 68.48, 4, 6446
15191, 8606, 56.65, 252, 68.48, 4, 6447
15192, 8607, 56.65, 252, 68.48, 4, 6447
15193, 8608, 56.66, 252, 68.48, 4, 6447
15194, 8608, 56.65, 252, 68.48, 4, 6448
15195, 8608, 56.65, 252, 68.48, 4, 6449
15196, 8608, 56.65, 252, 68.48, 4, 6450
15197, 8608, 56.64, 252, 68.48, 4, 6451
15198, 8609, 56.65, 252, 68.48, 4, 6451
15199, 8610, 56.65, 252, 68.48, 4, 6451
15200, 8611, 56.65, 252, 68.48, 4, 6451
15201, 8611, 56.65, 252, 68.48, 4, 6452
15202, 8611, 56.64, 252, 68.48, 4, 6453
15203, 8612, 56.65, 252, 68.48, 4, 6453
15204, 8613, 56.65, 252, 68.48, 4, 6453
15205, 8614, 56.65, 252, 68.48, 4, 6453
15206, 8615, 56.66, 252, 68.48, 4, 6453
15207, 8616, 56.66, 252, 68.48, 4, 6453
15208, 8617, 56.66, 252, 68.48, 4, 6453
15209, 8618, 56.66, 252, 68.48, 4, 6453
15210, 8619, 56.67, 252, 68.48, 4, 6453
15211, 8620, 56.67, 252, 68.48, 4, 6453
15212, 8621, 56.67, 252, 68.48, 4, 6453
15213, 8621, 56.67, 252, 68.48, 4, 6454
15214, 8622, 56.67, 252, 68.48, 4, 6454
15215, 8622, 56.67, 252, 68.48, 4, 6455
15216, 8622, 56.66, 252, 68.48, 4, 6456
15217, 8623, 56.67, 252, 68.48, 4, 6456
15218, 8623, 56.66, 252, 68.48, 4, 6457
15219, 8624, 56.67, 252, 68.48, 4, 6457
15220, 8624, 56.66, 252, 68.48, 4, 6458
15221, 8625, 56.67, 252, 68.48, 4, 6458
15222, 8626, 56.67, 252, 68.48, 4, 6458
15223, 8626, 56.66, 252, 68.48, 4, 6459
15224, 8627, 56.67, 252, 68.48, 4, 6459
15225, 8627, 56.66, 252, 68.48, 4, 6460
15226, 8627, 56.66, 252, 68.48, 4, 6461
15227, 8628, 56.66, 252, 68.48, 4, 6461
15228, 8629, 56.67, 252, 68.48, 4, 6461
15229, 8629, 56.66, 252, 68.48, 4, 6462
15230, 8629, 56.66, 252, 68.48, 4, 6463
15231, 8629, 56.65, 252, 68.48, 4, 6464
15232, 8630, 56.66, 252, 68.48, 4, 6464
15233, 8630, 56.65, 252, 68.48, 4, 6465
15234, 8631, 56.66, 252, 68.48, 4, 6465
15235, 8632, 56.66, 252, 68.48, 4, 6465
15236, 8633, 56.66, 252, 68.48, 4, 6465
15237, 8634, 56.66, 252, 68.48, 4, 6465
15238, 8635, 56.67, 252, 68.48, 4, 6465
15239, 8635, 56.66, 252, 68.48, 4, 6466
15240, 8636, 56.67, 252, 68.48, 4, 6466
15241, 8637, 56.67, 252, 68.48, 4, 6466
15242, 8637, 56.67, 252, 68.48, 4, 6467
15243, 8638, 56.67, 252, 68.48, 4, 6467
15244, 8639, 56.67, 252, 68.48, 4, 6467
15245, 8639, 56.67, 252, 68.48, 4, 6468
15246, 8639, 56.66, 252, 68.48, 4, 6469
15247, 8640, 56.67, 252, 68.48, 4, 6469
15248, 8640, 56.66, 252, 68.48, 4, 6470
15249, 8641, 56.67, 252, 68.48, 4, 6470
15250, 8642, 56.67, 252, 68.48, 4, 6470
15251, 8643, 56.67, 252, 68.48, 4, 6470
15252, 8643, 56.67, 252, 68.48, 4, 6471
15253, 8643, 56.66, 252, 68.48, 4, 6472
15254, 8644, 56.67, 252, 68.48, 4, 6472
15255, 8645, 56.67, 252, 68.48, 4, 6472
15256, 8645, 56.67, 252, 68.48, 4, 6473
15257, 8645, 56.66, 252, 68.48, 4, 6474
15258, 8646, 56.67, 252, 68.48, 4, 6474
15259, 8647, 56.67, 252, 68.48, 4, 6474
15260, 8648, 56.67, 252, 68.48, 4, 6474
15261, 8648, 56.67, 252, 68.48, 4, 6475
15262, 8649, 56.67, 252, 68.48, 4, 6475
15263, 8650, 56.67, 252, 68.48, 4, 6475
15264, 8650, 56.67, 252, 68.48, 4, 6476
15265, 8651, 56.67, 252, 68.48, 4, 6476
15266, 8652, 56.67, 252, 68.48, 4, 6476
15267, 8652, 56.67, 252, 68.48, 4, 6477
15268, 8652, 56.67, 252, 68.48, 4, 6478
15269, 8652, 56.66, 252, 68.48, 4, 6479
15270, 8653, 56.67, 252, 68.48, 4, 6479
15271, 8653, 56.66, 252, 68.48, 4, 6480
15272, 8654, 56.67, 252, 68.48, 4, 6480
15273, 8655, 56.67, 252, 68.48, 4, 6480
15274, 8655, 56.66, 252, 68.48, 4, 6481
15275, 8656, 56.67, 252, 68.48, 4, 6481
15276, 8656, 56.66, 252, 68.48, 4, 6482
15277, 8656, 56.66, 252, 68.48, 4, 6483
15278, 8656, 56.66, 252, 68.48, 4, 6484
15279, 8657, 56.66, 252, 68.48, 4, 6484
15280, 8657, 56.66, 252, 68.48, 4, 6485
15281, 8657, 56.65, 252, 68.48, 4, 6486
15282, 8658, 56.65, 252, 68.48, 4, 6486
15283, 8659, 56.66, 252, 68.48, 4, 6486
15284, 8659, 56.65, 252, 68.48, 4, 6487
15285, 8659, 56.65, 252, 68.48, 4, 6488
15286, 8660, 56.65, 252, 68.48, 4, 6488
15287, 8661, 56.66, 252, 68.48, 4, 6488
15288, 8662, 56.66, 252, 68.48, 4, 6488
15289, 8663, 56.66, 252, 68.48, 4, 6488
15290, 8663, 56.66, 252, 68.48, 4, 6489
15291, 8664, 56.66, 252, 68.48, 4, 6489
15292, 8664, 56.66, 252, 68.48, 4, 6490
15293, 8665, 56.66, 252, 68.48, 4, 6490
15294, 8666, 56.66, 252, 68.48, 4, 6490
15295, 8667, 56.67, 252, 68.48, 4, 6490
15296, 8667, 56.66, 252, 68.48, 4, 6491
15297, 8667, 56.66, 252, 68.48, 4, 6492
15298, 8668, 56.66, 252, 68.48, 4, 6492
15299, 8668, 56.66, 252, 68.48, 4, 6493
15300, 8669, 56.66, 252, 68.48, 4, 6493
15301, 8669, 56.66, 252, 68.48, 4, 6494
15302, 8669, 56.65, 252, 68.48, 4, 6495
15303, 8670, 56.66, 252, 68.48, 4, 6495
15304, 8671, 56.66, 252, 68.48, 4, 6495
15305, 8671, 56.65, 252, 68.48, 4, 6496
15306, 8671, 56.65, 252, 68.48, 4, 6497
15307, 8672, 56.65, 252, 68.48, 4, 6497
15308, 8673, 56.66, 252, 68.48, 4, 6497
15309, 8674, 56.66, 252, 68.48, 4, 6497
15310, 8674, 56.66, 252, 68.48, 4, 6498
15311, 8674, 56.65, 252, 68.48, 4, 6499
15312, 8675, 56.65, 252, 68.48, 4, 6499
15313, 8676, 56.66, 252, 68.48, 4, 6499
15314, 8677, 56.66, 252, 68.48, 4, 6499
15315, 8678, 56.66, 252, 68.48, 4, 6499
15316, 8679, 56.67, 252, 68.48, 4, 6499
15317, 8679, 56.66, 252, 68.48, 4, 6500
15318, 8680, 56.67, 252, 68.48, 4, 6500
15319, 8681, 56.67, 252, 68.48, 4, 6500
15320, 8682, 56.67, 252, 68.48, 4, 6500
15321, 8682, 56.67, 252, 68.48, 4, 6501
15322, 8682, 56.66, 252, 68.48, 4, 6502
15323, 8683, 56.67, 252, 68.48, 4, 6502
15324, 8684, 56.67, 252, 68.48, 4, 6502
15325, 8684, 56.67, 252, 68.48, 4, 6503
15326, 8685, 56.67, 252, 68.48, 4, 6503
15327, 8685, 56.66, 252, 68.48, 4, 6504
15328, 8685, 56.66, 252, 68.48, 4, 6505
15329, 8685, 56.66, 252, 68.48, 4, 6506
15330, 8685, 56.65, 252, 68.48, 4, 6507
15331, 8685, 56.65, 252, 68.48, 4, 6508
15332, 8686, 56.65, 252, 68.48, 4, 6508
15333, 8686, 56.65, 252, 68.48, 4, 6509
15334, 8686, 56.65, 252, 68.48, 4, 6510
15335, 8686, 56.64, 252, 68.48, 4, 6511
15336, 8687, 56.64, 252, 68.48, 4, 6511
15337, 8688, 56.65, 252, 68.48, 4, 6511
15338, 8689, 56.65, 252, 68.48, 4, 6511
15339, 8689, 56.65, 252, 68.48, 4, 6512
15340, 8690, 56.65, 252, 68.48, 4, 6512
15341, 8690, 56.65, 252, 68.48, 4, 6513
15342, 8691, 56.65, 252, 68.48, 4, 6513
15343, 8692, 56.65, 252, 68.48, 4, 6513
15344, 8693, 56.65, 252, 68.48, 4, 6513
15345, 8693, 56.65, 252, 68.48, 4, 6514
15346, 8693, 56.65, 252, 68.48, 4, 6515
15347, 8693, 56.64, 252, 68.48, 4, 6516
15348, 8694, 56.65, 252, 68.48, 4, 6516
15349, 8694, 56.64, 252, 68.48, 4, 6517
15350, 8695, 56.64, 252, 68.48, 4, 6517
15351, 8696, 56.65, 252, 68.48, 4, 6517
15352, 8696, 56.64, 252, 68.48, 4, 6518
15353, 8697, 56.65, 252, 68.48, 4, 6518
15354, 8697, 56.64, 252, 68.48, 4, 6519
15355, 8698, 56.65, 252, 68.48, 4, 6519
15356, 8699, 56.65, 252, 68.48, 4, 6519
15357, 8699, 56.65, 252, 68.48, 4, 6520
15358, 8700, 56.65, 252, 68.48, 4, 6520
15359, 8701, 56.65, 252, 68.48, 4, 6520
15360, 8702, 56.65, 252, 68.48, 4, 6520
15361, 8702, 56.65, 252, 68.48, 4, 6521
15362, 8702, 56.65, 252, 68.48, 4, 6522
15363, 8703, 56.65, 252, 68.48, 4, 6522
15364, 8704, 56.65, 252, 68.48, 4, 6522
15365, 8705, 56.65, 252, 68.48, 4, 6522
15366, 8706, 56.66, 252, 68.48, 4, 6522
15367, 8707, 56.66, 252, 68.48, 4, 6522
15368, 8708, 56.66, 252, 68.48, 4, 6522
15369, 8708, 56.66, 252, 68.48, 4, 6523
15370, 8709, 56.66, 252, 68.48, 4, 6523
15371, 8709, 56.66, 252, 68.48, 4, 6524
15372, 8709, 56.65, 252, 68.48, 4, 6525
15373, 8710, 56.66, 252, 68.48, 4, 6525
15374, 8710, 56.65, 252, 68.48, 4, 6526
15375, 8711, 56.66, 252, 68.48, 4, 6526
15376, 8712, 56.66, 252, 68.48, 4, 6526
15377, 8713, 56.66, 252, 68.48, 4, 6526
15378, 8713, 56.66, 252, 68.48, 4, 6527
15379, 8713, 56.66, 252, 68.48, 4, 6528
15380, 8714, 56.66, 252, 68.48, 4, 6528
15381, 8715, 56.66, 252, 68.48, 4, 6528
15382, 8715, 56.66, 252, 68.48, 4, 6529
15383, 8715, 56.65, 252, 68.48, 4, 6530
15384, 8716, 56.66, 252, 68.48, 4, 6530
15385, 8717, 56.66, 252, 68.48, 4, 6530
15386, 8717, 56.66, 252, 68.48, 4, 6531
15387, 8718, 56.66, 252, 68.48, 4, 6531
15388, 8718, 56.65, 252, 68.48, 4, 6532
15389, 8719, 56.66, 252, 68.48, 4, 6532
15390, 8719, 56.65, 252, 68.48, 4, 6533
15391, 8720, 56.66, 252, 68.48, 4, 6533
15392, 8721, 56.66, 252, 68.48, 4, 6533
15393, 8721, 56.66, 252, 68.48, 4, 6534
15394, 8721, 56.65, 252, 68.48, 4, 6534
15395, 8722, 56.65, 252, 68.48, 4, 6534
15396, 8722, 56.65, 252, 68.48, 4, 6535
15397, 8723, 56.65, 252, 68.48, 4, 6535
15398, 8723, 56.65, 252, 68.48, 4, 6536
15399, 8724, 56.65, 252, 68.48, 4, 6536
15400, 8725, 56.66, 252, 68.48, 4, 6536
15401, 8726, 56.66, 252, 68.48, 4, 6536
15402, 8727, 56.66, 252, 68.48, 4, 6536
15403, 8728, 56.66, 252, 68.48, 4, 6536
15404, 8729, 56.67, 252, 68.48, 4, 6536
15405, 8730, 56.67, 252, 68.48, 4, 6536
15406, 8730, 56.67, 252, 68.48, 4, 6537
15407, 8730, 56.66, 252, 68.48, 4, 6538
15408, 8731, 56.67, 252, 68.48, 4, 6538
15409, 8732, 56.67, 252, 68.48, 4, 6538
15410, 8732, 56.66, 252, 68.48, 4, 6539
15411, 8732, 56.66, 252, 68.48, 4, 6540
15412, 8733, 56.66, 252, 68.48, 4, 6540
15413, 8733, 56.66, 252, 68.48, 4, 6541
15414, 8733, 56.66, 252, 68.48, 4, 6542
15415, 8733, 56.65, 252, 68.48, 4, 6543
15416, 8733, 56.65, 252, 68.48, 4, 6544
15417, 8734, 56.65, 252, 68.48, 4, 6544
15418, 8735, 56.65, 252, 68.48, 4, 6544
15419, 8736, 56.66, 252, 68.48, 4, 6544
15420, 8737, 56.66, 252, 68.48, 4, 6544
15421, 8738, 56.66, 252, 68.48, 4, 6544
15422, 8739, 56.67, 252, 68.48, 4, 6544
15423, 8740, 56.67, 252, 68.48, 4, 6544
15424, 8741, 56.67, 252, 68.48, 4, 6544
15425, 8742, 56.67, 252, 68.48, 4, 6544
15426, 8743, 56.68, 252, 68.48, 4, 6544
15427, 8743, 56.67, 252, 68.48, 4, 6545
15428, 8744, 56.68, 252, 68.48, 4, 6545
15429, 8744, 56.67, 252, 68.48, 4, 6546
15430, 8744, 56.67, 252, 68.48, 4, 6547
15431, 8744, 56.67, 252, 68.48, 4, 6548
15432, 8745, 56.67, 252, 68.48, 4, 6548
15433, 8745, 56.66, 252, 68.48, 4, 6549
15434, 8746, 56.67, 252, 68.48, 4, 6549
15435, 8746, 56.66, 252, 68.48, 4, 6550
15436, 8746, 56.66, 252, 68.48, 4, 6551
15437, 8746, 56.66, 252, 68.48, 4, 6552
15438, 8747, 56.66, 252, 68.48, 4, 6552
15439, 8747, 56.66, 252, 68.48, 4, 6553
15440, 8747, 56.65, 252, 68.48, 4, 6554
15441, 8747, 56.65, 252, 68.48, 4, 6555
15442, 8748, 56.65, 252, 68.48, 4, 6555
15443, 8748, 56.65, 252, 68.48, 4, 6556
15444, 8748, 56.64, 252, 68.48, 4, 6557
15445, 8748, 56.64, 252, 68.48, 4, 6558
15446, 8749, 56.64, 252, 68.48, 4, 6558
15447, 8750, 56.65, 252, 68.48, 4, 6558
15448, 8751, 56.65, 252, 68.48, 4, 6558
15449, 8752, 56.65, 252, 68.48, 4, 6558
15450, 8752, 56.65, 252, 68.48, 4, 6559
15451, 8753, 56.65, 252, 68.48, 4, 6559
15452, 8754, 56.65, 252, 68.48, 4, 6559
15453, 8754, 56.65, 252, 68.48, 4, 6560
15454, 8755, 56.65, 252, 68.48, 4, 6560
15455, 8756, 56.65, 252, 68.48, 4, 6560
15456, 8756, 56.65, 252, 68.48, 4, 6561
15457, 8757, 56.65, 252, 68.48, 4, 6561
15458, 8757, 56.65, 252, 68.48, 4, 6562
15459, 8758, 56.65, 252, 68.48, 4, 6562
15460, 8758, 56.65, 252, 68.48, 4, 6563
15461, 8759, 56.65, 252, 68.48, 4, 6563
15462, 8760, 56.66, 252, 68.48, 4, 6563
15463, 8761, 56.66, 252, 68.48, 4, 6563
15464, 8762, 56.66, 252, 68.48, 4, 6563
15465, 8763, 56.66, 252, 68.48, 4, 6563
15466, 8763, 56.66, 252, 68.48, 4, 6564
15467, 8763, 56.66, 252, 68.48, 4, 6565
15468, 8763, 56.65, 252, 68.48, 4, 6566
15469, 8764, 56.66, 252, 68.48, 4, 6566
15470, 8765, 56.66, 252, 68.48, 4, 6566
15471, 8766, 56.66, 252, 68.48, 4, 6566
15472, 8767, 56.66, 252, 68.48, 4, 6566
15473, 8768, 56.67, 252, 68.48, 4, 6566
15474, 8768, 56.66, 252, 68.48, 4, 6567
15475, 8769, 56.67, 252, 68.48, 4, 6567
15476, 8769, 56.66, 252, 68.48, 4, 6568
15477, 8769, 56.66, 252, 68.48, 4, 6569
15478, 8770, 56.66, 252, 68.48, 4, 6569
15479, 8771, 56.66, 252, 68.48, 4, 6569
15480, 8771, 56.66, 252, 68.48, 4, 6569
15481, 8771, 56.66, 252, 68.48, 4, 6569
15482, 8772, 56.66, 252, 68.48, 4, 6569
15483, 8773, 56.66, 252, 68.48, 4, 6569
15484, 8773, 56.66, 252, 68.48, 4, 6570
15485, 8774, 56.66, 252, 68.48, 4, 6570
15486, 8775, 56.66, 252, 68.48, 4, 6570
15487, 8775, 56.66, 252, 68.48, 4, 6571
15488, 8776, 56.66, 252, 68.48, 4, 6571
15489, 8777, 56.67, 252, 68.48, 4, 6571
15490, 8778, 56.67, 252, 68.48, 4, 6571
15491, 8779, 56.67, 252, 68.48, 4, 6571
15492, 8780, 56.67, 252, 68.48, 4, 6571
15493, 8780, 56.67, 252, 68.48, 4, 6572
15494, 8780, 56.67, 252, 68.48, 4, 6573
15495, 8781, 56.67, 252, 68.48, 4, 6573
15496, 8782, 56.67, 252, 68.48, 4, 6573
15497, 8783, 56.68, 252, 68.48, 4, 6573
15498, 8783, 56.67, 252, 68.48, 4, 6574
15499, 8783, 56.67, 252, 68.48, 4, 6575
15500, 8784, 56.67, 252, 68.48, 4, 6575
15501, 8785, 56.67, 252, 68.48, 4, 6575
15502, 8786, 56.68, 252, 68.48, 4, 6575
15503, 8787, 56.68, 252, 68.48, 4, 6575
15504, 8787, 56.68, 252, 68.48, 4, 6576
15505, 8788, 56.68, 252, 68.48, 4, 6576
15506, 8788, 56.67, 252, 68.48, 4, 6577
15507, 8788, 56.67, 252, 68.48, 4, 6578
15508, 8788, 56.67, 252, 68.48, 4, 6579
15509, 8789, 56.67, 252, 68.48, 4, 6579
15510, 8790, 56.67, 252, 68.48, 4, 6579
15511, 8790, 56.67, 252, 68.48, 4, 6580
15512, 8791, 56.67, 252, 68.48, 4, 6580
15513, 8792, 56.68, 252, 68.48, 4, 6580
15514, 8793, 56.68, 252, 68.48, 4, 6580
15515, 8793, 56.67, 252, 68.48, 4, 6581
15516, 8793, 56.67, 252, 68.48, 4, 6582
15517, 8794, 56.67, 252, 68.48, 4, 6582
15518, 8795, 56.68, 252, 68.48, 4, 6582
15519, 8795, 56.67, 252, 68.48, 4, 6583
15520, 8796, 56.68, 252, 68.48, 4, 6583
15521, 8796, 56.67, 252, 68.48, 4, 6584
15522, 8797, 56.67, 252, 68.48, 4, 6584
15523, 8798, 56.68, 252, 68.48, 4, 6584
15524, 8799, 56.68, 252, 68.48, 4, 6584
15525, 8799, 56.68, 252, 68.48, 4, 6585
15526, 8799, 56.67, 252, 68.48, 4, 6586
15527, 8799, 56.67, 252, 68.48, 4, 6587
15528, 8800, 56.67, 252, 68.48, 4, 6587
15529, 8801, 56.67, 252, 68.48, 4, 6587
15530, 8802, 56.68, 252, 68.48, 4, 6587
15531, 8802, 56.67, 252, 68.48, 4, 6588
15532, 8803, 56.68, 252, 68.48, 4, 6588
15533, 8804, 56.68, 252, 68.48, 4, 6588
15534, 8805, 56.68, 252, 68.48, 4, 6588
15535, 8805, 56.68, 252, 68.48, 4, 6588
15536, 8805, 56.67, 252, 68.48, 4, 6589
15537, 8805, 56.67, 252, 68.48, 4, 6590
15538, 8805, 56.67, 252, 68.48, 4, 6591
15539, 8806, 56.67, 252, 68.48, 4, 6591
15540, 8807, 56.67, 252, 68.48, 4, 6591
15541, 8807, 56.67, 252, 68.48, 4, 6592
15542, 8808, 56.67, 252, 68.48, 4, 6592
15543, 8808, 56.67, 252, 68.48, 4, 6593
15544, 8809, 56.67, 252, 68.48, 4, 6593
15545, 8809, 56.67, 252, 68.48, 4, 6594
15546, 8810, 56.67, 252, 68.48, 4, 6594
15547, 8811, 56.67, 252, 68.48, 4, 6594
15548, 8812, 56.68, 252, 68.48, 4, 6594
15549, 8813, 56.68, 252, 68.48, 4, 6594
15550, 8813, 56.68, 252, 68.48, 4, 6595
15551, 8813, 56.67, 252, 68.48, 4, 6596
15552, 8813, 56.67, 252, 68.48, 4, 6597
15553, 8814, 56.67, 252, 68.48, 4, 6597
15554, 8815, 56.67, 252, 68.48, 4, 6597
15555, 8815, 56.67, 252, 68.48, 4, 6598
15556, 8816, 56.67, 252, 68.48, 4, 6598
15557, 8817, 56.68, 252, 68.48, 4, 6598
15558, 8818, 56.68, 252, 68.48, 4, 6598
15559, 8818, 56.67, 252, 68.48, 4, 6599
15560, 8819, 56.68, 252, 68.48, 4, 6599
15561, 8819, 56.67, 252, 68.48, 4, 6600
15562, 8819, 56.67, 252, 68.48, 4, 6601
15563, 8819, 56.67, 252, 68.48, 4, 6602
15564, 8820, 56.67, 252, 68.48, 4, 6602
15565, 8820, 56.67, 252, 68.48, 4, 6603
15566, 8821, 56.67, 252, 68.48, 4, 6603
15567, 8822, 56.67, 252, 68.48, 4, 6603
15568, 8823, 56.67, 252, 68.48, 4, 6603
15569, 8823, 56.67, 252, 68.48, 4, 6604
15570, 8824, 56.67, 252, 68.48, 4, 6604
15571, 8825, 56.68, 252, 68.48, 4, 6604
15572, 8825, 56.67, 252, 68.48, 4, 6605
15573, 8826, 56.68, 252, 68.48, 4, 6605
15574, 8827, 56.68, 252, 68.48, 4, 6605
15575, 8828, 56.68, 252, 68.48, 4, 6605
15576, 8828, 56.68, 252, 68.48, 4, 6606
15577, 8828, 56.67, 252, 68.48, 4, 6607
15578, 8828, 56.67, 252, 68.48, 4, 6608
15579, 8829, 56.67, 252, 68.48, 4, 6608
15580, 8830, 56.68, 252, 68.48, 4, 6608
15581, 8830, 56.67, 252, 68.48, 4, 6609
15582, 8830, 56.67, 252, 68.48, 4, 6610
15583, 8831, 56.67, 252, 68.48, 4, 6610
15584, 8832, 56.67, 252, 68.48, 4, 6610
15585, 8832, 56.67, 252, 68.48, 4, 6611
15586, 8832, 56.67, 252, 68.48, 4, 6612
15587, 8833, 56.67, 252, 68.48, 4, 6612
15588, 8833, 56.67, 252, 68.48, 4, 6613
15589, 8834, 56.67, 252, 68.48, 4, 6613
15590, 8835, 56.67, 252, 68.48, 4, 6613
15591, 8836, 56.67, 252, 68.48, 4, 6613
15592, 8837, 56.68, 252, 68.48, 4, 6613
15593, 8838, 56.68, 252, 68.48, 4, 6613
15594, 8839, 56.68, 252, 68.48, 4, 6613
15595, 8839, 56.68, 252, 68.48, 4, 6614
15596, 8839, 56.67, 252, 68.48, 4, 6615
15597, 8840, 56.68, 252, 68.48, 4, 6615
15598, 8841, 56.68, 252, 68.48, 4, 6615
15599, 8841, 56.68, 252, 68.48, 4, 6616
15600, 8842, 56.68, 252, 68.48, 4, 6616
15601, 8843, 56.68, 252, 68.48, 4, 6616
15602, 8844, 56.69, 252, 68.48, 4, 6616
15603, 8845, 56.69, 252, 68.48, 4, 6616
15604, 8845, 56.68, 252, 68.48, 4, 6617
15605, 8845, 56.68, 252, 68.48, 4, 6618
15606, 8845, 56.68, 252, 68.48, 4, 6619
15607, 8846, 56.68, 252, 68.48, 4, 6619
15608, 8846, 56.68, 252, 68.48, 4, 6620
15609, 8846, 56.67, 252, 68.48, 4, 6621
15610, 8846, 56.67, 252, 68.48, 4, 6622
15611, 8847, 56.67, 252, 68.48, 4, 6622
15612, 8847, 56.67, 252, 68.48, 4, 6623
15613, 8848, 56.67, 252, 68.48, 4, 6623
15614, 8849, 56.67, 252, 68.48, 4, 6623
15615, 8849, 56.67, 252, 68.48, 4, 6624
15616, 8850, 56.67, 252, 68.48, 4, 6624
15617, 8851, 56.68, 252, 68.48, 4, 6624
15618, 8851, 56.67, 252, 68.48, 4, 6625
15619, 8851, 56.67, 252, 68.48, 4, 6626
15620, 8851, 56.66, 252, 68.48, 4, 6627
15621, 8852, 56.67, 252, 68.48, 4, 6627
15622, 8852, 56.66, 252, 68.48, 4, 6628
15623, 8852, 56.66, 252, 68.48, 4, 6629
15624, 8852, 56.66, 252, 68.48, 4, 6630
15625, 8853, 56.66, 252, 68.48, 4, 6630
15626, 8854, 56.66, 252, 68.48, 4, 6630
15627, 8855, 56.66, 252, 68.48, 4, 6630
15628, 8856, 56.67, 252, 68.48, 4, 6630
15629, 8857, 56.67, 252, 68.48, 4, 6630
15630, 8858, 56.67, 252, 68.48, 4, 6630
15631, 8859, 56.68, 252, 68.48, 4, 6630
15632, 8859, 56.67, 252, 68.48, 4, 6631
15633, 8860, 56.67, 252, 68.48, 4, 6631
15634, 8860, 56.67, 252, 68.48, 4, 6632
15635, 8861, 56.67, 252, 68.48, 4, 6632
15636, 8862, 56.68, 252, 68.48, 4, 6632
15637, 8862, 56.67, 252, 68.48, 4, 6633
15638, 8863, 56.68, 252, 68.48, 4, 6633
15639, 8864, 56.68, 252, 68.48, 4, 6633
15640, 8865, 56.68, 252, 68.48, 4, 6633
15641, 8865, 56.68, 252, 68.48, 4, 6634
15642, 8866, 56.68, 252, 68.48, 4, 6634
15643, 8867, 56.68, 252, 68.48, 4, 6634
15644, 8868, 56.69, 252, 68.48, 4, 6634
15645, 8868, 56.68, 252, 68.48, 4, 6635
15646, 8868, 56.68, 252, 68.48, 4, 6636
15647, 8869, 56.68, 252, 68.48, 4, 6636
15648, 8870, 56.68, 252, 68.48, 4, 6636
15649, 8871, 56.69, 252, 68.48, 4, 6636
15650, 8872, 56.69, 252, 68.48, 4, 6636
15651, 8873, 56.69, 252, 68.48, 4, 6636
15652, 8873, 56.69, 252, 68.48, 4, 6637
15653, 8873, 56.69, 252, 68.48, 4, 6638
15654, 8874, 56.69, 252, 68.48, 4, 6638
15655, 8874, 56.68, 252, 68.48, 4, 6639
15656, 8875, 56.69, 252, 68.48, 4, 6639
15657, 8876, 56.69, 252, 68.48, 4, 6639
15658, 8876, 56.69, 252, 68.48, 4, 6640
15659, 8877, 56.69, 252, 68.48, 4, 6640
15660, 8877, 56.69, 252, 68.48, 4, 6641
15661, 8878, 56.69, 252, 68.48, 4, 6641
15662, 8878, 56.68, 252, 68.48, 4, 6642
15663, 8879, 56.69, 252, 68.48, 4, 6642
15664, 8880, 56.69, 252, 68.48, 4, 6642
