#8924556
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
20774, 16941, 81.55, 228, 68.88, 3, 3794
20775, 16942, 81.55, 228, 68.88, 3, 3794
20776, 16943, 81.55, 228, 68.88, 3, 3794
20777, 16944, 81.55, 228, 68.88, 3, 3794
20778, 16945, 81.55, 228, 68.88, 3, 3794
20779, 16945, 81.55, 228, 68.88, 3, 3795
20780, 16946, 81.55, 228, 68.88, 3, 3795
20781, 16947, 81.55, 228, 68.88, 3, 3795
20782, 16948, 81.55, 228, 68.88, 3, 3795
20783, 16949, 81.55, 228, 68.88, 3, 3795
20784, 16950, 81.55, 228, 68.88, 3, 3795
20785, 16951, 81.55, 228, 68.88, 3, 3795
20786, 16952, 81.55, 228, 68.88, 3, 3795
20787, 16953, 81.56, 228, 68.88, 3, 3795
20788, 16954, 81.56, 228, 68.88, 3, 3795
20789, 16954, 81.55, 228, 68.88, 3, 3796
20790, 16955, 81.55, 228, 68.88, 3, 3796
20791, 16956, 81.55, 228, 68.88, 3, 3796
20792, 16957, 81.56, 228, 68.88, 3, 3796
20793, 16957, 81.55, 228, 68.88, 3, 3797
20794, 16958, 81.55, 228, 68.88, 3, 3797
20795, 16959, 81.55, 228, 68.88, 3, 3797
20796, 16960, 81.55, 228, 68.88, 3, 3797
20797, 16960, 81.55, 228, 68.88, 3, 3798
20798, 16961, 81.55, 228, 68.88, 3, 3798
20799, 16962, 81.55, 228, 68.88, 3, 3798
20800, 16963, 81.55, 228, 68.88, 3, 3798
20801, 16964, 81.55, 228, 68.88, 3, 3798
20802, 16965, 81.55, 228, 68.88, 3, 3798
20803, 16966, 81.56, 228, 68.88, 3, 3798
20804, 16967, 81.56, 228, 68.88, 3, 3798
20805, 16968, 81.56, 228, 68.88, 3, 3798
20806, 16969, 81.56, 228, 68.88, 3, 3798
20807, 16970, 81.56, 228, 68.88, 3, 3798
20808, 16970, 81.56, 228, 68.88, 3, 3799
20809, 16970, 81.55, 228, 68.88, 3, 3800
20810, 16971, 81.55, 228, 68.88, 3, 3800
20811, 16972, 81.55, 228, 68.88, 3, 3800
20812, 16973, 81.55, 228, 68.88, 3, 3800
20813, 16974, 81.55, 228, 68.88, 3, 3800
20814, 16974, 81.55, 228, 68.88, 3, 3801
20815, 16975, 81.55, 228, 68.88, 3, 3801
20816, 16976, 81.55, 228, 68.88, 3, 3801
20817, 16977, 81.55, 228, 68.88, 3, 3801
20818, 16977, 81.55, 228, 68.88, 3, 3802
20819, 16978, 81.55, 228, 68.88, 3, 3802
20820, 16979, 81.55, 228, 68.88, 3, 3802
20821, 16980, 81.55, 228, 68.88, 3, 3802
20822, 16981, 81.55, 228, 68.88, 3, 3802
20823, 16982, 81.55, 228, 68.88, 3, 3802
20824, 16982, 81.55, 228, 68.88, 3, 3803
20825, 16983, 81.55, 228, 68.88, 3, 3803
20826, 16984, 81.55, 228, 68.88, 3, 3803
20827, 16985, 81.55, 228, 68.88, 3, 3803
20828, 16985, 81.55, 228, 68.88, 3, 3804
20829, 16986, 81.55, 228, 68.88, 3, 3804
20830, 16987, 81.55, 228, 68.88, 3, 3804
20831, 16988, 81.55, 228, 68.88, 3, 3804
20832, 16989, 81.55, 228, 68.88, 3, 3804
20833, 16990, 81.55, 228, 68.88, 3, 3804
20834, 16991, 81.55, 228, 68.88, 3, 3804
20835, 16991, 81.55, 228, 68.88, 3, 3805
20836, 16991, 81.55, 228, 68.88, 3, 3806
20837, 16992, 81.55, 228, 68.88, 3, 3806
20838, 16993, 81.55, 228, 68.88, 3, 3806
20839, 16994, 81.55, 228, 68.88, 3, 3806
20840, 16995, 81.55, 228, 68.88, 3, 3806
20841, 16996, 81.55, 228, 68.88, 3, 3806
20842, 16997, 81.55, 228, 68.88, 3, 3806
20843, 16998, 81.55, 228, 68.88, 3, 3806
20844, 16999, 81.55, 228, 68.88, 3, 3806
20845, 17000, 81.55, 228, 68.88, 3, 3806
20846, 17001, 81.56, 228, 68.88, 3, 3806
20847, 17001, 81.55, 228, 68.88, 3, 3807
20848, 17002, 81.55, 228, 68.88, 3, 3807
20849, 17003, 81.55, 228, 68.88, 3, 3807
20850, 17004, 81.55, 228, 68.88, 3, 3807
20851, 17004, 81.55, 228, 68.88, 3, 3808
20852, 17005, 81.55, 228, 68.88, 3, 3808
20853, 17005, 81.55, 228, 68.88, 3, 3809
20854, 17005, 81.54, 228, 68.88, 3, 3810
20855, 17006, 81.54, 228, 68.88, 3, 3810
20856, 17006, 81.54, 228, 68.88, 3, 3811
20857, 17007, 81.54, 228, 68.88, 3, 3811
20858, 17008, 81.54, 228, 68.88, 3, 3811
20859, 17009, 81.54, 228, 68.88, 3, 3811
20860, 17010, 81.54, 228, 68.88, 3, 3811
20861, 17011, 81.54, 228, 68.88, 3, 3811
20862, 17012, 81.55, 228, 68.88, 3, 3811
20863, 17013, 81.55, 228, 68.88, 3, 3811
20864, 17014, 81.55, 228, 68.88, 3, 3811
20865, 17015, 81.55, 228, 68.88, 3, 3811
20866, 17016, 81.55, 228, 68.88, 3, 3811
20867, 17017, 81.55, 228, 68.88, 3, 3811
20868, 17018, 81.55, 228, 68.88, 3, 3811
20869, 17019, 81.55, 228, 68.88, 3, 3811
20870, 17020, 81.55, 228, 68.88, 3, 3811
20871, 17020, 81.55, 228, 68.88, 3, 3812
20872, 17021, 81.55, 228, 68.88, 3, 3812
20873, 17021, 81.55, 228, 68.88, 3, 3813
20874, 17021, 81.54, 228, 68.88, 3, 3814
20875, 17022, 81.54, 228, 68.88, 3, 3814
20876, 17023, 81.54, 228, 68.88, 3, 3814
20877, 17023, 81.54, 228, 68.88, 3, 3815
20878, 17024, 81.54, 228, 68.88, 3, 3815
20879, 17025, 81.54, 228, 68.88, 3, 3815
20880, 17026, 81.54, 228, 68.88, 3, 3815
20881, 17026, 81.54, 228, 68.88, 3, 3816
20882, 17027, 81.54, 228, 68.88, 3, 3816
20883, 17027, 81.54, 228, 68.88, 3, 3817
20884, 17027, 81.53, 228, 68.88, 3, 3818
20885, 17028, 81.53, 228, 68.88, 3, 3818
20886, 17029, 81.53, 228, 68.88, 3, 3818
20887, 17029, 81.53, 228, 68.88, 3, 3819
20888, 17029, 81.53, 228, 68.88, 3, 3820
20889, 17030, 81.53, 228, 68.88, 3, 3820
20890, 17031, 81.53, 228, 68.88, 3, 3820
20891, 17032, 81.53, 228, 68.88, 3, 3820
20892, 17033, 81.53, 228, 68.88, 3, 3820
20893, 17034, 81.53, 228, 68.88, 3, 3820
20894, 17035, 81.53, 228, 68.88, 3, 3820
20895, 17036, 81.53, 228, 68.88, 3, 3820
20896, 17037, 81.53, 228, 68.88, 3, 3820
20897, 17038, 81.53, 228, 68.88, 3, 3820
20898, 17039, 81.53, 228, 68.88, 3, 3820
20899, 17040, 81.54, 228, 68.88, 3, 3820
20900, 17041, 81.54, 228, 68.88, 3, 3820
20901, 17042, 81.54, 228, 68.88, 3, 3820
20902, 17043, 81.54, 228, 68.88, 3, 3820
20903, 17043, 81.53, 228, 68.88, 3, 3821
20904, 17044, 81.53, 228, 68.88, 3, 3821
20905, 17045, 81.54, 228, 68.88, 3, 3821
20906, 17046, 81.54, 228, 68.88, 3, 3821
20907, 17046, 81.53, 228, 68.88, 3, 3822
20908, 17047, 81.53, 228, 68.88, 3, 3822
20909, 17048, 81.53, 228, 68.88, 3, 3822
20910, 17049, 81.54, 228, 68.88, 3, 3822
20911, 17050, 81.54, 228, 68.88, 3, 3822
20912, 17051, 81.54, 228, 68.88, 3, 3822
20913, 17052, 81.54, 228, 68.88, 3, 3822
20914, 17053, 81.54, 228, 68.88, 3, 3822
20915, 17054, 81.54, 228, 68.88, 3, 3822
20916, 17054, 81.54, 228, 68.88, 3, 3823
20917, 17055, 81.54, 228, 68.88, 3, 3823
20918, 17056, 81.54, 228, 68.88, 3, 3823
20919, 17057, 81.54, 228, 68.88, 3, 3823
20920, 17058, 81.54, 228, 68.88, 3, 3823
20921, 17058, 81.54, 228, 68.88, 3, 3824
20922, 17059, 81.54, 228, 68.88, 3, 3824
20923, 17060, 81.54, 228, 68.88, 3, 3824
20924, 17060, 81.53, 228, 68.88, 3, 3825
20925, 17060, 81.53, 228, 68.88, 3, 3826
20926, 17061, 81.53, 228, 68.88, 3, 3826
20927, 17062, 81.53, 228, 68.88, 3, 3826
20928, 17063, 81.53, 228, 68.88, 3, 3826
20929, 17064, 81.53, 228, 68.88, 3, 3826
20930, 17065, 81.53, 228, 68.88, 3, 3826
20931, 17066, 81.53, 228, 68.88, 3, 3826
20932, 17067, 81.54, 228, 68.88, 3, 3826
20933, 17068, 81.54, 228, 68.88, 3, 3826
20934, 17069, 81.54, 228, 68.88, 3, 3826
20935, 17070, 81.54, 228, 68.88, 3, 3826
20936, 17071, 81.54, 228, 68.88, 3, 3826
20937, 17071, 81.54, 228, 68.88, 3, 3827
20938, 17072, 81.54, 228, 68.88, 3, 3827
20939, 17073, 81.54, 228, 68.88, 3, 3827
20940, 17073, 81.53, 228, 68.88, 3, 3828
20941, 17074, 81.53, 228, 68.88, 3, 3828
20942, 17075, 81.53, 228, 68.88, 3, 3828
20943, 17075, 81.53, 228, 68.88, 3, 3829
20944, 17076, 81.53, 228, 68.88, 3, 3829
20945, 17077, 81.53, 228, 68.88, 3, 3829
20946, 17078, 81.53, 228, 68.88, 3, 3829
20947, 17078, 81.53, 228, 68.88, 3, 3830
20948, 17079, 81.53, 228, 68.88, 3, 3830
20949, 17080, 81.53, 228, 68.88, 3, 3830
20950, 17081, 81.53, 228, 68.88, 3, 3830
20951, 17081, 81.53, 228, 68.88, 3, 3831
20952, 17082, 81.53, 228, 68.88, 3, 3831
20953, 17083, 81.53, 228, 68.88, 3, 3831
20954, 17083, 81.53, 228, 68.88, 3, 3832
20955, 17084, 81.53, 228, 68.88, 3, 3832
20956, 17085, 81.53, 228, 68.88, 3, 3832
20957, 17086, 81.53, 228, 68.88, 3, 3832
20958, 17087, 81.53, 228, 68.88, 3, 3832
20959, 17088, 81.53, 228, 68.88, 3, 3832
20960, 17088, 81.53, 228, 68.88, 3, 3833
20961, 17089, 81.53, 228, 68.88, 3, 3833
20962, 17090, 81.53, 228, 68.88, 3, 3833
20963, 17091, 81.53, 228, 68.88, 3, 3833
20964, 17091, 81.53, 228, 68.88, 3, 3834
20965, 17091, 81.52, 228, 68.88, 3, 3835
20966, 17092, 81.52, 228, 68.88, 3, 3835
20967, 17093, 81.52, 228, 68.88, 3, 3835
20968, 17094, 81.52, 228, 68.88, 3, 3835
20969, 17095, 81.53, 228, 68.88, 3, 3835
20970, 17095, 81.52, 228, 68.88, 3, 3836
20971, 17096, 81.52, 228, 68.88, 3, 3836
20972, 17097, 81.52, 228, 68.88, 3, 3836
20973, 17097, 81.52, 228, 68.88, 3, 3837
20974, 17098, 81.52, 228, 68.88, 3, 3837
20975, 17099, 81.52, 228, 68.88, 3, 3837
20976, 17100, 81.52, 228, 68.88, 3, 3837
20977, 17101, 81.52, 228, 68.88, 3, 3837
20978, 17102, 81.52, 228, 68.88, 3, 3837
20979, 17103, 81.52, 228, 68.88, 3, 3837
20980, 17104, 81.53, 228, 68.88, 3, 3837
20981, 17105, 81.53, 228, 68.88, 3, 3837
20982, 17106, 81.53, 228, 68.88, 3, 3837
20983, 17107, 81.53, 228, 68.88, 3, 3837
20984, 17108, 81.53, 228, 68.88, 3, 3837
20985, 17108, 81.52, 228, 68.88, 3, 3838
20986, 17109, 81.53, 228, 68.88, 3, 3838
20987, 17110, 81.53, 228, 68.88, 3, 3838
20988, 17111, 81.53, 228, 68.88, 3, 3838
20989, 17112, 81.53, 228, 68.88, 3, 3838
20990, 17113, 81.53, 228, 68.88, 3, 3838
20991, 17114, 81.53, 228, 68.88, 3, 3838
20992, 17115, 81.53, 228, 68.88, 3, 3838
20993, 17116, 81.53, 228, 68.88, 3, 3838
20994, 17117, 81.53, 228, 68.88, 3, 3838
20995, 17117, 81.53, 228, 68.88, 3, 3839
20996, 17118, 81.53, 228, 68.88, 3, 3839
20997, 17119, 81.53, 228, 68.88, 3, 3839
20998, 17120, 81.53, 228, 68.88, 3, 3839
20999, 17121, 81.53, 228, 68.88, 3, 3839
21000, 17122, 81.53, 228, 68.88, 3, 3839
21001, 17123, 81.53, 228, 68.88, 3, 3839
21002, 17123, 81.53, 228, 68.88, 3, 3840
21003, 17124, 81.53, 228, 68.88, 3, 3840
21004, 17125, 81.53, 228, 68.88, 3, 3840
21005, 17126, 81.53, 228, 68.88, 3, 3840
21006, 17127, 81.53, 228, 68.88, 3, 3840
21007, 17127, 81.53, 228, 68.88, 3, 3841
21008, 17128, 81.53, 228, 68.88, 3, 3841
21009, 17129, 81.53, 228, 68.88, 3, 3841
21010, 17130, 81.53, 228, 68.88, 3, 3841
21011, 17131, 81.53, 228, 68.88, 3, 3841
21012, 17132, 81.53, 228, 68.88, 3, 3841
21013, 17133, 81.54, 228, 68.88, 3, 3841
21014, 17134, 81.54, 228, 68.88, 3, 3841
21015, 17135, 81.54, 228, 68.88, 3, 3841
21016, 17136, 81.54, 228, 68.88, 3, 3841
21017, 17137, 81.54, 228, 68.88, 3, 3841
21018, 17137, 81.53, 228, 68.88, 3, 3842
21019, 17138, 81.54, 228, 68.88, 3, 3842
21020, 17139, 81.54, 228, 68.88, 3, 3842
21021, 17140, 81.54, 228, 68.88, 3, 3842
21022, 17141, 81.54, 228, 68.88, 3, 3842
21023, 17142, 81.54, 228, 68.88, 3, 3842
21024, 17143, 81.54, 228, 68.88, 3, 3842
21025, 17144, 81.54, 228, 68.88, 3, 3842
21026, 17145, 81.54, 228, 68.88, 3, 3842
21027, 17146, 81.54, 228, 68.88, 3, 3842
21028, 17147, 81.54, 228, 68.88, 3, 3842
21029, 17148, 81.54, 228, 68.88, 3, 3842
21030, 17149, 81.55, 228, 68.88, 3, 3842
21031, 17150, 81.55, 228, 68.88, 3, 3842
21032, 17151, 81.55, 228, 68.88, 3, 3842
21033, 17152, 81.55, 228, 68.88, 3, 3842
21034, 17152, 81.54, 228, 68.88, 3, 3843
21035, 17153, 81.55, 228, 68.88, 3, 3843
21036, 17153, 81.54, 228, 68.88, 3, 3844
21037, 17154, 81.54, 228, 68.88, 3, 3844
21038, 17155, 81.54, 228, 68.88, 3, 3844
21039, 17156, 81.54, 228, 68.88, 3, 3844
21040, 17157, 81.54, 228, 68.88, 3, 3844
21041, 17158, 81.55, 228, 68.88, 3, 3844
21042, 17158, 81.54, 228, 68.88, 3, 3845
21043, 17159, 81.54, 228, 68.88, 3, 3845
21044, 17160, 81.54, 228, 68.88, 3, 3845
21045, 17161, 81.54, 228, 68.88, 3, 3845
21046, 17162, 81.55, 228, 68.88, 3, 3845
21047, 17163, 81.55, 228, 68.88, 3, 3845
21048, 17164, 81.55, 228, 68.88, 3, 3845
21049, 17164, 81.54, 228, 68.88, 3, 3846
21050, 17165, 81.54, 228, 68.88, 3, 3846
21051, 17166, 81.54, 228, 68.88, 3, 3846
21052, 17166, 81.54, 228, 68.88, 3, 3847
21053, 17166, 81.54, 228, 68.88, 3, 3848
21054, 17167, 81.54, 228, 68.88, 3, 3848
21055, 17167, 81.53, 228, 68.88, 3, 3849
21056, 17168, 81.53, 228, 68.88, 3, 3849
21057, 17169, 81.54, 228, 68.88, 3, 3849
21058, 17170, 81.54, 228, 68.88, 3, 3849
21059, 17171, 81.54, 228, 68.88, 3, 3849
21060, 17172, 81.54, 228, 68.88, 3, 3849
21061, 17173, 81.54, 228, 68.88, 3, 3849
21062, 17173, 81.54, 228, 68.88, 3, 3850
21063, 17174, 81.54, 228, 68.88, 3, 3850
21064, 17175, 81.54, 228, 68.88, 3, 3850
21065, 17176, 81.54, 228, 68.88, 3, 3850
21066, 17177, 81.54, 228, 68.88, 3, 3850
21067, 17178, 81.54, 228, 68.88, 3, 3850
21068, 17179, 81.54, 228, 68.88, 3, 3850
21069, 17180, 81.54, 228, 68.88, 3, 3850
21070, 17181, 81.54, 228, 68.88, 3, 3850
21071, 17182, 81.54, 228, 68.88, 3, 3850
21072, 17183, 81.54, 228, 68.88, 3, 3850
21073, 17184, 81.55, 228, 68.88, 3, 3850
21074, 17185, 81.55, 228, 68.88, 3, 3850
21075, 17186, 81.55, 228, 68.88, 3, 3850
21076, 17187, 81.55, 228, 68.88, 3, 3850
21077, 17188, 81.55, 228, 68.88, 3, 3850
21078, 17189, 81.55, 228, 68.88, 3, 3850
21079, 17190, 81.55, 228, 68.88, 3, 3850
21080, 17190, 81.55, 228, 68.88, 3, 3851
21081, 17190, 81.54, 228, 68.88, 3, 3852
21082, 17190, 81.54, 228, 68.88, 3, 3853
21083, 17191, 81.54, 228, 68.88, 3, 3853
21084, 17192, 81.54, 228, 68.88, 3, 3853
21085, 17193, 81.54, 228, 68.88, 3, 3853
21086, 17194, 81.54, 228, 68.88, 3, 3853
21087, 17194, 81.54, 228, 68.88, 3, 3854
21088, 17195, 81.54, 228, 68.88, 3, 3854
21089, 17196, 81.54, 228, 68.88, 3, 3854
21090, 17197, 81.54, 228, 68.88, 3, 3854
21091, 17198, 81.54, 228, 68.88, 3, 3854
21092, 17199, 81.54, 228, 68.88, 3, 3854
21093, 17200, 81.54, 228, 68.88, 3, 3854
21094, 17201, 81.54, 228, 68.88, 3, 3854
21095, 17202, 81.55, 228, 68.88, 3, 3854
21096, 17203, 81.55, 228, 68.88, 3, 3854
21097, 17204, 81.55, 228, 68.88, 3, 3854
21098, 17205, 81.55, 228, 68.88, 3, 3854
21099, 17206, 81.55, 228, 68.88, 3, 3854
21100, 17207, 81.55, 228, 68.88, 3, 3854
21101, 17208, 81.55, 228, 68.88, 3, 3854
21102, 17209, 81.55, 228, 68.88, 3, 3854
21103, 17210, 81.55, 228, 68.88, 3, 3854
21104, 17210, 81.55, 228, 68.88, 3, 3855
21105, 17211, 81.55, 228, 68.88, 3, 3855
21106, 17212, 81.55, 228, 68.88, 3, 3855
21107, 17213, 81.55, 228, 68.88, 3, 3855
21108, 17214, 81.55, 228, 68.88, 3, 3855
21109, 17214, 81.55, 228, 68.88, 3, 3856
21110, 17215, 81.55, 228, 68.88, 3, 3856
21111, 17215, 81.55, 228, 68.88, 3, 3857
21112, 17216, 81.55, 228, 68.88, 3, 3857
21113, 17217, 81.55, 228, 68.88, 3, 3857
21114, 17218, 81.55, 228, 68.88, 3, 3857
21115, 17219, 81.55, 228, 68.88, 3, 3857
21116, 17220, 81.55, 228, 68.88, 3, 3857
21117, 17221, 81.55, 228, 68.88, 3, 3857
21118, 17222, 81.55, 228, 68.88, 3, 3857
21119, 17223, 81.55, 228, 68.88, 3, 3857
21120, 17224, 81.55, 228, 68.88, 3, 3857
21121, 17225, 81.55, 228, 68.88, 3, 3857
21122, 17226, 81.55, 228, 68.88, 3, 3857
21123, 17227, 81.56, 228, 68.88, 3, 3857
21124, 17228, 81.56, 228, 68.88, 3, 3857
21125, 17229, 81.56, 228, 68.88, 3, 3857
21126, 17229, 81.55, 228, 68.88, 3, 3858
21127, 17229, 81.55, 228, 68.88, 3, 3859
21128, 17230, 81.55, 228, 68.88, 3, 3859
21129, 17231, 81.55, 228, 68.88, 3, 3859
21130, 17232, 81.55, 228, 68.88, 3, 3859
21131, 17232, 81.55, 228, 68.88, 3, 3860
21132, 17232, 81.54, 228, 68.88, 3, 3861
21133, 17233, 81.55, 228, 68.88, 3, 3861
21134, 17233, 81.54, 228, 68.88, 3, 3862
21135, 17234, 81.54, 228, 68.88, 3, 3862
21136, 17235, 81.54, 228, 68.88, 3, 3862
21137, 17236, 81.54, 228, 68.88, 3, 3862
21138, 17237, 81.55, 228, 68.88, 3, 3862
21139, 17238, 81.55, 228, 68.88, 3, 3862
21140, 17239, 81.55, 228, 68.88, 3, 3862
21141, 17240, 81.55, 228, 68.88, 3, 3862
21142, 17241, 81.55, 228, 68.88, 3, 3862
21143, 17241, 81.54, 228, 68.88, 3, 3863
21144, 17241, 81.54, 228, 68.88, 3, 3864
21145, 17242, 81.54, 228, 68.88, 3, 3864
21146, 17243, 81.54, 228, 68.88, 3, 3864
21147, 17244, 81.54, 228, 68.88, 3, 3864
21148, 17244, 81.54, 228, 68.88, 3, 3865
21149, 17245, 81.54, 228, 68.88, 3, 3865
21150, 17246, 81.54, 228, 68.88, 3, 3865
21151, 17246, 81.54, 228, 68.88, 3, 3866
21152, 17247, 81.54, 228, 68.88, 3, 3866
21153, 17248, 81.54, 228, 68.88, 3, 3866
21154, 17249, 81.54, 228, 68.88, 3, 3866
21155, 17250, 81.54, 228, 68.88, 3, 3866
21156, 17251, 81.54, 228, 68.88, 3, 3866
21157, 17252, 81.54, 228, 68.88, 3, 3866
21158, 17253, 81.54, 228, 68.88, 3, 3866
21159, 17254, 81.54, 228, 68.88, 3, 3866
21160, 17255, 81.55, 228, 68.88, 3, 3866
21161, 17256, 81.55, 228, 68.88, 3, 3866
21162, 17257, 81.55, 228, 68.88, 3, 3866
21163, 17258, 81.55, 228, 68.88, 3, 3866
21164, 17258, 81.54, 228, 68.88, 3, 3867
21165, 17259, 81.55, 228, 68.88, 3, 3867
21166, 17260, 81.55, 228, 68.88, 3, 3867
21167, 17261, 81.55, 228, 68.88, 3, 3867
21168, 17262, 81.55, 228, 68.88, 3, 3867
21169, 17262, 81.54, 228, 68.88, 3, 3868
21170, 17262, 81.54, 228, 68.88, 3, 3869
21171, 17263, 81.54, 228, 68.88, 3, 3869
21172, 17263, 81.54, 228, 68.88, 3, 3870
21173, 17264, 81.54, 228, 68.88, 3, 3870
21174, 17265, 81.54, 228, 68.88, 3, 3870
21175, 17266, 81.54, 228, 68.88, 3, 3870
21176, 17267, 81.54, 228, 68.88, 3, 3870
21177, 17268, 81.54, 228, 68.88, 3, 3870
21178, 17269, 81.54, 228, 68.88, 3, 3870
21179, 17269, 81.54, 228, 68.88, 3, 3871
21180, 17269, 81.53, 228, 68.88, 3, 3872
21181, 17270, 81.54, 228, 68.88, 3, 3872
21182, 17271, 81.54, 228, 68.88, 3, 3872
21183, 17272, 81.54, 228, 68.88, 3, 3872
21184, 17273, 81.54, 228, 68.88, 3, 3872
21185, 17274, 81.54, 228, 68.88, 3, 3872
21186, 17275, 81.54, 228, 68.88, 3, 3872
21187, 17276, 81.54, 228, 68.88, 3, 3872
21188, 17277, 81.54, 228, 68.88, 3, 3872
21189, 17278, 81.54, 228, 68.88, 3, 3872
21190, 17278, 81.54, 228, 68.88, 3, 3873
21191, 17279, 81.54, 228, 68.88, 3, 3873
21192, 17279, 81.54, 228, 68.88, 3, 3874
21193, 17280, 81.54, 228, 68.88, 3, 3874
21194, 17281, 81.54, 228, 68.88, 3, 3874
21195, 17281, 81.53, 228, 68.88, 3, 3874
21196, 17282, 81.53, 228, 68.88, 3, 3874
21197, 17283, 81.54, 228, 68.88, 3, 3874
21198, 17284, 81.54, 228, 68.88, 3, 3874
21199, 17285, 81.54, 228, 68.88, 3, 3874
21200, 17286, 81.54, 228, 68.88, 3, 3874
21201, 17287, 81.54, 228, 68.88, 3, 3874
21202, 17288, 81.54, 228, 68.88, 3, 3874
21203, 17289, 81.54, 228, 68.88, 3, 3874
21204, 17290, 81.54, 228, 68.88, 3, 3874
21205, 17291, 81.54, 228, 68.88, 3, 3874
21206, 17292, 81.54, 228, 68.88, 3, 3874
21207, 17293, 81.54, 228, 68.88, 3, 3874
21208, 17294, 81.54, 228, 68.88, 3, 3874
21209, 17294, 81.54, 228, 68.88, 3, 3875
21210, 17295, 81.54, 228, 68.88, 3, 3875
21211, 17296, 81.54, 228, 68.88, 3, 3875
21212, 17297, 81.54, 228, 68.88, 3, 3875
21213, 17298, 81.54, 228, 68.88, 3, 3875
21214, 17299, 81.55, 228, 68.88, 3, 3875
21215, 17300, 81.55, 228, 68.88, 3, 3875
21216, 17301, 81.55, 228, 68.88, 3, 3875
21217, 17301, 81.54, 228, 68.88, 3, 3876
21218, 17301, 81.54, 228, 68.88, 3, 3877
21219, 17302, 81.54, 228, 68.88, 3, 3877
21220, 17303, 81.54, 228, 68.88, 3, 3877
21221, 17303, 81.54, 228, 68.88, 3, 3878
21222, 17304, 81.54, 228, 68.88, 3, 3878
21223, 17305, 81.54, 228, 68.88, 3, 3878
21224, 17306, 81.54, 228, 68.88, 3, 3878
21225, 17306, 81.54, 228, 68.88, 3, 3879
21226, 17307, 81.54, 228, 68.88, 3, 3879
21227, 17308, 81.54, 228, 68.88, 3, 3879
21228, 17309, 81.54, 228, 68.88, 3, 3879
21229, 17310, 81.54, 228, 68.88, 3, 3879
21230, 17310, 81.54, 228, 68.88, 3, 3880
21231, 17311, 81.54, 228, 68.88, 3, 3880
21232, 17312, 81.54, 228, 68.88, 3, 3880
21233, 17313, 81.54, 228, 68.88, 3, 3880
21234, 17314, 81.54, 228, 68.88, 3, 3880
21235, 17315, 81.54, 228, 68.88, 3, 3880
21236, 17316, 81.54, 228, 68.88, 3, 3880
21237, 17317, 81.54, 228, 68.88, 3, 3880
21238, 17318, 81.54, 228, 68.88, 3, 3880
21239, 17319, 81.54, 228, 68.88, 3, 3880
21240, 17320, 81.54, 228, 68.88, 3, 3880
21241, 17321, 81.55, 228, 68.88, 3, 3880
21242, 17322, 81.55, 228, 68.88, 3, 3880
21243, 17322, 81.54, 228, 68.88, 3, 3881
21244, 17323, 81.54, 228, 68.88, 3, 3881
21245, 17324, 81.54, 228, 68.88, 3, 3881
21246, 17325, 81.54, 228, 68.88, 3, 3881
21247, 17326, 81.55, 228, 68.88, 3, 3881
21248, 17327, 81.55, 228, 68.88, 3, 3881
21249, 17328, 81.55, 228, 68.88, 3, 3881
21250, 17329, 81.55, 228, 68.88, 3, 3881
21251, 17330, 81.55, 228, 68.88, 3, 3881
21252, 17330, 81.55, 228, 68.88, 3, 3882
21253, 17331, 81.55, 228, 68.88, 3, 3882
21254, 17332, 81.55, 228, 68.88, 3, 3882
21255, 17333, 81.55, 228, 68.88, 3, 3882
21256, 17334, 81.55, 228, 68.88, 3, 3882
21257, 17335, 81.55, 228, 68.88, 3, 3882
21258, 17336, 81.55, 228, 68.88, 3, 3882
21259, 17337, 81.55, 228, 68.88, 3, 3882
21260, 17338, 81.55, 228, 68.88, 3, 3882
21261, 17339, 81.55, 228, 68.88, 3, 3882
21262, 17340, 81.55, 228, 68.88, 3, 3882
21263, 17341, 81.55, 228, 68.88, 3, 3882
21264, 17341, 81.55, 228, 68.88, 3, 3883
21265, 17341, 81.55, 228, 68.88, 3, 3884
21266, 17342, 81.55, 228, 68.88, 3, 3884
21267, 17343, 81.55, 228, 68.88, 3, 3884
21268, 17344, 81.55, 228, 68.88, 3, 3884
21269, 17345, 81.55, 228, 68.88, 3, 3884
21270, 17346, 81.55, 228, 68.88, 3, 3884
21271, 17347, 81.55, 228, 68.88, 3, 3884
21272, 17348, 81.55, 228, 68.88, 3, 3884
21273, 17349, 81.55, 228, 68.88, 3, 3884
21274, 17350, 81.55, 228, 68.88, 3, 3884
21275, 17351, 81.56, 228, 68.88, 3, 3884
21276, 17352, 81.56, 228, 68.88, 3, 3884
21277, 17353, 81.56, 228, 68.88, 3, 3884
21278, 17353, 81.55, 228, 68.88, 3, 3885
21279, 17354, 81.55, 228, 68.88, 3, 3885
21280, 17355, 81.56, 228, 68.88, 3, 3885
21281, 17356, 81.56, 228, 68.88, 3, 3885
21282, 17356, 81.55, 228, 68.88, 3, 3886
21283, 17357, 81.55, 228, 68.88, 3, 3886
21284, 17358, 81.55, 228, 68.88, 3, 3886
21285, 17358, 81.55, 228, 68.88, 3, 3887
21286, 17359, 81.55, 228, 68.88, 3, 3887
21287, 17360, 81.55, 228, 68.88, 3, 3887
21288, 17361, 81.55, 228, 68.88, 3, 3887
