#2312172
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
13354, 5032, 37.68, 123, 61.19, 2, 8229
13355, 5032, 37.68, 123, 61.19, 2, 8230
13356, 5032, 37.68, 123, 61.19, 2, 8231
13357, 5032, 37.67, 123, 61.19, 2, 8232
13358, 5033, 37.68, 123, 61.19, 2, 8232
13359, 5033, 37.67, 123, 61.19, 2, 8233
13360, 5033, 37.67, 123, 61.19, 2, 8234
13361, 5033, 37.67, 123, 61.19, 2, 8235
13362, 5034, 37.67, 123, 61.19, 2, 8235
13363, 5034, 37.67, 123, 61.19, 2, 8236
13364, 5035, 37.68, 123, 61.19, 2, 8236
13365, 5036, 37.68, 123, 61.19, 2, 8236
13366, 5036, 37.68, 123, 61.19, 2, 8237
13367, 5037, 37.68, 123, 61.19, 2, 8237
13368, 5037, 37.68, 123, 61.19, 2, 8238
13369, 5037, 37.68, 123, 61.19, 2, 8239
13370, 5037, 37.67, 123, 61.19, 2, 8240
13371, 5038, 37.68, 123, 61.19, 2, 8240
13372, 5038, 37.68, 123, 61.19, 2, 8241
13373, 5038, 37.67, 123, 61.19, 2, 8242
13374, 5038, 37.67, 123, 61.19, 2, 8243
13375, 5038, 37.67, 123, 61.19, 2, 8244
13376, 5038, 37.66, 123, 61.19, 2, 8245
13377, 5038, 37.66, 123, 61.19, 2, 8246
13378, 5039, 37.67, 123, 61.19, 2, 8246
13379, 5040, 37.67, 123, 61.19, 2, 8246
13380, 5040, 37.67, 123, 61.19, 2, 8247
13381, 5040, 37.67, 123, 61.19, 2, 8248
13382, 5040, 37.66, 123, 61.19, 2, 8249
13383, 5040, 37.66, 123, 61.19, 2, 8250
13384, 5040, 37.66, 123, 61.19, 2, 8251
13385, 5041, 37.66, 123, 61.19, 2, 8251
13386, 5041, 37.66, 123, 61.19, 2, 8252
13387, 5042, 37.66, 123, 61.19, 2, 8252
13388, 5043, 37.67, 123, 61.19, 2, 8252
13389, 5043, 37.67, 123, 61.19, 2, 8253
13390, 5044, 37.67, 123, 61.19, 2, 8253
13391, 5045, 37.67, 123, 61.19, 2, 8253
13392, 5045, 37.67, 123, 61.19, 2, 8254
13393, 5045, 37.67, 123, 61.19, 2, 8255
13394, 5046, 37.67, 123, 61.19, 2, 8255
13395, 5046, 37.67, 123, 61.19, 2, 8256
13396, 5046, 37.67, 123, 61.19, 2, 8257
13397, 5046, 37.67, 123, 61.19, 2, 8258
13398, 5046, 37.66, 123, 61.19, 2, 8259
13399, 5046, 37.66, 123, 61.19, 2, 8260
13400, 5046, 37.66, 123, 61.19, 2, 8261
13401, 5046, 37.65, 123, 61.19, 2, 8262
13402, 5046, 37.65, 123, 61.19, 2, 8263
13403, 5047, 37.66, 123, 61.19, 2, 8263
13404, 5048, 37.66, 123, 61.19, 2, 8263
13405, 5049, 37.67, 123, 61.19, 2, 8263
13406, 5050, 37.67, 123, 61.19, 2, 8263
13407, 5050, 37.67, 123, 61.19, 2, 8264
13408, 5051, 37.67, 123, 61.19, 2, 8264
13409, 5051, 37.67, 123, 61.19, 2, 8265
13410, 5052, 37.67, 123, 61.19, 2, 8265
13411, 5052, 37.67, 123, 61.19, 2, 8266
13412, 5052, 37.67, 123, 61.19, 2, 8267
13413, 5052, 37.66, 123, 61.19, 2, 8268
13414, 5053, 37.67, 123, 61.19, 2, 8268
13415, 5053, 37.67, 123, 61.19, 2, 8269
13416, 5053, 37.66, 123, 61.19, 2, 8270
13417, 5053, 37.66, 123, 61.19, 2, 8271
13418, 5054, 37.67, 123, 61.19, 2, 8271
13419, 5054, 37.66, 123, 61.19, 2, 8272
13420, 5054, 37.66, 123, 61.19, 2, 8273
13421, 5055, 37.66, 123, 61.19, 2, 8273
13422, 5055, 37.66, 123, 61.19, 2, 8274
13423, 5055, 37.66, 123, 61.19, 2, 8275
13424, 5055, 37.66, 123, 61.19, 2, 8276
13425, 5056, 37.66, 123, 61.19, 2, 8276
13426, 5057, 37.67, 123, 61.19, 2, 8276
13427, 5057, 37.66, 123, 61.19, 2, 8277
13428, 5057, 37.66, 123, 61.19, 2, 8278
13429, 5058, 37.66, 123, 61.19, 2, 8278
13430, 5059, 37.67, 123, 61.19, 2, 8278
13431, 5060, 37.67, 123, 61.19, 2, 8278
13432, 5060, 37.67, 123, 61.19, 2, 8279
13433, 5060, 37.67, 123, 61.19, 2, 8280
13434, 5060, 37.67, 123, 61.19, 2, 8281
13435, 5060, 37.66, 123, 61.19, 2, 8282
13436, 5060, 37.66, 123, 61.19, 2, 8283
13437, 5060, 37.66, 123, 61.19, 2, 8284
13438, 5060, 37.65, 123, 61.19, 2, 8285
13439, 5060, 37.65, 123, 61.19, 2, 8286
13440, 5061, 37.66, 123, 61.19, 2, 8286
13441, 5061, 37.65, 123, 61.19, 2, 8287
13442, 5062, 37.66, 123, 61.19, 2, 8287
13443, 5062, 37.66, 123, 61.19, 2, 8288
13444, 5062, 37.65, 123, 61.19, 2, 8289
13445, 5063, 37.66, 123, 61.19, 2, 8289
13446, 5063, 37.65, 123, 61.19, 2, 8290
13447, 5063, 37.65, 123, 61.19, 2, 8291
13448, 5064, 37.66, 123, 61.19, 2, 8291
13449, 5064, 37.65, 123, 61.19, 2, 8292
13450, 5064, 37.65, 123, 61.19, 2, 8293
13451, 5064, 37.65, 123, 61.19, 2, 8294
13452, 5064, 37.64, 123, 61.19, 2, 8295
13453, 5064, 37.64, 123, 61.19, 2, 8296
13454, 5065, 37.65, 123, 61.19, 2, 8296
13455, 5065, 37.64, 123, 61.19, 2, 8296
13456, 5065, 37.64, 123, 61.19, 2, 8297
13457, 5065, 37.64, 123, 61.19, 2, 8298
13458, 5065, 37.64, 123, 61.19, 2, 8299
13459, 5066, 37.64, 123, 61.19, 2, 8299
13460, 5066, 37.64, 123, 61.19, 2, 8300
13461, 5066, 37.63, 123, 61.19, 2, 8301
13462, 5066, 37.63, 123, 61.19, 2, 8302
13463, 5066, 37.63, 123, 61.19, 2, 8303
13464, 5066, 37.63, 123, 61.19, 2, 8304
13465, 5066, 37.62, 123, 61.19, 2, 8305
13466, 5066, 37.62, 123, 61.19, 2, 8306
13467, 5067, 37.63, 123, 61.19, 2, 8306
13468, 5067, 37.62, 123, 61.19, 2, 8307
13469, 5068, 37.63, 123, 61.19, 2, 8307
13470, 5068, 37.62, 123, 61.19, 2, 8308
13471, 5068, 37.62, 123, 61.19, 2, 8309
13472, 5069, 37.63, 123, 61.19, 2, 8309
13473, 5069, 37.62, 123, 61.19, 2, 8310
13474, 5069, 37.62, 123, 61.19, 2, 8311
13475, 5069, 37.62, 123, 61.19, 2, 8312
13476, 5069, 37.62, 123, 61.19, 2, 8313
13477, 5069, 37.61, 123, 61.19, 2, 8314
13478, 5069, 37.61, 123, 61.19, 2, 8315
13479, 5069, 37.61, 123, 61.19, 2, 8316
13480, 5069, 37.60, 123, 61.19, 2, 8317
13481, 5069, 37.60, 123, 61.19, 2, 8318
13482, 5070, 37.61, 123, 61.19, 2, 8318
13483, 5071, 37.61, 123, 61.19, 2, 8318
13484, 5071, 37.61, 123, 61.19, 2, 8319
13485, 5071, 37.60, 123, 61.19, 2, 8320
13486, 5071, 37.60, 123, 61.19, 2, 8321
13487, 5071, 37.60, 123, 61.19, 2, 8322
13488, 5072, 37.60, 123, 61.19, 2, 8322
13489, 5072, 37.60, 123, 61.19, 2, 8323
13490, 5073, 37.61, 123, 61.19, 2, 8323
13491, 5073, 37.60, 123, 61.19, 2, 8324
13492, 5073, 37.60, 123, 61.19, 2, 8325
13493, 5073, 37.60, 123, 61.19, 2, 8326
13494, 5073, 37.59, 123, 61.19, 2, 8327
13495, 5074, 37.60, 123, 61.19, 2, 8327
13496, 5074, 37.60, 123, 61.19, 2, 8328
13497, 5074, 37.59, 123, 61.19, 2, 8329
13498, 5075, 37.60, 123, 61.19, 2, 8329
13499, 5076, 37.60, 123, 61.19, 2, 8329
13500, 5076, 37.60, 123, 61.19, 2, 8330
13501, 5077, 37.60, 123, 61.19, 2, 8330
13502, 5077, 37.60, 123, 61.19, 2, 8331
13503, 5078, 37.61, 123, 61.19, 2, 8331
13504, 5079, 37.61, 123, 61.19, 2, 8331
13505, 5079, 37.61, 123, 61.19, 2, 8332
13506, 5079, 37.61, 123, 61.19, 2, 8333
13507, 5079, 37.60, 123, 61.19, 2, 8334
13508, 5079, 37.60, 123, 61.19, 2, 8335
13509, 5079, 37.60, 123, 61.19, 2, 8336
13510, 5079, 37.59, 123, 61.19, 2, 8337
13511, 5080, 37.60, 123, 61.19, 2, 8337
13512, 5080, 37.60, 123, 61.19, 2, 8338
13513, 5080, 37.59, 123, 61.19, 2, 8339
13514, 5081, 37.60, 123, 61.19, 2, 8339
13515, 5081, 37.60, 123, 61.19, 2, 8340
13516, 5081, 37.59, 123, 61.19, 2, 8341
13517, 5081, 37.59, 123, 61.19, 2, 8342
13518, 5082, 37.59, 123, 61.19, 2, 8342
13519, 5083, 37.60, 123, 61.19, 2, 8342
13520, 5083, 37.60, 123, 61.19, 2, 8343
13521, 5083, 37.59, 123, 61.19, 2, 8344
13522, 5084, 37.60, 123, 61.19, 2, 8344
13523, 5084, 37.60, 123, 61.19, 2, 8345
13524, 5085, 37.60, 123, 61.19, 2, 8345
13525, 5085, 37.60, 123, 61.19, 2, 8346
13526, 5086, 37.60, 123, 61.19, 2, 8346
13527, 5086, 37.60, 123, 61.19, 2, 8347
13528, 5086, 37.60, 123, 61.19, 2, 8348
13529, 5086, 37.59, 123, 61.19, 2, 8349
13530, 5087, 37.60, 123, 61.19, 2, 8349
13531, 5087, 37.60, 123, 61.19, 2, 8350
13532, 5087, 37.59, 123, 61.19, 2, 8351
13533, 5088, 37.60, 123, 61.19, 2, 8351
13534, 5088, 37.59, 123, 61.19, 2, 8352
13535, 5088, 37.59, 123, 61.19, 2, 8353
13536, 5088, 37.59, 123, 61.19, 2, 8354
13537, 5088, 37.59, 123, 61.19, 2, 8355
13538, 5089, 37.59, 123, 61.19, 2, 8355
13539, 5089, 37.59, 123, 61.19, 2, 8356
13540, 5089, 37.58, 123, 61.19, 2, 8357
13541, 5089, 37.58, 123, 61.19, 2, 8358
13542, 5090, 37.59, 123, 61.19, 2, 8358
13543, 5091, 37.59, 123, 61.19, 2, 8358
13544, 5091, 37.59, 123, 61.19, 2, 8359
13545, 5091, 37.59, 123, 61.19, 2, 8360
13546, 5091, 37.58, 123, 61.19, 2, 8361
13547, 5091, 37.58, 123, 61.19, 2, 8362
13548, 5091, 37.58, 123, 61.19, 2, 8363
13549, 5092, 37.58, 123, 61.19, 2, 8363
13550, 5093, 37.59, 123, 61.19, 2, 8363
13551, 5093, 37.58, 123, 61.19, 2, 8364
13552, 5094, 37.59, 123, 61.19, 2, 8364
13553, 5095, 37.59, 123, 61.19, 2, 8364
13554, 5095, 37.59, 123, 61.19, 2, 8365
13555, 5095, 37.59, 123, 61.19, 2, 8366
13556, 5095, 37.58, 123, 61.19, 2, 8367
13557, 5096, 37.59, 123, 61.19, 2, 8367
13558, 5097, 37.59, 123, 61.19, 2, 8367
13559, 5097, 37.59, 123, 61.19, 2, 8368
13560, 5098, 37.60, 123, 61.19, 2, 8368
13561, 5099, 37.60, 123, 61.19, 2, 8368
13562, 5100, 37.61, 123, 61.19, 2, 8368
13563, 5100, 37.60, 123, 61.19, 2, 8369
13564, 5100, 37.60, 123, 61.19, 2, 8370
13565, 5100, 37.60, 123, 61.19, 2, 8371
13566, 5101, 37.60, 123, 61.19, 2, 8371
13567, 5102, 37.61, 123, 61.19, 2, 8371
13568, 5103, 37.61, 123, 61.19, 2, 8371
13569, 5103, 37.61, 123, 61.19, 2, 8372
13570, 5103, 37.61, 123, 61.19, 2, 8373
13571, 5103, 37.60, 123, 61.19, 2, 8374
13572, 5103, 37.60, 123, 61.19, 2, 8375
13573, 5103, 37.60, 123, 61.19, 2, 8376
13574, 5103, 37.59, 123, 61.19, 2, 8377
13575, 5103, 37.59, 123, 61.19, 2, 8378
13576, 5103, 37.59, 123, 61.19, 2, 8379
13577, 5104, 37.59, 123, 61.19, 2, 8379
13578, 5104, 37.59, 123, 61.19, 2, 8380
13579, 5104, 37.59, 123, 61.19, 2, 8381
13580, 5105, 37.59, 123, 61.19, 2, 8381
13581, 5105, 37.59, 123, 61.19, 2, 8382
13582, 5105, 37.59, 123, 61.19, 2, 8383
13583, 5106, 37.59, 123, 61.19, 2, 8383
13584, 5106, 37.59, 123, 61.19, 2, 8384
13585, 5106, 37.59, 123, 61.19, 2, 8385
13586, 5107, 37.59, 123, 61.19, 2, 8385
13587, 5107, 37.59, 123, 61.19, 2, 8386
13588, 5108, 37.59, 123, 61.19, 2, 8386
13589, 5109, 37.60, 123, 61.19, 2, 8386
13590, 5109, 37.59, 123, 61.19, 2, 8387
13591, 5109, 37.59, 123, 61.19, 2, 8388
13592, 5109, 37.59, 123, 61.19, 2, 8389
13593, 5109, 37.59, 123, 61.19, 2, 8390
13594, 5110, 37.59, 123, 61.19, 2, 8390
13595, 5111, 37.59, 123, 61.19, 2, 8390
13596, 5111, 37.59, 123, 61.19, 2, 8391
13597, 5111, 37.59, 123, 61.19, 2, 8392
13598, 5112, 37.59, 123, 61.19, 2, 8392
13599, 5113, 37.60, 123, 61.19, 2, 8392
13600, 5114, 37.60, 123, 61.19, 2, 8392
13601, 5115, 37.61, 123, 61.19, 2, 8392
13602, 5115, 37.60, 123, 61.19, 2, 8393
13603, 5115, 37.60, 123, 61.19, 2, 8394
13604, 5115, 37.60, 123, 61.19, 2, 8395
13605, 5115, 37.60, 123, 61.19, 2, 8396
13606, 5116, 37.60, 123, 61.19, 2, 8396
13607, 5117, 37.61, 123, 61.19, 2, 8396
13608, 5117, 37.60, 123, 61.19, 2, 8397
13609, 5117, 37.60, 123, 61.19, 2, 8398
13610, 5118, 37.60, 123, 61.19, 2, 8398
13611, 5118, 37.60, 123, 61.19, 2, 8399
13612, 5118, 37.60, 123, 61.19, 2, 8400
13613, 5118, 37.60, 123, 61.19, 2, 8401
13614, 5118, 37.59, 123, 61.19, 2, 8402
13615, 5119, 37.60, 123, 61.19, 2, 8402
13616, 5120, 37.60, 123, 61.19, 2, 8402
13617, 5120, 37.60, 123, 61.19, 2, 8403
13618, 5121, 37.60, 123, 61.19, 2, 8403
13619, 5121, 37.60, 123, 61.19, 2, 8404
13620, 5121, 37.60, 123, 61.19, 2, 8405
13621, 5121, 37.60, 123, 61.19, 2, 8406
13622, 5122, 37.60, 123, 61.19, 2, 8406
13623, 5122, 37.60, 123, 61.19, 2, 8407
13624, 5123, 37.60, 123, 61.19, 2, 8407
13625, 5123, 37.60, 123, 61.19, 2, 8408
13626, 5123, 37.60, 123, 61.19, 2, 8409
13627, 5124, 37.60, 123, 61.19, 2, 8409
13628, 5124, 37.60, 123, 61.19, 2, 8410
13629, 5124, 37.60, 123, 61.19, 2, 8411
13630, 5125, 37.60, 123, 61.19, 2, 8411
13631, 5125, 37.60, 123, 61.19, 2, 8412
13632, 5125, 37.60, 123, 61.19, 2, 8413
13633, 5125, 37.59, 123, 61.19, 2, 8414
13634, 5126, 37.60, 123, 61.19, 2, 8414
13635, 5126, 37.59, 123, 61.19, 2, 8415
13636, 5127, 37.60, 123, 61.19, 2, 8415
13637, 5128, 37.60, 123, 61.19, 2, 8415
13638, 5129, 37.61, 123, 61.19, 2, 8415
13639, 5129, 37.61, 123, 61.19, 2, 8416
13640, 5129, 37.60, 123, 61.19, 2, 8417
13641, 5129, 37.60, 123, 61.19, 2, 8418
13642, 5129, 37.60, 123, 61.19, 2, 8419
13643, 5130, 37.60, 123, 61.19, 2, 8419
13644, 5131, 37.61, 123, 61.19, 2, 8419
13645, 5131, 37.60, 123, 61.19, 2, 8420
13646, 5131, 37.60, 123, 61.19, 2, 8421
13647, 5131, 37.60, 123, 61.19, 2, 8422
13648, 5132, 37.60, 123, 61.19, 2, 8422
13649, 5132, 37.60, 123, 61.19, 2, 8423
13650, 5132, 37.60, 123, 61.19, 2, 8424
13651, 5133, 37.60, 123, 61.19, 2, 8424
13652, 5134, 37.61, 123, 61.19, 2, 8424
13653, 5135, 37.61, 123, 61.19, 2, 8424
13654, 5135, 37.61, 123, 61.19, 2, 8425
13655, 5135, 37.61, 123, 61.19, 2, 8426
13656, 5135, 37.60, 123, 61.19, 2, 8427
13657, 5136, 37.61, 123, 61.19, 2, 8427
13658, 5136, 37.60, 123, 61.19, 2, 8428
13659, 5136, 37.60, 123, 61.19, 2, 8429
13660, 5136, 37.60, 123, 61.19, 2, 8430
13661, 5136, 37.60, 123, 61.19, 2, 8431
13662, 5136, 37.59, 123, 61.19, 2, 8432
13663, 5137, 37.60, 123, 61.19, 2, 8432
13664, 5138, 37.60, 123, 61.19, 2, 8432
13665, 5138, 37.60, 123, 61.19, 2, 8433
13666, 5138, 37.60, 123, 61.19, 2, 8434
13667, 5139, 37.60, 123, 61.19, 2, 8434
13668, 5139, 37.60, 123, 61.19, 2, 8435
13669, 5140, 37.60, 123, 61.19, 2, 8435
13670, 5141, 37.61, 123, 61.19, 2, 8435
13671, 5141, 37.61, 123, 61.19, 2, 8436
13672, 5141, 37.60, 123, 61.19, 2, 8437
13673, 5141, 37.60, 123, 61.19, 2, 8438
13674, 5142, 37.60, 123, 61.19, 2, 8438
13675, 5143, 37.61, 123, 61.19, 2, 8438
13676, 5143, 37.61, 123, 61.19, 2, 8439
13677, 5144, 37.61, 123, 61.19, 2, 8439
13678, 5144, 37.61, 123, 61.19, 2, 8440
13679, 5144, 37.61, 123, 61.19, 2, 8441
13680, 5144, 37.60, 123, 61.19, 2, 8442
13681, 5145, 37.61, 123, 61.19, 2, 8442
13682, 5145, 37.60, 123, 61.19, 2, 8443
13683, 5145, 37.60, 123, 61.19, 2, 8444
13684, 5145, 37.60, 123, 61.19, 2, 8445
13685, 5146, 37.60, 123, 61.19, 2, 8445
13686, 5146, 37.60, 123, 61.19, 2, 8446
13687, 5147, 37.61, 123, 61.19, 2, 8446
13688, 5148, 37.61, 123, 61.19, 2, 8446
13689, 5148, 37.61, 123, 61.19, 2, 8447
13690, 5149, 37.61, 123, 61.19, 2, 8447
13691, 5150, 37.62, 123, 61.19, 2, 8447
13692, 5150, 37.61, 123, 61.19, 2, 8448
13693, 5150, 37.61, 123, 61.19, 2, 8449
13694, 5150, 37.61, 123, 61.19, 2, 8450
13695, 5150, 37.60, 123, 61.19, 2, 8451
13696, 5151, 37.61, 123, 61.19, 2, 8451
13697, 5151, 37.61, 123, 61.19, 2, 8452
13698, 5152, 37.61, 123, 61.19, 2, 8452
13699, 5152, 37.61, 123, 61.19, 2, 8453
13700, 5153, 37.61, 123, 61.19, 2, 8453
13701, 5153, 37.61, 123, 61.19, 2, 8454
13702, 5153, 37.61, 123, 61.19, 2, 8455
13703, 5154, 37.61, 123, 61.19, 2, 8455
13704, 5154, 37.61, 123, 61.19, 2, 8456
13705, 5155, 37.61, 123, 61.19, 2, 8456
13706, 5155, 37.61, 123, 61.19, 2, 8457
13707, 5156, 37.62, 123, 61.19, 2, 8457
13708, 5156, 37.61, 123, 61.19, 2, 8458
13709, 5156, 37.61, 123, 61.19, 2, 8459
13710, 5157, 37.61, 123, 61.19, 2, 8459
13711, 5157, 37.61, 123, 61.19, 2, 8460
13712, 5157, 37.61, 123, 61.19, 2, 8461
13713, 5158, 37.61, 123, 61.19, 2, 8461
13714, 5158, 37.61, 123, 61.19, 2, 8462
13715, 5158, 37.61, 123, 61.19, 2, 8463
13716, 5159, 37.61, 123, 61.19, 2, 8463
13717, 5159, 37.61, 123, 61.19, 2, 8464
13718, 5160, 37.61, 123, 61.19, 2, 8464
13719, 5161, 37.62, 123, 61.19, 2, 8464
13720, 5161, 37.62, 123, 61.19, 2, 8465
13721, 5161, 37.61, 123, 61.19, 2, 8466
13722, 5161, 37.61, 123, 61.19, 2, 8467
13723, 5161, 37.61, 123, 61.19, 2, 8468
13724, 5161, 37.61, 123, 61.19, 2, 8469
13725, 5161, 37.60, 123, 61.19, 2, 8470
13726, 5161, 37.60, 123, 61.19, 2, 8471
13727, 5161, 37.60, 123, 61.19, 2, 8472
13728, 5162, 37.60, 123, 61.19, 2, 8472
13729, 5163, 37.61, 123, 61.19, 2, 8472
13730, 5163, 37.60, 123, 61.19, 2, 8473
13731, 5163, 37.60, 123, 61.19, 2, 8474
13732, 5163, 37.60, 123, 61.19, 2, 8475
13733, 5163, 37.60, 123, 61.19, 2, 8476
13734, 5164, 37.60, 123, 61.19, 2, 8476
13735, 5165, 37.60, 123, 61.19, 2, 8476
13736, 5165, 37.60, 123, 61.19, 2, 8477
13737, 5165, 37.60, 123, 61.19, 2, 8478
13738, 5166, 37.60, 123, 61.19, 2, 8478
13739, 5166, 37.60, 123, 61.19, 2, 8479
13740, 5166, 37.60, 123, 61.19, 2, 8480
13741, 5167, 37.60, 123, 61.19, 2, 8480
13742, 5168, 37.61, 123, 61.19, 2, 8480
13743, 5169, 37.61, 123, 61.19, 2, 8480
13744, 5169, 37.61, 123, 61.19, 2, 8481
13745, 5169, 37.61, 123, 61.19, 2, 8482
13746, 5169, 37.60, 123, 61.19, 2, 8483
13747, 5169, 37.60, 123, 61.19, 2, 8484
13748, 5170, 37.61, 123, 61.19, 2, 8484
13749, 5170, 37.60, 123, 61.19, 2, 8485
13750, 5170, 37.60, 123, 61.19, 2, 8486
13751, 5171, 37.60, 123, 61.19, 2, 8486
13752, 5172, 37.61, 123, 61.19, 2, 8486
13753, 5172, 37.61, 123, 61.19, 2, 8487
13754, 5172, 37.60, 123, 61.19, 2, 8488
13755, 5173, 37.61, 123, 61.19, 2, 8488
13756, 5173, 37.61, 123, 61.19, 2, 8489
13757, 5174, 37.61, 123, 61.19, 2, 8489
13758, 5175, 37.61, 123, 61.19, 2, 8489
13759, 5176, 37.62, 123, 61.19, 2, 8489
13760, 5177, 37.62, 123, 61.19, 2, 8489
13761, 5177, 37.62, 123, 61.19, 2, 8490
13762, 5177, 37.62, 123, 61.19, 2, 8491
13763, 5178, 37.62, 123, 61.19, 2, 8491
13764, 5179, 37.63, 123, 61.19, 2, 8491
13765, 5180, 37.63, 123, 61.19, 2, 8491
13766, 5181, 37.64, 123, 61.19, 2, 8491
13767, 5181, 37.63, 123, 61.19, 2, 8492
13768, 5181, 37.63, 123, 61.19, 2, 8493
13769, 5181, 37.63, 123, 61.19, 2, 8494
13770, 5181, 37.63, 123, 61.19, 2, 8495
13771, 5182, 37.63, 123, 61.19, 2, 8495
13772, 5182, 37.63, 123, 61.19, 2, 8496
13773, 5182, 37.62, 123, 61.19, 2, 8497
13774, 5182, 37.62, 123, 61.19, 2, 8498
13775, 5183, 37.63, 123, 61.19, 2, 8498
13776, 5184, 37.63, 123, 61.19, 2, 8498
13777, 5185, 37.64, 123, 61.19, 2, 8498
13778, 5186, 37.64, 123, 61.19, 2, 8498
13779, 5186, 37.64, 123, 61.19, 2, 8499
13780, 5187, 37.64, 123, 61.19, 2, 8499
13781, 5188, 37.65, 123, 61.19, 2, 8499
13782, 5188, 37.64, 123, 61.19, 2, 8500
13783, 5189, 37.65, 123, 61.19, 2, 8500
13784, 5189, 37.65, 123, 61.19, 2, 8501
13785, 5189, 37.64, 123, 61.19, 2, 8502
13786, 5190, 37.65, 123, 61.19, 2, 8502
13787, 5191, 37.65, 123, 61.19, 2, 8502
13788, 5191, 37.65, 123, 61.19, 2, 8503
13789, 5192, 37.65, 123, 61.19, 2, 8503
13790, 5192, 37.65, 123, 61.19, 2, 8503
13791, 5193, 37.65, 123, 61.19, 2, 8503
13792, 5193, 37.65, 123, 61.19, 2, 8504
13793, 5193, 37.65, 123, 61.19, 2, 8505
13794, 5193, 37.65, 123, 61.19, 2, 8506
13795, 5193, 37.64, 123, 61.19, 2, 8507
13796, 5193, 37.64, 123, 61.19, 2, 8508
13797, 5193, 37.64, 123, 61.19, 2, 8509
13798, 5194, 37.64, 123, 61.19, 2, 8509
13799, 5194, 37.64, 123, 61.19, 2, 8510
13800, 5194, 37.64, 123, 61.19, 2, 8511
13801, 5195, 37.64, 123, 61.19, 2, 8511
13802, 5195, 37.64, 123, 61.19, 2, 8512
13803, 5196, 37.64, 123, 61.19, 2, 8512
13804, 5196, 37.64, 123, 61.19, 2, 8513
13805, 5197, 37.65, 123, 61.19, 2, 8513
13806, 5197, 37.64, 123, 61.19, 2, 8514
13807, 5197, 37.64, 123, 61.19, 2, 8515
13808, 5197, 37.64, 123, 61.19, 2, 8516
13809, 5197, 37.63, 123, 61.19, 2, 8517
13810, 5197, 37.63, 123, 61.19, 2, 8518
13811, 5197, 37.63, 123, 61.19, 2, 8519
13812, 5197, 37.63, 123, 61.19, 2, 8520
13813, 5197, 37.62, 123, 61.19, 2, 8521
13814, 5197, 37.62, 123, 61.19, 2, 8522
13815, 5197, 37.62, 123, 61.19, 2, 8523
13816, 5197, 37.62, 123, 61.19, 2, 8524
13817, 5197, 37.61, 123, 61.19, 2, 8525
13818, 5198, 37.62, 123, 61.19, 2, 8525
13819, 5198, 37.61, 123, 61.19, 2, 8526
13820, 5198, 37.61, 123, 61.19, 2, 8526
13821, 5198, 37.61, 123, 61.19, 2, 8527
13822, 5199, 37.61, 123, 61.19, 2, 8527
13823, 5200, 37.62, 123, 61.19, 2, 8527
13824, 5200, 37.62, 123, 61.19, 2, 8528
13825, 5200, 37.61, 123, 61.19, 2, 8529
13826, 5201, 37.62, 123, 61.19, 2, 8529
13827, 5202, 37.62, 123, 61.19, 2, 8529
13828, 5202, 37.62, 123, 61.19, 2, 8530
13829, 5202, 37.62, 123, 61.19, 2, 8531
13830, 5203, 37.62, 123, 61.19, 2, 8531
13831, 5203, 37.62, 123, 61.19, 2, 8532
13832, 5204, 37.62, 123, 61.19, 2, 8532
13833, 5205, 37.63, 123, 61.19, 2, 8532
13834, 5205, 37.62, 123, 61.19, 2, 8533
13835, 5206, 37.63, 123, 61.19, 2, 8533
13836, 5207, 37.63, 123, 61.19, 2, 8533
13837, 5207, 37.63, 123, 61.19, 2, 8534
13838, 5208, 37.64, 123, 61.19, 2, 8534
13839, 5208, 37.63, 123, 61.19, 2, 8535
13840, 5208, 37.63, 123, 61.19, 2, 8536
13841, 5208, 37.63, 123, 61.19, 2, 8537
13842, 5208, 37.62, 123, 61.19, 2, 8538
13843, 5208, 37.62, 123, 61.19, 2, 8539
13844, 5208, 37.62, 123, 61.19, 2, 8540
13845, 5209, 37.62, 123, 61.19, 2, 8540
13846, 5209, 37.62, 123, 61.19, 2, 8541
13847, 5210, 37.63, 123, 61.19, 2, 8541
13848, 5210, 37.62, 123, 61.19, 2, 8542
13849, 5210, 37.62, 123, 61.19, 2, 8543
13850, 5210, 37.62, 123, 61.19, 2, 8544
13851, 5210, 37.61, 123, 61.19, 2, 8545
13852, 5210, 37.61, 123, 61.19, 2, 8546
13853, 5210, 37.61, 123, 61.19, 2, 8547
13854, 5211, 37.61, 123, 61.19, 2, 8547
13855, 5211, 37.61, 123, 61.19, 2, 8548
13856, 5211, 37.61, 123, 61.19, 2, 8549
13857, 5211, 37.61, 123, 61.19, 2, 8550
13858, 5212, 37.61, 123, 61.19, 2, 8550
13859, 5212, 37.61, 123, 61.19, 2, 8551
13860, 5212, 37.60, 123, 61.19, 2, 8552
13861, 5213, 37.61, 123, 61.19, 2, 8552
13862, 5213, 37.61, 123, 61.19, 2, 8553
13863, 5214, 37.61, 123, 61.19, 2, 8553
13864, 5215, 37.62, 123, 61.19, 2, 8553
13865, 5215, 37.61, 123, 61.19, 2, 8554
13866, 5215, 37.61, 123, 61.19, 2, 8555
13867, 5216, 37.61, 123, 61.19, 2, 8555
13868, 5217, 37.62, 123, 61.19, 2, 8555
