#2873326
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
13464, 7202, 53.49, 221, 69.72, 3, 6174
13465, 7202, 53.49, 221, 69.72, 3, 6175
13466, 7202, 53.48, 221, 69.72, 3, 6176
13467, 7203, 53.49, 221, 69.72, 3, 6176
13468, 7204, 53.49, 221, 69.72, 3, 6176
13469, 7205, 53.49, 221, 69.72, 3, 6176
13470, 7206, 53.50, 221, 69.72, 3, 6176
13471, 7206, 53.49, 221, 69.72, 3, 6177
13472, 7207, 53.50, 221, 69.72, 3, 6177
13473, 7207, 53.49, 221, 69.72, 3, 6178
13474, 7208, 53.50, 221, 69.72, 3, 6178
13475, 7209, 53.50, 221, 69.72, 3, 6178
13476, 7209, 53.50, 221, 69.72, 3, 6179
13477, 7209, 53.49, 221, 69.72, 3, 6180
13478, 7210, 53.49, 221, 69.72, 3, 6180
13479, 7211, 53.50, 221, 69.72, 3, 6180
13480, 7211, 53.49, 221, 69.72, 3, 6181
13481, 7211, 53.49, 221, 69.72, 3, 6182
13482, 7212, 53.49, 221, 69.72, 3, 6182
13483, 7212, 53.49, 221, 69.72, 3, 6183
13484, 7213, 53.49, 221, 69.72, 3, 6183
13485, 7214, 53.50, 221, 69.72, 3, 6183
13486, 7215, 53.50, 221, 69.72, 3, 6183
13487, 7216, 53.50, 221, 69.72, 3, 6183
13488, 7216, 53.50, 221, 69.72, 3, 6184
13489, 7216, 53.50, 221, 69.72, 3, 6185
13490, 7217, 53.50, 221, 69.72, 3, 6185
13491, 7217, 53.49, 221, 69.72, 3, 6186
13492, 7218, 53.50, 221, 69.72, 3, 6186
13493, 7219, 53.50, 221, 69.72, 3, 6186
13494, 7219, 53.50, 221, 69.72, 3, 6187
13495, 7220, 53.50, 221, 69.72, 3, 6187
13496, 7220, 53.50, 221, 69.72, 3, 6188
13497, 7220, 53.49, 221, 69.72, 3, 6189
13498, 7221, 53.50, 221, 69.72, 3, 6189
13499, 7222, 53.50, 221, 69.72, 3, 6189
13500, 7223, 53.50, 221, 69.72, 3, 6189
13501, 7224, 53.51, 221, 69.72, 3, 6189
13502, 7224, 53.50, 221, 69.72, 3, 6190
13503, 7225, 53.51, 221, 69.72, 3, 6190
13504, 7225, 53.50, 221, 69.72, 3, 6191
13505, 7225, 53.50, 221, 69.72, 3, 6192
13506, 7226, 53.50, 221, 69.72, 3, 6192
13507, 7227, 53.51, 221, 69.72, 3, 6192
13508, 7227, 53.50, 221, 69.72, 3, 6193
13509, 7228, 53.51, 221, 69.72, 3, 6193
13510, 7228, 53.50, 221, 69.72, 3, 6194
13511, 7228, 53.50, 221, 69.72, 3, 6195
13512, 7228, 53.49, 221, 69.72, 3, 6196
13513, 7228, 53.49, 221, 69.72, 3, 6197
13514, 7229, 53.49, 221, 69.72, 3, 6197
13515, 7229, 53.49, 221, 69.72, 3, 6198
13516, 7230, 53.49, 221, 69.72, 3, 6198
13517, 7230, 53.49, 221, 69.72, 3, 6199
13518, 7231, 53.49, 221, 69.72, 3, 6199
13519, 7231, 53.49, 221, 69.72, 3, 6200
13520, 7232, 53.49, 221, 69.72, 3, 6200
13521, 7233, 53.49, 221, 69.72, 3, 6200
13522, 7233, 53.49, 221, 69.72, 3, 6201
13523, 7234, 53.49, 221, 69.72, 3, 6201
13524, 7235, 53.50, 221, 69.72, 3, 6201
13525, 7235, 53.49, 221, 69.72, 3, 6202
13526, 7235, 53.49, 221, 69.72, 3, 6203
13527, 7235, 53.49, 221, 69.72, 3, 6204
13528, 7235, 53.48, 221, 69.72, 3, 6205
13529, 7235, 53.48, 221, 69.72, 3, 6206
13530, 7236, 53.48, 221, 69.72, 3, 6206
13531, 7236, 53.48, 221, 69.72, 3, 6207
13532, 7237, 53.48, 221, 69.72, 3, 6207
13533, 7237, 53.48, 221, 69.72, 3, 6208
13534, 7238, 53.48, 221, 69.72, 3, 6208
13535, 7238, 53.48, 221, 69.72, 3, 6209
13536, 7239, 53.48, 221, 69.72, 3, 6209
13537, 7239, 53.48, 221, 69.72, 3, 6210
13538, 7240, 53.48, 221, 69.72, 3, 6210
13539, 7241, 53.48, 221, 69.72, 3, 6210
13540, 7241, 53.48, 221, 69.72, 3, 6211
13541, 7242, 53.48, 221, 69.72, 3, 6211
13542, 7243, 53.49, 221, 69.72, 3, 6211
13543, 7243, 53.48, 221, 69.72, 3, 6212
13544, 7244, 53.48, 221, 69.72, 3, 6212
13545, 7245, 53.49, 221, 69.72, 3, 6212
13546, 7246, 53.49, 221, 69.72, 3, 6212
13547, 7247, 53.50, 221, 69.72, 3, 6212
13548, 7248, 53.50, 221, 69.72, 3, 6212
13549, 7248, 53.49, 221, 69.72, 3, 6213
13550, 7248, 53.49, 221, 69.72, 3, 6214
13551, 7248, 53.49, 221, 69.72, 3, 6215
13552, 7249, 53.49, 221, 69.72, 3, 6215
13553, 7249, 53.49, 221, 69.72, 3, 6216
13554, 7249, 53.48, 221, 69.72, 3, 6217
13555, 7249, 53.48, 221, 69.72, 3, 6218
13556, 7249, 53.47, 221, 69.72, 3, 6219
13557, 7250, 53.48, 221, 69.72, 3, 6219
13558, 7250, 53.47, 221, 69.72, 3, 6220
13559, 7251, 53.48, 221, 69.72, 3, 6220
13560, 7251, 53.47, 221, 69.72, 3, 6221
13561, 7251, 53.47, 221, 69.72, 3, 6222
13562, 7251, 53.47, 221, 69.72, 3, 6223
13563, 7251, 53.46, 221, 69.72, 3, 6224
13564, 7252, 53.47, 221, 69.72, 3, 6224
13565, 7252, 53.46, 221, 69.72, 3, 6225
13566, 7252, 53.46, 221, 69.72, 3, 6226
13567, 7253, 53.46, 221, 69.72, 3, 6226
13568, 7254, 53.46, 221, 69.72, 3, 6226
13569, 7254, 53.46, 221, 69.72, 3, 6227
13570, 7255, 53.46, 221, 69.72, 3, 6227
13571, 7255, 53.46, 221, 69.72, 3, 6228
13572, 7255, 53.46, 221, 69.72, 3, 6229
13573, 7256, 53.46, 221, 69.72, 3, 6229
13574, 7257, 53.46, 221, 69.72, 3, 6229
13575, 7258, 53.47, 221, 69.72, 3, 6229
13576, 7259, 53.47, 221, 69.72, 3, 6229
13577, 7259, 53.47, 221, 69.72, 3, 6230
13578, 7260, 53.47, 221, 69.72, 3, 6230
13579, 7260, 53.46, 221, 69.72, 3, 6231
13580, 7261, 53.47, 221, 69.72, 3, 6231
13581, 7261, 53.46, 221, 69.72, 3, 6232
13582, 7261, 53.46, 221, 69.72, 3, 6233
13583, 7262, 53.46, 221, 69.72, 3, 6233
13584, 7262, 53.46, 221, 69.72, 3, 6234
13585, 7262, 53.46, 221, 69.72, 3, 6235
13586, 7262, 53.45, 221, 69.72, 3, 6235
13587, 7263, 53.46, 221, 69.72, 3, 6235
13588, 7264, 53.46, 221, 69.72, 3, 6235
13589, 7265, 53.46, 221, 69.72, 3, 6235
13590, 7265, 53.46, 221, 69.72, 3, 6236
13591, 7265, 53.45, 221, 69.72, 3, 6237
13592, 7265, 53.45, 221, 69.72, 3, 6238
13593, 7266, 53.45, 221, 69.72, 3, 6238
13594, 7267, 53.46, 221, 69.72, 3, 6238
13595, 7267, 53.45, 221, 69.72, 3, 6239
13596, 7268, 53.46, 221, 69.72, 3, 6239
13597, 7268, 53.45, 221, 69.72, 3, 6240
13598, 7269, 53.46, 221, 69.72, 3, 6240
13599, 7269, 53.45, 221, 69.72, 3, 6241
13600, 7269, 53.45, 221, 69.72, 3, 6242
13601, 7270, 53.45, 221, 69.72, 3, 6242
13602, 7270, 53.45, 221, 69.72, 3, 6243
13603, 7271, 53.45, 221, 69.72, 3, 6243
13604, 7271, 53.45, 221, 69.72, 3, 6244
13605, 7272, 53.45, 221, 69.72, 3, 6244
13606, 7273, 53.45, 221, 69.72, 3, 6244
13607, 7273, 53.45, 221, 69.72, 3, 6245
13608, 7273, 53.45, 221, 69.72, 3, 6246
13609, 7274, 53.45, 221, 69.72, 3, 6246
13610, 7275, 53.45, 221, 69.72, 3, 6246
13611, 7276, 53.46, 221, 69.72, 3, 6246
13612, 7277, 53.46, 221, 69.72, 3, 6246
13613, 7277, 53.46, 221, 69.72, 3, 6247
13614, 7278, 53.46, 221, 69.72, 3, 6247
13615, 7278, 53.46, 221, 69.72, 3, 6248
13616, 7279, 53.46, 221, 69.72, 3, 6248
13617, 7279, 53.46, 221, 69.72, 3, 6249
13618, 7279, 53.45, 221, 69.72, 3, 6250
13619, 7280, 53.45, 221, 69.72, 3, 6250
13620, 7280, 53.45, 221, 69.72, 3, 6251
13621, 7281, 53.45, 221, 69.72, 3, 6251
13622, 7281, 53.45, 221, 69.72, 3, 6252
13623, 7281, 53.45, 221, 69.72, 3, 6253
13624, 7282, 53.45, 221, 69.72, 3, 6253
13625, 7282, 53.45, 221, 69.72, 3, 6254
13626, 7283, 53.45, 221, 69.72, 3, 6254
13627, 7284, 53.45, 221, 69.72, 3, 6254
13628, 7284, 53.45, 221, 69.72, 3, 6255
13629, 7285, 53.45, 221, 69.72, 3, 6255
13630, 7285, 53.45, 221, 69.72, 3, 6256
13631, 7286, 53.45, 221, 69.72, 3, 6256
13632, 7286, 53.45, 221, 69.72, 3, 6257
13633, 7286, 53.44, 221, 69.72, 3, 6258
13634, 7286, 53.44, 221, 69.72, 3, 6259
13635, 7286, 53.44, 221, 69.72, 3, 6260
13636, 7287, 53.44, 221, 69.72, 3, 6260
13637, 7288, 53.44, 221, 69.72, 3, 6260
13638, 7289, 53.45, 221, 69.72, 3, 6260
13639, 7289, 53.44, 221, 69.72, 3, 6261
13640, 7290, 53.45, 221, 69.72, 3, 6261
13641, 7291, 53.45, 221, 69.72, 3, 6261
13642, 7292, 53.45, 221, 69.72, 3, 6261
13643, 7293, 53.46, 221, 69.72, 3, 6261
13644, 7293, 53.45, 221, 69.72, 3, 6262
13645, 7294, 53.46, 221, 69.72, 3, 6262
13646, 7295, 53.46, 221, 69.72, 3, 6262
13647, 7296, 53.46, 221, 69.72, 3, 6262
13648, 7297, 53.47, 221, 69.72, 3, 6262
13649, 7298, 53.47, 221, 69.72, 3, 6262
13650, 7299, 53.47, 221, 69.72, 3, 6262
13651, 7300, 53.48, 221, 69.72, 3, 6262
13652, 7301, 53.48, 221, 69.72, 3, 6262
13653, 7302, 53.48, 221, 69.72, 3, 6262
13654, 7302, 53.48, 221, 69.72, 3, 6263
13655, 7303, 53.48, 221, 69.72, 3, 6263
13656, 7304, 53.49, 221, 69.72, 3, 6263
13657, 7304, 53.48, 221, 69.72, 3, 6264
13658, 7305, 53.49, 221, 69.72, 3, 6264
13659, 7306, 53.49, 221, 69.72, 3, 6264
13660, 7306, 53.48, 221, 69.72, 3, 6265
13661, 7307, 53.49, 221, 69.72, 3, 6265
13662, 7308, 53.49, 221, 69.72, 3, 6265
13663, 7308, 53.49, 221, 69.72, 3, 6266
13664, 7308, 53.48, 221, 69.72, 3, 6267
13665, 7309, 53.49, 221, 69.72, 3, 6267
13666, 7309, 53.48, 221, 69.72, 3, 6268
13667, 7309, 53.48, 221, 69.72, 3, 6269
13668, 7310, 53.48, 221, 69.72, 3, 6269
13669, 7310, 53.48, 221, 69.72, 3, 6270
13670, 7311, 53.48, 221, 69.72, 3, 6270
13671, 7312, 53.49, 221, 69.72, 3, 6270
13672, 7313, 53.49, 221, 69.72, 3, 6270
13673, 7314, 53.49, 221, 69.72, 3, 6270
13674, 7314, 53.49, 221, 69.72, 3, 6271
13675, 7314, 53.48, 221, 69.72, 3, 6272
13676, 7315, 53.49, 221, 69.72, 3, 6272
13677, 7315, 53.48, 221, 69.72, 3, 6273
13678, 7315, 53.48, 221, 69.72, 3, 6274
13679, 7316, 53.48, 221, 69.72, 3, 6274
13680, 7317, 53.49, 221, 69.72, 3, 6274
13681, 7318, 53.49, 221, 69.72, 3, 6274
13682, 7318, 53.49, 221, 69.72, 3, 6275
13683, 7319, 53.49, 221, 69.72, 3, 6275
13684, 7320, 53.49, 221, 69.72, 3, 6275
13685, 7321, 53.50, 221, 69.72, 3, 6275
13686, 7321, 53.49, 221, 69.72, 3, 6276
13687, 7321, 53.49, 221, 69.72, 3, 6277
13688, 7321, 53.48, 221, 69.72, 3, 6278
13689, 7321, 53.48, 221, 69.72, 3, 6279
13690, 7321, 53.48, 221, 69.72, 3, 6280
13691, 7322, 53.48, 221, 69.72, 3, 6280
13692, 7322, 53.48, 221, 69.72, 3, 6281
13693, 7322, 53.47, 221, 69.72, 3, 6282
13694, 7322, 53.47, 221, 69.72, 3, 6283
13695, 7323, 53.47, 221, 69.72, 3, 6283
13696, 7323, 53.47, 221, 69.72, 3, 6284
13697, 7323, 53.46, 221, 69.72, 3, 6285
13698, 7323, 53.46, 221, 69.72, 3, 6286
13699, 7323, 53.46, 221, 69.72, 3, 6287
13700, 7323, 53.45, 221, 69.72, 3, 6288
13701, 7324, 53.46, 221, 69.72, 3, 6288
13702, 7325, 53.46, 221, 69.72, 3, 6288
13703, 7325, 53.46, 221, 69.72, 3, 6289
13704, 7325, 53.45, 221, 69.72, 3, 6290
13705, 7326, 53.45, 221, 69.72, 3, 6290
13706, 7327, 53.46, 221, 69.72, 3, 6290
13707, 7327, 53.45, 221, 69.72, 3, 6291
13708, 7327, 53.45, 221, 69.72, 3, 6292
13709, 7328, 53.45, 221, 69.72, 3, 6292
13710, 7328, 53.45, 221, 69.72, 3, 6293
13711, 7328, 53.45, 221, 69.72, 3, 6294
13712, 7328, 53.44, 221, 69.72, 3, 6295
13713, 7329, 53.45, 221, 69.72, 3, 6295
13714, 7330, 53.45, 221, 69.72, 3, 6295
13715, 7331, 53.45, 221, 69.72, 3, 6295
13716, 7331, 53.45, 221, 69.72, 3, 6296
13717, 7331, 53.44, 221, 69.72, 3, 6297
13718, 7332, 53.45, 221, 69.72, 3, 6297
13719, 7332, 53.44, 221, 69.72, 3, 6298
13720, 7333, 53.45, 221, 69.72, 3, 6298
13721, 7334, 53.45, 221, 69.72, 3, 6298
13722, 7334, 53.45, 221, 69.72, 3, 6299
13723, 7335, 53.45, 221, 69.72, 3, 6299
13724, 7335, 53.45, 221, 69.72, 3, 6300
13725, 7336, 53.45, 221, 69.72, 3, 6300
13726, 7337, 53.45, 221, 69.72, 3, 6300
13727, 7338, 53.46, 221, 69.72, 3, 6300
13728, 7338, 53.45, 221, 69.72, 3, 6301
13729, 7339, 53.46, 221, 69.72, 3, 6301
13730, 7340, 53.46, 221, 69.72, 3, 6301
13731, 7341, 53.46, 221, 69.72, 3, 6301
13732, 7341, 53.46, 221, 69.72, 3, 6302
13733, 7342, 53.46, 221, 69.72, 3, 6302
13734, 7342, 53.46, 221, 69.72, 3, 6303
13735, 7343, 53.46, 221, 69.72, 3, 6303
13736, 7343, 53.46, 221, 69.72, 3, 6304
13737, 7344, 53.46, 221, 69.72, 3, 6304
13738, 7344, 53.46, 221, 69.72, 3, 6305
13739, 7345, 53.46, 221, 69.72, 3, 6305
13740, 7346, 53.46, 221, 69.72, 3, 6305
13741, 7346, 53.46, 221, 69.72, 3, 6306
13742, 7347, 53.46, 221, 69.72, 3, 6306
13743, 7347, 53.46, 221, 69.72, 3, 6307
13744, 7348, 53.46, 221, 69.72, 3, 6307
13745, 7348, 53.46, 221, 69.72, 3, 6308
13746, 7348, 53.46, 221, 69.72, 3, 6309
13747, 7348, 53.45, 221, 69.72, 3, 6310
13748, 7349, 53.46, 221, 69.72, 3, 6310
13749, 7349, 53.45, 221, 69.72, 3, 6311
13750, 7349, 53.45, 221, 69.72, 3, 6312
13751, 7350, 53.45, 221, 69.72, 3, 6312
13752, 7351, 53.45, 221, 69.72, 3, 6312
13753, 7352, 53.46, 221, 69.72, 3, 6312
13754, 7353, 53.46, 221, 69.72, 3, 6312
13755, 7353, 53.46, 221, 69.72, 3, 6313
13756, 7353, 53.45, 221, 69.72, 3, 6314
13757, 7353, 53.45, 221, 69.72, 3, 6315
13758, 7353, 53.45, 221, 69.72, 3, 6316
13759, 7354, 53.45, 221, 69.72, 3, 6316
13760, 7354, 53.44, 221, 69.72, 3, 6317
13761, 7354, 53.44, 221, 69.72, 3, 6318
13762, 7354, 53.44, 221, 69.72, 3, 6319
13763, 7355, 53.44, 221, 69.72, 3, 6319
13764, 7355, 53.44, 221, 69.72, 3, 6320
13765, 7356, 53.44, 221, 69.72, 3, 6320
13766, 7357, 53.44, 221, 69.72, 3, 6320
13767, 7358, 53.45, 221, 69.72, 3, 6320
13768, 7359, 53.45, 221, 69.72, 3, 6320
13769, 7360, 53.45, 221, 69.72, 3, 6320
13770, 7360, 53.45, 221, 69.72, 3, 6321
13771, 7360, 53.45, 221, 69.72, 3, 6322
13772, 7360, 53.44, 221, 69.72, 3, 6323
13773, 7361, 53.45, 221, 69.72, 3, 6323
13774, 7361, 53.44, 221, 69.72, 3, 6324
13775, 7361, 53.44, 221, 69.72, 3, 6325
13776, 7361, 53.43, 221, 69.72, 3, 6326
13777, 7361, 53.43, 221, 69.72, 3, 6327
13778, 7362, 53.43, 221, 69.72, 3, 6327
13779, 7363, 53.44, 221, 69.72, 3, 6327
13780, 7364, 53.44, 221, 69.72, 3, 6327
13781, 7364, 53.44, 221, 69.72, 3, 6328
13782, 7365, 53.44, 221, 69.72, 3, 6328
13783, 7366, 53.44, 221, 69.72, 3, 6328
13784, 7367, 53.45, 221, 69.72, 3, 6328
13785, 7367, 53.44, 221, 69.72, 3, 6329
13786, 7368, 53.45, 221, 69.72, 3, 6329
13787, 7368, 53.44, 221, 69.72, 3, 6330
13788, 7369, 53.45, 221, 69.72, 3, 6330
13789, 7370, 53.45, 221, 69.72, 3, 6330
13790, 7370, 53.44, 221, 69.72, 3, 6331
13791, 7371, 53.45, 221, 69.72, 3, 6331
13792, 7372, 53.45, 221, 69.72, 3, 6331
13793, 7373, 53.45, 221, 69.72, 3, 6331
13794, 7373, 53.45, 221, 69.72, 3, 6332
13795, 7373, 53.45, 221, 69.72, 3, 6333
13796, 7373, 53.44, 221, 69.72, 3, 6334
13797, 7374, 53.45, 221, 69.72, 3, 6334
13798, 7374, 53.44, 221, 69.72, 3, 6335
13799, 7375, 53.45, 221, 69.72, 3, 6335
13800, 7376, 53.45, 221, 69.72, 3, 6335
13801, 7377, 53.45, 221, 69.72, 3, 6335
13802, 7377, 53.45, 221, 69.72, 3, 6336
13803, 7377, 53.44, 221, 69.72, 3, 6337
13804, 7377, 53.44, 221, 69.72, 3, 6338
13805, 7378, 53.44, 221, 69.72, 3, 6338
13806, 7378, 53.44, 221, 69.72, 3, 6339
13807, 7378, 53.44, 221, 69.72, 3, 6340
13808, 7379, 53.44, 221, 69.72, 3, 6340
13809, 7379, 53.44, 221, 69.72, 3, 6341
13810, 7380, 53.44, 221, 69.72, 3, 6341
13811, 7380, 53.44, 221, 69.72, 3, 6342
13812, 7380, 53.43, 221, 69.72, 3, 6343
13813, 7381, 53.44, 221, 69.72, 3, 6343
13814, 7382, 53.44, 221, 69.72, 3, 6343
13815, 7382, 53.43, 221, 69.72, 3, 6344
13816, 7383, 53.44, 221, 69.72, 3, 6344
13817, 7384, 53.44, 221, 69.72, 3, 6344
13818, 7384, 53.44, 221, 69.72, 3, 6345
13819, 7384, 53.43, 221, 69.72, 3, 6346
13820, 7385, 53.44, 221, 69.72, 3, 6346
13821, 7385, 53.43, 221, 69.72, 3, 6347
13822, 7386, 53.44, 221, 69.72, 3, 6347
13823, 7387, 53.44, 221, 69.72, 3, 6347
13824, 7388, 53.44, 221, 69.72, 3, 6347
13825, 7389, 53.45, 221, 69.72, 3, 6347
13826, 7390, 53.45, 221, 69.72, 3, 6347
13827, 7390, 53.45, 221, 69.72, 3, 6348
13828, 7390, 53.44, 221, 69.72, 3, 6349
13829, 7391, 53.45, 221, 69.72, 3, 6349
13830, 7392, 53.45, 221, 69.72, 3, 6349
13831, 7392, 53.45, 221, 69.72, 3, 6350
13832, 7393, 53.45, 221, 69.72, 3, 6350
13833, 7393, 53.44, 221, 69.72, 3, 6351
13834, 7393, 53.44, 221, 69.72, 3, 6352
13835, 7394, 53.44, 221, 69.72, 3, 6352
13836, 7395, 53.45, 221, 69.72, 3, 6352
13837, 7396, 53.45, 221, 69.72, 3, 6352
13838, 7396, 53.45, 221, 69.72, 3, 6353
13839, 7396, 53.44, 221, 69.72, 3, 6354
13840, 7397, 53.45, 221, 69.72, 3, 6354
13841, 7398, 53.45, 221, 69.72, 3, 6354
13842, 7398, 53.45, 221, 69.72, 3, 6355
13843, 7399, 53.45, 221, 69.72, 3, 6355
13844, 7400, 53.45, 221, 69.72, 3, 6355
13845, 7401, 53.46, 221, 69.72, 3, 6355
13846, 7402, 53.46, 221, 69.72, 3, 6355
13847, 7402, 53.46, 221, 69.72, 3, 6356
13848, 7403, 53.46, 221, 69.72, 3, 6356
13849, 7403, 53.46, 221, 69.72, 3, 6357
13850, 7403, 53.45, 221, 69.72, 3, 6358
13851, 7404, 53.45, 221, 69.72, 3, 6358
13852, 7405, 53.46, 221, 69.72, 3, 6358
13853, 7405, 53.45, 221, 69.72, 3, 6359
13854, 7405, 53.45, 221, 69.72, 3, 6360
13855, 7406, 53.45, 221, 69.72, 3, 6360
13856, 7406, 53.45, 221, 69.72, 3, 6361
13857, 7407, 53.45, 221, 69.72, 3, 6361
13858, 7408, 53.46, 221, 69.72, 3, 6361
13859, 7409, 53.46, 221, 69.72, 3, 6361
13860, 7410, 53.46, 221, 69.72, 3, 6361
13861, 7411, 53.47, 221, 69.72, 3, 6361
13862, 7412, 53.47, 221, 69.72, 3, 6361
13863, 7412, 53.47, 221, 69.72, 3, 6362
13864, 7413, 53.47, 221, 69.72, 3, 6362
13865, 7414, 53.47, 221, 69.72, 3, 6362
13866, 7414, 53.47, 221, 69.72, 3, 6363
13867, 7414, 53.47, 221, 69.72, 3, 6364
13868, 7415, 53.47, 221, 69.72, 3, 6364
13869, 7416, 53.47, 221, 69.72, 3, 6364
13870, 7417, 53.48, 221, 69.72, 3, 6364
13871, 7418, 53.48, 221, 69.72, 3, 6364
13872, 7418, 53.47, 221, 69.72, 3, 6365
13873, 7418, 53.47, 221, 69.72, 3, 6366
13874, 7419, 53.47, 221, 69.72, 3, 6366
13875, 7420, 53.48, 221, 69.72, 3, 6366
13876, 7421, 53.48, 221, 69.72, 3, 6366
13877, 7421, 53.48, 221, 69.72, 3, 6367
13878, 7421, 53.47, 221, 69.72, 3, 6368
13879, 7422, 53.48, 221, 69.72, 3, 6368
13880, 7423, 53.48, 221, 69.72, 3, 6368
13881, 7423, 53.48, 221, 69.72, 3, 6369
13882, 7424, 53.48, 221, 69.72, 3, 6369
13883, 7424, 53.48, 221, 69.72, 3, 6369
13884, 7425, 53.48, 221, 69.72, 3, 6369
13885, 7425, 53.47, 221, 69.72, 3, 6369
13886, 7426, 53.48, 221, 69.72, 3, 6369
13887, 7426, 53.47, 221, 69.72, 3, 6369
13888, 7426, 53.47, 221, 69.72, 3, 6370
13889, 7427, 53.47, 221, 69.72, 3, 6370
13890, 7428, 53.48, 221, 69.72, 3, 6370
13891, 7429, 53.48, 221, 69.72, 3, 6370
13892, 7430, 53.48, 221, 69.72, 3, 6370
13893, 7431, 53.49, 221, 69.72, 3, 6370
13894, 7432, 53.49, 221, 69.72, 3, 6370
13895, 7432, 53.49, 221, 69.72, 3, 6371
13896, 7433, 53.49, 221, 69.72, 3, 6371
13897, 7433, 53.49, 221, 69.72, 3, 6372
13898, 7434, 53.49, 221, 69.72, 3, 6372
13899, 7434, 53.49, 221, 69.72, 3, 6373
13900, 7434, 53.48, 221, 69.72, 3, 6374
13901, 7434, 53.48, 221, 69.72, 3, 6375
13902, 7435, 53.48, 221, 69.72, 3, 6375
13903, 7435, 53.48, 221, 69.72, 3, 6376
13904, 7436, 53.48, 221, 69.72, 3, 6376
13905, 7436, 53.48, 221, 69.72, 3, 6377
13906, 7437, 53.48, 221, 69.72, 3, 6377
13907, 7438, 53.48, 221, 69.72, 3, 6377
13908, 7438, 53.48, 221, 69.72, 3, 6378
13909, 7438, 53.48, 221, 69.72, 3, 6379
13910, 7438, 53.47, 221, 69.72, 3, 6380
13911, 7439, 53.48, 221, 69.72, 3, 6380
13912, 7439, 53.47, 221, 69.72, 3, 6381
13913, 7440, 53.48, 221, 69.72, 3, 6381
13914, 7441, 53.48, 221, 69.72, 3, 6381
13915, 7441, 53.47, 221, 69.72, 3, 6382
13916, 7442, 53.48, 221, 69.72, 3, 6382
13917, 7442, 53.47, 221, 69.72, 3, 6383
13918, 7443, 53.48, 221, 69.72, 3, 6383
13919, 7443, 53.47, 221, 69.72, 3, 6384
13920, 7444, 53.48, 221, 69.72, 3, 6384
13921, 7445, 53.48, 221, 69.72, 3, 6384
13922, 7445, 53.48, 221, 69.72, 3, 6385
13923, 7446, 53.48, 221, 69.72, 3, 6385
13924, 7446, 53.48, 221, 69.72, 3, 6386
13925, 7447, 53.48, 221, 69.72, 3, 6386
13926, 7447, 53.48, 221, 69.72, 3, 6387
13927, 7447, 53.47, 221, 69.72, 3, 6388
13928, 7447, 53.47, 221, 69.72, 3, 6389
13929, 7448, 53.47, 221, 69.72, 3, 6389
13930, 7449, 53.47, 221, 69.72, 3, 6389
13931, 7450, 53.48, 221, 69.72, 3, 6389
13932, 7451, 53.48, 221, 69.72, 3, 6389
13933, 7452, 53.48, 221, 69.72, 3, 6389
13934, 7453, 53.49, 221, 69.72, 3, 6389
13935, 7453, 53.48, 221, 69.72, 3, 6390
13936, 7454, 53.49, 221, 69.72, 3, 6390
13937, 7455, 53.49, 221, 69.72, 3, 6390
13938, 7456, 53.49, 221, 69.72, 3, 6390
13939, 7456, 53.49, 221, 69.72, 3, 6391
13940, 7456, 53.49, 221, 69.72, 3, 6392
13941, 7456, 53.48, 221, 69.72, 3, 6393
13942, 7456, 53.48, 221, 69.72, 3, 6394
13943, 7457, 53.48, 221, 69.72, 3, 6394
13944, 7458, 53.49, 221, 69.72, 3, 6394
13945, 7458, 53.48, 221, 69.72, 3, 6395
13946, 7459, 53.48, 221, 69.72, 3, 6395
13947, 7460, 53.49, 221, 69.72, 3, 6395
13948, 7461, 53.49, 221, 69.72, 3, 6395
13949, 7462, 53.49, 221, 69.72, 3, 6395
13950, 7462, 53.49, 221, 69.72, 3, 6396
13951, 7462, 53.49, 221, 69.72, 3, 6397
13952, 7462, 53.48, 221, 69.72, 3, 6398
13953, 7463, 53.49, 221, 69.72, 3, 6398
13954, 7463, 53.48, 221, 69.72, 3, 6399
13955, 7464, 53.49, 221, 69.72, 3, 6399
13956, 7464, 53.48, 221, 69.72, 3, 6400
13957, 7464, 53.48, 221, 69.72, 3, 6401
13958, 7465, 53.48, 221, 69.72, 3, 6401
13959, 7465, 53.48, 221, 69.72, 3, 6402
13960, 7466, 53.48, 221, 69.72, 3, 6402
13961, 7466, 53.48, 221, 69.72, 3, 6403
13962, 7466, 53.47, 221, 69.72, 3, 6404
13963, 7467, 53.48, 221, 69.72, 3, 6404
13964, 7468, 53.48, 221, 69.72, 3, 6404
13965, 7468, 53.48, 221, 69.72, 3, 6405
13966, 7468, 53.47, 221, 69.72, 3, 6406
13967, 7469, 53.48, 221, 69.72, 3, 6406
13968, 7470, 53.48, 221, 69.72, 3, 6406
13969, 7471, 53.48, 221, 69.72, 3, 6406
13970, 7472, 53.49, 221, 69.72, 3, 6406
13971, 7472, 53.48, 221, 69.72, 3, 6407
13972, 7473, 53.49, 221, 69.72, 3, 6407
13973, 7474, 53.49, 221, 69.72, 3, 6407
13974, 7474, 53.49, 221, 69.72, 3, 6408
13975, 7475, 53.49, 221, 69.72, 3, 6408
13976, 7476, 53.49, 221, 69.72, 3, 6408
13977, 7476, 53.49, 221, 69.72, 3, 6409
13978, 7477, 53.49, 221, 69.72, 3, 6409
