#8781027
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
10422, 5711, 54.80, 228, 68.88, 3, 4688
10423, 5711, 54.79, 228, 68.88, 3, 4689
10424, 5712, 54.80, 228, 68.88, 3, 4689
10425, 5713, 54.80, 228, 68.88, 3, 4689
10426, 5713, 54.80, 228, 68.88, 3, 4690
10427, 5714, 54.80, 228, 68.88, 3, 4690
10428, 5714, 54.79, 228, 68.88, 3, 4691
10429, 5714, 54.79, 228, 68.88, 3, 4692
10430, 5715, 54.79, 228, 68.88, 3, 4692
10431, 5716, 54.80, 228, 68.88, 3, 4692
10432, 5717, 54.80, 228, 68.88, 3, 4692
10433, 5718, 54.81, 228, 68.88, 3, 4692
10434, 5719, 54.81, 228, 68.88, 3, 4692
10435, 5720, 54.82, 228, 68.88, 3, 4692
10436, 5721, 54.82, 228, 68.88, 3, 4692
10437, 5721, 54.81, 228, 68.88, 3, 4693
10438, 5722, 54.82, 228, 68.88, 3, 4693
10439, 5722, 54.81, 228, 68.88, 3, 4694
10440, 5723, 54.82, 228, 68.88, 3, 4694
10441, 5724, 54.82, 228, 68.88, 3, 4694
10442, 5725, 54.83, 228, 68.88, 3, 4694
10443, 5726, 54.83, 228, 68.88, 3, 4694
10444, 5727, 54.84, 228, 68.88, 3, 4694
10445, 5728, 54.84, 228, 68.88, 3, 4694
10446, 5728, 54.83, 228, 68.88, 3, 4695
10447, 5728, 54.83, 228, 68.88, 3, 4696
10448, 5729, 54.83, 228, 68.88, 3, 4696
10449, 5730, 54.84, 228, 68.88, 3, 4696
10450, 5730, 54.83, 228, 68.88, 3, 4697
10451, 5731, 54.84, 228, 68.88, 3, 4697
10452, 5731, 54.83, 228, 68.88, 3, 4698
10453, 5731, 54.83, 228, 68.88, 3, 4699
10454, 5731, 54.82, 228, 68.88, 3, 4700
10455, 5732, 54.83, 228, 68.88, 3, 4700
10456, 5733, 54.83, 228, 68.88, 3, 4700
10457, 5734, 54.83, 228, 68.88, 3, 4700
10458, 5735, 54.84, 228, 68.88, 3, 4700
10459, 5736, 54.84, 228, 68.88, 3, 4700
10460, 5736, 54.84, 228, 68.88, 3, 4701
10461, 5736, 54.83, 228, 68.88, 3, 4702
10462, 5736, 54.83, 228, 68.88, 3, 4703
10463, 5737, 54.83, 228, 68.88, 3, 4703
10464, 5737, 54.83, 228, 68.88, 3, 4704
10465, 5737, 54.82, 228, 68.88, 3, 4705
10466, 5738, 54.83, 228, 68.88, 3, 4705
10467, 5739, 54.83, 228, 68.88, 3, 4705
10468, 5739, 54.82, 228, 68.88, 3, 4706
10469, 5740, 54.83, 228, 68.88, 3, 4706
10470, 5741, 54.83, 228, 68.88, 3, 4706
10471, 5742, 54.84, 228, 68.88, 3, 4706
10472, 5742, 54.83, 228, 68.88, 3, 4707
10473, 5742, 54.83, 228, 68.88, 3, 4708
10474, 5743, 54.83, 228, 68.88, 3, 4708
10475, 5744, 54.84, 228, 68.88, 3, 4708
10476, 5745, 54.84, 228, 68.88, 3, 4708
10477, 5746, 54.84, 228, 68.88, 3, 4708
10478, 5746, 54.84, 228, 68.88, 3, 4709
10479, 5746, 54.83, 228, 68.88, 3, 4710
10480, 5747, 54.84, 228, 68.88, 3, 4710
10481, 5747, 54.83, 228, 68.88, 3, 4711
10482, 5748, 54.84, 228, 68.88, 3, 4711
10483, 5748, 54.83, 228, 68.88, 3, 4712
10484, 5748, 54.83, 228, 68.88, 3, 4713
10485, 5749, 54.83, 228, 68.88, 3, 4713
10486, 5750, 54.84, 228, 68.88, 3, 4713
10487, 5750, 54.83, 228, 68.88, 3, 4714
10488, 5751, 54.83, 228, 68.88, 3, 4714
10489, 5752, 54.84, 228, 68.88, 3, 4714
10490, 5752, 54.83, 228, 68.88, 3, 4715
10491, 5753, 54.84, 228, 68.88, 3, 4715
10492, 5754, 54.84, 228, 68.88, 3, 4715
10493, 5754, 54.84, 228, 68.88, 3, 4716
10494, 5755, 54.84, 228, 68.88, 3, 4716
10495, 5756, 54.85, 228, 68.88, 3, 4716
10496, 5757, 54.85, 228, 68.88, 3, 4716
10497, 5758, 54.85, 228, 68.88, 3, 4716
10498, 5758, 54.85, 228, 68.88, 3, 4717
10499, 5758, 54.84, 228, 68.88, 3, 4718
10500, 5758, 54.84, 228, 68.88, 3, 4719
10501, 5758, 54.83, 228, 68.88, 3, 4720
10502, 5759, 54.84, 228, 68.88, 3, 4720
10503, 5760, 54.84, 228, 68.88, 3, 4720
10504, 5761, 54.85, 228, 68.88, 3, 4720
10505, 5762, 54.85, 228, 68.88, 3, 4720
10506, 5763, 54.85, 228, 68.88, 3, 4720
10507, 5764, 54.86, 228, 68.88, 3, 4720
10508, 5764, 54.85, 228, 68.88, 3, 4721
10509, 5765, 54.86, 228, 68.88, 3, 4721
10510, 5765, 54.85, 228, 68.88, 3, 4722
10511, 5766, 54.86, 228, 68.88, 3, 4722
10512, 5766, 54.85, 228, 68.88, 3, 4723
10513, 5767, 54.86, 228, 68.88, 3, 4723
10514, 5768, 54.86, 228, 68.88, 3, 4723
10515, 5768, 54.85, 228, 68.88, 3, 4724
10516, 5769, 54.86, 228, 68.88, 3, 4724
10517, 5769, 54.85, 228, 68.88, 3, 4725
10518, 5769, 54.85, 228, 68.88, 3, 4726
10519, 5770, 54.85, 228, 68.88, 3, 4726
10520, 5770, 54.85, 228, 68.88, 3, 4727
10521, 5771, 54.85, 228, 68.88, 3, 4727
10522, 5771, 54.85, 228, 68.88, 3, 4728
10523, 5771, 54.84, 228, 68.88, 3, 4729
10524, 5771, 54.84, 228, 68.88, 3, 4730
10525, 5771, 54.83, 228, 68.88, 3, 4731
10526, 5771, 54.83, 228, 68.88, 3, 4732
10527, 5771, 54.82, 228, 68.88, 3, 4733
10528, 5771, 54.82, 228, 68.88, 3, 4734
10529, 5771, 54.81, 228, 68.88, 3, 4735
10530, 5772, 54.81, 228, 68.88, 3, 4735
10531, 5773, 54.82, 228, 68.88, 3, 4735
10532, 5774, 54.82, 228, 68.88, 3, 4735
10533, 5774, 54.82, 228, 68.88, 3, 4736
10534, 5775, 54.82, 228, 68.88, 3, 4736
10535, 5776, 54.83, 228, 68.88, 3, 4736
10536, 5776, 54.82, 228, 68.88, 3, 4737
10537, 5777, 54.83, 228, 68.88, 3, 4737
10538, 5777, 54.82, 228, 68.88, 3, 4738
10539, 5778, 54.82, 228, 68.88, 3, 4738
10540, 5779, 54.83, 228, 68.88, 3, 4738
10541, 5780, 54.83, 228, 68.88, 3, 4738
10542, 5781, 54.84, 228, 68.88, 3, 4738
10543, 5781, 54.83, 228, 68.88, 3, 4739
10544, 5782, 54.84, 228, 68.88, 3, 4739
10545, 5783, 54.84, 228, 68.88, 3, 4739
10546, 5783, 54.84, 228, 68.88, 3, 4740
10547, 5784, 54.84, 228, 68.88, 3, 4740
10548, 5784, 54.84, 228, 68.88, 3, 4741
10549, 5785, 54.84, 228, 68.88, 3, 4741
10550, 5785, 54.83, 228, 68.88, 3, 4742
10551, 5785, 54.83, 228, 68.88, 3, 4743
10552, 5786, 54.83, 228, 68.88, 3, 4743
10553, 5786, 54.83, 228, 68.88, 3, 4744
10554, 5786, 54.82, 228, 68.88, 3, 4745
10555, 5786, 54.82, 228, 68.88, 3, 4746
10556, 5787, 54.82, 228, 68.88, 3, 4746
10557, 5787, 54.82, 228, 68.88, 3, 4747
10558, 5787, 54.81, 228, 68.88, 3, 4748
10559, 5787, 54.81, 228, 68.88, 3, 4749
10560, 5788, 54.81, 228, 68.88, 3, 4749
10561, 5788, 54.81, 228, 68.88, 3, 4750
10562, 5788, 54.80, 228, 68.88, 3, 4751
10563, 5788, 54.80, 228, 68.88, 3, 4752
10564, 5788, 54.79, 228, 68.88, 3, 4753
10565, 5788, 54.78, 228, 68.88, 3, 4754
10566, 5788, 54.78, 228, 68.88, 3, 4755
10567, 5789, 54.78, 228, 68.88, 3, 4755
10568, 5790, 54.79, 228, 68.88, 3, 4755
10569, 5791, 54.79, 228, 68.88, 3, 4755
10570, 5792, 54.80, 228, 68.88, 3, 4755
10571, 5793, 54.80, 228, 68.88, 3, 4755
10572, 5794, 54.81, 228, 68.88, 3, 4755
10573, 5794, 54.80, 228, 68.88, 3, 4756
10574, 5795, 54.80, 228, 68.88, 3, 4756
10575, 5796, 54.81, 228, 68.88, 3, 4756
10576, 5796, 54.80, 228, 68.88, 3, 4757
10577, 5796, 54.80, 228, 68.88, 3, 4758
10578, 5796, 54.79, 228, 68.88, 3, 4759
10579, 5796, 54.79, 228, 68.88, 3, 4760
10580, 5797, 54.79, 228, 68.88, 3, 4760
10581, 5797, 54.79, 228, 68.88, 3, 4761
10582, 5798, 54.79, 228, 68.88, 3, 4761
10583, 5799, 54.80, 228, 68.88, 3, 4761
10584, 5800, 54.80, 228, 68.88, 3, 4761
10585, 5801, 54.80, 228, 68.88, 3, 4761
10586, 5802, 54.81, 228, 68.88, 3, 4761
10587, 5802, 54.80, 228, 68.88, 3, 4762
10588, 5802, 54.80, 228, 68.88, 3, 4763
10589, 5803, 54.80, 228, 68.88, 3, 4763
10590, 5804, 54.81, 228, 68.88, 3, 4763
10591, 5805, 54.81, 228, 68.88, 3, 4763
10592, 5806, 54.81, 228, 68.88, 3, 4763
10593, 5806, 54.81, 228, 68.88, 3, 4764
10594, 5807, 54.81, 228, 68.88, 3, 4764
10595, 5808, 54.82, 228, 68.88, 3, 4764
10596, 5809, 54.82, 228, 68.88, 3, 4764
10597, 5809, 54.82, 228, 68.88, 3, 4765
10598, 5810, 54.82, 228, 68.88, 3, 4765
10599, 5811, 54.83, 228, 68.88, 3, 4765
10600, 5811, 54.82, 228, 68.88, 3, 4766
10601, 5811, 54.82, 228, 68.88, 3, 4767
10602, 5812, 54.82, 228, 68.88, 3, 4767
10603, 5813, 54.82, 228, 68.88, 3, 4767
10604, 5813, 54.82, 228, 68.88, 3, 4768
10605, 5813, 54.81, 228, 68.88, 3, 4769
10606, 5813, 54.81, 228, 68.88, 3, 4770
10607, 5813, 54.80, 228, 68.88, 3, 4771
10608, 5813, 54.80, 228, 68.88, 3, 4772
10609, 5814, 54.80, 228, 68.88, 3, 4772
10610, 5815, 54.81, 228, 68.88, 3, 4772
10611, 5815, 54.80, 228, 68.88, 3, 4773
10612, 5815, 54.80, 228, 68.88, 3, 4774
10613, 5816, 54.80, 228, 68.88, 3, 4774
10614, 5817, 54.80, 228, 68.88, 3, 4774
10615, 5818, 54.81, 228, 68.88, 3, 4774
10616, 5818, 54.80, 228, 68.88, 3, 4775
10617, 5818, 54.80, 228, 68.88, 3, 4776
10618, 5818, 54.79, 228, 68.88, 3, 4777
10619, 5819, 54.80, 228, 68.88, 3, 4777
10620, 5819, 54.79, 228, 68.88, 3, 4778
10621, 5819, 54.79, 228, 68.88, 3, 4779
10622, 5819, 54.78, 228, 68.88, 3, 4780
10623, 5820, 54.79, 228, 68.88, 3, 4780
10624, 5821, 54.79, 228, 68.88, 3, 4780
10625, 5821, 54.79, 228, 68.88, 3, 4781
10626, 5822, 54.79, 228, 68.88, 3, 4781
10627, 5823, 54.79, 228, 68.88, 3, 4781
10628, 5824, 54.80, 228, 68.88, 3, 4781
10629, 5825, 54.80, 228, 68.88, 3, 4781
10630, 5825, 54.80, 228, 68.88, 3, 4782
10631, 5826, 54.80, 228, 68.88, 3, 4782
10632, 5827, 54.81, 228, 68.88, 3, 4782
10633, 5828, 54.81, 228, 68.88, 3, 4782
10634, 5829, 54.81, 228, 68.88, 3, 4782
10635, 5829, 54.81, 228, 68.88, 3, 4783
10636, 5830, 54.81, 228, 68.88, 3, 4783
10637, 5830, 54.81, 228, 68.88, 3, 4784
10638, 5830, 54.80, 228, 68.88, 3, 4785
10639, 5830, 54.80, 228, 68.88, 3, 4786
10640, 5830, 54.79, 228, 68.88, 3, 4787
10641, 5831, 54.80, 228, 68.88, 3, 4787
10642, 5832, 54.80, 228, 68.88, 3, 4787
10643, 5833, 54.81, 228, 68.88, 3, 4787
10644, 5834, 54.81, 228, 68.88, 3, 4787
10645, 5835, 54.81, 228, 68.88, 3, 4787
10646, 5835, 54.81, 228, 68.88, 3, 4788
10647, 5836, 54.81, 228, 68.88, 3, 4788
10648, 5836, 54.81, 228, 68.88, 3, 4789
10649, 5837, 54.81, 228, 68.88, 3, 4789
10650, 5838, 54.82, 228, 68.88, 3, 4789
10651, 5839, 54.82, 228, 68.88, 3, 4789
10652, 5839, 54.82, 228, 68.88, 3, 4790
10653, 5839, 54.81, 228, 68.88, 3, 4791
10654, 5839, 54.81, 228, 68.88, 3, 4792
10655, 5840, 54.81, 228, 68.88, 3, 4792
10656, 5841, 54.81, 228, 68.88, 3, 4792
10657, 5842, 54.82, 228, 68.88, 3, 4792
10658, 5843, 54.82, 228, 68.88, 3, 4792
10659, 5843, 54.82, 228, 68.88, 3, 4793
10660, 5844, 54.82, 228, 68.88, 3, 4793
10661, 5845, 54.83, 228, 68.88, 3, 4793
10662, 5846, 54.83, 228, 68.88, 3, 4793
10663, 5846, 54.83, 228, 68.88, 3, 4794
10664, 5846, 54.82, 228, 68.88, 3, 4795
10665, 5846, 54.81, 228, 68.88, 3, 4796
10666, 5847, 54.82, 228, 68.88, 3, 4796
10667, 5847, 54.81, 228, 68.88, 3, 4797
10668, 5847, 54.81, 228, 68.88, 3, 4798
10669, 5847, 54.80, 228, 68.88, 3, 4799
10670, 5848, 54.81, 228, 68.88, 3, 4799
10671, 5848, 54.80, 228, 68.88, 3, 4800
10672, 5848, 54.80, 228, 68.88, 3, 4801
10673, 5849, 54.80, 228, 68.88, 3, 4801
10674, 5850, 54.81, 228, 68.88, 3, 4801
10675, 5851, 54.81, 228, 68.88, 3, 4801
10676, 5851, 54.81, 228, 68.88, 3, 4802
10677, 5852, 54.81, 228, 68.88, 3, 4802
10678, 5853, 54.81, 228, 68.88, 3, 4802
10679, 5853, 54.81, 228, 68.88, 3, 4803
10680, 5854, 54.81, 228, 68.88, 3, 4803
10681, 5854, 54.81, 228, 68.88, 3, 4804
10682, 5855, 54.81, 228, 68.88, 3, 4804
10683, 5855, 54.81, 228, 68.88, 3, 4805
10684, 5855, 54.80, 228, 68.88, 3, 4806
10685, 5855, 54.80, 228, 68.88, 3, 4807
10686, 5855, 54.79, 228, 68.88, 3, 4808
10687, 5856, 54.80, 228, 68.88, 3, 4808
10688, 5857, 54.80, 228, 68.88, 3, 4808
10689, 5858, 54.80, 228, 68.88, 3, 4808
10690, 5859, 54.81, 228, 68.88, 3, 4808
10691, 5860, 54.81, 228, 68.88, 3, 4808
10692, 5861, 54.82, 228, 68.88, 3, 4808
10693, 5861, 54.81, 228, 68.88, 3, 4809
10694, 5862, 54.82, 228, 68.88, 3, 4809
10695, 5862, 54.81, 228, 68.88, 3, 4810
10696, 5862, 54.81, 228, 68.88, 3, 4811
10697, 5863, 54.81, 228, 68.88, 3, 4811
10698, 5863, 54.80, 228, 68.88, 3, 4812
10699, 5863, 54.80, 228, 68.88, 3, 4813
10700, 5864, 54.80, 228, 68.88, 3, 4813
10701, 5865, 54.81, 228, 68.88, 3, 4813
10702, 5866, 54.81, 228, 68.88, 3, 4813
10703, 5867, 54.82, 228, 68.88, 3, 4813
10704, 5868, 54.82, 228, 68.88, 3, 4813
10705, 5869, 54.82, 228, 68.88, 3, 4813
10706, 5870, 54.83, 228, 68.88, 3, 4813
10707, 5871, 54.83, 228, 68.88, 3, 4813
10708, 5871, 54.83, 228, 68.88, 3, 4814
10709, 5872, 54.83, 228, 68.88, 3, 4814
10710, 5873, 54.84, 228, 68.88, 3, 4814
10711, 5874, 54.84, 228, 68.88, 3, 4814
10712, 5875, 54.85, 228, 68.88, 3, 4814
10713, 5875, 54.84, 228, 68.88, 3, 4815
10714, 5875, 54.83, 228, 68.88, 3, 4816
10715, 5876, 54.84, 228, 68.88, 3, 4816
10716, 5877, 54.84, 228, 68.88, 3, 4816
10717, 5877, 54.84, 228, 68.88, 3, 4817
10718, 5877, 54.83, 228, 68.88, 3, 4818
10719, 5877, 54.83, 228, 68.88, 3, 4819
10720, 5878, 54.83, 228, 68.88, 3, 4819
10721, 5878, 54.83, 228, 68.88, 3, 4819
10722, 5878, 54.82, 228, 68.88, 3, 4820
10723, 5879, 54.83, 228, 68.88, 3, 4820
10724, 5879, 54.82, 228, 68.88, 3, 4821
10725, 5880, 54.83, 228, 68.88, 3, 4821
10726, 5880, 54.82, 228, 68.88, 3, 4822
10727, 5881, 54.82, 228, 68.88, 3, 4822
10728, 5882, 54.83, 228, 68.88, 3, 4822
10729, 5883, 54.83, 228, 68.88, 3, 4822
10730, 5884, 54.84, 228, 68.88, 3, 4822
10731, 5885, 54.84, 228, 68.88, 3, 4822
10732, 5886, 54.85, 228, 68.88, 3, 4822
10733, 5887, 54.85, 228, 68.88, 3, 4822
10734, 5888, 54.85, 228, 68.88, 3, 4822
10735, 5889, 54.86, 228, 68.88, 3, 4822
10736, 5889, 54.85, 228, 68.88, 3, 4823
10737, 5890, 54.86, 228, 68.88, 3, 4823
10738, 5890, 54.85, 228, 68.88, 3, 4824
10739, 5890, 54.85, 228, 68.88, 3, 4825
10740, 5891, 54.85, 228, 68.88, 3, 4825
10741, 5892, 54.86, 228, 68.88, 3, 4825
10742, 5892, 54.85, 228, 68.88, 3, 4826
10743, 5892, 54.85, 228, 68.88, 3, 4827
10744, 5893, 54.85, 228, 68.88, 3, 4827
10745, 5894, 54.85, 228, 68.88, 3, 4827
10746, 5894, 54.85, 228, 68.88, 3, 4828
10747, 5895, 54.85, 228, 68.88, 3, 4828
10748, 5895, 54.85, 228, 68.88, 3, 4829
10749, 5896, 54.85, 228, 68.88, 3, 4829
10750, 5896, 54.85, 228, 68.88, 3, 4830
10751, 5896, 54.84, 228, 68.88, 3, 4831
10752, 5896, 54.84, 228, 68.88, 3, 4832
10753, 5897, 54.84, 228, 68.88, 3, 4832
10754, 5897, 54.84, 228, 68.88, 3, 4833
10755, 5897, 54.83, 228, 68.88, 3, 4834
10756, 5898, 54.83, 228, 68.88, 3, 4834
10757, 5898, 54.83, 228, 68.88, 3, 4835
10758, 5899, 54.83, 228, 68.88, 3, 4835
10759, 5900, 54.84, 228, 68.88, 3, 4835
10760, 5901, 54.84, 228, 68.88, 3, 4835
10761, 5902, 54.85, 228, 68.88, 3, 4835
10762, 5903, 54.85, 228, 68.88, 3, 4835
10763, 5904, 54.85, 228, 68.88, 3, 4835
10764, 5905, 54.86, 228, 68.88, 3, 4835
10765, 5906, 54.86, 228, 68.88, 3, 4835
10766, 5906, 54.86, 228, 68.88, 3, 4836
10767, 5907, 54.86, 228, 68.88, 3, 4836
10768, 5907, 54.86, 228, 68.88, 3, 4837
10769, 5908, 54.86, 228, 68.88, 3, 4837
10770, 5908, 54.86, 228, 68.88, 3, 4838
10771, 5908, 54.85, 228, 68.88, 3, 4839
10772, 5909, 54.86, 228, 68.88, 3, 4839
10773, 5910, 54.86, 228, 68.88, 3, 4839
10774, 5910, 54.85, 228, 68.88, 3, 4840
10775, 5910, 54.85, 228, 68.88, 3, 4841
10776, 5911, 54.85, 228, 68.88, 3, 4841
10777, 5911, 54.85, 228, 68.88, 3, 4842
10778, 5912, 54.85, 228, 68.88, 3, 4842
10779, 5912, 54.85, 228, 68.88, 3, 4843
10780, 5912, 54.84, 228, 68.88, 3, 4844
10781, 5912, 54.84, 228, 68.88, 3, 4845
10782, 5912, 54.83, 228, 68.88, 3, 4846
10783, 5913, 54.84, 228, 68.88, 3, 4846
10784, 5913, 54.83, 228, 68.88, 3, 4847
10785, 5914, 54.84, 228, 68.88, 3, 4847
10786, 5914, 54.83, 228, 68.88, 3, 4848
10787, 5915, 54.83, 228, 68.88, 3, 4848
10788, 5916, 54.84, 228, 68.88, 3, 4848
10789, 5917, 54.84, 228, 68.88, 3, 4848
10790, 5918, 54.85, 228, 68.88, 3, 4848
10791, 5918, 54.84, 228, 68.88, 3, 4849
10792, 5918, 54.84, 228, 68.88, 3, 4850
10793, 5918, 54.83, 228, 68.88, 3, 4851
10794, 5919, 54.84, 228, 68.88, 3, 4851
10795, 5919, 54.83, 228, 68.88, 3, 4852
10796, 5919, 54.83, 228, 68.88, 3, 4853
10797, 5920, 54.83, 228, 68.88, 3, 4853
10798, 5920, 54.82, 228, 68.88, 3, 4854
10799, 5920, 54.82, 228, 68.88, 3, 4855
10800, 5921, 54.82, 228, 68.88, 3, 4855
10801, 5922, 54.83, 228, 68.88, 3, 4855
10802, 5922, 54.82, 228, 68.88, 3, 4856
10803, 5923, 54.83, 228, 68.88, 3, 4856
10804, 5924, 54.83, 228, 68.88, 3, 4856
10805, 5925, 54.84, 228, 68.88, 3, 4856
10806, 5925, 54.83, 228, 68.88, 3, 4857
10807, 5925, 54.83, 228, 68.88, 3, 4858
10808, 5926, 54.83, 228, 68.88, 3, 4858
10809, 5927, 54.83, 228, 68.88, 3, 4858
10810, 5927, 54.83, 228, 68.88, 3, 4859
10811, 5928, 54.83, 228, 68.88, 3, 4859
10812, 5928, 54.83, 228, 68.88, 3, 4860
10813, 5928, 54.82, 228, 68.88, 3, 4861
10814, 5928, 54.82, 228, 68.88, 3, 4862
10815, 5929, 54.82, 228, 68.88, 3, 4862
10816, 5929, 54.82, 228, 68.88, 3, 4863
10817, 5929, 54.81, 228, 68.88, 3, 4864
10818, 5929, 54.81, 228, 68.88, 3, 4865
10819, 5929, 54.80, 228, 68.88, 3, 4866
10820, 5930, 54.81, 228, 68.88, 3, 4866
10821, 5930, 54.80, 228, 68.88, 3, 4867
10822, 5930, 54.80, 228, 68.88, 3, 4868
10823, 5931, 54.80, 228, 68.88, 3, 4868
10824, 5932, 54.80, 228, 68.88, 3, 4868
10825, 5933, 54.81, 228, 68.88, 3, 4868
10826, 5934, 54.81, 228, 68.88, 3, 4868
10827, 5935, 54.82, 228, 68.88, 3, 4868
10828, 5936, 54.82, 228, 68.88, 3, 4868
10829, 5936, 54.82, 228, 68.88, 3, 4869
10830, 5936, 54.81, 228, 68.88, 3, 4870
10831, 5937, 54.81, 228, 68.88, 3, 4870
10832, 5938, 54.82, 228, 68.88, 3, 4870
10833, 5938, 54.81, 228, 68.88, 3, 4871
10834, 5939, 54.82, 228, 68.88, 3, 4871
10835, 5940, 54.82, 228, 68.88, 3, 4871
10836, 5941, 54.83, 228, 68.88, 3, 4871
10837, 5942, 54.83, 228, 68.88, 3, 4871
10838, 5943, 54.83, 228, 68.88, 3, 4871
10839, 5943, 54.83, 228, 68.88, 3, 4872
10840, 5943, 54.82, 228, 68.88, 3, 4873
10841, 5944, 54.83, 228, 68.88, 3, 4873
10842, 5945, 54.83, 228, 68.88, 3, 4873
10843, 5946, 54.84, 228, 68.88, 3, 4873
10844, 5947, 54.84, 228, 68.88, 3, 4873
10845, 5948, 54.85, 228, 68.88, 3, 4873
10846, 5949, 54.85, 228, 68.88, 3, 4873
10847, 5950, 54.85, 228, 68.88, 3, 4873
10848, 5950, 54.85, 228, 68.88, 3, 4873
10849, 5950, 54.84, 228, 68.88, 3, 4874
10850, 5951, 54.85, 228, 68.88, 3, 4874
10851, 5951, 54.84, 228, 68.88, 3, 4875
10852, 5951, 54.84, 228, 68.88, 3, 4876
10853, 5952, 54.84, 228, 68.88, 3, 4876
10854, 5953, 54.85, 228, 68.88, 3, 4876
10855, 5954, 54.85, 228, 68.88, 3, 4876
10856, 5955, 54.85, 228, 68.88, 3, 4876
10857, 5956, 54.86, 228, 68.88, 3, 4876
10858, 5956, 54.85, 228, 68.88, 3, 4877
10859, 5956, 54.85, 228, 68.88, 3, 4878
10860, 5957, 54.85, 228, 68.88, 3, 4878
10861, 5958, 54.86, 228, 68.88, 3, 4878
10862, 5959, 54.86, 228, 68.88, 3, 4878
10863, 5959, 54.86, 228, 68.88, 3, 4879
10864, 5960, 54.86, 228, 68.88, 3, 4879
10865, 5961, 54.86, 228, 68.88, 3, 4879
10866, 5961, 54.86, 228, 68.88, 3, 4880
10867, 5962, 54.86, 228, 68.88, 3, 4880
10868, 5962, 54.86, 228, 68.88, 3, 4881
10869, 5963, 54.86, 228, 68.88, 3, 4881
10870, 5964, 54.87, 228, 68.88, 3, 4881
10871, 5965, 54.87, 228, 68.88, 3, 4881
10872, 5965, 54.87, 228, 68.88, 3, 4882
10873, 5965, 54.86, 228, 68.88, 3, 4883
10874, 5966, 54.86, 228, 68.88, 3, 4883
10875, 5966, 54.86, 228, 68.88, 3, 4884
10876, 5966, 54.85, 228, 68.88, 3, 4885
10877, 5967, 54.86, 228, 68.88, 3, 4885
10878, 5968, 54.86, 228, 68.88, 3, 4885
10879, 5969, 54.87, 228, 68.88, 3, 4885
10880, 5970, 54.87, 228, 68.88, 3, 4885
10881, 5970, 54.87, 228, 68.88, 3, 4886
10882, 5970, 54.86, 228, 68.88, 3, 4887
10883, 5970, 54.86, 228, 68.88, 3, 4888
10884, 5970, 54.85, 228, 68.88, 3, 4889
10885, 5970, 54.85, 228, 68.88, 3, 4890
10886, 5970, 54.84, 228, 68.88, 3, 4891
10887, 5970, 54.84, 228, 68.88, 3, 4892
10888, 5970, 54.83, 228, 68.88, 3, 4893
10889, 5971, 54.84, 228, 68.88, 3, 4893
10890, 5971, 54.83, 228, 68.88, 3, 4894
10891, 5972, 54.83, 228, 68.88, 3, 4894
10892, 5972, 54.83, 228, 68.88, 3, 4895
10893, 5972, 54.82, 228, 68.88, 3, 4896
10894, 5973, 54.83, 228, 68.88, 3, 4896
10895, 5973, 54.82, 228, 68.88, 3, 4897
10896, 5973, 54.82, 228, 68.88, 3, 4898
10897, 5974, 54.82, 228, 68.88, 3, 4898
10898, 5975, 54.83, 228, 68.88, 3, 4898
10899, 5976, 54.83, 228, 68.88, 3, 4898
10900, 5976, 54.83, 228, 68.88, 3, 4899
10901, 5977, 54.83, 228, 68.88, 3, 4899
10902, 5977, 54.82, 228, 68.88, 3, 4900
10903, 5977, 54.82, 228, 68.88, 3, 4901
10904, 5978, 54.82, 228, 68.88, 3, 4901
10905, 5979, 54.83, 228, 68.88, 3, 4901
10906, 5979, 54.82, 228, 68.88, 3, 4902
10907, 5979, 54.82, 228, 68.88, 3, 4903
10908, 5980, 54.82, 228, 68.88, 3, 4903
10909, 5980, 54.82, 228, 68.88, 3, 4904
10910, 5981, 54.82, 228, 68.88, 3, 4904
10911, 5982, 54.83, 228, 68.88, 3, 4904
10912, 5982, 54.82, 228, 68.88, 3, 4905
10913, 5982, 54.82, 228, 68.88, 3, 4906
10914, 5983, 54.82, 228, 68.88, 3, 4906
10915, 5983, 54.81, 228, 68.88, 3, 4907
10916, 5983, 54.81, 228, 68.88, 3, 4908
10917, 5983, 54.80, 228, 68.88, 3, 4909
10918, 5983, 54.80, 228, 68.88, 3, 4910
10919, 5984, 54.80, 228, 68.88, 3, 4910
10920, 5985, 54.81, 228, 68.88, 3, 4910
10921, 5985, 54.80, 228, 68.88, 3, 4911
10922, 5986, 54.81, 228, 68.88, 3, 4911
10923, 5986, 54.80, 228, 68.88, 3, 4912
10924, 5987, 54.81, 228, 68.88, 3, 4912
10925, 5987, 54.80, 228, 68.88, 3, 4913
10926, 5987, 54.80, 228, 68.88, 3, 4914
10927, 5988, 54.80, 228, 68.88, 3, 4914
10928, 5989, 54.80, 228, 68.88, 3, 4914
10929, 5990, 54.81, 228, 68.88, 3, 4914
10930, 5991, 54.81, 228, 68.88, 3, 4914
10931, 5992, 54.82, 228, 68.88, 3, 4914
10932, 5992, 54.81, 228, 68.88, 3, 4915
10933, 5992, 54.81, 228, 68.88, 3, 4916
10934, 5993, 54.81, 228, 68.88, 3, 4916
10935, 5993, 54.81, 228, 68.88, 3, 4917
10936, 5994, 54.81, 228, 68.88, 3, 4917
