#9211822
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
16116, 8512, 52.82, 228, 68.88, 3, 7566
16117, 8512, 52.81, 228, 68.88, 3, 7567
16118, 8513, 52.82, 228, 68.88, 3, 7567
16119, 8514, 52.82, 228, 68.88, 3, 7567
16120, 8515, 52.82, 228, 68.88, 3, 7567
16121, 8515, 52.82, 228, 68.88, 3, 7568
16122, 8516, 52.82, 228, 68.88, 3, 7568
16123, 8517, 52.83, 228, 68.88, 3, 7568
16124, 8518, 52.83, 228, 68.88, 3, 7568
16125, 8518, 52.82, 228, 68.88, 3, 7569
16126, 8518, 52.82, 228, 68.88, 3, 7570
16127, 8518, 52.82, 228, 68.88, 3, 7571
16128, 8518, 52.81, 228, 68.88, 3, 7572
16129, 8519, 52.82, 228, 68.88, 3, 7572
16130, 8519, 52.81, 228, 68.88, 3, 7573
16131, 8519, 52.81, 228, 68.88, 3, 7574
16132, 8520, 52.81, 228, 68.88, 3, 7574
16133, 8520, 52.81, 228, 68.88, 3, 7575
16134, 8521, 52.81, 228, 68.88, 3, 7575
16135, 8521, 52.81, 228, 68.88, 3, 7576
16136, 8521, 52.81, 228, 68.88, 3, 7577
16137, 8521, 52.80, 228, 68.88, 3, 7578
16138, 8522, 52.81, 228, 68.88, 3, 7578
16139, 8522, 52.80, 228, 68.88, 3, 7579
16140, 8522, 52.80, 228, 68.88, 3, 7580
16141, 8522, 52.80, 228, 68.88, 3, 7581
16142, 8522, 52.79, 228, 68.88, 3, 7582
16143, 8523, 52.80, 228, 68.88, 3, 7582
16144, 8523, 52.79, 228, 68.88, 3, 7583
16145, 8523, 52.79, 228, 68.88, 3, 7584
16146, 8523, 52.79, 228, 68.88, 3, 7585
16147, 8524, 52.79, 228, 68.88, 3, 7585
16148, 8524, 52.79, 228, 68.88, 3, 7586
16149, 8524, 52.78, 228, 68.88, 3, 7586
16150, 8525, 52.79, 228, 68.88, 3, 7586
16151, 8526, 52.79, 228, 68.88, 3, 7586
16152, 8527, 52.79, 228, 68.88, 3, 7586
16153, 8527, 52.79, 228, 68.88, 3, 7587
16154, 8528, 52.79, 228, 68.88, 3, 7587
16155, 8528, 52.79, 228, 68.88, 3, 7588
16156, 8528, 52.79, 228, 68.88, 3, 7589
16157, 8529, 52.79, 228, 68.88, 3, 7589
16158, 8530, 52.79, 228, 68.88, 3, 7589
16159, 8530, 52.79, 228, 68.88, 3, 7590
16160, 8531, 52.79, 228, 68.88, 3, 7590
16161, 8532, 52.79, 228, 68.88, 3, 7590
16162, 8533, 52.80, 228, 68.88, 3, 7590
16163, 8533, 52.79, 228, 68.88, 3, 7591
16164, 8533, 52.79, 228, 68.88, 3, 7592
16165, 8533, 52.79, 228, 68.88, 3, 7593
16166, 8533, 52.78, 228, 68.88, 3, 7594
16167, 8534, 52.79, 228, 68.88, 3, 7594
16168, 8535, 52.79, 228, 68.88, 3, 7594
16169, 8536, 52.79, 228, 68.88, 3, 7594
16170, 8537, 52.80, 228, 68.88, 3, 7594
16171, 8537, 52.79, 228, 68.88, 3, 7595
16172, 8538, 52.79, 228, 68.88, 3, 7595
16173, 8538, 52.79, 228, 68.88, 3, 7596
16174, 8538, 52.79, 228, 68.88, 3, 7597
16175, 8538, 52.79, 228, 68.88, 3, 7598
16176, 8538, 52.78, 228, 68.88, 3, 7599
16177, 8539, 52.78, 228, 68.88, 3, 7599
16178, 8539, 52.78, 228, 68.88, 3, 7600
16179, 8540, 52.78, 228, 68.88, 3, 7600
16180, 8541, 52.79, 228, 68.88, 3, 7600
16181, 8541, 52.78, 228, 68.88, 3, 7601
16182, 8542, 52.79, 228, 68.88, 3, 7601
16183, 8543, 52.79, 228, 68.88, 3, 7601
16184, 8543, 52.79, 228, 68.88, 3, 7602
16185, 8543, 52.78, 228, 68.88, 3, 7603
16186, 8543, 52.78, 228, 68.88, 3, 7604
16187, 8543, 52.78, 228, 68.88, 3, 7605
16188, 8543, 52.77, 228, 68.88, 3, 7606
16189, 8544, 52.78, 228, 68.88, 3, 7606
16190, 8544, 52.77, 228, 68.88, 3, 7607
16191, 8544, 52.77, 228, 68.88, 3, 7608
16192, 8544, 52.77, 228, 68.88, 3, 7609
16193, 8544, 52.76, 228, 68.88, 3, 7610
16194, 8545, 52.77, 228, 68.88, 3, 7610
16195, 8546, 52.77, 228, 68.88, 3, 7610
16196, 8546, 52.77, 228, 68.88, 3, 7611
16197, 8547, 52.77, 228, 68.88, 3, 7611
16198, 8548, 52.77, 228, 68.88, 3, 7611
16199, 8548, 52.77, 228, 68.88, 3, 7612
16200, 8548, 52.77, 228, 68.88, 3, 7613
16201, 8549, 52.77, 228, 68.88, 3, 7613
16202, 8550, 52.77, 228, 68.88, 3, 7613
16203, 8551, 52.77, 228, 68.88, 3, 7613
16204, 8551, 52.77, 228, 68.88, 3, 7614
16205, 8551, 52.77, 228, 68.88, 3, 7615
16206, 8551, 52.76, 228, 68.88, 3, 7616
16207, 8552, 52.77, 228, 68.88, 3, 7616
16208, 8553, 52.77, 228, 68.88, 3, 7616
16209, 8554, 52.77, 228, 68.88, 3, 7616
16210, 8555, 52.78, 228, 68.88, 3, 7616
16211, 8555, 52.77, 228, 68.88, 3, 7617
16212, 8555, 52.77, 228, 68.88, 3, 7618
16213, 8556, 52.77, 228, 68.88, 3, 7618
16214, 8557, 52.78, 228, 68.88, 3, 7618
16215, 8558, 52.78, 228, 68.88, 3, 7618
16216, 8558, 52.78, 228, 68.88, 3, 7619
16217, 8559, 52.78, 228, 68.88, 3, 7619
16218, 8559, 52.77, 228, 68.88, 3, 7620
16219, 8560, 52.78, 228, 68.88, 3, 7620
16220, 8560, 52.77, 228, 68.88, 3, 7621
16221, 8561, 52.78, 228, 68.88, 3, 7621
16222, 8561, 52.77, 228, 68.88, 3, 7622
16223, 8561, 52.77, 228, 68.88, 3, 7623
16224, 8562, 52.77, 228, 68.88, 3, 7623
16225, 8563, 52.78, 228, 68.88, 3, 7623
16226, 8564, 52.78, 228, 68.88, 3, 7623
16227, 8565, 52.78, 228, 68.88, 3, 7623
16228, 8565, 52.78, 228, 68.88, 3, 7624
16229, 8565, 52.78, 228, 68.88, 3, 7625
16230, 8565, 52.77, 228, 68.88, 3, 7626
16231, 8565, 52.77, 228, 68.88, 3, 7627
16232, 8565, 52.77, 228, 68.88, 3, 7628
16233, 8566, 52.77, 228, 68.88, 3, 7628
16234, 8566, 52.77, 228, 68.88, 3, 7629
16235, 8566, 52.76, 228, 68.88, 3, 7630
16236, 8567, 52.77, 228, 68.88, 3, 7630
16237, 8568, 52.77, 228, 68.88, 3, 7630
16238, 8569, 52.77, 228, 68.88, 3, 7630
16239, 8569, 52.77, 228, 68.88, 3, 7631
16240, 8569, 52.76, 228, 68.88, 3, 7632
16241, 8570, 52.77, 228, 68.88, 3, 7632
16242, 8570, 52.76, 228, 68.88, 3, 7633
16243, 8571, 52.77, 228, 68.88, 3, 7633
16244, 8571, 52.76, 228, 68.88, 3, 7634
16245, 8571, 52.76, 228, 68.88, 3, 7635
16246, 8572, 52.76, 228, 68.88, 3, 7635
16247, 8572, 52.76, 228, 68.88, 3, 7636
16248, 8572, 52.76, 228, 68.88, 3, 7637
16249, 8572, 52.75, 228, 68.88, 3, 7638
16250, 8573, 52.76, 228, 68.88, 3, 7638
16251, 8573, 52.75, 228, 68.88, 3, 7639
16252, 8574, 52.76, 228, 68.88, 3, 7639
16253, 8574, 52.75, 228, 68.88, 3, 7640
16254, 8574, 52.75, 228, 68.88, 3, 7641
16255, 8575, 52.75, 228, 68.88, 3, 7641
16256, 8576, 52.76, 228, 68.88, 3, 7641
16257, 8577, 52.76, 228, 68.88, 3, 7641
16258, 8577, 52.76, 228, 68.88, 3, 7642
16259, 8577, 52.75, 228, 68.88, 3, 7643
16260, 8577, 52.75, 228, 68.88, 3, 7644
16261, 8577, 52.75, 228, 68.88, 3, 7645
16262, 8578, 52.75, 228, 68.88, 3, 7645
16263, 8578, 52.75, 228, 68.88, 3, 7646
16264, 8578, 52.74, 228, 68.88, 3, 7647
16265, 8579, 52.75, 228, 68.88, 3, 7647
16266, 8580, 52.75, 228, 68.88, 3, 7647
16267, 8580, 52.74, 228, 68.88, 3, 7648
16268, 8580, 52.74, 228, 68.88, 3, 7649
16269, 8580, 52.74, 228, 68.88, 3, 7650
16270, 8581, 52.74, 228, 68.88, 3, 7650
16271, 8582, 52.74, 228, 68.88, 3, 7650
16272, 8582, 52.74, 228, 68.88, 3, 7651
16273, 8583, 52.74, 228, 68.88, 3, 7651
16274, 8583, 52.74, 228, 68.88, 3, 7652
16275, 8583, 52.74, 228, 68.88, 3, 7653
16276, 8584, 52.74, 228, 68.88, 3, 7653
16277, 8585, 52.74, 228, 68.88, 3, 7653
16278, 8585, 52.74, 228, 68.88, 3, 7654
16279, 8585, 52.74, 228, 68.88, 3, 7655
16280, 8585, 52.73, 228, 68.88, 3, 7656
16281, 8585, 52.73, 228, 68.88, 3, 7657
16282, 8585, 52.73, 228, 68.88, 3, 7658
16283, 8585, 52.72, 228, 68.88, 3, 7659
16284, 8586, 52.73, 228, 68.88, 3, 7659
16285, 8586, 52.72, 228, 68.88, 3, 7660
16286, 8587, 52.73, 228, 68.88, 3, 7660
16287, 8588, 52.73, 228, 68.88, 3, 7660
16288, 8589, 52.73, 228, 68.88, 3, 7660
16289, 8590, 52.73, 228, 68.88, 3, 7660
16290, 8590, 52.73, 228, 68.88, 3, 7661
16291, 8590, 52.73, 228, 68.88, 3, 7662
16292, 8590, 52.73, 228, 68.88, 3, 7663
16293, 8590, 52.72, 228, 68.88, 3, 7664
16294, 8590, 52.72, 228, 68.88, 3, 7665
16295, 8590, 52.72, 228, 68.88, 3, 7666
16296, 8590, 52.71, 228, 68.88, 3, 7667
16297, 8590, 52.71, 228, 68.88, 3, 7668
16298, 8591, 52.71, 228, 68.88, 3, 7668
16299, 8591, 52.71, 228, 68.88, 3, 7669
16300, 8591, 52.71, 228, 68.88, 3, 7670
16301, 8591, 52.70, 228, 68.88, 3, 7671
16302, 8592, 52.71, 228, 68.88, 3, 7671
16303, 8593, 52.71, 228, 68.88, 3, 7671
16304, 8594, 52.71, 228, 68.88, 3, 7671
16305, 8595, 52.71, 228, 68.88, 3, 7671
16306, 8596, 52.72, 228, 68.88, 3, 7671
16307, 8596, 52.71, 228, 68.88, 3, 7672
16308, 8596, 52.71, 228, 68.88, 3, 7673
16309, 8597, 52.71, 228, 68.88, 3, 7673
16310, 8598, 52.72, 228, 68.88, 3, 7673
16311, 8599, 52.72, 228, 68.88, 3, 7673
16312, 8600, 52.72, 228, 68.88, 3, 7673
16313, 8601, 52.72, 228, 68.88, 3, 7673
16314, 8601, 52.72, 228, 68.88, 3, 7674
16315, 8602, 52.72, 228, 68.88, 3, 7674
16316, 8602, 52.72, 228, 68.88, 3, 7675
16317, 8602, 52.72, 228, 68.88, 3, 7676
16318, 8603, 52.72, 228, 68.88, 3, 7676
16319, 8603, 52.72, 228, 68.88, 3, 7677
16320, 8604, 52.72, 228, 68.88, 3, 7677
16321, 8604, 52.72, 228, 68.88, 3, 7678
16322, 8604, 52.71, 228, 68.88, 3, 7679
16323, 8605, 52.72, 228, 68.88, 3, 7679
16324, 8605, 52.71, 228, 68.88, 3, 7680
16325, 8606, 52.72, 228, 68.88, 3, 7680
16326, 8606, 52.71, 228, 68.88, 3, 7681
16327, 8606, 52.71, 228, 68.88, 3, 7682
16328, 8607, 52.71, 228, 68.88, 3, 7682
16329, 8608, 52.72, 228, 68.88, 3, 7682
16330, 8609, 52.72, 228, 68.88, 3, 7682
16331, 8609, 52.72, 228, 68.88, 3, 7683
16332, 8609, 52.71, 228, 68.88, 3, 7684
16333, 8609, 52.71, 228, 68.88, 3, 7685
16334, 8610, 52.71, 228, 68.88, 3, 7685
16335, 8610, 52.71, 228, 68.88, 3, 7686
16336, 8610, 52.71, 228, 68.88, 3, 7687
16337, 8611, 52.71, 228, 68.88, 3, 7687
16338, 8611, 52.71, 228, 68.88, 3, 7688
16339, 8612, 52.71, 228, 68.88, 3, 7688
16340, 8613, 52.71, 228, 68.88, 3, 7688
16341, 8614, 52.71, 228, 68.88, 3, 7688
16342, 8615, 52.72, 228, 68.88, 3, 7688
16343, 8616, 52.72, 228, 68.88, 3, 7688
16344, 8617, 52.72, 228, 68.88, 3, 7688
16345, 8618, 52.73, 228, 68.88, 3, 7688
16346, 8618, 52.72, 228, 68.88, 3, 7689
16347, 8618, 52.72, 228, 68.88, 3, 7690
16348, 8619, 52.72, 228, 68.88, 3, 7690
16349, 8619, 52.72, 228, 68.88, 3, 7691
16350, 8620, 52.72, 228, 68.88, 3, 7691
16351, 8621, 52.72, 228, 68.88, 3, 7691
16352, 8621, 52.72, 228, 68.88, 3, 7692
16353, 8621, 52.72, 228, 68.88, 3, 7693
16354, 8621, 52.71, 228, 68.88, 3, 7694
16355, 8621, 52.71, 228, 68.88, 3, 7695
16356, 8621, 52.71, 228, 68.88, 3, 7696
16357, 8622, 52.71, 228, 68.88, 3, 7696
16358, 8623, 52.71, 228, 68.88, 3, 7696
16359, 8624, 52.72, 228, 68.88, 3, 7696
16360, 8624, 52.71, 228, 68.88, 3, 7697
16361, 8625, 52.72, 228, 68.88, 3, 7697
16362, 8626, 52.72, 228, 68.88, 3, 7697
16363, 8627, 52.72, 228, 68.88, 3, 7697
16364, 8627, 52.72, 228, 68.88, 3, 7698
16365, 8628, 52.72, 228, 68.88, 3, 7698
16366, 8628, 52.72, 228, 68.88, 3, 7699
16367, 8628, 52.72, 228, 68.88, 3, 7700
16368, 8628, 52.71, 228, 68.88, 3, 7701
16369, 8629, 52.72, 228, 68.88, 3, 7701
16370, 8629, 52.71, 228, 68.88, 3, 7702
16371, 8630, 52.72, 228, 68.88, 3, 7702
16372, 8631, 52.72, 228, 68.88, 3, 7702
16373, 8631, 52.71, 228, 68.88, 3, 7703
16374, 8631, 52.71, 228, 68.88, 3, 7704
16375, 8631, 52.71, 228, 68.88, 3, 7705
16376, 8631, 52.71, 228, 68.88, 3, 7706
16377, 8631, 52.70, 228, 68.88, 3, 7707
16378, 8632, 52.70, 228, 68.88, 3, 7707
16379, 8632, 52.70, 228, 68.88, 3, 7708
16380, 8633, 52.70, 228, 68.88, 3, 7708
16381, 8634, 52.71, 228, 68.88, 3, 7708
16382, 8635, 52.71, 228, 68.88, 3, 7708
16383, 8636, 52.71, 228, 68.88, 3, 7708
16384, 8637, 52.72, 228, 68.88, 3, 7708
16385, 8638, 52.72, 228, 68.88, 3, 7708
16386, 8638, 52.72, 228, 68.88, 3, 7709
16387, 8638, 52.71, 228, 68.88, 3, 7710
16388, 8638, 52.71, 228, 68.88, 3, 7711
16389, 8639, 52.71, 228, 68.88, 3, 7711
16390, 8640, 52.72, 228, 68.88, 3, 7711
16391, 8641, 52.72, 228, 68.88, 3, 7711
16392, 8642, 52.72, 228, 68.88, 3, 7711
16393, 8642, 52.72, 228, 68.88, 3, 7712
16394, 8643, 52.72, 228, 68.88, 3, 7712
16395, 8643, 52.72, 228, 68.88, 3, 7713
16396, 8644, 52.72, 228, 68.88, 3, 7713
16397, 8644, 52.72, 228, 68.88, 3, 7714
16398, 8644, 52.71, 228, 68.88, 3, 7715
16399, 8644, 52.71, 228, 68.88, 3, 7716
16400, 8644, 52.71, 228, 68.88, 3, 7717
16401, 8645, 52.71, 228, 68.88, 3, 7717
16402, 8646, 52.71, 228, 68.88, 3, 7717
16403, 8646, 52.71, 228, 68.88, 3, 7718
16404, 8647, 52.71, 228, 68.88, 3, 7718
16405, 8647, 52.71, 228, 68.88, 3, 7719
16406, 8648, 52.71, 228, 68.88, 3, 7719
16407, 8649, 52.72, 228, 68.88, 3, 7719
16408, 8650, 52.72, 228, 68.88, 3, 7719
16409, 8651, 52.72, 228, 68.88, 3, 7719
16410, 8651, 52.72, 228, 68.88, 3, 7720
16411, 8652, 52.72, 228, 68.88, 3, 7720
16412, 8653, 52.72, 228, 68.88, 3, 7720
16413, 8654, 52.73, 228, 68.88, 3, 7720
16414, 8655, 52.73, 228, 68.88, 3, 7720
16415, 8656, 52.73, 228, 68.88, 3, 7720
16416, 8657, 52.74, 228, 68.88, 3, 7720
16417, 8658, 52.74, 228, 68.88, 3, 7720
16418, 8659, 52.74, 228, 68.88, 3, 7720
16419, 8660, 52.74, 228, 68.88, 3, 7720
16420, 8661, 52.75, 228, 68.88, 3, 7720
16421, 8662, 52.75, 228, 68.88, 3, 7720
16422, 8662, 52.75, 228, 68.88, 3, 7721
16423, 8662, 52.74, 228, 68.88, 3, 7722
16424, 8663, 52.75, 228, 68.88, 3, 7722
16425, 8664, 52.75, 228, 68.88, 3, 7722
16426, 8664, 52.75, 228, 68.88, 3, 7723
16427, 8665, 52.75, 228, 68.88, 3, 7723
16428, 8666, 52.75, 228, 68.88, 3, 7723
16429, 8666, 52.75, 228, 68.88, 3, 7724
16430, 8667, 52.75, 228, 68.88, 3, 7724
16431, 8667, 52.75, 228, 68.88, 3, 7725
16432, 8668, 52.75, 228, 68.88, 3, 7725
16433, 8669, 52.75, 228, 68.88, 3, 7725
16434, 8670, 52.76, 228, 68.88, 3, 7725
16435, 8670, 52.75, 228, 68.88, 3, 7726
16436, 8671, 52.76, 228, 68.88, 3, 7726
16437, 8672, 52.76, 228, 68.88, 3, 7726
16438, 8673, 52.76, 228, 68.88, 3, 7726
16439, 8674, 52.76, 228, 68.88, 3, 7726
16440, 8674, 52.76, 228, 68.88, 3, 7727
16441, 8674, 52.76, 228, 68.88, 3, 7728
16442, 8675, 52.76, 228, 68.88, 3, 7728
16443, 8676, 52.76, 228, 68.88, 3, 7728
16444, 8676, 52.76, 228, 68.88, 3, 7729
16445, 8677, 52.76, 228, 68.88, 3, 7729
16446, 8677, 52.76, 228, 68.88, 3, 7730
16447, 8677, 52.76, 228, 68.88, 3, 7731
16448, 8678, 52.76, 228, 68.88, 3, 7731
16449, 8679, 52.76, 228, 68.88, 3, 7731
16450, 8680, 52.77, 228, 68.88, 3, 7731
16451, 8681, 52.77, 228, 68.88, 3, 7731
16452, 8682, 52.77, 228, 68.88, 3, 7731
16453, 8682, 52.77, 228, 68.88, 3, 7732
16454, 8682, 52.77, 228, 68.88, 3, 7733
16455, 8683, 52.77, 228, 68.88, 3, 7733
16456, 8684, 52.77, 228, 68.88, 3, 7733
16457, 8685, 52.77, 228, 68.88, 3, 7733
16458, 8685, 52.77, 228, 68.88, 3, 7734
16459, 8685, 52.77, 228, 68.88, 3, 7735
16460, 8685, 52.76, 228, 68.88, 3, 7736
16461, 8685, 52.76, 228, 68.88, 3, 7737
16462, 8686, 52.76, 228, 68.88, 3, 7737
16463, 8687, 52.77, 228, 68.88, 3, 7737
16464, 8688, 52.77, 228, 68.88, 3, 7737
16465, 8689, 52.77, 228, 68.88, 3, 7737
16466, 8690, 52.78, 228, 68.88, 3, 7737
16467, 8691, 52.78, 228, 68.88, 3, 7737
16468, 8691, 52.78, 228, 68.88, 3, 7738
16469, 8692, 52.78, 228, 68.88, 3, 7738
16470, 8692, 52.77, 228, 68.88, 3, 7739
16471, 8693, 52.78, 228, 68.88, 3, 7739
16472, 8693, 52.77, 228, 68.88, 3, 7740
16473, 8693, 52.77, 228, 68.88, 3, 7741
16474, 8693, 52.77, 228, 68.88, 3, 7742
16475, 8694, 52.77, 228, 68.88, 3, 7742
16476, 8694, 52.77, 228, 68.88, 3, 7743
16477, 8695, 52.77, 228, 68.88, 3, 7743
16478, 8695, 52.77, 228, 68.88, 3, 7744
16479, 8696, 52.77, 228, 68.88, 3, 7744
16480, 8697, 52.77, 228, 68.88, 3, 7744
16481, 8698, 52.78, 228, 68.88, 3, 7744
16482, 8699, 52.78, 228, 68.88, 3, 7744
16483, 8700, 52.78, 228, 68.88, 3, 7744
16484, 8701, 52.78, 228, 68.88, 3, 7744
16485, 8701, 52.78, 228, 68.88, 3, 7745
16486, 8702, 52.78, 228, 68.88, 3, 7745
16487, 8703, 52.79, 228, 68.88, 3, 7745
16488, 8704, 52.79, 228, 68.88, 3, 7745
16489, 8705, 52.79, 228, 68.88, 3, 7745
16490, 8706, 52.80, 228, 68.88, 3, 7745
16491, 8707, 52.80, 228, 68.88, 3, 7745
16492, 8708, 52.80, 228, 68.88, 3, 7745
16493, 8708, 52.80, 228, 68.88, 3, 7746
16494, 8709, 52.80, 228, 68.88, 3, 7746
16495, 8709, 52.80, 228, 68.88, 3, 7747
16496, 8710, 52.80, 228, 68.88, 3, 7747
16497, 8710, 52.80, 228, 68.88, 3, 7748
16498, 8710, 52.79, 228, 68.88, 3, 7749
16499, 8710, 52.79, 228, 68.88, 3, 7750
16500, 8711, 52.79, 228, 68.88, 3, 7750
16501, 8711, 52.79, 228, 68.88, 3, 7751
16502, 8712, 52.79, 228, 68.88, 3, 7751
16503, 8712, 52.79, 228, 68.88, 3, 7752
16504, 8713, 52.79, 228, 68.88, 3, 7752
16505, 8714, 52.80, 228, 68.88, 3, 7752
16506, 8715, 52.80, 228, 68.88, 3, 7752
16507, 8716, 52.80, 228, 68.88, 3, 7752
16508, 8717, 52.80, 228, 68.88, 3, 7752
16509, 8718, 52.81, 228, 68.88, 3, 7752
16510, 8719, 52.81, 228, 68.88, 3, 7752
16511, 8719, 52.81, 228, 68.88, 3, 7753
16512, 8720, 52.81, 228, 68.88, 3, 7753
16513, 8721, 52.81, 228, 68.88, 3, 7753
16514, 8721, 52.81, 228, 68.88, 3, 7754
16515, 8722, 52.81, 228, 68.88, 3, 7754
16516, 8722, 52.81, 228, 68.88, 3, 7755
16517, 8722, 52.81, 228, 68.88, 3, 7756
16518, 8722, 52.80, 228, 68.88, 3, 7757
16519, 8722, 52.80, 228, 68.88, 3, 7758
16520, 8723, 52.80, 228, 68.88, 3, 7758
16521, 8724, 52.81, 228, 68.88, 3, 7758
16522, 8725, 52.81, 228, 68.88, 3, 7758
16523, 8725, 52.81, 228, 68.88, 3, 7759
16524, 8725, 52.80, 228, 68.88, 3, 7760
16525, 8725, 52.80, 228, 68.88, 3, 7760
16526, 8726, 52.80, 228, 68.88, 3, 7760
16527, 8727, 52.80, 228, 68.88, 3, 7760
16528, 8728, 52.81, 228, 68.88, 3, 7760
16529, 8728, 52.80, 228, 68.88, 3, 7761
16530, 8729, 52.81, 228, 68.88, 3, 7761
16531, 8729, 52.80, 228, 68.88, 3, 7762
16532, 8730, 52.81, 228, 68.88, 3, 7762
16533, 8731, 52.81, 228, 68.88, 3, 7762
16534, 8731, 52.81, 228, 68.88, 3, 7763
16535, 8731, 52.80, 228, 68.88, 3, 7764
16536, 8731, 52.80, 228, 68.88, 3, 7765
16537, 8732, 52.80, 228, 68.88, 3, 7765
16538, 8732, 52.80, 228, 68.88, 3, 7766
16539, 8732, 52.80, 228, 68.88, 3, 7767
16540, 8733, 52.80, 228, 68.88, 3, 7767
16541, 8733, 52.80, 228, 68.88, 3, 7768
16542, 8734, 52.80, 228, 68.88, 3, 7768
16543, 8735, 52.80, 228, 68.88, 3, 7768
16544, 8736, 52.80, 228, 68.88, 3, 7768
16545, 8737, 52.81, 228, 68.88, 3, 7768
16546, 8738, 52.81, 228, 68.88, 3, 7768
16547, 8739, 52.81, 228, 68.88, 3, 7768
16548, 8739, 52.81, 228, 68.88, 3, 7769
16549, 8739, 52.81, 228, 68.88, 3, 7770
16550, 8739, 52.80, 228, 68.88, 3, 7771
16551, 8739, 52.80, 228, 68.88, 3, 7772
16552, 8740, 52.80, 228, 68.88, 3, 7772
16553, 8741, 52.81, 228, 68.88, 3, 7772
16554, 8741, 52.80, 228, 68.88, 3, 7773
16555, 8742, 52.81, 228, 68.88, 3, 7773
16556, 8742, 52.80, 228, 68.88, 3, 7774
16557, 8743, 52.81, 228, 68.88, 3, 7774
16558, 8744, 52.81, 228, 68.88, 3, 7774
16559, 8744, 52.81, 228, 68.88, 3, 7775
16560, 8744, 52.80, 228, 68.88, 3, 7776
16561, 8744, 52.80, 228, 68.88, 3, 7777
16562, 8744, 52.80, 228, 68.88, 3, 7778
16563, 8745, 52.80, 228, 68.88, 3, 7778
16564, 8745, 52.80, 228, 68.88, 3, 7779
16565, 8746, 52.80, 228, 68.88, 3, 7779
16566, 8746, 52.79, 228, 68.88, 3, 7780
16567, 8747, 52.80, 228, 68.88, 3, 7780
16568, 8748, 52.80, 228, 68.88, 3, 7780
16569, 8748, 52.80, 228, 68.88, 3, 7781
16570, 8749, 52.80, 228, 68.88, 3, 7781
16571, 8750, 52.80, 228, 68.88, 3, 7781
16572, 8751, 52.81, 228, 68.88, 3, 7781
16573, 8751, 52.80, 228, 68.88, 3, 7782
16574, 8752, 52.81, 228, 68.88, 3, 7782
16575, 8753, 52.81, 228, 68.88, 3, 7782
16576, 8753, 52.81, 228, 68.88, 3, 7783
16577, 8753, 52.80, 228, 68.88, 3, 7784
16578, 8753, 52.80, 228, 68.88, 3, 7785
16579, 8754, 52.80, 228, 68.88, 3, 7785
16580, 8754, 52.80, 228, 68.88, 3, 7786
16581, 8754, 52.80, 228, 68.88, 3, 7787
16582, 8754, 52.79, 228, 68.88, 3, 7788
16583, 8754, 52.79, 228, 68.88, 3, 7789
16584, 8754, 52.79, 228, 68.88, 3, 7790
16585, 8755, 52.79, 228, 68.88, 3, 7790
16586, 8755, 52.79, 228, 68.88, 3, 7791
16587, 8756, 52.79, 228, 68.88, 3, 7791
16588, 8756, 52.79, 228, 68.88, 3, 7792
16589, 8756, 52.78, 228, 68.88, 3, 7793
16590, 8756, 52.78, 228, 68.88, 3, 7794
16591, 8756, 52.78, 228, 68.88, 3, 7795
16592, 8756, 52.77, 228, 68.88, 3, 7796
16593, 8756, 52.77, 228, 68.88, 3, 7797
16594, 8757, 52.77, 228, 68.88, 3, 7797
16595, 8757, 52.77, 228, 68.88, 3, 7798
16596, 8757, 52.77, 228, 68.88, 3, 7799
16597, 8757, 52.76, 228, 68.88, 3, 7800
16598, 8758, 52.77, 228, 68.88, 3, 7800
16599, 8759, 52.77, 228, 68.88, 3, 7800
16600, 8759, 52.77, 228, 68.88, 3, 7801
16601, 8760, 52.77, 228, 68.88, 3, 7801
16602, 8760, 52.76, 228, 68.88, 3, 7802
16603, 8760, 52.76, 228, 68.88, 3, 7803
16604, 8761, 52.76, 228, 68.88, 3, 7803
16605, 8761, 52.76, 228, 68.88, 3, 7804
16606, 8762, 52.76, 228, 68.88, 3, 7804
16607, 8763, 52.77, 228, 68.88, 3, 7804
16608, 8764, 52.77, 228, 68.88, 3, 7804
16609, 8764, 52.77, 228, 68.88, 3, 7805
16610, 8765, 52.77, 228, 68.88, 3, 7805
16611, 8765, 52.77, 228, 68.88, 3, 7806
16612, 8765, 52.76, 228, 68.88, 3, 7807
16613, 8765, 52.76, 228, 68.88, 3, 7808
16614, 8766, 52.76, 228, 68.88, 3, 7808
16615, 8766, 52.76, 228, 68.88, 3, 7809
16616, 8767, 52.76, 228, 68.88, 3, 7809
16617, 8768, 52.77, 228, 68.88, 3, 7809
16618, 8769, 52.77, 228, 68.88, 3, 7809
16619, 8770, 52.77, 228, 68.88, 3, 7809
16620, 8771, 52.77, 228, 68.88, 3, 7809
16621, 8771, 52.77, 228, 68.88, 3, 7810
16622, 8772, 52.77, 228, 68.88, 3, 7810
16623, 8772, 52.77, 228, 68.88, 3, 7811
16624, 8772, 52.77, 228, 68.88, 3, 7812
16625, 8772, 52.76, 228, 68.88, 3, 7813
16626, 8773, 52.77, 228, 68.88, 3, 7813
16627, 8773, 52.76, 228, 68.88, 3, 7814
16628, 8774, 52.77, 228, 68.88, 3, 7814
16629, 8774, 52.76, 228, 68.88, 3, 7815
16630, 8774, 52.76, 228, 68.88, 3, 7816
