#921440
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
43934, 39145, 89.10, 616, 73.25, 17, 4345
43935, 39146, 89.10, 616, 73.25, 17, 4345
43936, 39147, 89.10, 616, 73.25, 17, 4345
43937, 39148, 89.10, 616, 73.25, 17, 4345
43938, 39148, 89.10, 616, 73.25, 17, 4346
43939, 39149, 89.10, 616, 73.25, 17, 4346
43940, 39149, 89.10, 616, 73.25, 17, 4347
43941, 39149, 89.09, 616, 73.25, 17, 4348
43942, 39150, 89.09, 616, 73.25, 17, 4348
43943, 39151, 89.09, 616, 73.25, 17, 4348
43944, 39152, 89.10, 616, 73.25, 17, 4348
43945, 39153, 89.10, 616, 73.25, 17, 4348
43946, 39154, 89.10, 616, 73.25, 17, 4348
43947, 39155, 89.10, 616, 73.25, 17, 4348
43948, 39156, 89.10, 616, 73.25, 17, 4348
43949, 39156, 89.09, 616, 73.25, 17, 4349
43950, 39157, 89.09, 616, 73.25, 17, 4349
43951, 39158, 89.09, 616, 73.25, 17, 4349
43952, 39159, 89.09, 616, 73.25, 17, 4349
43953, 39160, 89.10, 616, 73.25, 17, 4349
43954, 39160, 89.09, 616, 73.25, 17, 4350
43955, 39161, 89.09, 616, 73.25, 17, 4350
43956, 39161, 89.09, 616, 73.25, 17, 4351
43957, 39162, 89.09, 616, 73.25, 17, 4351
43958, 39163, 89.09, 616, 73.25, 17, 4351
43959, 39164, 89.09, 616, 73.25, 17, 4351
43960, 39165, 89.09, 616, 73.25, 17, 4351
43961, 39166, 89.09, 616, 73.25, 17, 4351
43962, 39167, 89.09, 616, 73.25, 17, 4351
43963, 39168, 89.09, 616, 73.25, 17, 4351
43964, 39169, 89.09, 616, 73.25, 17, 4351
43965, 39170, 89.09, 616, 73.25, 17, 4351
43966, 39171, 89.09, 616, 73.25, 17, 4351
43967, 39171, 89.09, 616, 73.25, 17, 4352
43968, 39172, 89.09, 616, 73.25, 17, 4352
43969, 39172, 89.09, 616, 73.25, 17, 4353
43970, 39173, 89.09, 616, 73.25, 17, 4353
43971, 39174, 89.09, 616, 73.25, 17, 4353
43972, 39175, 89.09, 616, 73.25, 17, 4353
43973, 39176, 89.09, 616, 73.25, 17, 4353
43974, 39177, 89.09, 616, 73.25, 17, 4353
43975, 39178, 89.09, 616, 73.25, 17, 4353
43976, 39179, 89.09, 616, 73.25, 17, 4353
43977, 39179, 89.09, 616, 73.25, 17, 4354
43978, 39179, 89.09, 616, 73.25, 17, 4355
43979, 39180, 89.09, 616, 73.25, 17, 4355
43980, 39181, 89.09, 616, 73.25, 17, 4355
43981, 39182, 89.09, 616, 73.25, 17, 4355
43982, 39183, 89.09, 616, 73.25, 17, 4355
43983, 39183, 89.09, 616, 73.25, 17, 4356
43984, 39184, 89.09, 616, 73.25, 17, 4356
43985, 39185, 89.09, 616, 73.25, 17, 4356
43986, 39185, 89.09, 616, 73.25, 17, 4357
43987, 39186, 89.09, 616, 73.25, 17, 4357
43988, 39186, 89.08, 616, 73.25, 17, 4357
43989, 39187, 89.08, 616, 73.25, 17, 4357
43990, 39188, 89.08, 616, 73.25, 17, 4357
43991, 39189, 89.08, 616, 73.25, 17, 4357
43992, 39190, 89.08, 616, 73.25, 17, 4357
43993, 39191, 89.08, 616, 73.25, 17, 4357
43994, 39192, 89.08, 616, 73.25, 17, 4357
43995, 39193, 89.09, 616, 73.25, 17, 4357
43996, 39194, 89.09, 616, 73.25, 17, 4357
43997, 39195, 89.09, 616, 73.25, 17, 4357
43998, 39196, 89.09, 616, 73.25, 17, 4357
43999, 39196, 89.08, 616, 73.25, 17, 4358
44000, 39197, 89.08, 616, 73.25, 17, 4358
44001, 39198, 89.08, 616, 73.25, 17, 4358
44002, 39199, 89.08, 616, 73.25, 17, 4358
44003, 39200, 89.08, 616, 73.25, 17, 4358
44004, 39201, 89.09, 616, 73.25, 17, 4358
44005, 39202, 89.09, 616, 73.25, 17, 4358
44006, 39203, 89.09, 616, 73.25, 17, 4358
44007, 39204, 89.09, 616, 73.25, 17, 4358
44008, 39204, 89.08, 616, 73.25, 17, 4359
44009, 39205, 89.08, 616, 73.25, 17, 4359
44010, 39206, 89.08, 616, 73.25, 17, 4359
44011, 39207, 89.08, 616, 73.25, 17, 4359
44012, 39208, 89.08, 616, 73.25, 17, 4359
44013, 39209, 89.09, 616, 73.25, 17, 4359
44014, 39209, 89.08, 616, 73.25, 17, 4360
44015, 39210, 89.08, 616, 73.25, 17, 4360
44016, 39211, 89.08, 616, 73.25, 17, 4360
44017, 39211, 89.08, 616, 73.25, 17, 4361
44018, 39212, 89.08, 616, 73.25, 17, 4361
44019, 39213, 89.08, 616, 73.25, 17, 4361
44020, 39214, 89.08, 616, 73.25, 17, 4361
44021, 39214, 89.08, 616, 73.25, 17, 4362
44022, 39215, 89.08, 616, 73.25, 17, 4362
44023, 39216, 89.08, 616, 73.25, 17, 4362
44024, 39216, 89.08, 616, 73.25, 17, 4363
44025, 39217, 89.08, 616, 73.25, 17, 4363
44026, 39218, 89.08, 616, 73.25, 17, 4363
44027, 39219, 89.08, 616, 73.25, 17, 4363
44028, 39220, 89.08, 616, 73.25, 17, 4363
44029, 39221, 89.08, 616, 73.25, 17, 4363
44030, 39222, 89.08, 616, 73.25, 17, 4363
44031, 39223, 89.08, 616, 73.25, 17, 4363
44032, 39224, 89.08, 616, 73.25, 17, 4363
44033, 39224, 89.08, 616, 73.25, 17, 4364
44034, 39224, 89.08, 616, 73.25, 17, 4365
44035, 39225, 89.08, 616, 73.25, 17, 4365
44036, 39225, 89.07, 616, 73.25, 17, 4366
44037, 39226, 89.08, 616, 73.25, 17, 4366
44038, 39226, 89.07, 616, 73.25, 17, 4367
44039, 39226, 89.07, 616, 73.25, 17, 4368
44040, 39227, 89.07, 616, 73.25, 17, 4368
44041, 39228, 89.07, 616, 73.25, 17, 4368
44042, 39229, 89.07, 616, 73.25, 17, 4368
44043, 39230, 89.07, 616, 73.25, 17, 4368
44044, 39231, 89.07, 616, 73.25, 17, 4368
44045, 39232, 89.07, 616, 73.25, 17, 4368
44046, 39233, 89.07, 616, 73.25, 17, 4368
44047, 39233, 89.07, 616, 73.25, 17, 4369
44048, 39234, 89.07, 616, 73.25, 17, 4369
44049, 39234, 89.07, 616, 73.25, 17, 4370
44050, 39235, 89.07, 616, 73.25, 17, 4370
44051, 39236, 89.07, 616, 73.25, 17, 4370
44052, 39236, 89.07, 616, 73.25, 17, 4371
44053, 39237, 89.07, 616, 73.25, 17, 4371
44054, 39238, 89.07, 616, 73.25, 17, 4371
44055, 39239, 89.07, 616, 73.25, 17, 4371
44056, 39240, 89.07, 616, 73.25, 17, 4371
44057, 39241, 89.07, 616, 73.25, 17, 4371
44058, 39242, 89.07, 616, 73.25, 17, 4371
44059, 39243, 89.07, 616, 73.25, 17, 4371
44060, 39244, 89.07, 616, 73.25, 17, 4371
44061, 39244, 89.07, 616, 73.25, 17, 4372
44062, 39245, 89.07, 616, 73.25, 17, 4372
44063, 39246, 89.07, 616, 73.25, 17, 4372
44064, 39247, 89.07, 616, 73.25, 17, 4372
44065, 39248, 89.07, 616, 73.25, 17, 4372
44066, 39249, 89.07, 616, 73.25, 17, 4372
44067, 39250, 89.07, 616, 73.25, 17, 4372
44068, 39250, 89.07, 616, 73.25, 17, 4373
44069, 39251, 89.07, 616, 73.25, 17, 4373
44070, 39252, 89.07, 616, 73.25, 17, 4373
44071, 39253, 89.07, 616, 73.25, 17, 4373
44072, 39254, 89.07, 616, 73.25, 17, 4373
44073, 39254, 89.07, 616, 73.25, 17, 4374
44074, 39255, 89.07, 616, 73.25, 17, 4374
44075, 39256, 89.07, 616, 73.25, 17, 4374
44076, 39256, 89.06, 616, 73.25, 17, 4375
44077, 39257, 89.06, 616, 73.25, 17, 4375
44078, 39258, 89.06, 616, 73.25, 17, 4375
44079, 39258, 89.06, 616, 73.25, 17, 4376
44080, 39259, 89.06, 616, 73.25, 17, 4376
44081, 39259, 89.06, 616, 73.25, 17, 4377
44082, 39260, 89.06, 616, 73.25, 17, 4377
44083, 39261, 89.06, 616, 73.25, 17, 4377
44084, 39262, 89.06, 616, 73.25, 17, 4377
44085, 39262, 89.06, 616, 73.25, 17, 4378
44086, 39262, 89.06, 616, 73.25, 17, 4379
44087, 39263, 89.06, 616, 73.25, 17, 4379
44088, 39264, 89.06, 616, 73.25, 17, 4379
44089, 39265, 89.06, 616, 73.25, 17, 4379
44090, 39265, 89.06, 616, 73.25, 17, 4380
44091, 39265, 89.05, 616, 73.25, 17, 4381
44092, 39266, 89.05, 616, 73.25, 17, 4381
44093, 39267, 89.05, 616, 73.25, 17, 4381
44094, 39268, 89.06, 616, 73.25, 17, 4381
44095, 39269, 89.06, 616, 73.25, 17, 4381
44096, 39269, 89.05, 616, 73.25, 17, 4382
44097, 39270, 89.05, 616, 73.25, 17, 4382
44098, 39271, 89.05, 616, 73.25, 17, 4382
44099, 39272, 89.05, 616, 73.25, 17, 4382
44100, 39273, 89.05, 616, 73.25, 17, 4382
44101, 39274, 89.05, 616, 73.25, 17, 4382
44102, 39275, 89.05, 616, 73.25, 17, 4382
44103, 39276, 89.06, 616, 73.25, 17, 4382
44104, 39277, 89.06, 616, 73.25, 17, 4382
44105, 39278, 89.06, 616, 73.25, 17, 4382
44106, 39279, 89.06, 616, 73.25, 17, 4382
44107, 39280, 89.06, 616, 73.25, 17, 4382
44108, 39281, 89.06, 616, 73.25, 17, 4382
44109, 39282, 89.06, 616, 73.25, 17, 4382
44110, 39283, 89.06, 616, 73.25, 17, 4382
44111, 39284, 89.06, 616, 73.25, 17, 4382
44112, 39285, 89.06, 616, 73.25, 17, 4382
44113, 39286, 89.06, 616, 73.25, 17, 4382
44114, 39287, 89.06, 616, 73.25, 17, 4382
44115, 39288, 89.06, 616, 73.25, 17, 4382
44116, 39289, 89.06, 616, 73.25, 17, 4382
44117, 39290, 89.06, 616, 73.25, 17, 4382
44118, 39291, 89.06, 616, 73.25, 17, 4382
44119, 39292, 89.06, 616, 73.25, 17, 4382
44120, 39293, 89.06, 616, 73.25, 17, 4382
44121, 39294, 89.06, 616, 73.25, 17, 4382
44122, 39295, 89.06, 616, 73.25, 17, 4382
44123, 39296, 89.06, 616, 73.25, 17, 4382
44124, 39297, 89.06, 616, 73.25, 17, 4382
44125, 39298, 89.06, 616, 73.25, 17, 4382
44126, 39299, 89.06, 616, 73.25, 17, 4382
44127, 39300, 89.06, 616, 73.25, 17, 4382
44128, 39301, 89.06, 616, 73.25, 17, 4382
44129, 39302, 89.06, 616, 73.25, 17, 4382
44130, 39303, 89.06, 616, 73.25, 17, 4382
44131, 39304, 89.06, 616, 73.25, 17, 4382
44132, 39305, 89.06, 616, 73.25, 17, 4382
44133, 39306, 89.06, 616, 73.25, 17, 4382
44134, 39307, 89.06, 616, 73.25, 17, 4382
44135, 39308, 89.06, 616, 73.25, 17, 4382
44136, 39309, 89.06, 616, 73.25, 17, 4382
44137, 39310, 89.06, 616, 73.25, 17, 4382
44138, 39311, 89.06, 616, 73.25, 17, 4382
44139, 39312, 89.06, 616, 73.25, 17, 4382
44140, 39313, 89.06, 616, 73.25, 17, 4382
44141, 39314, 89.06, 616, 73.25, 17, 4382
44142, 39315, 89.06, 616, 73.25, 17, 4382
44143, 39316, 89.07, 616, 73.25, 17, 4382
44144, 39317, 89.07, 616, 73.25, 17, 4382
44145, 39318, 89.07, 616, 73.25, 17, 4382
44146, 39319, 89.07, 616, 73.25, 17, 4382
44147, 39320, 89.07, 616, 73.25, 17, 4382
44148, 39321, 89.07, 616, 73.25, 17, 4382
44149, 39322, 89.07, 616, 73.25, 17, 4382
44150, 39323, 89.07, 616, 73.25, 17, 4382
44151, 39324, 89.07, 616, 73.25, 17, 4382
44152, 39325, 89.07, 616, 73.25, 17, 4382
44153, 39326, 89.07, 616, 73.25, 17, 4382
44154, 39327, 89.07, 616, 73.25, 17, 4382
44155, 39328, 89.07, 616, 73.25, 17, 4382
44156, 39329, 89.07, 616, 73.25, 17, 4382
44157, 39330, 89.07, 616, 73.25, 17, 4382
44158, 39331, 89.07, 616, 73.25, 17, 4382
44159, 39331, 89.07, 616, 73.25, 17, 4383
44160, 39332, 89.07, 616, 73.25, 17, 4383
44161, 39333, 89.07, 616, 73.25, 17, 4383
44162, 39334, 89.07, 616, 73.25, 17, 4383
44163, 39335, 89.07, 616, 73.25, 17, 4383
44164, 39336, 89.07, 616, 73.25, 17, 4383
44165, 39337, 89.07, 616, 73.25, 17, 4383
44166, 39338, 89.07, 616, 73.25, 17, 4383
44167, 39339, 89.07, 616, 73.25, 17, 4383
44168, 39340, 89.07, 616, 73.25, 17, 4383
44169, 39341, 89.07, 616, 73.25, 17, 4383
44170, 39342, 89.07, 616, 73.25, 17, 4383
44171, 39343, 89.07, 616, 73.25, 17, 4383
44172, 39344, 89.07, 616, 73.25, 17, 4383
44173, 39345, 89.07, 616, 73.25, 17, 4383
44174, 39346, 89.07, 616, 73.25, 17, 4383
44175, 39347, 89.07, 616, 73.25, 17, 4383
44176, 39348, 89.07, 616, 73.25, 17, 4383
44177, 39349, 89.07, 616, 73.25, 17, 4383
44178, 39350, 89.07, 616, 73.25, 17, 4383
44179, 39351, 89.07, 616, 73.25, 17, 4383
44180, 39352, 89.07, 616, 73.25, 17, 4383
44181, 39353, 89.07, 616, 73.25, 17, 4383
44182, 39354, 89.07, 616, 73.25, 17, 4383
44183, 39355, 89.07, 616, 73.25, 17, 4383
44184, 39355, 89.07, 616, 73.25, 17, 4384
44185, 39356, 89.07, 616, 73.25, 17, 4384
44186, 39357, 89.07, 616, 73.25, 17, 4384
44187, 39358, 89.07, 616, 73.25, 17, 4384
44188, 39359, 89.07, 616, 73.25, 17, 4384
44189, 39360, 89.07, 616, 73.25, 17, 4384
44190, 39361, 89.07, 616, 73.25, 17, 4384
44191, 39362, 89.07, 616, 73.25, 17, 4384
44192, 39363, 89.07, 616, 73.25, 17, 4384
44193, 39364, 89.07, 616, 73.25, 17, 4384
44194, 39365, 89.07, 616, 73.25, 17, 4384
44195, 39366, 89.07, 616, 73.25, 17, 4384
44196, 39367, 89.07, 616, 73.25, 17, 4384
44197, 39368, 89.07, 616, 73.25, 17, 4384
44198, 39369, 89.07, 616, 73.25, 17, 4384
44199, 39370, 89.07, 616, 73.25, 17, 4384
44200, 39370, 89.07, 616, 73.25, 17, 4385
44201, 39371, 89.07, 616, 73.25, 17, 4385
44202, 39372, 89.07, 616, 73.25, 17, 4385
44203, 39373, 89.07, 616, 73.25, 17, 4385
44204, 39374, 89.07, 616, 73.25, 17, 4385
44205, 39375, 89.07, 616, 73.25, 17, 4385
44206, 39376, 89.07, 616, 73.25, 17, 4385
44207, 39377, 89.07, 616, 73.25, 17, 4385
44208, 39378, 89.07, 616, 73.25, 17, 4385
44209, 39379, 89.07, 616, 73.25, 17, 4385
44210, 39380, 89.07, 616, 73.25, 17, 4385
44211, 39381, 89.08, 616, 73.25, 17, 4385
44212, 39382, 89.08, 616, 73.25, 17, 4385
44213, 39383, 89.08, 616, 73.25, 17, 4385
44214, 39384, 89.08, 616, 73.25, 17, 4385
44215, 39385, 89.08, 616, 73.25, 17, 4385
44216, 39386, 89.08, 616, 73.25, 17, 4385
44217, 39387, 89.08, 616, 73.25, 17, 4385
44218, 39388, 89.08, 616, 73.25, 17, 4385
44219, 39389, 89.08, 616, 73.25, 17, 4385
44220, 39390, 89.08, 616, 73.25, 17, 4385
44221, 39391, 89.08, 616, 73.25, 17, 4385
44222, 39392, 89.08, 616, 73.25, 17, 4385
44223, 39393, 89.08, 616, 73.25, 17, 4385
44224, 39394, 89.08, 616, 73.25, 17, 4385
44225, 39395, 89.08, 616, 73.25, 17, 4385
44226, 39396, 89.08, 616, 73.25, 17, 4385
44227, 39397, 89.08, 616, 73.25, 17, 4385
44228, 39398, 89.08, 616, 73.25, 17, 4385
44229, 39399, 89.08, 616, 73.25, 17, 4385
44230, 39400, 89.08, 616, 73.25, 17, 4385
44231, 39401, 89.08, 616, 73.25, 17, 4385
44232, 39402, 89.08, 616, 73.25, 17, 4385
44233, 39403, 89.08, 616, 73.25, 17, 4385
44234, 39404, 89.08, 616, 73.25, 17, 4385
44235, 39405, 89.08, 616, 73.25, 17, 4385
44236, 39406, 89.08, 616, 73.25, 17, 4385
44237, 39407, 89.08, 616, 73.25, 17, 4385
44238, 39408, 89.08, 616, 73.25, 17, 4385
44239, 39409, 89.08, 616, 73.25, 17, 4385
44240, 39410, 89.08, 616, 73.25, 17, 4385
44241, 39411, 89.08, 616, 73.25, 17, 4385
44242, 39412, 89.08, 616, 73.25, 17, 4385
44243, 39413, 89.08, 616, 73.25, 17, 4385
44244, 39414, 89.08, 616, 73.25, 17, 4385
44245, 39415, 89.08, 616, 73.25, 17, 4385
44246, 39416, 89.08, 616, 73.25, 17, 4385
44247, 39417, 89.08, 616, 73.25, 17, 4385
44248, 39418, 89.08, 616, 73.25, 17, 4385
44249, 39419, 89.08, 616, 73.25, 17, 4385
44250, 39419, 89.08, 616, 73.25, 17, 4386
44251, 39420, 89.08, 616, 73.25, 17, 4386
44252, 39421, 89.08, 616, 73.25, 17, 4386
44253, 39422, 89.08, 616, 73.25, 17, 4386
44254, 39423, 89.08, 616, 73.25, 17, 4386
44255, 39424, 89.08, 616, 73.25, 17, 4386
44256, 39425, 89.08, 616, 73.25, 17, 4386
44257, 39426, 89.08, 616, 73.25, 17, 4386
44258, 39427, 89.08, 616, 73.25, 17, 4386
44259, 39428, 89.08, 616, 73.25, 17, 4386
44260, 39429, 89.08, 616, 73.25, 17, 4386
44261, 39430, 89.09, 616, 73.25, 17, 4386
44262, 39431, 89.09, 616, 73.25, 17, 4386
44263, 39432, 89.09, 616, 73.25, 17, 4386
44264, 39433, 89.09, 616, 73.25, 17, 4386
44265, 39434, 89.09, 616, 73.25, 17, 4386
44266, 39435, 89.09, 616, 73.25, 17, 4386
44267, 39436, 89.09, 616, 73.25, 17, 4386
44268, 39437, 89.09, 616, 73.25, 17, 4386
44269, 39438, 89.09, 616, 73.25, 17, 4386
44270, 39438, 89.09, 616, 73.25, 17, 4387
44271, 39439, 89.09, 616, 73.25, 17, 4387
44272, 39440, 89.09, 616, 73.25, 17, 4387
44273, 39441, 89.09, 616, 73.25, 17, 4387
44274, 39442, 89.09, 616, 73.25, 17, 4387
44275, 39443, 89.09, 616, 73.25, 17, 4387
44276, 39444, 89.09, 616, 73.25, 17, 4387
44277, 39445, 89.09, 616, 73.25, 17, 4387
44278, 39446, 89.09, 616, 73.25, 17, 4387
44279, 39447, 89.09, 616, 73.25, 17, 4387
44280, 39448, 89.09, 616, 73.25, 17, 4387
44281, 39449, 89.09, 616, 73.25, 17, 4387
44282, 39450, 89.09, 616, 73.25, 17, 4387
44283, 39451, 89.09, 616, 73.25, 17, 4387
44284, 39452, 89.09, 616, 73.25, 17, 4387
44285, 39453, 89.09, 616, 73.25, 17, 4387
44286, 39454, 89.09, 616, 73.25, 17, 4387
44287, 39455, 89.09, 616, 73.25, 17, 4387
44288, 39456, 89.09, 616, 73.25, 17, 4387
44289, 39457, 89.09, 616, 73.25, 17, 4387
44290, 39458, 89.09, 616, 73.25, 17, 4387
44291, 39458, 89.09, 616, 73.25, 17, 4388
44292, 39459, 89.09, 616, 73.25, 17, 4388
44293, 39460, 89.09, 616, 73.25, 17, 4388
44294, 39461, 89.09, 616, 73.25, 17, 4388
44295, 39462, 89.09, 616, 73.25, 17, 4388
44296, 39463, 89.09, 616, 73.25, 17, 4388
44297, 39464, 89.09, 616, 73.25, 17, 4388
44298, 39465, 89.09, 616, 73.25, 17, 4388
44299, 39466, 89.09, 616, 73.25, 17, 4388
44300, 39467, 89.09, 616, 73.25, 17, 4388
44301, 39468, 89.09, 616, 73.25, 17, 4388
44302, 39469, 89.09, 616, 73.25, 17, 4388
44303, 39470, 89.09, 616, 73.25, 17, 4388
44304, 39471, 89.09, 616, 73.25, 17, 4388
44305, 39472, 89.09, 616, 73.25, 17, 4388
44306, 39473, 89.09, 616, 73.25, 17, 4388
44307, 39474, 89.09, 616, 73.25, 17, 4388
44308, 39475, 89.09, 616, 73.25, 17, 4388
44309, 39476, 89.09, 616, 73.25, 17, 4388
44310, 39477, 89.09, 616, 73.25, 17, 4388
44311, 39477, 89.09, 616, 73.25, 17, 4388
44312, 39478, 89.09, 616, 73.25, 17, 4388
44313, 39479, 89.09, 616, 73.25, 17, 4388
44314, 39480, 89.09, 616, 73.25, 17, 4388
44315, 39481, 89.09, 616, 73.25, 17, 4388
44316, 39482, 89.09, 616, 73.25, 17, 4388
44317, 39483, 89.09, 616, 73.25, 17, 4388
44318, 39484, 89.09, 616, 73.25, 17, 4388
44319, 39485, 89.09, 616, 73.25, 17, 4388
44320, 39486, 89.09, 616, 73.25, 17, 4388
44321, 39487, 89.09, 616, 73.25, 17, 4388
44322, 39488, 89.09, 616, 73.25, 17, 4388
44323, 39489, 89.09, 616, 73.25, 17, 4388
44324, 39490, 89.09, 616, 73.25, 17, 4388
44325, 39491, 89.09, 616, 73.25, 17, 4388
44326, 39492, 89.09, 616, 73.25, 17, 4388
44327, 39493, 89.09, 616, 73.25, 17, 4388
44328, 39494, 89.09, 616, 73.25, 17, 4388
44329, 39495, 89.10, 616, 73.25, 17, 4388
44330, 39496, 89.10, 616, 73.25, 17, 4388
44331, 39497, 89.10, 616, 73.25, 17, 4388
44332, 39498, 89.10, 616, 73.25, 17, 4388
44333, 39499, 89.10, 616, 73.25, 17, 4388
44334, 39500, 89.10, 616, 73.25, 17, 4388
44335, 39501, 89.10, 616, 73.25, 17, 4388
44336, 39502, 89.10, 616, 73.25, 17, 4388
44337, 39503, 89.10, 616, 73.25, 17, 4388
44338, 39504, 89.10, 616, 73.25, 17, 4388
44339, 39505, 89.10, 616, 73.25, 17, 4388
44340, 39506, 89.10, 616, 73.25, 17, 4388
44341, 39507, 89.10, 616, 73.25, 17, 4388
44342, 39508, 89.10, 616, 73.25, 17, 4388
44343, 39509, 89.10, 616, 73.25, 17, 4388
44344, 39510, 89.10, 616, 73.25, 17, 4388
44345, 39511, 89.10, 616, 73.25, 17, 4388
44346, 39512, 89.10, 616, 73.25, 17, 4388
44347, 39513, 89.10, 616, 73.25, 17, 4388
44348, 39514, 89.10, 616, 73.25, 17, 4388
44349, 39515, 89.10, 616, 73.25, 17, 4388
44350, 39516, 89.10, 616, 73.25, 17, 4388
44351, 39517, 89.10, 616, 73.25, 17, 4388
44352, 39518, 89.10, 616, 73.25, 17, 4388
44353, 39519, 89.10, 616, 73.25, 17, 4388
44354, 39520, 89.10, 616, 73.25, 17, 4388
44355, 39521, 89.10, 616, 73.25, 17, 4388
44356, 39522, 89.10, 616, 73.25, 17, 4388
44357, 39523, 89.10, 616, 73.25, 17, 4388
44358, 39524, 89.10, 616, 73.25, 17, 4388
44359, 39525, 89.10, 616, 73.25, 17, 4388
44360, 39526, 89.10, 616, 73.25, 17, 4388
44361, 39527, 89.10, 616, 73.25, 17, 4388
44362, 39528, 89.10, 616, 73.25, 17, 4388
44363, 39529, 89.10, 616, 73.25, 17, 4388
44364, 39530, 89.10, 616, 73.25, 17, 4388
44365, 39531, 89.10, 616, 73.25, 17, 4388
44366, 39532, 89.10, 616, 73.25, 17, 4388
44367, 39533, 89.10, 616, 73.25, 17, 4388
44368, 39534, 89.10, 616, 73.25, 17, 4388
44369, 39534, 89.10, 616, 73.25, 17, 4389
44370, 39535, 89.10, 616, 73.25, 17, 4389
44371, 39536, 89.10, 616, 73.25, 17, 4389
44372, 39537, 89.10, 616, 73.25, 17, 4389
44373, 39538, 89.10, 616, 73.25, 17, 4389
44374, 39539, 89.10, 616, 73.25, 17, 4389
44375, 39540, 89.10, 616, 73.25, 17, 4389
44376, 39540, 89.10, 616, 73.25, 17, 4390
44377, 39541, 89.10, 616, 73.25, 17, 4390
44378, 39542, 89.10, 616, 73.25, 17, 4390
44379, 39543, 89.10, 616, 73.25, 17, 4390
44380, 39544, 89.10, 616, 73.25, 17, 4390
44381, 39545, 89.10, 616, 73.25, 17, 4390
44382, 39546, 89.10, 616, 73.25, 17, 4390
44383, 39546, 89.10, 616, 73.25, 17, 4391
44384, 39546, 89.10, 616, 73.25, 17, 4392
44385, 39546, 89.10, 616, 73.25, 17, 4393
44386, 39547, 89.10, 616, 73.25, 17, 4393
44387, 39548, 89.10, 616, 73.25, 17, 4393
44388, 39549, 89.10, 616, 73.25, 17, 4393
44389, 39550, 89.10, 616, 73.25, 17, 4393
44390, 39551, 89.10, 616, 73.25, 17, 4393
44391, 39551, 89.10, 616, 73.25, 17, 4394
44392, 39552, 89.10, 616, 73.25, 17, 4394
44393, 39553, 89.10, 616, 73.25, 17, 4394
44394, 39554, 89.10, 616, 73.25, 17, 4394
44395, 39555, 89.10, 616, 73.25, 17, 4394
44396, 39556, 89.10, 616, 73.25, 17, 4394
44397, 39556, 89.10, 616, 73.25, 17, 4395
44398, 39556, 89.09, 616, 73.25, 17, 4396
44399, 39557, 89.09, 616, 73.25, 17, 4396
44400, 39558, 89.09, 616, 73.25, 17, 4396
44401, 39558, 89.09, 616, 73.25, 17, 4397
44402, 39559, 89.09, 616, 73.25, 17, 4397
44403, 39560, 89.09, 616, 73.25, 17, 4397
44404, 39561, 89.09, 616, 73.25, 17, 4397
44405, 39561, 89.09, 616, 73.25, 17, 4398
44406, 39561, 89.09, 616, 73.25, 17, 4399
44407, 39562, 89.09, 616, 73.25, 17, 4399
44408, 39562, 89.09, 616, 73.25, 17, 4400
44409, 39563, 89.09, 616, 73.25, 17, 4400
44410, 39564, 89.09, 616, 73.25, 17, 4400
44411, 39565, 89.09, 616, 73.25, 17, 4400
44412, 39566, 89.09, 616, 73.25, 17, 4400
44413, 39567, 89.09, 616, 73.25, 17, 4400
44414, 39568, 89.09, 616, 73.25, 17, 4400
44415, 39569, 89.09, 616, 73.25, 17, 4400
44416, 39570, 89.09, 616, 73.25, 17, 4400
44417, 39571, 89.09, 616, 73.25, 17, 4400
44418, 39572, 89.09, 616, 73.25, 17, 4400
44419, 39573, 89.09, 616, 73.25, 17, 4400
44420, 39573, 89.09, 616, 73.25, 17, 4401
44421, 39574, 89.09, 616, 73.25, 17, 4401
44422, 39575, 89.09, 616, 73.25, 17, 4401
44423, 39576, 89.09, 616, 73.25, 17, 4401
44424, 39577, 89.09, 616, 73.25, 17, 4401
44425, 39578, 89.09, 616, 73.25, 17, 4401
44426, 39579, 89.09, 616, 73.25, 17, 4401
44427, 39580, 89.09, 616, 73.25, 17, 4401
44428, 39581, 89.09, 616, 73.25, 17, 4401
44429, 39582, 89.09, 616, 73.25, 17, 4401
44430, 39582, 89.09, 616, 73.25, 17, 4402
44431, 39583, 89.09, 616, 73.25, 17, 4402
44432, 39584, 89.09, 616, 73.25, 17, 4402
44433, 39585, 89.09, 616, 73.25, 17, 4402
44434, 39586, 89.09, 616, 73.25, 17, 4402
44435, 39587, 89.09, 616, 73.25, 17, 4402
44436, 39588, 89.09, 616, 73.25, 17, 4402
44437, 39589, 89.09, 616, 73.25, 17, 4402
44438, 39590, 89.09, 616, 73.25, 17, 4402
44439, 39591, 89.09, 616, 73.25, 17, 4402
44440, 39592, 89.09, 616, 73.25, 17, 4402
44441, 39593, 89.09, 616, 73.25, 17, 4402
44442, 39594, 89.09, 616, 73.25, 17, 4402
44443, 39595, 89.09, 616, 73.25, 17, 4402
44444, 39596, 89.09, 616, 73.25, 17, 4402
44445, 39597, 89.09, 616, 73.25, 17, 4402
44446, 39598, 89.09, 616, 73.25, 17, 4402
44447, 39599, 89.09, 616, 73.25, 17, 4402
44448, 39600, 89.09, 616, 73.25, 17, 4402
