#3413379
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
16765, 9381, 55.96, 252, 68.48, 4, 7243
16766, 9381, 55.95, 252, 68.48, 4, 7244
16767, 9381, 55.95, 252, 68.48, 4, 7245
16768, 9381, 55.95, 252, 68.48, 4, 7246
16769, 9381, 55.94, 252, 68.48, 4, 7247
16770, 9381, 55.94, 252, 68.48, 4, 7248
16771, 9382, 55.94, 252, 68.48, 4, 7248
16772, 9383, 55.94, 252, 68.48, 4, 7248
16773, 9384, 55.95, 252, 68.48, 4, 7248
16774, 9384, 55.94, 252, 68.48, 4, 7249
16775, 9385, 55.95, 252, 68.48, 4, 7249
16776, 9385, 55.94, 252, 68.48, 4, 7250
16777, 9386, 55.95, 252, 68.48, 4, 7250
16778, 9386, 55.94, 252, 68.48, 4, 7251
16779, 9386, 55.94, 252, 68.48, 4, 7252
16780, 9386, 55.94, 252, 68.48, 4, 7253
16781, 9387, 55.94, 252, 68.48, 4, 7253
16782, 9388, 55.94, 252, 68.48, 4, 7253
16783, 9389, 55.94, 252, 68.48, 4, 7253
16784, 9390, 55.95, 252, 68.48, 4, 7253
16785, 9391, 55.95, 252, 68.48, 4, 7253
16786, 9391, 55.95, 252, 68.48, 4, 7254
16787, 9392, 55.95, 252, 68.48, 4, 7254
16788, 9393, 55.95, 252, 68.48, 4, 7254
16789, 9394, 55.95, 252, 68.48, 4, 7254
16790, 9394, 55.95, 252, 68.48, 4, 7255
16791, 9395, 55.95, 252, 68.48, 4, 7255
16792, 9396, 55.96, 252, 68.48, 4, 7255
16793, 9397, 55.96, 252, 68.48, 4, 7255
16794, 9398, 55.96, 252, 68.48, 4, 7255
16795, 9398, 55.96, 252, 68.48, 4, 7256
16796, 9399, 55.96, 252, 68.48, 4, 7256
16797, 9400, 55.96, 252, 68.48, 4, 7256
16798, 9400, 55.96, 252, 68.48, 4, 7257
16799, 9401, 55.96, 252, 68.48, 4, 7257
16800, 9402, 55.96, 252, 68.48, 4, 7257
16801, 9403, 55.97, 252, 68.48, 4, 7257
16802, 9404, 55.97, 252, 68.48, 4, 7257
16803, 9405, 55.97, 252, 68.48, 4, 7257
16804, 9405, 55.97, 252, 68.48, 4, 7258
16805, 9405, 55.97, 252, 68.48, 4, 7259
16806, 9406, 55.97, 252, 68.48, 4, 7259
16807, 9407, 55.97, 252, 68.48, 4, 7259
16808, 9407, 55.97, 252, 68.48, 4, 7260
16809, 9407, 55.96, 252, 68.48, 4, 7261
16810, 9407, 55.96, 252, 68.48, 4, 7262
16811, 9407, 55.96, 252, 68.48, 4, 7263
16812, 9408, 55.96, 252, 68.48, 4, 7263
16813, 9408, 55.96, 252, 68.48, 4, 7264
16814, 9408, 55.95, 252, 68.48, 4, 7265
16815, 9408, 55.95, 252, 68.48, 4, 7266
16816, 9408, 55.95, 252, 68.48, 4, 7267
16817, 9409, 55.95, 252, 68.48, 4, 7267
16818, 9410, 55.95, 252, 68.48, 4, 7267
16819, 9411, 55.95, 252, 68.48, 4, 7267
16820, 9412, 55.96, 252, 68.48, 4, 7267
16821, 9412, 55.95, 252, 68.48, 4, 7268
16822, 9412, 55.95, 252, 68.48, 4, 7269
16823, 9413, 55.95, 252, 68.48, 4, 7269
16824, 9413, 55.95, 252, 68.48, 4, 7270
16825, 9413, 55.95, 252, 68.48, 4, 7271
16826, 9413, 55.94, 252, 68.48, 4, 7272
16827, 9413, 55.94, 252, 68.48, 4, 7273
16828, 9414, 55.94, 252, 68.48, 4, 7273
16829, 9414, 55.94, 252, 68.48, 4, 7274
16830, 9414, 55.94, 252, 68.48, 4, 7274
16831, 9415, 55.94, 252, 68.48, 4, 7274
16832, 9415, 55.94, 252, 68.48, 4, 7275
16833, 9416, 55.94, 252, 68.48, 4, 7275
16834, 9417, 55.94, 252, 68.48, 4, 7275
16835, 9418, 55.94, 252, 68.48, 4, 7275
16836, 9418, 55.94, 252, 68.48, 4, 7276
16837, 9418, 55.94, 252, 68.48, 4, 7277
16838, 9419, 55.94, 252, 68.48, 4, 7277
16839, 9420, 55.94, 252, 68.48, 4, 7277
16840, 9421, 55.94, 252, 68.48, 4, 7277
16841, 9421, 55.94, 252, 68.48, 4, 7278
16842, 9422, 55.94, 252, 68.48, 4, 7278
16843, 9422, 55.94, 252, 68.48, 4, 7279
16844, 9423, 55.94, 252, 68.48, 4, 7279
16845, 9423, 55.94, 252, 68.48, 4, 7280
16846, 9424, 55.94, 252, 68.48, 4, 7280
16847, 9425, 55.94, 252, 68.48, 4, 7280
16848, 9426, 55.95, 252, 68.48, 4, 7280
16849, 9426, 55.94, 252, 68.48, 4, 7281
16850, 9427, 55.95, 252, 68.48, 4, 7281
16851, 9427, 55.94, 252, 68.48, 4, 7282
16852, 9428, 55.95, 252, 68.48, 4, 7282
16853, 9429, 55.95, 252, 68.48, 4, 7282
16854, 9430, 55.95, 252, 68.48, 4, 7282
16855, 9431, 55.95, 252, 68.48, 4, 7282
16856, 9431, 55.95, 252, 68.48, 4, 7283
16857, 9432, 55.95, 252, 68.48, 4, 7283
16858, 9432, 55.95, 252, 68.48, 4, 7284
16859, 9432, 55.95, 252, 68.48, 4, 7285
16860, 9433, 55.95, 252, 68.48, 4, 7285
16861, 9433, 55.95, 252, 68.48, 4, 7286
16862, 9433, 55.94, 252, 68.48, 4, 7286
16863, 9434, 55.94, 252, 68.48, 4, 7286
16864, 9435, 55.95, 252, 68.48, 4, 7286
16865, 9435, 55.94, 252, 68.48, 4, 7287
16866, 9436, 55.95, 252, 68.48, 4, 7287
16867, 9437, 55.95, 252, 68.48, 4, 7287
16868, 9438, 55.95, 252, 68.48, 4, 7287
16869, 9439, 55.95, 252, 68.48, 4, 7287
16870, 9439, 55.95, 252, 68.48, 4, 7288
16871, 9440, 55.95, 252, 68.48, 4, 7288
16872, 9441, 55.96, 252, 68.48, 4, 7288
16873, 9441, 55.95, 252, 68.48, 4, 7289
16874, 9442, 55.96, 252, 68.48, 4, 7289
16875, 9442, 55.95, 252, 68.48, 4, 7290
16876, 9443, 55.96, 252, 68.48, 4, 7290
16877, 9444, 55.96, 252, 68.48, 4, 7290
16878, 9444, 55.95, 252, 68.48, 4, 7291
16879, 9445, 55.96, 252, 68.48, 4, 7291
16880, 9446, 55.96, 252, 68.48, 4, 7291
16881, 9447, 55.96, 252, 68.48, 4, 7291
16882, 9447, 55.96, 252, 68.48, 4, 7292
16883, 9447, 55.96, 252, 68.48, 4, 7293
16884, 9447, 55.95, 252, 68.48, 4, 7294
16885, 9448, 55.95, 252, 68.48, 4, 7294
16886, 9448, 55.95, 252, 68.48, 4, 7295
16887, 9448, 55.95, 252, 68.48, 4, 7296
16888, 9448, 55.95, 252, 68.48, 4, 7297
16889, 9449, 55.95, 252, 68.48, 4, 7297
16890, 9449, 55.94, 252, 68.48, 4, 7298
16891, 9449, 55.94, 252, 68.48, 4, 7299
16892, 9450, 55.94, 252, 68.48, 4, 7299
16893, 9451, 55.95, 252, 68.48, 4, 7299
16894, 9451, 55.94, 252, 68.48, 4, 7300
16895, 9452, 55.95, 252, 68.48, 4, 7300
16896, 9453, 55.95, 252, 68.48, 4, 7300
16897, 9454, 55.95, 252, 68.48, 4, 7300
16898, 9455, 55.95, 252, 68.48, 4, 7300
16899, 9455, 55.95, 252, 68.48, 4, 7301
16900, 9456, 55.95, 252, 68.48, 4, 7301
16901, 9456, 55.95, 252, 68.48, 4, 7302
16902, 9457, 55.95, 252, 68.48, 4, 7302
16903, 9458, 55.95, 252, 68.48, 4, 7302
16904, 9459, 55.96, 252, 68.48, 4, 7302
16905, 9460, 55.96, 252, 68.48, 4, 7302
16906, 9461, 55.96, 252, 68.48, 4, 7302
16907, 9461, 55.96, 252, 68.48, 4, 7303
16908, 9462, 55.96, 252, 68.48, 4, 7303
16909, 9463, 55.96, 252, 68.48, 4, 7303
16910, 9463, 55.96, 252, 68.48, 4, 7304
16911, 9463, 55.96, 252, 68.48, 4, 7305
16912, 9464, 55.96, 252, 68.48, 4, 7305
16913, 9464, 55.96, 252, 68.48, 4, 7306
16914, 9464, 55.95, 252, 68.48, 4, 7307
16915, 9465, 55.96, 252, 68.48, 4, 7307
16916, 9466, 55.96, 252, 68.48, 4, 7307
16917, 9467, 55.96, 252, 68.48, 4, 7307
16918, 9467, 55.96, 252, 68.48, 4, 7308
16919, 9467, 55.95, 252, 68.48, 4, 7308
16920, 9468, 55.96, 252, 68.48, 4, 7308
16921, 9468, 55.95, 252, 68.48, 4, 7309
16922, 9468, 55.95, 252, 68.48, 4, 7310
16923, 9468, 55.95, 252, 68.48, 4, 7311
16924, 9469, 55.95, 252, 68.48, 4, 7311
16925, 9469, 55.95, 252, 68.48, 4, 7312
16926, 9469, 55.94, 252, 68.48, 4, 7313
16927, 9470, 55.95, 252, 68.48, 4, 7313
16928, 9471, 55.95, 252, 68.48, 4, 7313
16929, 9471, 55.95, 252, 68.48, 4, 7314
16930, 9472, 55.95, 252, 68.48, 4, 7314
16931, 9473, 55.95, 252, 68.48, 4, 7314
16932, 9474, 55.95, 252, 68.48, 4, 7314
16933, 9475, 55.96, 252, 68.48, 4, 7314
16934, 9476, 55.96, 252, 68.48, 4, 7314
16935, 9476, 55.96, 252, 68.48, 4, 7315
16936, 9477, 55.96, 252, 68.48, 4, 7315
16937, 9477, 55.95, 252, 68.48, 4, 7315
16938, 9478, 55.96, 252, 68.48, 4, 7315
16939, 9478, 55.95, 252, 68.48, 4, 7316
16940, 9479, 55.96, 252, 68.48, 4, 7316
16941, 9480, 55.96, 252, 68.48, 4, 7316
16942, 9480, 55.96, 252, 68.48, 4, 7317
16943, 9481, 55.96, 252, 68.48, 4, 7317
16944, 9481, 55.95, 252, 68.48, 4, 7318
16945, 9481, 55.95, 252, 68.48, 4, 7319
16946, 9481, 55.95, 252, 68.48, 4, 7320
16947, 9481, 55.95, 252, 68.48, 4, 7321
16948, 9481, 55.94, 252, 68.48, 4, 7322
16949, 9481, 55.94, 252, 68.48, 4, 7323
16950, 9481, 55.94, 252, 68.48, 4, 7324
16951, 9481, 55.93, 252, 68.48, 4, 7325
16952, 9482, 55.93, 252, 68.48, 4, 7325
16953, 9483, 55.94, 252, 68.48, 4, 7325
16954, 9484, 55.94, 252, 68.48, 4, 7325
16955, 9484, 55.94, 252, 68.48, 4, 7326
16956, 9485, 55.94, 252, 68.48, 4, 7326
16957, 9486, 55.94, 252, 68.48, 4, 7326
16958, 9487, 55.94, 252, 68.48, 4, 7326
16959, 9488, 55.95, 252, 68.48, 4, 7326
16960, 9489, 55.95, 252, 68.48, 4, 7326
16961, 9489, 55.95, 252, 68.48, 4, 7327
16962, 9489, 55.94, 252, 68.48, 4, 7328
16963, 9490, 55.95, 252, 68.48, 4, 7328
16964, 9491, 55.95, 252, 68.48, 4, 7328
16965, 9491, 55.94, 252, 68.48, 4, 7329
16966, 9492, 55.95, 252, 68.48, 4, 7329
16967, 9493, 55.95, 252, 68.48, 4, 7329
16968, 9494, 55.95, 252, 68.48, 4, 7329
16969, 9494, 55.95, 252, 68.48, 4, 7329
16970, 9495, 55.95, 252, 68.48, 4, 7329
16971, 9495, 55.95, 252, 68.48, 4, 7330
16972, 9495, 55.95, 252, 68.48, 4, 7331
16973, 9496, 55.95, 252, 68.48, 4, 7331
16974, 9496, 55.94, 252, 68.48, 4, 7332
16975, 9496, 55.94, 252, 68.48, 4, 7333
16976, 9497, 55.94, 252, 68.48, 4, 7333
16977, 9497, 55.94, 252, 68.48, 4, 7334
16978, 9497, 55.94, 252, 68.48, 4, 7335
16979, 9498, 55.94, 252, 68.48, 4, 7335
16980, 9499, 55.94, 252, 68.48, 4, 7335
16981, 9500, 55.94, 252, 68.48, 4, 7335
16982, 9500, 55.94, 252, 68.48, 4, 7336
16983, 9500, 55.94, 252, 68.48, 4, 7337
16984, 9500, 55.93, 252, 68.48, 4, 7338
16985, 9501, 55.94, 252, 68.48, 4, 7338
16986, 9502, 55.94, 252, 68.48, 4, 7338
16987, 9502, 55.94, 252, 68.48, 4, 7339
16988, 9503, 55.94, 252, 68.48, 4, 7339
16989, 9504, 55.94, 252, 68.48, 4, 7339
16990, 9504, 55.94, 252, 68.48, 4, 7340
16991, 9504, 55.94, 252, 68.48, 4, 7341
16992, 9504, 55.93, 252, 68.48, 4, 7342
16993, 9505, 55.93, 252, 68.48, 4, 7342
16994, 9506, 55.94, 252, 68.48, 4, 7342
16995, 9506, 55.93, 252, 68.48, 4, 7343
16996, 9507, 55.94, 252, 68.48, 4, 7343
16997, 9508, 55.94, 252, 68.48, 4, 7343
16998, 9508, 55.94, 252, 68.48, 4, 7344
16999, 9509, 55.94, 252, 68.48, 4, 7344
17000, 9509, 55.94, 252, 68.48, 4, 7345
17001, 9510, 55.94, 252, 68.48, 4, 7345
17002, 9511, 55.94, 252, 68.48, 4, 7345
17003, 9512, 55.94, 252, 68.48, 4, 7345
17004, 9512, 55.94, 252, 68.48, 4, 7346
17005, 9512, 55.94, 252, 68.48, 4, 7347
17006, 9513, 55.94, 252, 68.48, 4, 7347
17007, 9514, 55.94, 252, 68.48, 4, 7347
17008, 9514, 55.94, 252, 68.48, 4, 7348
17009, 9515, 55.94, 252, 68.48, 4, 7348
17010, 9515, 55.94, 252, 68.48, 4, 7349
17011, 9516, 55.94, 252, 68.48, 4, 7349
17012, 9516, 55.94, 252, 68.48, 4, 7350
17013, 9516, 55.93, 252, 68.48, 4, 7351
17014, 9517, 55.94, 252, 68.48, 4, 7351
17015, 9518, 55.94, 252, 68.48, 4, 7351
17016, 9519, 55.94, 252, 68.48, 4, 7351
17017, 9520, 55.94, 252, 68.48, 4, 7351
17018, 9521, 55.95, 252, 68.48, 4, 7351
17019, 9522, 55.95, 252, 68.48, 4, 7351
17020, 9522, 55.95, 252, 68.48, 4, 7352
17021, 9523, 55.95, 252, 68.48, 4, 7352
17022, 9523, 55.95, 252, 68.48, 4, 7353
17023, 9523, 55.94, 252, 68.48, 4, 7354
17024, 9524, 55.94, 252, 68.48, 4, 7354
17025, 9524, 55.94, 252, 68.48, 4, 7355
17026, 9525, 55.94, 252, 68.48, 4, 7355
17027, 9526, 55.95, 252, 68.48, 4, 7355
17028, 9526, 55.94, 252, 68.48, 4, 7355
17029, 9527, 55.95, 252, 68.48, 4, 7355
17030, 9527, 55.94, 252, 68.48, 4, 7356
17031, 9528, 55.95, 252, 68.48, 4, 7356
17032, 9529, 55.95, 252, 68.48, 4, 7356
17033, 9530, 55.95, 252, 68.48, 4, 7356
17034, 9531, 55.95, 252, 68.48, 4, 7356
17035, 9532, 55.96, 252, 68.48, 4, 7356
17036, 9532, 55.95, 252, 68.48, 4, 7357
17037, 9533, 55.95, 252, 68.48, 4, 7357
17038, 9534, 55.96, 252, 68.48, 4, 7357
17039, 9534, 55.95, 252, 68.48, 4, 7358
17040, 9535, 55.96, 252, 68.48, 4, 7358
17041, 9536, 55.96, 252, 68.48, 4, 7358
17042, 9537, 55.96, 252, 68.48, 4, 7358
17043, 9538, 55.96, 252, 68.48, 4, 7358
17044, 9539, 55.97, 252, 68.48, 4, 7358
17045, 9539, 55.96, 252, 68.48, 4, 7359
17046, 9539, 55.96, 252, 68.48, 4, 7360
17047, 9540, 55.96, 252, 68.48, 4, 7360
17048, 9541, 55.97, 252, 68.48, 4, 7360
17049, 9541, 55.96, 252, 68.48, 4, 7361
17050, 9542, 55.96, 252, 68.48, 4, 7361
17051, 9543, 55.97, 252, 68.48, 4, 7361
17052, 9544, 55.97, 252, 68.48, 4, 7361
17053, 9544, 55.97, 252, 68.48, 4, 7362
17054, 9544, 55.96, 252, 68.48, 4, 7363
17055, 9545, 55.97, 252, 68.48, 4, 7363
17056, 9545, 55.96, 252, 68.48, 4, 7364
17057, 9545, 55.96, 252, 68.48, 4, 7365
17058, 9546, 55.96, 252, 68.48, 4, 7365
17059, 9546, 55.96, 252, 68.48, 4, 7366
17060, 9547, 55.96, 252, 68.48, 4, 7366
17061, 9547, 55.96, 252, 68.48, 4, 7367
17062, 9547, 55.95, 252, 68.48, 4, 7367
17063, 9547, 55.95, 252, 68.48, 4, 7368
17064, 9547, 55.95, 252, 68.48, 4, 7369
17065, 9548, 55.95, 252, 68.48, 4, 7369
17066, 9549, 55.95, 252, 68.48, 4, 7369
17067, 9549, 55.95, 252, 68.48, 4, 7370
17068, 9549, 55.95, 252, 68.48, 4, 7371
17069, 9550, 55.95, 252, 68.48, 4, 7371
17070, 9551, 55.95, 252, 68.48, 4, 7371
17071, 9552, 55.95, 252, 68.48, 4, 7371
17072, 9553, 55.96, 252, 68.48, 4, 7371
17073, 9553, 55.95, 252, 68.48, 4, 7372
17074, 9554, 55.96, 252, 68.48, 4, 7372
17075, 9555, 55.96, 252, 68.48, 4, 7372
17076, 9555, 55.96, 252, 68.48, 4, 7373
17077, 9555, 55.95, 252, 68.48, 4, 7374
17078, 9556, 55.96, 252, 68.48, 4, 7374
17079, 9557, 55.96, 252, 68.48, 4, 7374
17080, 9558, 55.96, 252, 68.48, 4, 7374
17081, 9558, 55.96, 252, 68.48, 4, 7375
17082, 9559, 55.96, 252, 68.48, 4, 7375
17083, 9559, 55.96, 252, 68.48, 4, 7376
17084, 9560, 55.96, 252, 68.48, 4, 7376
17085, 9561, 55.96, 252, 68.48, 4, 7376
17086, 9562, 55.96, 252, 68.48, 4, 7376
17087, 9563, 55.97, 252, 68.48, 4, 7376
17088, 9564, 55.97, 252, 68.48, 4, 7376
17089, 9565, 55.97, 252, 68.48, 4, 7376
17090, 9566, 55.97, 252, 68.48, 4, 7376
17091, 9567, 55.98, 252, 68.48, 4, 7376
17092, 9568, 55.98, 252, 68.48, 4, 7376
17093, 9569, 55.98, 252, 68.48, 4, 7376
17094, 9570, 55.98, 252, 68.48, 4, 7376
17095, 9571, 55.99, 252, 68.48, 4, 7376
17096, 9571, 55.98, 252, 68.48, 4, 7377
17097, 9572, 55.99, 252, 68.48, 4, 7377
17098, 9572, 55.98, 252, 68.48, 4, 7378
17099, 9572, 55.98, 252, 68.48, 4, 7379
17100, 9573, 55.98, 252, 68.48, 4, 7379
17101, 9574, 55.99, 252, 68.48, 4, 7379
17102, 9574, 55.98, 252, 68.48, 4, 7380
17103, 9574, 55.98, 252, 68.48, 4, 7381
17104, 9574, 55.98, 252, 68.48, 4, 7382
17105, 9575, 55.98, 252, 68.48, 4, 7382
17106, 9575, 55.97, 252, 68.48, 4, 7383
17107, 9576, 55.98, 252, 68.48, 4, 7383
17108, 9577, 55.98, 252, 68.48, 4, 7383
17109, 9577, 55.98, 252, 68.48, 4, 7384
17110, 9577, 55.97, 252, 68.48, 4, 7385
17111, 9578, 55.98, 252, 68.48, 4, 7385
17112, 9579, 55.98, 252, 68.48, 4, 7385
17113, 9580, 55.98, 252, 68.48, 4, 7385
17114, 9581, 55.98, 252, 68.48, 4, 7385
17115, 9581, 55.98, 252, 68.48, 4, 7386
17116, 9581, 55.98, 252, 68.48, 4, 7387
17117, 9581, 55.97, 252, 68.48, 4, 7388
17118, 9581, 55.97, 252, 68.48, 4, 7389
17119, 9581, 55.97, 252, 68.48, 4, 7390
17120, 9581, 55.96, 252, 68.48, 4, 7391
17121, 9582, 55.97, 252, 68.48, 4, 7391
17122, 9583, 55.97, 252, 68.48, 4, 7391
17123, 9583, 55.97, 252, 68.48, 4, 7392
17124, 9584, 55.97, 252, 68.48, 4, 7392
17125, 9584, 55.96, 252, 68.48, 4, 7392
17126, 9584, 55.96, 252, 68.48, 4, 7393
17127, 9584, 55.96, 252, 68.48, 4, 7394
17128, 9584, 55.96, 252, 68.48, 4, 7395
17129, 9585, 55.96, 252, 68.48, 4, 7395
17130, 9586, 55.96, 252, 68.48, 4, 7395
17131, 9587, 55.96, 252, 68.48, 4, 7395
17132, 9588, 55.97, 252, 68.48, 4, 7395
17133, 9588, 55.96, 252, 68.48, 4, 7396
17134, 9588, 55.96, 252, 68.48, 4, 7397
17135, 9589, 55.96, 252, 68.48, 4, 7397
17136, 9589, 55.96, 252, 68.48, 4, 7398
17137, 9589, 55.95, 252, 68.48, 4, 7399
17138, 9590, 55.96, 252, 68.48, 4, 7399
17139, 9590, 55.95, 252, 68.48, 4, 7400
17140, 9591, 55.96, 252, 68.48, 4, 7400
17141, 9592, 55.96, 252, 68.48, 4, 7400
17142, 9593, 55.96, 252, 68.48, 4, 7400
17143, 9594, 55.96, 252, 68.48, 4, 7400
17144, 9594, 55.96, 252, 68.48, 4, 7401
17145, 9594, 55.96, 252, 68.48, 4, 7402
17146, 9595, 55.96, 252, 68.48, 4, 7402
17147, 9596, 55.96, 252, 68.48, 4, 7402
17148, 9597, 55.97, 252, 68.48, 4, 7402
17149, 9597, 55.96, 252, 68.48, 4, 7403
17150, 9597, 55.96, 252, 68.48, 4, 7404
17151, 9597, 55.96, 252, 68.48, 4, 7405
17152, 9598, 55.96, 252, 68.48, 4, 7405
17153, 9598, 55.96, 252, 68.48, 4, 7406
17154, 9598, 55.95, 252, 68.48, 4, 7407
17155, 9599, 55.95, 252, 68.48, 4, 7407
17156, 9600, 55.96, 252, 68.48, 4, 7407
17157, 9600, 55.95, 252, 68.48, 4, 7408
17158, 9600, 55.95, 252, 68.48, 4, 7409
17159, 9600, 55.95, 252, 68.48, 4, 7410
17160, 9600, 55.94, 252, 68.48, 4, 7411
17161, 9601, 55.95, 252, 68.48, 4, 7411
17162, 9601, 55.94, 252, 68.48, 4, 7412
17163, 9601, 55.94, 252, 68.48, 4, 7413
17164, 9602, 55.94, 252, 68.48, 4, 7413
17165, 9602, 55.94, 252, 68.48, 4, 7414
17166, 9603, 55.94, 252, 68.48, 4, 7414
17167, 9604, 55.94, 252, 68.48, 4, 7414
17168, 9605, 55.95, 252, 68.48, 4, 7414
17169, 9605, 55.94, 252, 68.48, 4, 7415
17170, 9605, 55.94, 252, 68.48, 4, 7416
17171, 9605, 55.94, 252, 68.48, 4, 7417
17172, 9606, 55.94, 252, 68.48, 4, 7417
17173, 9606, 55.94, 252, 68.48, 4, 7418
17174, 9606, 55.93, 252, 68.48, 4, 7419
17175, 9607, 55.94, 252, 68.48, 4, 7419
17176, 9607, 55.93, 252, 68.48, 4, 7420
17177, 9608, 55.94, 252, 68.48, 4, 7420
17178, 9609, 55.94, 252, 68.48, 4, 7420
17179, 9609, 55.93, 252, 68.48, 4, 7420
17180, 9610, 55.94, 252, 68.48, 4, 7420
17181, 9610, 55.93, 252, 68.48, 4, 7421
17182, 9611, 55.94, 252, 68.48, 4, 7421
17183, 9612, 55.94, 252, 68.48, 4, 7421
17184, 9612, 55.94, 252, 68.48, 4, 7422
17185, 9613, 55.94, 252, 68.48, 4, 7422
17186, 9614, 55.94, 252, 68.48, 4, 7422
17187, 9615, 55.94, 252, 68.48, 4, 7422
17188, 9615, 55.94, 252, 68.48, 4, 7423
17189, 9616, 55.94, 252, 68.48, 4, 7423
17190, 9616, 55.94, 252, 68.48, 4, 7424
17191, 9617, 55.94, 252, 68.48, 4, 7424
17192, 9618, 55.94, 252, 68.48, 4, 7424
17193, 9619, 55.95, 252, 68.48, 4, 7424
17194, 9620, 55.95, 252, 68.48, 4, 7424
17195, 9620, 55.95, 252, 68.48, 4, 7425
17196, 9620, 55.94, 252, 68.48, 4, 7426
17197, 9621, 55.95, 252, 68.48, 4, 7426
17198, 9621, 55.94, 252, 68.48, 4, 7427
17199, 9622, 55.95, 252, 68.48, 4, 7427
17200, 9623, 55.95, 252, 68.48, 4, 7427
17201, 9624, 55.95, 252, 68.48, 4, 7427
17202, 9625, 55.95, 252, 68.48, 4, 7427
17203, 9626, 55.96, 252, 68.48, 4, 7427
17204, 9627, 55.96, 252, 68.48, 4, 7427
17205, 9628, 55.96, 252, 68.48, 4, 7427
17206, 9628, 55.96, 252, 68.48, 4, 7428
17207, 9629, 55.96, 252, 68.48, 4, 7428
17208, 9629, 55.96, 252, 68.48, 4, 7429
17209, 9630, 55.96, 252, 68.48, 4, 7429
17210, 9630, 55.96, 252, 68.48, 4, 7430
17211, 9630, 55.95, 252, 68.48, 4, 7431
17212, 9630, 55.95, 252, 68.48, 4, 7432
17213, 9630, 55.95, 252, 68.48, 4, 7433
17214, 9631, 55.95, 252, 68.48, 4, 7433
17215, 9632, 55.95, 252, 68.48, 4, 7433
17216, 9633, 55.95, 252, 68.48, 4, 7433
17217, 9634, 55.96, 252, 68.48, 4, 7433
17218, 9634, 55.95, 252, 68.48, 4, 7434
17219, 9635, 55.96, 252, 68.48, 4, 7434
17220, 9636, 55.96, 252, 68.48, 4, 7434
17221, 9636, 55.95, 252, 68.48, 4, 7435
17222, 9636, 55.95, 252, 68.48, 4, 7436
17223, 9636, 55.95, 252, 68.48, 4, 7436
17224, 9637, 55.95, 252, 68.48, 4, 7436
17225, 9638, 55.95, 252, 68.48, 4, 7436
17226, 9639, 55.96, 252, 68.48, 4, 7436
17227, 9639, 55.95, 252, 68.48, 4, 7437
17228, 9640, 55.96, 252, 68.48, 4, 7437
17229, 9640, 55.95, 252, 68.48, 4, 7438
17230, 9641, 55.95, 252, 68.48, 4, 7438
17231, 9642, 55.96, 252, 68.48, 4, 7438
17232, 9643, 55.96, 252, 68.48, 4, 7438
17233, 9644, 55.96, 252, 68.48, 4, 7438
17234, 9644, 55.96, 252, 68.48, 4, 7439
17235, 9644, 55.96, 252, 68.48, 4, 7440
17236, 9644, 55.95, 252, 68.48, 4, 7441
17237, 9644, 55.95, 252, 68.48, 4, 7441
17238, 9645, 55.95, 252, 68.48, 4, 7441
17239, 9645, 55.95, 252, 68.48, 4, 7442
17240, 9645, 55.95, 252, 68.48, 4, 7443
17241, 9646, 55.95, 252, 68.48, 4, 7443
17242, 9647, 55.95, 252, 68.48, 4, 7443
17243, 9648, 55.95, 252, 68.48, 4, 7443
17244, 9648, 55.95, 252, 68.48, 4, 7444
17245, 9648, 55.95, 252, 68.48, 4, 7445
17246, 9649, 55.95, 252, 68.48, 4, 7445
17247, 9650, 55.95, 252, 68.48, 4, 7445
17248, 9651, 55.95, 252, 68.48, 4, 7445
17249, 9652, 55.96, 252, 68.48, 4, 7445
17250, 9653, 55.96, 252, 68.48, 4, 7445
17251, 9654, 55.96, 252, 68.48, 4, 7445
17252, 9654, 55.96, 252, 68.48, 4, 7446
17253, 9654, 55.96, 252, 68.48, 4, 7447
17254, 9654, 55.95, 252, 68.48, 4, 7448
17255, 9655, 55.95, 252, 68.48, 4, 7448
17256, 9655, 55.95, 252, 68.48, 4, 7449
17257, 9656, 55.95, 252, 68.48, 4, 7449
17258, 9657, 55.96, 252, 68.48, 4, 7449
17259, 9658, 55.96, 252, 68.48, 4, 7449
17260, 9658, 55.96, 252, 68.48, 4, 7450
17261, 9658, 55.95, 252, 68.48, 4, 7451
17262, 9659, 55.96, 252, 68.48, 4, 7451
17263, 9660, 55.96, 252, 68.48, 4, 7451
17264, 9661, 55.96, 252, 68.48, 4, 7451
17265, 9662, 55.96, 252, 68.48, 4, 7451
17266, 9662, 55.96, 252, 68.48, 4, 7452
17267, 9663, 55.96, 252, 68.48, 4, 7452
17268, 9664, 55.96, 252, 68.48, 4, 7452
17269, 9664, 55.96, 252, 68.48, 4, 7453
17270, 9664, 55.96, 252, 68.48, 4, 7454
17271, 9664, 55.96, 252, 68.48, 4, 7455
17272, 9665, 55.96, 252, 68.48, 4, 7455
17273, 9665, 55.95, 252, 68.48, 4, 7456
17274, 9666, 55.96, 252, 68.48, 4, 7456
17275, 9667, 55.96, 252, 68.48, 4, 7456
17276, 9667, 55.96, 252, 68.48, 4, 7457
17277, 9668, 55.96, 252, 68.48, 4, 7457
17278, 9669, 55.96, 252, 68.48, 4, 7457
17279, 9669, 55.96, 252, 68.48, 4, 7458
