#8356065
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
19859, 15480, 77.95, 221, 69.72, 3, 4210
19860, 15481, 77.95, 221, 69.72, 3, 4210
19861, 15482, 77.95, 221, 69.72, 3, 4210
19862, 15483, 77.95, 221, 69.72, 3, 4210
19863, 15483, 77.95, 221, 69.72, 3, 4211
19864, 15483, 77.95, 221, 69.72, 3, 4212
19865, 15484, 77.95, 221, 69.72, 3, 4212
19866, 15485, 77.95, 221, 69.72, 3, 4212
19867, 15486, 77.95, 221, 69.72, 3, 4212
19868, 15487, 77.95, 221, 69.72, 3, 4212
19869, 15488, 77.95, 221, 69.72, 3, 4212
19870, 15489, 77.95, 221, 69.72, 3, 4212
19871, 15490, 77.95, 221, 69.72, 3, 4212
19872, 15490, 77.95, 221, 69.72, 3, 4213
19873, 15491, 77.95, 221, 69.72, 3, 4213
19874, 15492, 77.95, 221, 69.72, 3, 4213
19875, 15493, 77.95, 221, 69.72, 3, 4213
19876, 15493, 77.95, 221, 69.72, 3, 4214
19877, 15493, 77.94, 221, 69.72, 3, 4215
19878, 15493, 77.94, 221, 69.72, 3, 4216
19879, 15493, 77.94, 221, 69.72, 3, 4217
19880, 15494, 77.94, 221, 69.72, 3, 4217
19881, 15495, 77.94, 221, 69.72, 3, 4217
19882, 15495, 77.93, 221, 69.72, 3, 4218
19883, 15496, 77.94, 221, 69.72, 3, 4218
19884, 15497, 77.94, 221, 69.72, 3, 4218
19885, 15497, 77.93, 221, 69.72, 3, 4219
19886, 15497, 77.93, 221, 69.72, 3, 4220
19887, 15497, 77.93, 221, 69.72, 3, 4221
19888, 15497, 77.92, 221, 69.72, 3, 4222
19889, 15498, 77.92, 221, 69.72, 3, 4222
19890, 15498, 77.92, 221, 69.72, 3, 4223
19891, 15499, 77.92, 221, 69.72, 3, 4223
19892, 15499, 77.92, 221, 69.72, 3, 4223
19893, 15500, 77.92, 221, 69.72, 3, 4223
19894, 15501, 77.92, 221, 69.72, 3, 4223
19895, 15501, 77.91, 221, 69.72, 3, 4224
19896, 15502, 77.92, 221, 69.72, 3, 4224
19897, 15503, 77.92, 221, 69.72, 3, 4224
19898, 15504, 77.92, 221, 69.72, 3, 4224
19899, 15505, 77.92, 221, 69.72, 3, 4224
19900, 15506, 77.92, 221, 69.72, 3, 4224
19901, 15507, 77.92, 221, 69.72, 3, 4224
19902, 15508, 77.92, 221, 69.72, 3, 4224
19903, 15508, 77.92, 221, 69.72, 3, 4225
19904, 15508, 77.91, 221, 69.72, 3, 4226
19905, 15509, 77.92, 221, 69.72, 3, 4226
19906, 15509, 77.91, 221, 69.72, 3, 4227
19907, 15509, 77.91, 221, 69.72, 3, 4228
19908, 15510, 77.91, 221, 69.72, 3, 4228
19909, 15511, 77.91, 221, 69.72, 3, 4228
19910, 15512, 77.91, 221, 69.72, 3, 4228
19911, 15513, 77.91, 221, 69.72, 3, 4228
19912, 15514, 77.91, 221, 69.72, 3, 4228
19913, 15515, 77.91, 221, 69.72, 3, 4228
19914, 15516, 77.92, 221, 69.72, 3, 4228
19915, 15517, 77.92, 221, 69.72, 3, 4228
19916, 15518, 77.92, 221, 69.72, 3, 4228
19917, 15519, 77.92, 221, 69.72, 3, 4228
19918, 15519, 77.91, 221, 69.72, 3, 4229
19919, 15519, 77.91, 221, 69.72, 3, 4230
19920, 15520, 77.91, 221, 69.72, 3, 4230
19921, 15520, 77.91, 221, 69.72, 3, 4230
19922, 15521, 77.91, 221, 69.72, 3, 4230
19923, 15522, 77.91, 221, 69.72, 3, 4230
19924, 15523, 77.91, 221, 69.72, 3, 4230
19925, 15524, 77.91, 221, 69.72, 3, 4230
19926, 15525, 77.91, 221, 69.72, 3, 4230
19927, 15526, 77.91, 221, 69.72, 3, 4230
19928, 15527, 77.92, 221, 69.72, 3, 4230
19929, 15527, 77.91, 221, 69.72, 3, 4231
19930, 15528, 77.91, 221, 69.72, 3, 4231
19931, 15529, 77.91, 221, 69.72, 3, 4231
19932, 15530, 77.91, 221, 69.72, 3, 4231
19933, 15531, 77.92, 221, 69.72, 3, 4231
19934, 15532, 77.92, 221, 69.72, 3, 4231
19935, 15532, 77.91, 221, 69.72, 3, 4232
19936, 15533, 77.91, 221, 69.72, 3, 4232
19937, 15534, 77.92, 221, 69.72, 3, 4232
19938, 15535, 77.92, 221, 69.72, 3, 4232
19939, 15536, 77.92, 221, 69.72, 3, 4232
19940, 15537, 77.92, 221, 69.72, 3, 4232
19941, 15538, 77.92, 221, 69.72, 3, 4232
19942, 15539, 77.92, 221, 69.72, 3, 4232
19943, 15540, 77.92, 221, 69.72, 3, 4232
19944, 15541, 77.92, 221, 69.72, 3, 4232
19945, 15542, 77.92, 221, 69.72, 3, 4232
19946, 15542, 77.92, 221, 69.72, 3, 4233
19947, 15543, 77.92, 221, 69.72, 3, 4233
19948, 15544, 77.92, 221, 69.72, 3, 4233
19949, 15545, 77.92, 221, 69.72, 3, 4233
19950, 15546, 77.92, 221, 69.72, 3, 4233
19951, 15547, 77.93, 221, 69.72, 3, 4233
19952, 15548, 77.93, 221, 69.72, 3, 4233
19953, 15549, 77.93, 221, 69.72, 3, 4233
19954, 15550, 77.93, 221, 69.72, 3, 4233
19955, 15550, 77.93, 221, 69.72, 3, 4234
19956, 15551, 77.93, 221, 69.72, 3, 4234
19957, 15552, 77.93, 221, 69.72, 3, 4234
19958, 15553, 77.93, 221, 69.72, 3, 4234
19959, 15554, 77.93, 221, 69.72, 3, 4234
19960, 15555, 77.93, 221, 69.72, 3, 4234
19961, 15556, 77.93, 221, 69.72, 3, 4234
19962, 15557, 77.93, 221, 69.72, 3, 4234
19963, 15558, 77.93, 221, 69.72, 3, 4234
19964, 15559, 77.94, 221, 69.72, 3, 4234
19965, 15559, 77.93, 221, 69.72, 3, 4235
19966, 15559, 77.93, 221, 69.72, 3, 4236
19967, 15560, 77.93, 221, 69.72, 3, 4236
19968, 15561, 77.93, 221, 69.72, 3, 4236
19969, 15561, 77.93, 221, 69.72, 3, 4237
19970, 15562, 77.93, 221, 69.72, 3, 4237
19971, 15563, 77.93, 221, 69.72, 3, 4237
19972, 15564, 77.93, 221, 69.72, 3, 4237
19973, 15565, 77.93, 221, 69.72, 3, 4237
19974, 15566, 77.93, 221, 69.72, 3, 4237
19975, 15567, 77.93, 221, 69.72, 3, 4237
19976, 15568, 77.93, 221, 69.72, 3, 4237
19977, 15569, 77.93, 221, 69.72, 3, 4237
19978, 15570, 77.94, 221, 69.72, 3, 4237
19979, 15571, 77.94, 221, 69.72, 3, 4237
19980, 15572, 77.94, 221, 69.72, 3, 4237
19981, 15572, 77.93, 221, 69.72, 3, 4238
19982, 15573, 77.94, 221, 69.72, 3, 4238
19983, 15574, 77.94, 221, 69.72, 3, 4238
19984, 15574, 77.93, 221, 69.72, 3, 4239
19985, 15575, 77.93, 221, 69.72, 3, 4239
19986, 15575, 77.93, 221, 69.72, 3, 4240
19987, 15576, 77.93, 221, 69.72, 3, 4240
19988, 15577, 77.93, 221, 69.72, 3, 4240
19989, 15578, 77.93, 221, 69.72, 3, 4240
19990, 15579, 77.93, 221, 69.72, 3, 4240
19991, 15580, 77.94, 221, 69.72, 3, 4240
19992, 15581, 77.94, 221, 69.72, 3, 4240
19993, 15582, 77.94, 221, 69.72, 3, 4240
19994, 15583, 77.94, 221, 69.72, 3, 4240
19995, 15584, 77.94, 221, 69.72, 3, 4240
19996, 15585, 77.94, 221, 69.72, 3, 4240
19997, 15585, 77.94, 221, 69.72, 3, 4241
19998, 15586, 77.94, 221, 69.72, 3, 4241
19999, 15587, 77.94, 221, 69.72, 3, 4241
20000, 15588, 77.94, 221, 69.72, 3, 4241
20001, 15589, 77.94, 221, 69.72, 3, 4241
20002, 15590, 77.94, 221, 69.72, 3, 4241
20003, 15591, 77.94, 221, 69.72, 3, 4241
20004, 15591, 77.94, 221, 69.72, 3, 4242
20005, 15592, 77.94, 221, 69.72, 3, 4242
20006, 15593, 77.94, 221, 69.72, 3, 4242
20007, 15594, 77.94, 221, 69.72, 3, 4242
20008, 15595, 77.94, 221, 69.72, 3, 4242
20009, 15596, 77.94, 221, 69.72, 3, 4242
20010, 15597, 77.95, 221, 69.72, 3, 4242
20011, 15597, 77.94, 221, 69.72, 3, 4243
20012, 15598, 77.94, 221, 69.72, 3, 4243
20013, 15599, 77.94, 221, 69.72, 3, 4243
20014, 15600, 77.95, 221, 69.72, 3, 4243
20015, 15600, 77.94, 221, 69.72, 3, 4244
20016, 15601, 77.94, 221, 69.72, 3, 4244
20017, 15602, 77.94, 221, 69.72, 3, 4244
20018, 15603, 77.94, 221, 69.72, 3, 4244
20019, 15604, 77.95, 221, 69.72, 3, 4244
20020, 15605, 77.95, 221, 69.72, 3, 4244
20021, 15605, 77.94, 221, 69.72, 3, 4245
20022, 15606, 77.94, 221, 69.72, 3, 4245
20023, 15606, 77.94, 221, 69.72, 3, 4246
20024, 15607, 77.94, 221, 69.72, 3, 4246
20025, 15608, 77.94, 221, 69.72, 3, 4246
20026, 15609, 77.94, 221, 69.72, 3, 4246
20027, 15610, 77.94, 221, 69.72, 3, 4246
20028, 15611, 77.95, 221, 69.72, 3, 4246
20029, 15612, 77.95, 221, 69.72, 3, 4246
20030, 15612, 77.94, 221, 69.72, 3, 4247
20031, 15613, 77.94, 221, 69.72, 3, 4247
20032, 15613, 77.94, 221, 69.72, 3, 4248
20033, 15614, 77.94, 221, 69.72, 3, 4248
20034, 15615, 77.94, 221, 69.72, 3, 4248
20035, 15616, 77.94, 221, 69.72, 3, 4248
20036, 15617, 77.94, 221, 69.72, 3, 4248
20037, 15618, 77.95, 221, 69.72, 3, 4248
20038, 15619, 77.95, 221, 69.72, 3, 4248
20039, 15620, 77.95, 221, 69.72, 3, 4248
20040, 15620, 77.94, 221, 69.72, 3, 4249
20041, 15620, 77.94, 221, 69.72, 3, 4250
20042, 15621, 77.94, 221, 69.72, 3, 4250
20043, 15622, 77.94, 221, 69.72, 3, 4250
20044, 15622, 77.94, 221, 69.72, 3, 4251
20045, 15623, 77.94, 221, 69.72, 3, 4251
20046, 15624, 77.94, 221, 69.72, 3, 4251
20047, 15625, 77.94, 221, 69.72, 3, 4251
20048, 15626, 77.94, 221, 69.72, 3, 4251
20049, 15627, 77.94, 221, 69.72, 3, 4251
20050, 15628, 77.95, 221, 69.72, 3, 4251
20051, 15629, 77.95, 221, 69.72, 3, 4251
20052, 15629, 77.94, 221, 69.72, 3, 4252
20053, 15630, 77.94, 221, 69.72, 3, 4252
20054, 15631, 77.94, 221, 69.72, 3, 4252
20055, 15632, 77.95, 221, 69.72, 3, 4252
20056, 15632, 77.94, 221, 69.72, 3, 4253
20057, 15633, 77.94, 221, 69.72, 3, 4253
20058, 15634, 77.94, 221, 69.72, 3, 4253
20059, 15634, 77.94, 221, 69.72, 3, 4254
20060, 15635, 77.94, 221, 69.72, 3, 4254
20061, 15636, 77.94, 221, 69.72, 3, 4254
20062, 15637, 77.94, 221, 69.72, 3, 4254
20063, 15638, 77.94, 221, 69.72, 3, 4254
20064, 15639, 77.95, 221, 69.72, 3, 4254
20065, 15639, 77.94, 221, 69.72, 3, 4255
20066, 15640, 77.94, 221, 69.72, 3, 4255
20067, 15641, 77.94, 221, 69.72, 3, 4255
20068, 15642, 77.94, 221, 69.72, 3, 4255
20069, 15643, 77.95, 221, 69.72, 3, 4255
20070, 15644, 77.95, 221, 69.72, 3, 4255
20071, 15644, 77.94, 221, 69.72, 3, 4256
20072, 15645, 77.94, 221, 69.72, 3, 4256
20073, 15645, 77.94, 221, 69.72, 3, 4257
20074, 15646, 77.94, 221, 69.72, 3, 4257
20075, 15647, 77.94, 221, 69.72, 3, 4257
20076, 15648, 77.94, 221, 69.72, 3, 4257
20077, 15649, 77.94, 221, 69.72, 3, 4257
20078, 15650, 77.95, 221, 69.72, 3, 4257
20079, 15651, 77.95, 221, 69.72, 3, 4257
20080, 15651, 77.94, 221, 69.72, 3, 4258
20081, 15652, 77.94, 221, 69.72, 3, 4258
20082, 15653, 77.95, 221, 69.72, 3, 4258
20083, 15653, 77.94, 221, 69.72, 3, 4259
20084, 15654, 77.94, 221, 69.72, 3, 4259
20085, 15654, 77.94, 221, 69.72, 3, 4260
20086, 15655, 77.94, 221, 69.72, 3, 4260
20087, 15655, 77.94, 221, 69.72, 3, 4261
20088, 15656, 77.94, 221, 69.72, 3, 4261
20089, 15657, 77.94, 221, 69.72, 3, 4261
20090, 15658, 77.94, 221, 69.72, 3, 4261
20091, 15659, 77.94, 221, 69.72, 3, 4261
20092, 15660, 77.94, 221, 69.72, 3, 4261
20093, 15660, 77.94, 221, 69.72, 3, 4262
20094, 15661, 77.94, 221, 69.72, 3, 4262
20095, 15661, 77.93, 221, 69.72, 3, 4263
20096, 15662, 77.94, 221, 69.72, 3, 4263
20097, 15663, 77.94, 221, 69.72, 3, 4263
20098, 15664, 77.94, 221, 69.72, 3, 4263
20099, 15665, 77.94, 221, 69.72, 3, 4263
20100, 15665, 77.94, 221, 69.72, 3, 4264
20101, 15666, 77.94, 221, 69.72, 3, 4264
20102, 15667, 77.94, 221, 69.72, 3, 4264
20103, 15668, 77.94, 221, 69.72, 3, 4264
20104, 15669, 77.94, 221, 69.72, 3, 4264
20105, 15670, 77.94, 221, 69.72, 3, 4264
20106, 15671, 77.94, 221, 69.72, 3, 4264
20107, 15672, 77.94, 221, 69.72, 3, 4264
20108, 15672, 77.94, 221, 69.72, 3, 4265
20109, 15672, 77.94, 221, 69.72, 3, 4266
20110, 15673, 77.94, 221, 69.72, 3, 4266
20111, 15674, 77.94, 221, 69.72, 3, 4266
20112, 15675, 77.94, 221, 69.72, 3, 4266
20113, 15676, 77.94, 221, 69.72, 3, 4266
20114, 15677, 77.94, 221, 69.72, 3, 4266
20115, 15677, 77.94, 221, 69.72, 3, 4267
20116, 15678, 77.94, 221, 69.72, 3, 4267
20117, 15679, 77.94, 221, 69.72, 3, 4267
20118, 15680, 77.94, 221, 69.72, 3, 4267
20119, 15681, 77.94, 221, 69.72, 3, 4267
20120, 15682, 77.94, 221, 69.72, 3, 4267
20121, 15682, 77.94, 221, 69.72, 3, 4268
20122, 15683, 77.94, 221, 69.72, 3, 4268
20123, 15683, 77.94, 221, 69.72, 3, 4269
20124, 15684, 77.94, 221, 69.72, 3, 4269
20125, 15685, 77.94, 221, 69.72, 3, 4269
20126, 15686, 77.94, 221, 69.72, 3, 4269
20127, 15687, 77.94, 221, 69.72, 3, 4269
20128, 15687, 77.94, 221, 69.72, 3, 4270
20129, 15687, 77.93, 221, 69.72, 3, 4271
20130, 15688, 77.93, 221, 69.72, 3, 4271
20131, 15688, 77.93, 221, 69.72, 3, 4272
20132, 15688, 77.93, 221, 69.72, 3, 4273
20133, 15689, 77.93, 221, 69.72, 3, 4273
20134, 15690, 77.93, 221, 69.72, 3, 4273
20135, 15691, 77.93, 221, 69.72, 3, 4273
20136, 15692, 77.93, 221, 69.72, 3, 4273
20137, 15693, 77.93, 221, 69.72, 3, 4273
20138, 15694, 77.93, 221, 69.72, 3, 4273
20139, 15695, 77.93, 221, 69.72, 3, 4273
20140, 15696, 77.93, 221, 69.72, 3, 4273
20141, 15697, 77.94, 221, 69.72, 3, 4273
20142, 15698, 77.94, 221, 69.72, 3, 4273
20143, 15699, 77.94, 221, 69.72, 3, 4273
20144, 15700, 77.94, 221, 69.72, 3, 4273
20145, 15701, 77.94, 221, 69.72, 3, 4273
20146, 15701, 77.94, 221, 69.72, 3, 4274
20147, 15702, 77.94, 221, 69.72, 3, 4274
20148, 15702, 77.93, 221, 69.72, 3, 4275
20149, 15703, 77.93, 221, 69.72, 3, 4275
20150, 15704, 77.94, 221, 69.72, 3, 4275
20151, 15705, 77.94, 221, 69.72, 3, 4275
20152, 15706, 77.94, 221, 69.72, 3, 4275
20153, 15707, 77.94, 221, 69.72, 3, 4275
20154, 15708, 77.94, 221, 69.72, 3, 4275
20155, 15708, 77.94, 221, 69.72, 3, 4276
20156, 15709, 77.94, 221, 69.72, 3, 4276
20157, 15710, 77.94, 221, 69.72, 3, 4276
20158, 15710, 77.93, 221, 69.72, 3, 4277
20159, 15711, 77.94, 221, 69.72, 3, 4277
20160, 15711, 77.93, 221, 69.72, 3, 4278
20161, 15712, 77.93, 221, 69.72, 3, 4278
20162, 15713, 77.93, 221, 69.72, 3, 4278
20163, 15714, 77.93, 221, 69.72, 3, 4278
20164, 15714, 77.93, 221, 69.72, 3, 4279
20165, 15714, 77.93, 221, 69.72, 3, 4280
20166, 15714, 77.92, 221, 69.72, 3, 4281
20167, 15715, 77.92, 221, 69.72, 3, 4281
20168, 15715, 77.92, 221, 69.72, 3, 4282
20169, 15716, 77.92, 221, 69.72, 3, 4282
20170, 15717, 77.92, 221, 69.72, 3, 4282
20171, 15717, 77.92, 221, 69.72, 3, 4283
20172, 15718, 77.92, 221, 69.72, 3, 4283
20173, 15719, 77.92, 221, 69.72, 3, 4283
20174, 15719, 77.92, 221, 69.72, 3, 4284
20175, 15720, 77.92, 221, 69.72, 3, 4284
20176, 15721, 77.92, 221, 69.72, 3, 4284
20177, 15721, 77.92, 221, 69.72, 3, 4285
20178, 15722, 77.92, 221, 69.72, 3, 4285
20179, 15723, 77.92, 221, 69.72, 3, 4285
20180, 15724, 77.92, 221, 69.72, 3, 4285
20181, 15725, 77.92, 221, 69.72, 3, 4285
20182, 15726, 77.92, 221, 69.72, 3, 4285
20183, 15727, 77.92, 221, 69.72, 3, 4285
20184, 15728, 77.92, 221, 69.72, 3, 4285
20185, 15728, 77.92, 221, 69.72, 3, 4286
20186, 15729, 77.92, 221, 69.72, 3, 4286
20187, 15729, 77.92, 221, 69.72, 3, 4287
20188, 15730, 77.92, 221, 69.72, 3, 4287
20189, 15731, 77.92, 221, 69.72, 3, 4287
20190, 15732, 77.92, 221, 69.72, 3, 4287
20191, 15733, 77.92, 221, 69.72, 3, 4287
20192, 15733, 77.92, 221, 69.72, 3, 4288
20193, 15734, 77.92, 221, 69.72, 3, 4288
20194, 15734, 77.91, 221, 69.72, 3, 4289
20195, 15735, 77.92, 221, 69.72, 3, 4289
20196, 15736, 77.92, 221, 69.72, 3, 4289
20197, 15737, 77.92, 221, 69.72, 3, 4289
20198, 15738, 77.92, 221, 69.72, 3, 4289
20199, 15739, 77.92, 221, 69.72, 3, 4289
20200, 15740, 77.92, 221, 69.72, 3, 4289
20201, 15740, 77.92, 221, 69.72, 3, 4290
20202, 15740, 77.91, 221, 69.72, 3, 4291
20203, 15740, 77.91, 221, 69.72, 3, 4292
20204, 15741, 77.91, 221, 69.72, 3, 4292
20205, 15742, 77.91, 221, 69.72, 3, 4292
20206, 15743, 77.91, 221, 69.72, 3, 4292
20207, 15744, 77.91, 221, 69.72, 3, 4292
20208, 15745, 77.91, 221, 69.72, 3, 4292
20209, 15746, 77.92, 221, 69.72, 3, 4292
20210, 15747, 77.92, 221, 69.72, 3, 4292
20211, 15747, 77.91, 221, 69.72, 3, 4293
20212, 15748, 77.91, 221, 69.72, 3, 4293
20213, 15749, 77.92, 221, 69.72, 3, 4293
20214, 15750, 77.92, 221, 69.72, 3, 4293
20215, 15750, 77.91, 221, 69.72, 3, 4294
20216, 15751, 77.91, 221, 69.72, 3, 4294
20217, 15752, 77.91, 221, 69.72, 3, 4294
20218, 15753, 77.92, 221, 69.72, 3, 4294
20219, 15754, 77.92, 221, 69.72, 3, 4294
20220, 15755, 77.92, 221, 69.72, 3, 4294
20221, 15756, 77.92, 221, 69.72, 3, 4294
20222, 15757, 77.92, 221, 69.72, 3, 4294
20223, 15758, 77.92, 221, 69.72, 3, 4294
20224, 15759, 77.92, 221, 69.72, 3, 4294
20225, 15759, 77.92, 221, 69.72, 3, 4295
20226, 15760, 77.92, 221, 69.72, 3, 4295
20227, 15761, 77.92, 221, 69.72, 3, 4295
20228, 15762, 77.92, 221, 69.72, 3, 4295
20229, 15763, 77.92, 221, 69.72, 3, 4295
20230, 15764, 77.92, 221, 69.72, 3, 4295
20231, 15765, 77.92, 221, 69.72, 3, 4295
20232, 15766, 77.93, 221, 69.72, 3, 4295
20233, 15767, 77.93, 221, 69.72, 3, 4295
20234, 15768, 77.93, 221, 69.72, 3, 4295
20235, 15769, 77.93, 221, 69.72, 3, 4295
20236, 15769, 77.93, 221, 69.72, 3, 4296
20237, 15770, 77.93, 221, 69.72, 3, 4296
20238, 15771, 77.93, 221, 69.72, 3, 4296
20239, 15772, 77.93, 221, 69.72, 3, 4296
20240, 15773, 77.93, 221, 69.72, 3, 4296
20241, 15774, 77.93, 221, 69.72, 3, 4296
20242, 15775, 77.93, 221, 69.72, 3, 4296
20243, 15776, 77.93, 221, 69.72, 3, 4296
20244, 15777, 77.93, 221, 69.72, 3, 4296
20245, 15778, 77.94, 221, 69.72, 3, 4296
20246, 15779, 77.94, 221, 69.72, 3, 4296
20247, 15779, 77.93, 221, 69.72, 3, 4297
20248, 15780, 77.93, 221, 69.72, 3, 4297
20249, 15781, 77.93, 221, 69.72, 3, 4297
20250, 15782, 77.94, 221, 69.72, 3, 4297
20251, 15783, 77.94, 221, 69.72, 3, 4297
20252, 15784, 77.94, 221, 69.72, 3, 4297
20253, 15785, 77.94, 221, 69.72, 3, 4297
20254, 15786, 77.94, 221, 69.72, 3, 4297
20255, 15786, 77.94, 221, 69.72, 3, 4298
20256, 15787, 77.94, 221, 69.72, 3, 4298
20257, 15788, 77.94, 221, 69.72, 3, 4298
20258, 15789, 77.94, 221, 69.72, 3, 4298
20259, 15790, 77.94, 221, 69.72, 3, 4298
20260, 15791, 77.94, 221, 69.72, 3, 4298
20261, 15792, 77.94, 221, 69.72, 3, 4298
20262, 15793, 77.94, 221, 69.72, 3, 4298
20263, 15794, 77.95, 221, 69.72, 3, 4298
20264, 15795, 77.95, 221, 69.72, 3, 4298
20265, 15796, 77.95, 221, 69.72, 3, 4298
20266, 15797, 77.95, 221, 69.72, 3, 4298
20267, 15798, 77.95, 221, 69.72, 3, 4298
20268, 15798, 77.95, 221, 69.72, 3, 4299
20269, 15799, 77.95, 221, 69.72, 3, 4299
20270, 15800, 77.95, 221, 69.72, 3, 4299
20271, 15800, 77.94, 221, 69.72, 3, 4300
20272, 15801, 77.94, 221, 69.72, 3, 4300
20273, 15802, 77.95, 221, 69.72, 3, 4300
20274, 15803, 77.95, 221, 69.72, 3, 4300
20275, 15803, 77.94, 221, 69.72, 3, 4301
20276, 15803, 77.94, 221, 69.72, 3, 4302
20277, 15804, 77.94, 221, 69.72, 3, 4302
20278, 15805, 77.94, 221, 69.72, 3, 4302
20279, 15806, 77.94, 221, 69.72, 3, 4302
20280, 15807, 77.94, 221, 69.72, 3, 4302
20281, 15808, 77.94, 221, 69.72, 3, 4302
20282, 15809, 77.95, 221, 69.72, 3, 4302
20283, 15810, 77.95, 221, 69.72, 3, 4302
20284, 15811, 77.95, 221, 69.72, 3, 4302
20285, 15811, 77.94, 221, 69.72, 3, 4303
20286, 15812, 77.95, 221, 69.72, 3, 4303
20287, 15813, 77.95, 221, 69.72, 3, 4303
20288, 15814, 77.95, 221, 69.72, 3, 4303
20289, 15814, 77.94, 221, 69.72, 3, 4304
20290, 15815, 77.94, 221, 69.72, 3, 4304
20291, 15816, 77.95, 221, 69.72, 3, 4304
20292, 15816, 77.94, 221, 69.72, 3, 4305
20293, 15817, 77.94, 221, 69.72, 3, 4305
20294, 15818, 77.94, 221, 69.72, 3, 4305
20295, 15819, 77.95, 221, 69.72, 3, 4305
20296, 15819, 77.94, 221, 69.72, 3, 4306
20297, 15820, 77.94, 221, 69.72, 3, 4306
20298, 15821, 77.94, 221, 69.72, 3, 4306
20299, 15822, 77.94, 221, 69.72, 3, 4306
20300, 15823, 77.95, 221, 69.72, 3, 4306
20301, 15824, 77.95, 221, 69.72, 3, 4306
20302, 15825, 77.95, 221, 69.72, 3, 4306
20303, 15826, 77.95, 221, 69.72, 3, 4306
20304, 15827, 77.95, 221, 69.72, 3, 4306
20305, 15828, 77.95, 221, 69.72, 3, 4306
20306, 15829, 77.95, 221, 69.72, 3, 4306
20307, 15830, 77.95, 221, 69.72, 3, 4306
20308, 15830, 77.95, 221, 69.72, 3, 4307
20309, 15831, 77.95, 221, 69.72, 3, 4307
20310, 15832, 77.95, 221, 69.72, 3, 4307
20311, 15833, 77.95, 221, 69.72, 3, 4307
20312, 15834, 77.95, 221, 69.72, 3, 4307
20313, 15835, 77.96, 221, 69.72, 3, 4307
20314, 15836, 77.96, 221, 69.72, 3, 4307
20315, 15837, 77.96, 221, 69.72, 3, 4307
20316, 15837, 77.95, 221, 69.72, 3, 4308
20317, 15838, 77.95, 221, 69.72, 3, 4308
20318, 15839, 77.96, 221, 69.72, 3, 4308
20319, 15840, 77.96, 221, 69.72, 3, 4308
20320, 15840, 77.95, 221, 69.72, 3, 4309
20321, 15841, 77.95, 221, 69.72, 3, 4309
20322, 15842, 77.95, 221, 69.72, 3, 4309
20323, 15843, 77.96, 221, 69.72, 3, 4309
20324, 15844, 77.96, 221, 69.72, 3, 4309
20325, 15845, 77.96, 221, 69.72, 3, 4309
20326, 15846, 77.96, 221, 69.72, 3, 4309
20327, 15847, 77.96, 221, 69.72, 3, 4309
20328, 15848, 77.96, 221, 69.72, 3, 4309
20329, 15849, 77.96, 221, 69.72, 3, 4309
20330, 15850, 77.96, 221, 69.72, 3, 4309
20331, 15851, 77.96, 221, 69.72, 3, 4309
20332, 15852, 77.97, 221, 69.72, 3, 4309
20333, 15853, 77.97, 221, 69.72, 3, 4309
20334, 15854, 77.97, 221, 69.72, 3, 4309
20335, 15855, 77.97, 221, 69.72, 3, 4309
20336, 15856, 77.97, 221, 69.72, 3, 4309
20337, 15857, 77.97, 221, 69.72, 3, 4309
20338, 15858, 77.97, 221, 69.72, 3, 4309
20339, 15859, 77.97, 221, 69.72, 3, 4309
20340, 15860, 77.97, 221, 69.72, 3, 4309
20341, 15861, 77.98, 221, 69.72, 3, 4309
20342, 15861, 77.97, 221, 69.72, 3, 4310
20343, 15862, 77.97, 221, 69.72, 3, 4310
20344, 15863, 77.97, 221, 69.72, 3, 4310
20345, 15864, 77.97, 221, 69.72, 3, 4310
20346, 15865, 77.98, 221, 69.72, 3, 4310
20347, 15866, 77.98, 221, 69.72, 3, 4310
20348, 15867, 77.98, 221, 69.72, 3, 4310
20349, 15867, 77.97, 221, 69.72, 3, 4311
20350, 15868, 77.98, 221, 69.72, 3, 4311
20351, 15869, 77.98, 221, 69.72, 3, 4311
20352, 15869, 77.97, 221, 69.72, 3, 4312
20353, 15870, 77.97, 221, 69.72, 3, 4312
20354, 15871, 77.97, 221, 69.72, 3, 4312
20355, 15871, 77.97, 221, 69.72, 3, 4313
20356, 15872, 77.97, 221, 69.72, 3, 4313
20357, 15873, 77.97, 221, 69.72, 3, 4313
20358, 15874, 77.97, 221, 69.72, 3, 4313
20359, 15875, 77.98, 221, 69.72, 3, 4313
20360, 15876, 77.98, 221, 69.72, 3, 4313
20361, 15877, 77.98, 221, 69.72, 3, 4313
20362, 15878, 77.98, 221, 69.72, 3, 4313
20363, 15878, 77.97, 221, 69.72, 3, 4314
20364, 15879, 77.98, 221, 69.72, 3, 4314
20365, 15880, 77.98, 221, 69.72, 3, 4314
20366, 15881, 77.98, 221, 69.72, 3, 4314
20367, 15882, 77.98, 221, 69.72, 3, 4314
20368, 15883, 77.98, 221, 69.72, 3, 4314
20369, 15884, 77.98, 221, 69.72, 3, 4314
20370, 15885, 77.98, 221, 69.72, 3, 4314
20371, 15886, 77.98, 221, 69.72, 3, 4314
20372, 15887, 77.98, 221, 69.72, 3, 4314
20373, 15888, 77.99, 221, 69.72, 3, 4314
