#4787050
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
19011, 10026, 52.74, 228, 68.88, 3, 8903
19012, 10027, 52.74, 228, 68.88, 3, 8903
19013, 10027, 52.74, 228, 68.88, 3, 8904
19014, 10027, 52.73, 228, 68.88, 3, 8905
19015, 10027, 52.73, 228, 68.88, 3, 8906
19016, 10028, 52.73, 228, 68.88, 3, 8906
19017, 10029, 52.74, 228, 68.88, 3, 8906
19018, 10029, 52.73, 228, 68.88, 3, 8907
19019, 10029, 52.73, 228, 68.88, 3, 8908
19020, 10030, 52.73, 228, 68.88, 3, 8908
19021, 10031, 52.74, 228, 68.88, 3, 8908
19022, 10032, 52.74, 228, 68.88, 3, 8908
19023, 10033, 52.74, 228, 68.88, 3, 8908
19024, 10033, 52.74, 228, 68.88, 3, 8909
19025, 10033, 52.74, 228, 68.88, 3, 8910
19026, 10034, 52.74, 228, 68.88, 3, 8910
19027, 10035, 52.74, 228, 68.88, 3, 8910
19028, 10036, 52.74, 228, 68.88, 3, 8910
19029, 10036, 52.74, 228, 68.88, 3, 8911
19030, 10037, 52.74, 228, 68.88, 3, 8911
19031, 10038, 52.75, 228, 68.88, 3, 8911
19032, 10038, 52.74, 228, 68.88, 3, 8912
19033, 10038, 52.74, 228, 68.88, 3, 8913
19034, 10038, 52.74, 228, 68.88, 3, 8914
19035, 10038, 52.73, 228, 68.88, 3, 8915
19036, 10039, 52.74, 228, 68.88, 3, 8915
19037, 10040, 52.74, 228, 68.88, 3, 8915
19038, 10040, 52.74, 228, 68.88, 3, 8916
19039, 10040, 52.73, 228, 68.88, 3, 8917
19040, 10040, 52.73, 228, 68.88, 3, 8918
19041, 10041, 52.73, 228, 68.88, 3, 8918
19042, 10041, 52.73, 228, 68.88, 3, 8919
19043, 10042, 52.73, 228, 68.88, 3, 8919
19044, 10043, 52.74, 228, 68.88, 3, 8919
19045, 10044, 52.74, 228, 68.88, 3, 8919
19046, 10045, 52.74, 228, 68.88, 3, 8919
19047, 10045, 52.74, 228, 68.88, 3, 8920
19048, 10045, 52.74, 228, 68.88, 3, 8921
19049, 10046, 52.74, 228, 68.88, 3, 8921
19050, 10047, 52.74, 228, 68.88, 3, 8921
19051, 10048, 52.74, 228, 68.88, 3, 8921
19052, 10048, 52.74, 228, 68.88, 3, 8922
19053, 10049, 52.74, 228, 68.88, 3, 8922
19054, 10050, 52.74, 228, 68.88, 3, 8922
19055, 10050, 52.74, 228, 68.88, 3, 8923
19056, 10051, 52.74, 228, 68.88, 3, 8923
19057, 10051, 52.74, 228, 68.88, 3, 8924
19058, 10051, 52.74, 228, 68.88, 3, 8925
19059, 10051, 52.74, 228, 68.88, 3, 8926
19060, 10052, 52.74, 228, 68.88, 3, 8926
19061, 10053, 52.74, 228, 68.88, 3, 8926
19062, 10054, 52.74, 228, 68.88, 3, 8926
19063, 10054, 52.74, 228, 68.88, 3, 8927
19064, 10054, 52.74, 228, 68.88, 3, 8928
19065, 10055, 52.74, 228, 68.88, 3, 8928
19066, 10055, 52.74, 228, 68.88, 3, 8929
19067, 10056, 52.74, 228, 68.88, 3, 8929
19068, 10057, 52.74, 228, 68.88, 3, 8929
19069, 10058, 52.75, 228, 68.88, 3, 8929
19070, 10058, 52.74, 228, 68.88, 3, 8930
19071, 10059, 52.75, 228, 68.88, 3, 8930
19072, 10059, 52.74, 228, 68.88, 3, 8931
19073, 10059, 52.74, 228, 68.88, 3, 8932
19074, 10059, 52.74, 228, 68.88, 3, 8933
19075, 10059, 52.73, 228, 68.88, 3, 8934
19076, 10060, 52.74, 228, 68.88, 3, 8934
19077, 10061, 52.74, 228, 68.88, 3, 8934
19078, 10061, 52.74, 228, 68.88, 3, 8935
19079, 10061, 52.73, 228, 68.88, 3, 8936
19080, 10062, 52.74, 228, 68.88, 3, 8936
19081, 10062, 52.73, 228, 68.88, 3, 8937
19082, 10063, 52.74, 228, 68.88, 3, 8937
19083, 10063, 52.73, 228, 68.88, 3, 8938
19084, 10064, 52.74, 228, 68.88, 3, 8938
19085, 10065, 52.74, 228, 68.88, 3, 8938
19086, 10066, 52.74, 228, 68.88, 3, 8938
19087, 10067, 52.74, 228, 68.88, 3, 8938
19088, 10067, 52.74, 228, 68.88, 3, 8939
19089, 10067, 52.74, 228, 68.88, 3, 8940
19090, 10067, 52.73, 228, 68.88, 3, 8941
19091, 10067, 52.73, 228, 68.88, 3, 8942
19092, 10067, 52.73, 228, 68.88, 3, 8943
19093, 10067, 52.73, 228, 68.88, 3, 8944
19094, 10067, 52.72, 228, 68.88, 3, 8945
19095, 10068, 52.73, 228, 68.88, 3, 8945
19096, 10068, 52.72, 228, 68.88, 3, 8946
19097, 10068, 52.72, 228, 68.88, 3, 8947
19098, 10068, 52.72, 228, 68.88, 3, 8948
19099, 10069, 52.72, 228, 68.88, 3, 8948
19100, 10069, 52.72, 228, 68.88, 3, 8949
19101, 10070, 52.72, 228, 68.88, 3, 8949
19102, 10070, 52.72, 228, 68.88, 3, 8950
19103, 10070, 52.71, 228, 68.88, 3, 8951
19104, 10071, 52.72, 228, 68.88, 3, 8951
19105, 10072, 52.72, 228, 68.88, 3, 8951
19106, 10073, 52.72, 228, 68.88, 3, 8951
19107, 10074, 52.72, 228, 68.88, 3, 8951
19108, 10074, 52.72, 228, 68.88, 3, 8952
19109, 10074, 52.72, 228, 68.88, 3, 8953
19110, 10074, 52.72, 228, 68.88, 3, 8954
19111, 10075, 52.72, 228, 68.88, 3, 8954
19112, 10076, 52.72, 228, 68.88, 3, 8954
19113, 10077, 52.72, 228, 68.88, 3, 8954
19114, 10078, 52.73, 228, 68.88, 3, 8954
19115, 10079, 52.73, 228, 68.88, 3, 8954
19116, 10080, 52.73, 228, 68.88, 3, 8954
19117, 10080, 52.73, 228, 68.88, 3, 8955
19118, 10081, 52.73, 228, 68.88, 3, 8955
19119, 10082, 52.73, 228, 68.88, 3, 8955
19120, 10082, 52.73, 228, 68.88, 3, 8956
19121, 10083, 52.73, 228, 68.88, 3, 8956
19122, 10083, 52.73, 228, 68.88, 3, 8957
19123, 10084, 52.73, 228, 68.88, 3, 8957
19124, 10084, 52.73, 228, 68.88, 3, 8958
19125, 10085, 52.73, 228, 68.88, 3, 8958
19126, 10086, 52.73, 228, 68.88, 3, 8958
19127, 10087, 52.74, 228, 68.88, 3, 8958
19128, 10087, 52.73, 228, 68.88, 3, 8959
19129, 10088, 52.74, 228, 68.88, 3, 8959
19130, 10088, 52.73, 228, 68.88, 3, 8960
19131, 10089, 52.74, 228, 68.88, 3, 8960
19132, 10090, 52.74, 228, 68.88, 3, 8960
19133, 10091, 52.74, 228, 68.88, 3, 8960
19134, 10091, 52.74, 228, 68.88, 3, 8961
19135, 10092, 52.74, 228, 68.88, 3, 8961
19136, 10092, 52.74, 228, 68.88, 3, 8962
19137, 10093, 52.74, 228, 68.88, 3, 8962
19138, 10093, 52.74, 228, 68.88, 3, 8963
19139, 10093, 52.74, 228, 68.88, 3, 8964
19140, 10093, 52.73, 228, 68.88, 3, 8965
19141, 10094, 52.73, 228, 68.88, 3, 8965
19142, 10095, 52.74, 228, 68.88, 3, 8965
19143, 10096, 52.74, 228, 68.88, 3, 8965
19144, 10097, 52.74, 228, 68.88, 3, 8965
19145, 10097, 52.74, 228, 68.88, 3, 8966
19146, 10098, 52.74, 228, 68.88, 3, 8966
19147, 10098, 52.74, 228, 68.88, 3, 8967
19148, 10099, 52.74, 228, 68.88, 3, 8967
19149, 10099, 52.74, 228, 68.88, 3, 8968
19150, 10099, 52.74, 228, 68.88, 3, 8969
19151, 10099, 52.73, 228, 68.88, 3, 8970
19152, 10100, 52.74, 228, 68.88, 3, 8970
19153, 10100, 52.73, 228, 68.88, 3, 8971
19154, 10101, 52.74, 228, 68.88, 3, 8971
19155, 10102, 52.74, 228, 68.88, 3, 8971
19156, 10103, 52.74, 228, 68.88, 3, 8971
19157, 10103, 52.74, 228, 68.88, 3, 8972
19158, 10104, 52.74, 228, 68.88, 3, 8972
19159, 10105, 52.74, 228, 68.88, 3, 8972
19160, 10105, 52.74, 228, 68.88, 3, 8973
19161, 10106, 52.74, 228, 68.88, 3, 8973
19162, 10106, 52.74, 228, 68.88, 3, 8974
19163, 10107, 52.74, 228, 68.88, 3, 8974
19164, 10108, 52.74, 228, 68.88, 3, 8974
19165, 10109, 52.75, 228, 68.88, 3, 8974
19166, 10109, 52.74, 228, 68.88, 3, 8974
19167, 10109, 52.74, 228, 68.88, 3, 8975
19168, 10110, 52.74, 228, 68.88, 3, 8975
19169, 10110, 52.74, 228, 68.88, 3, 8976
19170, 10110, 52.74, 228, 68.88, 3, 8977
19171, 10110, 52.74, 228, 68.88, 3, 8978
19172, 10110, 52.73, 228, 68.88, 3, 8979
19173, 10110, 52.73, 228, 68.88, 3, 8980
19174, 10111, 52.73, 228, 68.88, 3, 8980
19175, 10112, 52.74, 228, 68.88, 3, 8980
19176, 10113, 52.74, 228, 68.88, 3, 8980
19177, 10113, 52.74, 228, 68.88, 3, 8981
19178, 10114, 52.74, 228, 68.88, 3, 8981
19179, 10114, 52.73, 228, 68.88, 3, 8982
19180, 10114, 52.73, 228, 68.88, 3, 8983
19181, 10114, 52.73, 228, 68.88, 3, 8984
19182, 10115, 52.73, 228, 68.88, 3, 8984
19183, 10116, 52.73, 228, 68.88, 3, 8984
19184, 10116, 52.73, 228, 68.88, 3, 8985
19185, 10117, 52.73, 228, 68.88, 3, 8985
19186, 10117, 52.73, 228, 68.88, 3, 8986
19187, 10118, 52.73, 228, 68.88, 3, 8986
19188, 10118, 52.73, 228, 68.88, 3, 8987
19189, 10118, 52.73, 228, 68.88, 3, 8988
19190, 10118, 52.73, 228, 68.88, 3, 8989
19191, 10118, 52.72, 228, 68.88, 3, 8990
19192, 10118, 52.72, 228, 68.88, 3, 8991
19193, 10119, 52.72, 228, 68.88, 3, 8991
19194, 10119, 52.72, 228, 68.88, 3, 8992
19195, 10120, 52.72, 228, 68.88, 3, 8992
19196, 10120, 52.72, 228, 68.88, 3, 8993
19197, 10120, 52.72, 228, 68.88, 3, 8994
19198, 10121, 52.72, 228, 68.88, 3, 8994
19199, 10122, 52.72, 228, 68.88, 3, 8994
19200, 10122, 52.72, 228, 68.88, 3, 8995
19201, 10122, 52.72, 228, 68.88, 3, 8996
19202, 10123, 52.72, 228, 68.88, 3, 8996
19203, 10123, 52.72, 228, 68.88, 3, 8997
19204, 10123, 52.71, 228, 68.88, 3, 8998
19205, 10124, 52.72, 228, 68.88, 3, 8998
19206, 10125, 52.72, 228, 68.88, 3, 8998
19207, 10125, 52.72, 228, 68.88, 3, 8999
19208, 10125, 52.71, 228, 68.88, 3, 9000
19209, 10125, 52.71, 228, 68.88, 3, 9001
19210, 10126, 52.71, 228, 68.88, 3, 9001
19211, 10126, 52.71, 228, 68.88, 3, 9002
19212, 10127, 52.71, 228, 68.88, 3, 9002
19213, 10127, 52.71, 228, 68.88, 3, 9003
19214, 10128, 52.71, 228, 68.88, 3, 9003
19215, 10129, 52.71, 228, 68.88, 3, 9003
19216, 10129, 52.71, 228, 68.88, 3, 9004
19217, 10130, 52.71, 228, 68.88, 3, 9004
19218, 10130, 52.71, 228, 68.88, 3, 9005
19219, 10131, 52.71, 228, 68.88, 3, 9005
19220, 10132, 52.72, 228, 68.88, 3, 9005
19221, 10133, 52.72, 228, 68.88, 3, 9005
19222, 10134, 52.72, 228, 68.88, 3, 9005
19223, 10135, 52.72, 228, 68.88, 3, 9005
19224, 10136, 52.73, 228, 68.88, 3, 9005
19225, 10136, 52.72, 228, 68.88, 3, 9006
19226, 10136, 52.72, 228, 68.88, 3, 9007
19227, 10137, 52.72, 228, 68.88, 3, 9007
19228, 10137, 52.72, 228, 68.88, 3, 9008
19229, 10138, 52.72, 228, 68.88, 3, 9008
19230, 10138, 52.72, 228, 68.88, 3, 9009
19231, 10139, 52.72, 228, 68.88, 3, 9009
19232, 10139, 52.72, 228, 68.88, 3, 9010
19233, 10140, 52.72, 228, 68.88, 3, 9010
19234, 10140, 52.72, 228, 68.88, 3, 9011
19235, 10141, 52.72, 228, 68.88, 3, 9011
19236, 10142, 52.72, 228, 68.88, 3, 9011
19237, 10143, 52.73, 228, 68.88, 3, 9011
19238, 10144, 52.73, 228, 68.88, 3, 9011
19239, 10144, 52.73, 228, 68.88, 3, 9012
19240, 10145, 52.73, 228, 68.88, 3, 9012
19241, 10145, 52.73, 228, 68.88, 3, 9013
19242, 10146, 52.73, 228, 68.88, 3, 9013
19243, 10146, 52.73, 228, 68.88, 3, 9014
19244, 10146, 52.72, 228, 68.88, 3, 9015
19245, 10146, 52.72, 228, 68.88, 3, 9016
19246, 10147, 52.72, 228, 68.88, 3, 9016
19247, 10148, 52.73, 228, 68.88, 3, 9016
19248, 10148, 52.72, 228, 68.88, 3, 9017
19249, 10149, 52.72, 228, 68.88, 3, 9017
19250, 10150, 52.73, 228, 68.88, 3, 9017
19251, 10151, 52.73, 228, 68.88, 3, 9017
19252, 10152, 52.73, 228, 68.88, 3, 9017
19253, 10152, 52.73, 228, 68.88, 3, 9018
19254, 10153, 52.73, 228, 68.88, 3, 9018
19255, 10154, 52.73, 228, 68.88, 3, 9018
19256, 10155, 52.74, 228, 68.88, 3, 9018
19257, 10155, 52.73, 228, 68.88, 3, 9019
19258, 10155, 52.73, 228, 68.88, 3, 9020
19259, 10155, 52.73, 228, 68.88, 3, 9021
19260, 10155, 52.73, 228, 68.88, 3, 9022
19261, 10155, 52.72, 228, 68.88, 3, 9023
19262, 10156, 52.73, 228, 68.88, 3, 9023
19263, 10157, 52.73, 228, 68.88, 3, 9023
19264, 10158, 52.73, 228, 68.88, 3, 9023
19265, 10158, 52.73, 228, 68.88, 3, 9024
19266, 10159, 52.73, 228, 68.88, 3, 9024
19267, 10159, 52.73, 228, 68.88, 3, 9025
19268, 10159, 52.72, 228, 68.88, 3, 9026
19269, 10159, 52.72, 228, 68.88, 3, 9027
19270, 10160, 52.72, 228, 68.88, 3, 9027
19271, 10160, 52.72, 228, 68.88, 3, 9028
19272, 10160, 52.72, 228, 68.88, 3, 9029
19273, 10161, 52.72, 228, 68.88, 3, 9029
19274, 10162, 52.72, 228, 68.88, 3, 9029
19275, 10163, 52.73, 228, 68.88, 3, 9029
19276, 10164, 52.73, 228, 68.88, 3, 9029
19277, 10165, 52.73, 228, 68.88, 3, 9029
19278, 10166, 52.73, 228, 68.88, 3, 9029
19279, 10167, 52.74, 228, 68.88, 3, 9029
19280, 10167, 52.73, 228, 68.88, 3, 9030
19281, 10167, 52.73, 228, 68.88, 3, 9031
19282, 10168, 52.73, 228, 68.88, 3, 9031
19283, 10169, 52.74, 228, 68.88, 3, 9031
19284, 10169, 52.73, 228, 68.88, 3, 9032
19285, 10169, 52.73, 228, 68.88, 3, 9033
19286, 10169, 52.73, 228, 68.88, 3, 9034
19287, 10170, 52.73, 228, 68.88, 3, 9034
19288, 10171, 52.73, 228, 68.88, 3, 9034
19289, 10172, 52.73, 228, 68.88, 3, 9034
19290, 10172, 52.73, 228, 68.88, 3, 9035
19291, 10172, 52.73, 228, 68.88, 3, 9036
19292, 10172, 52.73, 228, 68.88, 3, 9037
19293, 10172, 52.72, 228, 68.88, 3, 9038
19294, 10173, 52.73, 228, 68.88, 3, 9038
19295, 10173, 52.72, 228, 68.88, 3, 9039
19296, 10173, 52.72, 228, 68.88, 3, 9040
19297, 10174, 52.72, 228, 68.88, 3, 9040
19298, 10175, 52.73, 228, 68.88, 3, 9040
19299, 10175, 52.72, 228, 68.88, 3, 9041
19300, 10175, 52.72, 228, 68.88, 3, 9042
19301, 10175, 52.72, 228, 68.88, 3, 9043
19302, 10175, 52.71, 228, 68.88, 3, 9044
19303, 10176, 52.72, 228, 68.88, 3, 9044
19304, 10177, 52.72, 228, 68.88, 3, 9044
19305, 10178, 52.72, 228, 68.88, 3, 9044
19306, 10179, 52.72, 228, 68.88, 3, 9044
19307, 10180, 52.73, 228, 68.88, 3, 9044
19308, 10180, 52.72, 228, 68.88, 3, 9045
19309, 10181, 52.73, 228, 68.88, 3, 9045
19310, 10182, 52.73, 228, 68.88, 3, 9045
19311, 10182, 52.73, 228, 68.88, 3, 9046
19312, 10182, 52.72, 228, 68.88, 3, 9047
19313, 10183, 52.73, 228, 68.88, 3, 9047
19314, 10184, 52.73, 228, 68.88, 3, 9047
19315, 10185, 52.73, 228, 68.88, 3, 9047
19316, 10186, 52.73, 228, 68.88, 3, 9047
19317, 10187, 52.74, 228, 68.88, 3, 9047
19318, 10187, 52.73, 228, 68.88, 3, 9048
19319, 10187, 52.73, 228, 68.88, 3, 9049
19320, 10188, 52.73, 228, 68.88, 3, 9049
19321, 10188, 52.73, 228, 68.88, 3, 9050
19322, 10188, 52.73, 228, 68.88, 3, 9051
19323, 10189, 52.73, 228, 68.88, 3, 9051
19324, 10190, 52.73, 228, 68.88, 3, 9051
19325, 10190, 52.73, 228, 68.88, 3, 9051
19326, 10190, 52.73, 228, 68.88, 3, 9052
19327, 10191, 52.73, 228, 68.88, 3, 9052
19328, 10192, 52.73, 228, 68.88, 3, 9052
19329, 10192, 52.73, 228, 68.88, 3, 9053
19330, 10192, 52.73, 228, 68.88, 3, 9054
19331, 10192, 52.72, 228, 68.88, 3, 9055
19332, 10193, 52.73, 228, 68.88, 3, 9055
19333, 10193, 52.72, 228, 68.88, 3, 9056
19334, 10194, 52.73, 228, 68.88, 3, 9056
19335, 10195, 52.73, 228, 68.88, 3, 9056
19336, 10196, 52.73, 228, 68.88, 3, 9056
19337, 10196, 52.73, 228, 68.88, 3, 9057
19338, 10196, 52.73, 228, 68.88, 3, 9058
19339, 10196, 52.72, 228, 68.88, 3, 9059
19340, 10197, 52.72, 228, 68.88, 3, 9059
19341, 10198, 52.73, 228, 68.88, 3, 9059
19342, 10199, 52.73, 228, 68.88, 3, 9059
19343, 10200, 52.73, 228, 68.88, 3, 9059
19344, 10200, 52.73, 228, 68.88, 3, 9060
19345, 10201, 52.73, 228, 68.88, 3, 9060
19346, 10202, 52.73, 228, 68.88, 3, 9060
19347, 10202, 52.73, 228, 68.88, 3, 9061
19348, 10202, 52.73, 228, 68.88, 3, 9062
19349, 10202, 52.73, 228, 68.88, 3, 9063
19350, 10203, 52.73, 228, 68.88, 3, 9063
19351, 10203, 52.73, 228, 68.88, 3, 9064
19352, 10203, 52.72, 228, 68.88, 3, 9065
19353, 10203, 52.72, 228, 68.88, 3, 9066
19354, 10203, 52.72, 228, 68.88, 3, 9067
19355, 10204, 52.72, 228, 68.88, 3, 9067
19356, 10205, 52.72, 228, 68.88, 3, 9067
19357, 10206, 52.73, 228, 68.88, 3, 9067
19358, 10206, 52.72, 228, 68.88, 3, 9068
19359, 10207, 52.72, 228, 68.88, 3, 9068
19360, 10207, 52.72, 228, 68.88, 3, 9069
19361, 10207, 52.72, 228, 68.88, 3, 9070
19362, 10208, 52.72, 228, 68.88, 3, 9070
19363, 10209, 52.72, 228, 68.88, 3, 9070
19364, 10210, 52.73, 228, 68.88, 3, 9070
19365, 10210, 52.72, 228, 68.88, 3, 9071
19366, 10210, 52.72, 228, 68.88, 3, 9072
19367, 10211, 52.72, 228, 68.88, 3, 9072
19368, 10211, 52.72, 228, 68.88, 3, 9073
19369, 10211, 52.72, 228, 68.88, 3, 9074
19370, 10212, 52.72, 228, 68.88, 3, 9074
19371, 10212, 52.72, 228, 68.88, 3, 9075
19372, 10213, 52.72, 228, 68.88, 3, 9075
19373, 10214, 52.72, 228, 68.88, 3, 9075
19374, 10215, 52.73, 228, 68.88, 3, 9075
19375, 10215, 52.72, 228, 68.88, 3, 9076
19376, 10216, 52.73, 228, 68.88, 3, 9076
19377, 10217, 52.73, 228, 68.88, 3, 9076
19378, 10218, 52.73, 228, 68.88, 3, 9076
19379, 10218, 52.73, 228, 68.88, 3, 9077
19380, 10219, 52.73, 228, 68.88, 3, 9077
19381, 10220, 52.73, 228, 68.88, 3, 9077
19382, 10220, 52.73, 228, 68.88, 3, 9078
19383, 10220, 52.73, 228, 68.88, 3, 9079
19384, 10221, 52.73, 228, 68.88, 3, 9079
19385, 10222, 52.73, 228, 68.88, 3, 9079
19386, 10223, 52.73, 228, 68.88, 3, 9079
19387, 10223, 52.73, 228, 68.88, 3, 9080
19388, 10224, 52.73, 228, 68.88, 3, 9080
19389, 10224, 52.73, 228, 68.88, 3, 9081
19390, 10225, 52.73, 228, 68.88, 3, 9081
19391, 10226, 52.74, 228, 68.88, 3, 9081
19392, 10226, 52.73, 228, 68.88, 3, 9082
19393, 10227, 52.74, 228, 68.88, 3, 9082
19394, 10228, 52.74, 228, 68.88, 3, 9082
19395, 10228, 52.74, 228, 68.88, 3, 9083
19396, 10228, 52.73, 228, 68.88, 3, 9084
19397, 10228, 52.73, 228, 68.88, 3, 9085
19398, 10229, 52.73, 228, 68.88, 3, 9085
19399, 10229, 52.73, 228, 68.88, 3, 9086
19400, 10230, 52.73, 228, 68.88, 3, 9086
19401, 10230, 52.73, 228, 68.88, 3, 9087
19402, 10230, 52.73, 228, 68.88, 3, 9088
19403, 10231, 52.73, 228, 68.88, 3, 9088
19404, 10232, 52.73, 228, 68.88, 3, 9088
19405, 10233, 52.73, 228, 68.88, 3, 9088
19406, 10234, 52.74, 228, 68.88, 3, 9088
19407, 10234, 52.73, 228, 68.88, 3, 9089
19408, 10235, 52.74, 228, 68.88, 3, 9089
19409, 10235, 52.73, 228, 68.88, 3, 9090
19410, 10235, 52.73, 228, 68.88, 3, 9091
19411, 10235, 52.73, 228, 68.88, 3, 9092
19412, 10236, 52.73, 228, 68.88, 3, 9092
19413, 10237, 52.73, 228, 68.88, 3, 9092
19414, 10237, 52.73, 228, 68.88, 3, 9093
19415, 10237, 52.73, 228, 68.88, 3, 9094
19416, 10237, 52.72, 228, 68.88, 3, 9095
19417, 10237, 52.72, 228, 68.88, 3, 9096
19418, 10237, 52.72, 228, 68.88, 3, 9097
19419, 10237, 52.72, 228, 68.88, 3, 9098
19420, 10237, 52.71, 228, 68.88, 3, 9099
19421, 10237, 52.71, 228, 68.88, 3, 9100
19422, 10238, 52.71, 228, 68.88, 3, 9100
19423, 10239, 52.72, 228, 68.88, 3, 9100
19424, 10239, 52.71, 228, 68.88, 3, 9101
19425, 10239, 52.71, 228, 68.88, 3, 9102
19426, 10239, 52.71, 228, 68.88, 3, 9103
19427, 10240, 52.71, 228, 68.88, 3, 9103
19428, 10241, 52.71, 228, 68.88, 3, 9103
19429, 10241, 52.71, 228, 68.88, 3, 9104
19430, 10242, 52.71, 228, 68.88, 3, 9104
19431, 10243, 52.71, 228, 68.88, 3, 9104
19432, 10244, 52.72, 228, 68.88, 3, 9104
19433, 10244, 52.71, 228, 68.88, 3, 9105
19434, 10244, 52.71, 228, 68.88, 3, 9106
19435, 10244, 52.71, 228, 68.88, 3, 9107
19436, 10244, 52.71, 228, 68.88, 3, 9108
19437, 10245, 52.71, 228, 68.88, 3, 9108
19438, 10246, 52.71, 228, 68.88, 3, 9108
19439, 10246, 52.71, 228, 68.88, 3, 9109
19440, 10247, 52.71, 228, 68.88, 3, 9109
19441, 10247, 52.71, 228, 68.88, 3, 9110
19442, 10247, 52.71, 228, 68.88, 3, 9111
19443, 10248, 52.71, 228, 68.88, 3, 9111
19444, 10248, 52.71, 228, 68.88, 3, 9112
19445, 10249, 52.71, 228, 68.88, 3, 9112
19446, 10250, 52.71, 228, 68.88, 3, 9112
19447, 10251, 52.71, 228, 68.88, 3, 9112
19448, 10251, 52.71, 228, 68.88, 3, 9113
19449, 10251, 52.71, 228, 68.88, 3, 9114
19450, 10251, 52.70, 228, 68.88, 3, 9115
19451, 10251, 52.70, 228, 68.88, 3, 9116
19452, 10251, 52.70, 228, 68.88, 3, 9117
19453, 10252, 52.70, 228, 68.88, 3, 9117
19454, 10252, 52.70, 228, 68.88, 3, 9118
19455, 10252, 52.70, 228, 68.88, 3, 9119
19456, 10253, 52.70, 228, 68.88, 3, 9119
19457, 10253, 52.70, 228, 68.88, 3, 9120
19458, 10253, 52.69, 228, 68.88, 3, 9121
19459, 10254, 52.70, 228, 68.88, 3, 9121
19460, 10255, 52.70, 228, 68.88, 3, 9121
19461, 10255, 52.70, 228, 68.88, 3, 9122
19462, 10255, 52.69, 228, 68.88, 3, 9123
19463, 10255, 52.69, 228, 68.88, 3, 9124
19464, 10255, 52.69, 228, 68.88, 3, 9125
19465, 10255, 52.68, 228, 68.88, 3, 9126
19466, 10255, 52.68, 228, 68.88, 3, 9127
19467, 10255, 52.68, 228, 68.88, 3, 9128
19468, 10256, 52.68, 228, 68.88, 3, 9128
19469, 10256, 52.68, 228, 68.88, 3, 9129
19470, 10257, 52.68, 228, 68.88, 3, 9129
19471, 10257, 52.68, 228, 68.88, 3, 9130
19472, 10257, 52.68, 228, 68.88, 3, 9131
19473, 10257, 52.67, 228, 68.88, 3, 9132
19474, 10258, 52.68, 228, 68.88, 3, 9132
19475, 10258, 52.67, 228, 68.88, 3, 9133
19476, 10259, 52.68, 228, 68.88, 3, 9133
19477, 10260, 52.68, 228, 68.88, 3, 9133
19478, 10260, 52.67, 228, 68.88, 3, 9134
19479, 10261, 52.68, 228, 68.88, 3, 9134
19480, 10261, 52.67, 228, 68.88, 3, 9135
19481, 10262, 52.68, 228, 68.88, 3, 9135
19482, 10262, 52.67, 228, 68.88, 3, 9136
19483, 10262, 52.67, 228, 68.88, 3, 9137
19484, 10263, 52.67, 228, 68.88, 3, 9137
19485, 10264, 52.68, 228, 68.88, 3, 9137
19486, 10264, 52.67, 228, 68.88, 3, 9138
19487, 10265, 52.68, 228, 68.88, 3, 9138
19488, 10266, 52.68, 228, 68.88, 3, 9138
19489, 10266, 52.68, 228, 68.88, 3, 9139
19490, 10267, 52.68, 228, 68.88, 3, 9139
19491, 10268, 52.68, 228, 68.88, 3, 9139
19492, 10269, 52.68, 228, 68.88, 3, 9139
19493, 10270, 52.69, 228, 68.88, 3, 9139
19494, 10271, 52.69, 228, 68.88, 3, 9139
19495, 10272, 52.69, 228, 68.88, 3, 9139
19496, 10273, 52.69, 228, 68.88, 3, 9139
19497, 10274, 52.70, 228, 68.88, 3, 9139
19498, 10275, 52.70, 228, 68.88, 3, 9139
19499, 10276, 52.70, 228, 68.88, 3, 9139
19500, 10276, 52.70, 228, 68.88, 3, 9140
19501, 10276, 52.69, 228, 68.88, 3, 9141
19502, 10277, 52.70, 228, 68.88, 3, 9141
19503, 10277, 52.69, 228, 68.88, 3, 9142
19504, 10278, 52.70, 228, 68.88, 3, 9142
19505, 10279, 52.70, 228, 68.88, 3, 9142
19506, 10280, 52.70, 228, 68.88, 3, 9142
19507, 10280, 52.70, 228, 68.88, 3, 9143
19508, 10281, 52.70, 228, 68.88, 3, 9143
19509, 10281, 52.70, 228, 68.88, 3, 9144
19510, 10281, 52.70, 228, 68.88, 3, 9145
19511, 10282, 52.70, 228, 68.88, 3, 9145
19512, 10283, 52.70, 228, 68.88, 3, 9145
19513, 10283, 52.70, 228, 68.88, 3, 9146
19514, 10283, 52.70, 228, 68.88, 3, 9147
19515, 10284, 52.70, 228, 68.88, 3, 9147
19516, 10284, 52.70, 228, 68.88, 3, 9148
19517, 10284, 52.69, 228, 68.88, 3, 9149
19518, 10285, 52.69, 228, 68.88, 3, 9149
19519, 10285, 52.69, 228, 68.88, 3, 9150
19520, 10286, 52.69, 228, 68.88, 3, 9150
19521, 10287, 52.70, 228, 68.88, 3, 9150
19522, 10288, 52.70, 228, 68.88, 3, 9150
19523, 10289, 52.70, 228, 68.88, 3, 9150
19524, 10289, 52.70, 228, 68.88, 3, 9151
19525, 10290, 52.70, 228, 68.88, 3, 9151
