#4273700
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
14157, 7573, 53.49, 228, 68.88, 3, 6523
14158, 7574, 53.50, 228, 68.88, 3, 6523
14159, 7574, 53.49, 228, 68.88, 3, 6524
14160, 7575, 53.50, 228, 68.88, 3, 6524
14161, 7575, 53.49, 228, 68.88, 3, 6525
14162, 7576, 53.50, 228, 68.88, 3, 6525
14163, 7576, 53.49, 228, 68.88, 3, 6526
14164, 7577, 53.49, 228, 68.88, 3, 6526
14165, 7577, 53.49, 228, 68.88, 3, 6527
14166, 7578, 53.49, 228, 68.88, 3, 6527
14167, 7578, 53.49, 228, 68.88, 3, 6528
14168, 7578, 53.49, 228, 68.88, 3, 6529
14169, 7579, 53.49, 228, 68.88, 3, 6529
14170, 7580, 53.49, 228, 68.88, 3, 6529
14171, 7580, 53.49, 228, 68.88, 3, 6530
14172, 7581, 53.49, 228, 68.88, 3, 6530
14173, 7581, 53.49, 228, 68.88, 3, 6531
14174, 7582, 53.49, 228, 68.88, 3, 6531
14175, 7583, 53.50, 228, 68.88, 3, 6531
14176, 7583, 53.49, 228, 68.88, 3, 6532
14177, 7583, 53.49, 228, 68.88, 3, 6533
14178, 7583, 53.48, 228, 68.88, 3, 6534
14179, 7584, 53.49, 228, 68.88, 3, 6534
14180, 7585, 53.49, 228, 68.88, 3, 6534
14181, 7585, 53.49, 228, 68.88, 3, 6535
14182, 7585, 53.48, 228, 68.88, 3, 6536
14183, 7585, 53.48, 228, 68.88, 3, 6537
14184, 7586, 53.48, 228, 68.88, 3, 6537
14185, 7586, 53.48, 228, 68.88, 3, 6538
14186, 7587, 53.48, 228, 68.88, 3, 6538
14187, 7588, 53.49, 228, 68.88, 3, 6538
14188, 7589, 53.49, 228, 68.88, 3, 6538
14189, 7589, 53.49, 228, 68.88, 3, 6539
14190, 7590, 53.49, 228, 68.88, 3, 6539
14191, 7590, 53.48, 228, 68.88, 3, 6540
14192, 7590, 53.48, 228, 68.88, 3, 6541
14193, 7591, 53.48, 228, 68.88, 3, 6541
14194, 7591, 53.48, 228, 68.88, 3, 6542
14195, 7591, 53.48, 228, 68.88, 3, 6543
14196, 7591, 53.47, 228, 68.88, 3, 6544
14197, 7592, 53.48, 228, 68.88, 3, 6544
14198, 7592, 53.47, 228, 68.88, 3, 6545
14199, 7593, 53.48, 228, 68.88, 3, 6545
14200, 7594, 53.48, 228, 68.88, 3, 6545
14201, 7594, 53.48, 228, 68.88, 3, 6546
14202, 7595, 53.48, 228, 68.88, 3, 6546
14203, 7596, 53.48, 228, 68.88, 3, 6546
14204, 7597, 53.48, 228, 68.88, 3, 6546
14205, 7597, 53.48, 228, 68.88, 3, 6547
14206, 7598, 53.48, 228, 68.88, 3, 6547
14207, 7598, 53.48, 228, 68.88, 3, 6548
14208, 7599, 53.48, 228, 68.88, 3, 6548
14209, 7600, 53.49, 228, 68.88, 3, 6548
14210, 7600, 53.48, 228, 68.88, 3, 6549
14211, 7601, 53.49, 228, 68.88, 3, 6549
14212, 7601, 53.48, 228, 68.88, 3, 6550
14213, 7601, 53.48, 228, 68.88, 3, 6551
14214, 7601, 53.48, 228, 68.88, 3, 6552
14215, 7602, 53.48, 228, 68.88, 3, 6552
14216, 7602, 53.47, 228, 68.88, 3, 6553
14217, 7602, 53.47, 228, 68.88, 3, 6554
14218, 7603, 53.47, 228, 68.88, 3, 6554
14219, 7604, 53.48, 228, 68.88, 3, 6554
14220, 7605, 53.48, 228, 68.88, 3, 6554
14221, 7606, 53.48, 228, 68.88, 3, 6554
14222, 7607, 53.49, 228, 68.88, 3, 6554
14223, 7608, 53.49, 228, 68.88, 3, 6554
14224, 7608, 53.49, 228, 68.88, 3, 6555
14225, 7608, 53.48, 228, 68.88, 3, 6555
14226, 7608, 53.48, 228, 68.88, 3, 6556
14227, 7608, 53.48, 228, 68.88, 3, 6557
14228, 7609, 53.48, 228, 68.88, 3, 6557
14229, 7609, 53.48, 228, 68.88, 3, 6558
14230, 7610, 53.48, 228, 68.88, 3, 6558
14231, 7611, 53.48, 228, 68.88, 3, 6558
14232, 7611, 53.48, 228, 68.88, 3, 6559
14233, 7611, 53.47, 228, 68.88, 3, 6560
14234, 7611, 53.47, 228, 68.88, 3, 6561
14235, 7612, 53.47, 228, 68.88, 3, 6561
14236, 7613, 53.48, 228, 68.88, 3, 6561
14237, 7613, 53.47, 228, 68.88, 3, 6562
14238, 7614, 53.48, 228, 68.88, 3, 6562
14239, 7614, 53.47, 228, 68.88, 3, 6563
14240, 7615, 53.48, 228, 68.88, 3, 6563
14241, 7616, 53.48, 228, 68.88, 3, 6563
14242, 7616, 53.48, 228, 68.88, 3, 6564
14243, 7616, 53.47, 228, 68.88, 3, 6565
14244, 7617, 53.48, 228, 68.88, 3, 6565
14245, 7617, 53.47, 228, 68.88, 3, 6566
14246, 7617, 53.47, 228, 68.88, 3, 6567
14247, 7618, 53.47, 228, 68.88, 3, 6567
14248, 7618, 53.47, 228, 68.88, 3, 6568
14249, 7618, 53.46, 228, 68.88, 3, 6569
14250, 7619, 53.47, 228, 68.88, 3, 6569
14251, 7620, 53.47, 228, 68.88, 3, 6569
14252, 7621, 53.47, 228, 68.88, 3, 6569
14253, 7621, 53.47, 228, 68.88, 3, 6570
14254, 7621, 53.47, 228, 68.88, 3, 6571
14255, 7621, 53.46, 228, 68.88, 3, 6572
14256, 7621, 53.46, 228, 68.88, 3, 6573
14257, 7621, 53.45, 228, 68.88, 3, 6574
14258, 7621, 53.45, 228, 68.88, 3, 6575
14259, 7622, 53.45, 228, 68.88, 3, 6575
14260, 7622, 53.45, 228, 68.88, 3, 6576
14261, 7623, 53.45, 228, 68.88, 3, 6576
14262, 7624, 53.46, 228, 68.88, 3, 6576
14263, 7624, 53.45, 228, 68.88, 3, 6577
14264, 7625, 53.46, 228, 68.88, 3, 6577
14265, 7626, 53.46, 228, 68.88, 3, 6577
14266, 7627, 53.46, 228, 68.88, 3, 6577
14267, 7627, 53.46, 228, 68.88, 3, 6578
14268, 7627, 53.46, 228, 68.88, 3, 6579
14269, 7628, 53.46, 228, 68.88, 3, 6579
14270, 7628, 53.45, 228, 68.88, 3, 6580
14271, 7628, 53.45, 228, 68.88, 3, 6581
14272, 7629, 53.45, 228, 68.88, 3, 6581
14273, 7629, 53.45, 228, 68.88, 3, 6582
14274, 7629, 53.45, 228, 68.88, 3, 6583
14275, 7630, 53.45, 228, 68.88, 3, 6583
14276, 7631, 53.45, 228, 68.88, 3, 6583
14277, 7632, 53.46, 228, 68.88, 3, 6583
14278, 7632, 53.45, 228, 68.88, 3, 6584
14279, 7633, 53.46, 228, 68.88, 3, 6584
14280, 7633, 53.45, 228, 68.88, 3, 6585
14281, 7633, 53.45, 228, 68.88, 3, 6586
14282, 7633, 53.44, 228, 68.88, 3, 6587
14283, 7634, 53.45, 228, 68.88, 3, 6587
14284, 7634, 53.44, 228, 68.88, 3, 6588
14285, 7634, 53.44, 228, 68.88, 3, 6589
14286, 7635, 53.44, 228, 68.88, 3, 6589
14287, 7636, 53.45, 228, 68.88, 3, 6589
14288, 7637, 53.45, 228, 68.88, 3, 6589
14289, 7637, 53.45, 228, 68.88, 3, 6590
14290, 7637, 53.44, 228, 68.88, 3, 6591
14291, 7637, 53.44, 228, 68.88, 3, 6592
14292, 7638, 53.44, 228, 68.88, 3, 6592
14293, 7639, 53.45, 228, 68.88, 3, 6592
14294, 7639, 53.44, 228, 68.88, 3, 6593
14295, 7640, 53.45, 228, 68.88, 3, 6593
14296, 7640, 53.44, 228, 68.88, 3, 6594
14297, 7641, 53.44, 228, 68.88, 3, 6594
14298, 7642, 53.45, 228, 68.88, 3, 6594
14299, 7642, 53.44, 228, 68.88, 3, 6595
14300, 7642, 53.44, 228, 68.88, 3, 6596
14301, 7642, 53.44, 228, 68.88, 3, 6597
14302, 7642, 53.43, 228, 68.88, 3, 6598
14303, 7642, 53.43, 228, 68.88, 3, 6599
14304, 7643, 53.43, 228, 68.88, 3, 6599
14305, 7644, 53.44, 228, 68.88, 3, 6599
14306, 7644, 53.43, 228, 68.88, 3, 6600
14307, 7645, 53.44, 228, 68.88, 3, 6600
14308, 7646, 53.44, 228, 68.88, 3, 6600
14309, 7646, 53.43, 228, 68.88, 3, 6601
14310, 7647, 53.44, 228, 68.88, 3, 6601
14311, 7648, 53.44, 228, 68.88, 3, 6601
14312, 7648, 53.44, 228, 68.88, 3, 6602
14313, 7648, 53.43, 228, 68.88, 3, 6603
14314, 7648, 53.43, 228, 68.88, 3, 6604
14315, 7648, 53.43, 228, 68.88, 3, 6605
14316, 7649, 53.43, 228, 68.88, 3, 6605
14317, 7650, 53.43, 228, 68.88, 3, 6605
14318, 7651, 53.44, 228, 68.88, 3, 6605
14319, 7651, 53.43, 228, 68.88, 3, 6606
14320, 7652, 53.44, 228, 68.88, 3, 6606
14321, 7652, 53.43, 228, 68.88, 3, 6607
14322, 7653, 53.44, 228, 68.88, 3, 6607
14323, 7654, 53.44, 228, 68.88, 3, 6607
14324, 7655, 53.44, 228, 68.88, 3, 6607
14325, 7655, 53.44, 228, 68.88, 3, 6608
14326, 7656, 53.44, 228, 68.88, 3, 6608
14327, 7656, 53.44, 228, 68.88, 3, 6609
14328, 7656, 53.43, 228, 68.88, 3, 6610
14329, 7657, 53.44, 228, 68.88, 3, 6610
14330, 7658, 53.44, 228, 68.88, 3, 6610
14331, 7658, 53.44, 228, 68.88, 3, 6611
14332, 7658, 53.43, 228, 68.88, 3, 6612
14333, 7658, 53.43, 228, 68.88, 3, 6613
14334, 7658, 53.43, 228, 68.88, 3, 6614
14335, 7659, 53.43, 228, 68.88, 3, 6614
14336, 7660, 53.43, 228, 68.88, 3, 6614
14337, 7661, 53.44, 228, 68.88, 3, 6614
14338, 7662, 53.44, 228, 68.88, 3, 6614
14339, 7663, 53.44, 228, 68.88, 3, 6614
14340, 7663, 53.44, 228, 68.88, 3, 6615
14341, 7663, 53.43, 228, 68.88, 3, 6616
14342, 7664, 53.44, 228, 68.88, 3, 6616
14343, 7664, 53.43, 228, 68.88, 3, 6617
14344, 7665, 53.44, 228, 68.88, 3, 6617
14345, 7665, 53.43, 228, 68.88, 3, 6618
14346, 7665, 53.43, 228, 68.88, 3, 6619
14347, 7666, 53.43, 228, 68.88, 3, 6619
14348, 7667, 53.44, 228, 68.88, 3, 6619
14349, 7667, 53.43, 228, 68.88, 3, 6620
14350, 7668, 53.44, 228, 68.88, 3, 6620
14351, 7668, 53.43, 228, 68.88, 3, 6621
14352, 7668, 53.43, 228, 68.88, 3, 6622
14353, 7669, 53.43, 228, 68.88, 3, 6622
14354, 7669, 53.43, 228, 68.88, 3, 6623
14355, 7669, 53.42, 228, 68.88, 3, 6624
14356, 7670, 53.43, 228, 68.88, 3, 6624
14357, 7671, 53.43, 228, 68.88, 3, 6624
14358, 7671, 53.43, 228, 68.88, 3, 6625
14359, 7672, 53.43, 228, 68.88, 3, 6625
14360, 7673, 53.43, 228, 68.88, 3, 6625
14361, 7674, 53.44, 228, 68.88, 3, 6625
14362, 7674, 53.43, 228, 68.88, 3, 6626
14363, 7674, 53.43, 228, 68.88, 3, 6627
14364, 7675, 53.43, 228, 68.88, 3, 6627
14365, 7676, 53.44, 228, 68.88, 3, 6627
14366, 7676, 53.43, 228, 68.88, 3, 6628
14367, 7676, 53.43, 228, 68.88, 3, 6629
14368, 7677, 53.43, 228, 68.88, 3, 6629
14369, 7677, 53.43, 228, 68.88, 3, 6630
14370, 7677, 53.42, 228, 68.88, 3, 6631
14371, 7678, 53.43, 228, 68.88, 3, 6631
14372, 7678, 53.42, 228, 68.88, 3, 6632
14373, 7679, 53.43, 228, 68.88, 3, 6632
14374, 7680, 53.43, 228, 68.88, 3, 6632
14375, 7681, 53.43, 228, 68.88, 3, 6632
14376, 7682, 53.44, 228, 68.88, 3, 6632
14377, 7683, 53.44, 228, 68.88, 3, 6632
14378, 7683, 53.44, 228, 68.88, 3, 6633
14379, 7683, 53.43, 228, 68.88, 3, 6634
14380, 7683, 53.43, 228, 68.88, 3, 6635
14381, 7684, 53.43, 228, 68.88, 3, 6635
14382, 7685, 53.43, 228, 68.88, 3, 6635
14383, 7686, 53.44, 228, 68.88, 3, 6635
14384, 7687, 53.44, 228, 68.88, 3, 6635
14385, 7688, 53.44, 228, 68.88, 3, 6635
14386, 7689, 53.45, 228, 68.88, 3, 6635
14387, 7690, 53.45, 228, 68.88, 3, 6635
14388, 7690, 53.45, 228, 68.88, 3, 6636
14389, 7690, 53.44, 228, 68.88, 3, 6637
14390, 7690, 53.44, 228, 68.88, 3, 6638
14391, 7690, 53.44, 228, 68.88, 3, 6639
14392, 7690, 53.43, 228, 68.88, 3, 6640
14393, 7691, 53.44, 228, 68.88, 3, 6640
14394, 7692, 53.44, 228, 68.88, 3, 6640
14395, 7693, 53.44, 228, 68.88, 3, 6640
14396, 7693, 53.44, 228, 68.88, 3, 6641
14397, 7693, 53.43, 228, 68.88, 3, 6642
14398, 7693, 53.43, 228, 68.88, 3, 6643
14399, 7694, 53.43, 228, 68.88, 3, 6643
14400, 7695, 53.44, 228, 68.88, 3, 6643
14401, 7695, 53.43, 228, 68.88, 3, 6644
14402, 7696, 53.44, 228, 68.88, 3, 6644
14403, 7696, 53.43, 228, 68.88, 3, 6645
14404, 7697, 53.44, 228, 68.88, 3, 6645
14405, 7698, 53.44, 228, 68.88, 3, 6645
14406, 7699, 53.44, 228, 68.88, 3, 6645
14407, 7700, 53.45, 228, 68.88, 3, 6645
14408, 7701, 53.45, 228, 68.88, 3, 6645
14409, 7702, 53.45, 228, 68.88, 3, 6645
14410, 7703, 53.46, 228, 68.88, 3, 6645
14411, 7703, 53.45, 228, 68.88, 3, 6646
14412, 7703, 53.45, 228, 68.88, 3, 6647
14413, 7703, 53.44, 228, 68.88, 3, 6648
14414, 7704, 53.45, 228, 68.88, 3, 6648
14415, 7705, 53.45, 228, 68.88, 3, 6648
14416, 7705, 53.45, 228, 68.88, 3, 6649
14417, 7705, 53.44, 228, 68.88, 3, 6650
14418, 7705, 53.44, 228, 68.88, 3, 6651
14419, 7705, 53.44, 228, 68.88, 3, 6652
14420, 7705, 53.43, 228, 68.88, 3, 6653
14421, 7706, 53.44, 228, 68.88, 3, 6653
14422, 7707, 53.44, 228, 68.88, 3, 6653
14423, 7707, 53.44, 228, 68.88, 3, 6654
14424, 7707, 53.43, 228, 68.88, 3, 6655
14425, 7707, 53.43, 228, 68.88, 3, 6656
14426, 7707, 53.42, 228, 68.88, 3, 6657
14427, 7707, 53.42, 228, 68.88, 3, 6658
14428, 7708, 53.42, 228, 68.88, 3, 6658
14429, 7708, 53.42, 228, 68.88, 3, 6659
14430, 7709, 53.42, 228, 68.88, 3, 6659
14431, 7710, 53.43, 228, 68.88, 3, 6659
14432, 7711, 53.43, 228, 68.88, 3, 6659
14433, 7711, 53.43, 228, 68.88, 3, 6660
14434, 7712, 53.43, 228, 68.88, 3, 6660
14435, 7713, 53.43, 228, 68.88, 3, 6660
14436, 7714, 53.44, 228, 68.88, 3, 6660
14437, 7715, 53.44, 228, 68.88, 3, 6660
14438, 7716, 53.44, 228, 68.88, 3, 6660
14439, 7717, 53.45, 228, 68.88, 3, 6660
14440, 7718, 53.45, 228, 68.88, 3, 6660
14441, 7718, 53.45, 228, 68.88, 3, 6661
14442, 7718, 53.44, 228, 68.88, 3, 6662
14443, 7719, 53.44, 228, 68.88, 3, 6662
14444, 7720, 53.45, 228, 68.88, 3, 6662
14445, 7720, 53.44, 228, 68.88, 3, 6663
14446, 7721, 53.45, 228, 68.88, 3, 6663
14447, 7722, 53.45, 228, 68.88, 3, 6663
14448, 7723, 53.45, 228, 68.88, 3, 6663
14449, 7723, 53.45, 228, 68.88, 3, 6664
14450, 7723, 53.45, 228, 68.88, 3, 6665
14451, 7723, 53.44, 228, 68.88, 3, 6666
14452, 7723, 53.44, 228, 68.88, 3, 6667
14453, 7723, 53.44, 228, 68.88, 3, 6668
14454, 7723, 53.43, 228, 68.88, 3, 6669
14455, 7724, 53.43, 228, 68.88, 3, 6669
14456, 7724, 53.43, 228, 68.88, 3, 6670
14457, 7724, 53.43, 228, 68.88, 3, 6671
14458, 7724, 53.42, 228, 68.88, 3, 6672
14459, 7724, 53.42, 228, 68.88, 3, 6673
14460, 7725, 53.42, 228, 68.88, 3, 6673
14461, 7726, 53.43, 228, 68.88, 3, 6673
14462, 7727, 53.43, 228, 68.88, 3, 6673
14463, 7727, 53.43, 228, 68.88, 3, 6674
14464, 7727, 53.42, 228, 68.88, 3, 6675
14465, 7728, 53.43, 228, 68.88, 3, 6675
14466, 7728, 53.42, 228, 68.88, 3, 6676
14467, 7728, 53.42, 228, 68.88, 3, 6677
14468, 7729, 53.42, 228, 68.88, 3, 6677
14469, 7730, 53.42, 228, 68.88, 3, 6677
14470, 7731, 53.43, 228, 68.88, 3, 6677
14471, 7732, 53.43, 228, 68.88, 3, 6677
14472, 7733, 53.43, 228, 68.88, 3, 6677
14473, 7734, 53.44, 228, 68.88, 3, 6677
14474, 7734, 53.43, 228, 68.88, 3, 6678
14475, 7735, 53.44, 228, 68.88, 3, 6678
14476, 7735, 53.43, 228, 68.88, 3, 6679
14477, 7736, 53.44, 228, 68.88, 3, 6679
14478, 7737, 53.44, 228, 68.88, 3, 6679
14479, 7738, 53.44, 228, 68.88, 3, 6679
14480, 7738, 53.44, 228, 68.88, 3, 6680
14481, 7738, 53.44, 228, 68.88, 3, 6681
14482, 7739, 53.44, 228, 68.88, 3, 6681
14483, 7739, 53.44, 228, 68.88, 3, 6682
14484, 7739, 53.43, 228, 68.88, 3, 6683
14485, 7740, 53.43, 228, 68.88, 3, 6683
14486, 7740, 53.43, 228, 68.88, 3, 6684
14487, 7740, 53.43, 228, 68.88, 3, 6685
14488, 7741, 53.43, 228, 68.88, 3, 6685
14489, 7741, 53.43, 228, 68.88, 3, 6686
14490, 7741, 53.42, 228, 68.88, 3, 6687
14491, 7742, 53.43, 228, 68.88, 3, 6687
14492, 7743, 53.43, 228, 68.88, 3, 6687
14493, 7743, 53.43, 228, 68.88, 3, 6688
14494, 7744, 53.43, 228, 68.88, 3, 6688
14495, 7745, 53.43, 228, 68.88, 3, 6688
14496, 7746, 53.44, 228, 68.88, 3, 6688
14497, 7747, 53.44, 228, 68.88, 3, 6688
14498, 7748, 53.44, 228, 68.88, 3, 6688
14499, 7748, 53.44, 228, 68.88, 3, 6689
14500, 7749, 53.44, 228, 68.88, 3, 6689
14501, 7750, 53.44, 228, 68.88, 3, 6689
14502, 7750, 53.44, 228, 68.88, 3, 6690
14503, 7750, 53.44, 228, 68.88, 3, 6691
14504, 7751, 53.44, 228, 68.88, 3, 6691
14505, 7751, 53.44, 228, 68.88, 3, 6692
14506, 7752, 53.44, 228, 68.88, 3, 6692
14507, 7752, 53.44, 228, 68.88, 3, 6693
14508, 7753, 53.44, 228, 68.88, 3, 6693
14509, 7753, 53.44, 228, 68.88, 3, 6694
14510, 7754, 53.44, 228, 68.88, 3, 6694
14511, 7755, 53.44, 228, 68.88, 3, 6694
14512, 7756, 53.45, 228, 68.88, 3, 6694
14513, 7756, 53.44, 228, 68.88, 3, 6695
14514, 7757, 53.44, 228, 68.88, 3, 6695
14515, 7758, 53.45, 228, 68.88, 3, 6695
14516, 7759, 53.45, 228, 68.88, 3, 6695
14517, 7760, 53.45, 228, 68.88, 3, 6695
14518, 7761, 53.46, 228, 68.88, 3, 6695
14519, 7761, 53.45, 228, 68.88, 3, 6696
14520, 7761, 53.45, 228, 68.88, 3, 6697
14521, 7761, 53.45, 228, 68.88, 3, 6698
14522, 7761, 53.44, 228, 68.88, 3, 6699
14523, 7762, 53.45, 228, 68.88, 3, 6699
14524, 7763, 53.45, 228, 68.88, 3, 6699
14525, 7764, 53.45, 228, 68.88, 3, 6699
14526, 7764, 53.45, 228, 68.88, 3, 6700
14527, 7765, 53.45, 228, 68.88, 3, 6700
14528, 7765, 53.45, 228, 68.88, 3, 6701
14529, 7765, 53.44, 228, 68.88, 3, 6702
14530, 7765, 53.44, 228, 68.88, 3, 6703
14531, 7766, 53.44, 228, 68.88, 3, 6703
14532, 7767, 53.45, 228, 68.88, 3, 6703
14533, 7767, 53.44, 228, 68.88, 3, 6704
14534, 7768, 53.45, 228, 68.88, 3, 6704
14535, 7769, 53.45, 228, 68.88, 3, 6704
14536, 7769, 53.45, 228, 68.88, 3, 6705
14537, 7769, 53.44, 228, 68.88, 3, 6706
14538, 7769, 53.44, 228, 68.88, 3, 6707
14539, 7770, 53.44, 228, 68.88, 3, 6707
14540, 7771, 53.45, 228, 68.88, 3, 6707
14541, 7772, 53.45, 228, 68.88, 3, 6707
14542, 7773, 53.45, 228, 68.88, 3, 6707
14543, 7773, 53.45, 228, 68.88, 3, 6708
14544, 7774, 53.45, 228, 68.88, 3, 6708
14545, 7774, 53.45, 228, 68.88, 3, 6709
14546, 7775, 53.45, 228, 68.88, 3, 6709
14547, 7775, 53.45, 228, 68.88, 3, 6710
14548, 7776, 53.45, 228, 68.88, 3, 6710
14549, 7776, 53.45, 228, 68.88, 3, 6711
14550, 7777, 53.45, 228, 68.88, 3, 6711
14551, 7778, 53.45, 228, 68.88, 3, 6711
14552, 7778, 53.45, 228, 68.88, 3, 6712
14553, 7779, 53.45, 228, 68.88, 3, 6712
14554, 7779, 53.45, 228, 68.88, 3, 6713
14555, 7780, 53.45, 228, 68.88, 3, 6713
14556, 7780, 53.45, 228, 68.88, 3, 6714
14557, 7780, 53.45, 228, 68.88, 3, 6715
14558, 7780, 53.44, 228, 68.88, 3, 6716
14559, 7781, 53.44, 228, 68.88, 3, 6716
14560, 7782, 53.45, 228, 68.88, 3, 6716
14561, 7782, 53.44, 228, 68.88, 3, 6717
14562, 7782, 53.44, 228, 68.88, 3, 6718
14563, 7783, 53.44, 228, 68.88, 3, 6718
14564, 7783, 53.44, 228, 68.88, 3, 6719
14565, 7784, 53.44, 228, 68.88, 3, 6719
14566, 7784, 53.44, 228, 68.88, 3, 6720
14567, 7785, 53.44, 228, 68.88, 3, 6720
14568, 7785, 53.44, 228, 68.88, 3, 6721
14569, 7786, 53.44, 228, 68.88, 3, 6721
14570, 7786, 53.44, 228, 68.88, 3, 6722
14571, 7787, 53.44, 228, 68.88, 3, 6722
14572, 7788, 53.44, 228, 68.88, 3, 6722
14573, 7789, 53.45, 228, 68.88, 3, 6722
14574, 7789, 53.44, 228, 68.88, 3, 6723
14575, 7789, 53.44, 228, 68.88, 3, 6724
14576, 7790, 53.44, 228, 68.88, 3, 6724
14577, 7791, 53.45, 228, 68.88, 3, 6724
14578, 7792, 53.45, 228, 68.88, 3, 6724
14579, 7793, 53.45, 228, 68.88, 3, 6724
14580, 7794, 53.46, 228, 68.88, 3, 6724
14581, 7795, 53.46, 228, 68.88, 3, 6724
14582, 7795, 53.46, 228, 68.88, 3, 6725
14583, 7795, 53.45, 228, 68.88, 3, 6725
14584, 7795, 53.45, 228, 68.88, 3, 6726
14585, 7796, 53.45, 228, 68.88, 3, 6726
14586, 7796, 53.45, 228, 68.88, 3, 6727
14587, 7796, 53.44, 228, 68.88, 3, 6728
14588, 7796, 53.44, 228, 68.88, 3, 6729
14589, 7796, 53.44, 228, 68.88, 3, 6730
14590, 7797, 53.44, 228, 68.88, 3, 6730
14591, 7797, 53.44, 228, 68.88, 3, 6731
14592, 7797, 53.43, 228, 68.88, 3, 6732
14593, 7798, 53.44, 228, 68.88, 3, 6732
14594, 7798, 53.43, 228, 68.88, 3, 6733
14595, 7798, 53.43, 228, 68.88, 3, 6734
14596, 7799, 53.43, 228, 68.88, 3, 6734
14597, 7799, 53.43, 228, 68.88, 3, 6735
14598, 7799, 53.43, 228, 68.88, 3, 6736
14599, 7799, 53.42, 228, 68.88, 3, 6737
14600, 7800, 53.42, 228, 68.88, 3, 6737
14601, 7801, 53.43, 228, 68.88, 3, 6737
14602, 7801, 53.42, 228, 68.88, 3, 6738
14603, 7802, 53.43, 228, 68.88, 3, 6738
14604, 7803, 53.43, 228, 68.88, 3, 6738
14605, 7804, 53.43, 228, 68.88, 3, 6738
14606, 7805, 53.44, 228, 68.88, 3, 6738
14607, 7806, 53.44, 228, 68.88, 3, 6738
14608, 7807, 53.44, 228, 68.88, 3, 6738
14609, 7807, 53.44, 228, 68.88, 3, 6739
14610, 7808, 53.44, 228, 68.88, 3, 6739
14611, 7809, 53.45, 228, 68.88, 3, 6739
14612, 7810, 53.45, 228, 68.88, 3, 6739
14613, 7810, 53.45, 228, 68.88, 3, 6740
14614, 7811, 53.45, 228, 68.88, 3, 6740
14615, 7811, 53.45, 228, 68.88, 3, 6741
14616, 7811, 53.44, 228, 68.88, 3, 6742
14617, 7811, 53.44, 228, 68.88, 3, 6743
14618, 7812, 53.44, 228, 68.88, 3, 6743
14619, 7812, 53.44, 228, 68.88, 3, 6744
14620, 7813, 53.44, 228, 68.88, 3, 6744
14621, 7813, 53.44, 228, 68.88, 3, 6745
14622, 7813, 53.43, 228, 68.88, 3, 6746
14623, 7813, 53.43, 228, 68.88, 3, 6747
14624, 7814, 53.43, 228, 68.88, 3, 6747
14625, 7814, 53.43, 228, 68.88, 3, 6748
14626, 7815, 53.43, 228, 68.88, 3, 6748
14627, 7815, 53.43, 228, 68.88, 3, 6749
14628, 7815, 53.42, 228, 68.88, 3, 6750
14629, 7816, 53.43, 228, 68.88, 3, 6750
14630, 7816, 53.42, 228, 68.88, 3, 6751
14631, 7817, 53.43, 228, 68.88, 3, 6751
14632, 7817, 53.42, 228, 68.88, 3, 6752
14633, 7818, 53.43, 228, 68.88, 3, 6752
14634, 7819, 53.43, 228, 68.88, 3, 6752
14635, 7820, 53.43, 228, 68.88, 3, 6752
14636, 7821, 53.44, 228, 68.88, 3, 6752
14637, 7822, 53.44, 228, 68.88, 3, 6752
14638, 7823, 53.44, 228, 68.88, 3, 6752
14639, 7824, 53.45, 228, 68.88, 3, 6752
14640, 7825, 53.45, 228, 68.88, 3, 6752
14641, 7825, 53.45, 228, 68.88, 3, 6753
14642, 7826, 53.45, 228, 68.88, 3, 6753
14643, 7827, 53.45, 228, 68.88, 3, 6753
14644, 7827, 53.45, 228, 68.88, 3, 6754
14645, 7827, 53.44, 228, 68.88, 3, 6754
14646, 7828, 53.45, 228, 68.88, 3, 6754
14647, 7829, 53.45, 228, 68.88, 3, 6754
14648, 7830, 53.45, 228, 68.88, 3, 6754
14649, 7831, 53.46, 228, 68.88, 3, 6754
14650, 7831, 53.45, 228, 68.88, 3, 6755
14651, 7832, 53.46, 228, 68.88, 3, 6755
14652, 7832, 53.45, 228, 68.88, 3, 6756
14653, 7833, 53.46, 228, 68.88, 3, 6756
14654, 7833, 53.45, 228, 68.88, 3, 6757
14655, 7834, 53.46, 228, 68.88, 3, 6757
14656, 7834, 53.45, 228, 68.88, 3, 6758
14657, 7834, 53.45, 228, 68.88, 3, 6759
14658, 7834, 53.45, 228, 68.88, 3, 6760
14659, 7835, 53.45, 228, 68.88, 3, 6760
14660, 7835, 53.44, 228, 68.88, 3, 6761
14661, 7836, 53.45, 228, 68.88, 3, 6761
14662, 7837, 53.45, 228, 68.88, 3, 6761
14663, 7838, 53.45, 228, 68.88, 3, 6761
14664, 7839, 53.46, 228, 68.88, 3, 6761
14665, 7839, 53.45, 228, 68.88, 3, 6762
14666, 7839, 53.45, 228, 68.88, 3, 6763
14667, 7840, 53.45, 228, 68.88, 3, 6763
14668, 7841, 53.46, 228, 68.88, 3, 6763
14669, 7842, 53.46, 228, 68.88, 3, 6763
14670, 7843, 53.46, 228, 68.88, 3, 6763
14671, 7844, 53.47, 228, 68.88, 3, 6763
