#4816681
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
14246, 7661, 53.78, 228, 68.88, 3, 6551
14247, 7662, 53.78, 228, 68.88, 3, 6551
14248, 7662, 53.78, 228, 68.88, 3, 6552
14249, 7662, 53.77, 228, 68.88, 3, 6553
14250, 7663, 53.78, 228, 68.88, 3, 6553
14251, 7664, 53.78, 228, 68.88, 3, 6553
14252, 7665, 53.78, 228, 68.88, 3, 6553
14253, 7666, 53.79, 228, 68.88, 3, 6553
14254, 7666, 53.78, 228, 68.88, 3, 6554
14255, 7666, 53.78, 228, 68.88, 3, 6555
14256, 7667, 53.78, 228, 68.88, 3, 6555
14257, 7668, 53.78, 228, 68.88, 3, 6555
14258, 7668, 53.78, 228, 68.88, 3, 6556
14259, 7668, 53.78, 228, 68.88, 3, 6557
14260, 7668, 53.77, 228, 68.88, 3, 6558
14261, 7668, 53.77, 228, 68.88, 3, 6559
14262, 7668, 53.77, 228, 68.88, 3, 6560
14263, 7669, 53.77, 228, 68.88, 3, 6560
14264, 7669, 53.76, 228, 68.88, 3, 6561
14265, 7669, 53.76, 228, 68.88, 3, 6562
14266, 7670, 53.76, 228, 68.88, 3, 6562
14267, 7671, 53.77, 228, 68.88, 3, 6562
14268, 7672, 53.77, 228, 68.88, 3, 6562
14269, 7673, 53.77, 228, 68.88, 3, 6562
14270, 7674, 53.78, 228, 68.88, 3, 6562
14271, 7675, 53.78, 228, 68.88, 3, 6562
14272, 7676, 53.78, 228, 68.88, 3, 6562
14273, 7676, 53.78, 228, 68.88, 3, 6563
14274, 7677, 53.78, 228, 68.88, 3, 6563
14275, 7678, 53.79, 228, 68.88, 3, 6563
14276, 7679, 53.79, 228, 68.88, 3, 6563
14277, 7680, 53.79, 228, 68.88, 3, 6563
14278, 7680, 53.79, 228, 68.88, 3, 6564
14279, 7680, 53.79, 228, 68.88, 3, 6565
14280, 7681, 53.79, 228, 68.88, 3, 6565
14281, 7681, 53.78, 228, 68.88, 3, 6566
14282, 7681, 53.78, 228, 68.88, 3, 6567
14283, 7682, 53.78, 228, 68.88, 3, 6567
14284, 7683, 53.79, 228, 68.88, 3, 6567
14285, 7683, 53.78, 228, 68.88, 3, 6568
14286, 7684, 53.79, 228, 68.88, 3, 6568
14287, 7685, 53.79, 228, 68.88, 3, 6568
14288, 7686, 53.79, 228, 68.88, 3, 6568
14289, 7687, 53.80, 228, 68.88, 3, 6568
14290, 7687, 53.79, 228, 68.88, 3, 6569
14291, 7687, 53.79, 228, 68.88, 3, 6570
14292, 7688, 53.79, 228, 68.88, 3, 6570
14293, 7689, 53.80, 228, 68.88, 3, 6570
14294, 7689, 53.79, 228, 68.88, 3, 6571
14295, 7690, 53.80, 228, 68.88, 3, 6571
14296, 7690, 53.79, 228, 68.88, 3, 6572
14297, 7691, 53.79, 228, 68.88, 3, 6572
14298, 7692, 53.80, 228, 68.88, 3, 6572
14299, 7692, 53.79, 228, 68.88, 3, 6573
14300, 7693, 53.80, 228, 68.88, 3, 6573
14301, 7694, 53.80, 228, 68.88, 3, 6573
14302, 7695, 53.80, 228, 68.88, 3, 6573
14303, 7695, 53.80, 228, 68.88, 3, 6574
14304, 7696, 53.80, 228, 68.88, 3, 6574
14305, 7697, 53.81, 228, 68.88, 3, 6574
14306, 7698, 53.81, 228, 68.88, 3, 6574
14307, 7699, 53.81, 228, 68.88, 3, 6574
14308, 7700, 53.82, 228, 68.88, 3, 6574
14309, 7701, 53.82, 228, 68.88, 3, 6574
14310, 7702, 53.82, 228, 68.88, 3, 6574
14311, 7703, 53.83, 228, 68.88, 3, 6574
14312, 7703, 53.82, 228, 68.88, 3, 6575
14313, 7703, 53.82, 228, 68.88, 3, 6576
14314, 7703, 53.81, 228, 68.88, 3, 6577
14315, 7704, 53.82, 228, 68.88, 3, 6577
14316, 7704, 53.81, 228, 68.88, 3, 6578
14317, 7705, 53.82, 228, 68.88, 3, 6578
14318, 7705, 53.81, 228, 68.88, 3, 6579
14319, 7705, 53.81, 228, 68.88, 3, 6580
14320, 7706, 53.81, 228, 68.88, 3, 6580
14321, 7707, 53.82, 228, 68.88, 3, 6580
14322, 7708, 53.82, 228, 68.88, 3, 6580
14323, 7708, 53.82, 228, 68.88, 3, 6581
14324, 7709, 53.82, 228, 68.88, 3, 6581
14325, 7709, 53.82, 228, 68.88, 3, 6582
14326, 7710, 53.82, 228, 68.88, 3, 6582
14327, 7711, 53.82, 228, 68.88, 3, 6582
14328, 7712, 53.82, 228, 68.88, 3, 6582
14329, 7712, 53.82, 228, 68.88, 3, 6583
14330, 7713, 53.82, 228, 68.88, 3, 6583
14331, 7714, 53.83, 228, 68.88, 3, 6583
14332, 7714, 53.82, 228, 68.88, 3, 6584
14333, 7714, 53.82, 228, 68.88, 3, 6585
14334, 7714, 53.82, 228, 68.88, 3, 6586
14335, 7715, 53.82, 228, 68.88, 3, 6586
14336, 7715, 53.82, 228, 68.88, 3, 6587
14337, 7715, 53.81, 228, 68.88, 3, 6588
14338, 7716, 53.82, 228, 68.88, 3, 6588
14339, 7717, 53.82, 228, 68.88, 3, 6588
14340, 7717, 53.81, 228, 68.88, 3, 6589
14341, 7717, 53.81, 228, 68.88, 3, 6590
14342, 7717, 53.81, 228, 68.88, 3, 6591
14343, 7718, 53.81, 228, 68.88, 3, 6591
14344, 7719, 53.81, 228, 68.88, 3, 6591
14345, 7719, 53.81, 228, 68.88, 3, 6592
14346, 7720, 53.81, 228, 68.88, 3, 6592
14347, 7720, 53.81, 228, 68.88, 3, 6593
14348, 7720, 53.81, 228, 68.88, 3, 6594
14349, 7721, 53.81, 228, 68.88, 3, 6594
14350, 7722, 53.81, 228, 68.88, 3, 6594
14351, 7723, 53.82, 228, 68.88, 3, 6594
14352, 7724, 53.82, 228, 68.88, 3, 6594
14353, 7725, 53.82, 228, 68.88, 3, 6594
14354, 7726, 53.82, 228, 68.88, 3, 6594
14355, 7726, 53.82, 228, 68.88, 3, 6595
14356, 7726, 53.82, 228, 68.88, 3, 6596
14357, 7726, 53.81, 228, 68.88, 3, 6597
14358, 7727, 53.82, 228, 68.88, 3, 6597
14359, 7727, 53.81, 228, 68.88, 3, 6598
14360, 7727, 53.81, 228, 68.88, 3, 6599
14361, 7728, 53.81, 228, 68.88, 3, 6599
14362, 7728, 53.81, 228, 68.88, 3, 6600
14363, 7728, 53.80, 228, 68.88, 3, 6601
14364, 7728, 53.80, 228, 68.88, 3, 6602
14365, 7728, 53.80, 228, 68.88, 3, 6603
14366, 7729, 53.80, 228, 68.88, 3, 6603
14367, 7730, 53.80, 228, 68.88, 3, 6603
14368, 7730, 53.80, 228, 68.88, 3, 6604
14369, 7730, 53.80, 228, 68.88, 3, 6605
14370, 7730, 53.79, 228, 68.88, 3, 6606
14371, 7731, 53.80, 228, 68.88, 3, 6606
14372, 7731, 53.79, 228, 68.88, 3, 6607
14373, 7731, 53.79, 228, 68.88, 3, 6608
14374, 7732, 53.79, 228, 68.88, 3, 6608
14375, 7732, 53.79, 228, 68.88, 3, 6609
14376, 7732, 53.78, 228, 68.88, 3, 6610
14377, 7733, 53.79, 228, 68.88, 3, 6610
14378, 7734, 53.79, 228, 68.88, 3, 6610
14379, 7735, 53.79, 228, 68.88, 3, 6610
14380, 7736, 53.80, 228, 68.88, 3, 6610
14381, 7737, 53.80, 228, 68.88, 3, 6610
14382, 7737, 53.80, 228, 68.88, 3, 6611
14383, 7737, 53.79, 228, 68.88, 3, 6612
14384, 7737, 53.79, 228, 68.88, 3, 6613
14385, 7738, 53.79, 228, 68.88, 3, 6613
14386, 7738, 53.79, 228, 68.88, 3, 6614
14387, 7739, 53.79, 228, 68.88, 3, 6614
14388, 7740, 53.79, 228, 68.88, 3, 6614
14389, 7740, 53.79, 228, 68.88, 3, 6615
14390, 7740, 53.79, 228, 68.88, 3, 6616
14391, 7741, 53.79, 228, 68.88, 3, 6616
14392, 7741, 53.79, 228, 68.88, 3, 6617
14393, 7742, 53.79, 228, 68.88, 3, 6617
14394, 7743, 53.79, 228, 68.88, 3, 6617
14395, 7744, 53.80, 228, 68.88, 3, 6617
14396, 7745, 53.80, 228, 68.88, 3, 6617
14397, 7746, 53.80, 228, 68.88, 3, 6617
14398, 7747, 53.81, 228, 68.88, 3, 6617
14399, 7748, 53.81, 228, 68.88, 3, 6617
14400, 7749, 53.81, 228, 68.88, 3, 6617
14401, 7749, 53.81, 228, 68.88, 3, 6618
14402, 7749, 53.81, 228, 68.88, 3, 6619
14403, 7749, 53.80, 228, 68.88, 3, 6620
14404, 7749, 53.80, 228, 68.88, 3, 6621
14405, 7750, 53.80, 228, 68.88, 3, 6621
14406, 7750, 53.80, 228, 68.88, 3, 6622
14407, 7750, 53.79, 228, 68.88, 3, 6623
14408, 7750, 53.79, 228, 68.88, 3, 6624
14409, 7750, 53.79, 228, 68.88, 3, 6625
14410, 7750, 53.78, 228, 68.88, 3, 6626
14411, 7750, 53.78, 228, 68.88, 3, 6627
14412, 7750, 53.77, 228, 68.88, 3, 6628
14413, 7750, 53.77, 228, 68.88, 3, 6629
14414, 7750, 53.77, 228, 68.88, 3, 6630
14415, 7750, 53.76, 228, 68.88, 3, 6631
14416, 7751, 53.77, 228, 68.88, 3, 6631
14417, 7751, 53.76, 228, 68.88, 3, 6632
14418, 7752, 53.77, 228, 68.88, 3, 6632
14419, 7753, 53.77, 228, 68.88, 3, 6632
14420, 7754, 53.77, 228, 68.88, 3, 6632
14421, 7755, 53.78, 228, 68.88, 3, 6632
14422, 7755, 53.77, 228, 68.88, 3, 6633
14423, 7756, 53.78, 228, 68.88, 3, 6633
14424, 7756, 53.77, 228, 68.88, 3, 6634
14425, 7756, 53.77, 228, 68.88, 3, 6635
14426, 7757, 53.77, 228, 68.88, 3, 6635
14427, 7758, 53.77, 228, 68.88, 3, 6635
14428, 7758, 53.77, 228, 68.88, 3, 6636
14429, 7759, 53.77, 228, 68.88, 3, 6636
14430, 7759, 53.77, 228, 68.88, 3, 6637
14431, 7759, 53.77, 228, 68.88, 3, 6638
14432, 7760, 53.77, 228, 68.88, 3, 6638
14433, 7761, 53.77, 228, 68.88, 3, 6638
14434, 7762, 53.78, 228, 68.88, 3, 6638
14435, 7762, 53.77, 228, 68.88, 3, 6639
14436, 7763, 53.78, 228, 68.88, 3, 6639
14437, 7764, 53.78, 228, 68.88, 3, 6639
14438, 7764, 53.77, 228, 68.88, 3, 6640
14439, 7765, 53.78, 228, 68.88, 3, 6640
14440, 7765, 53.77, 228, 68.88, 3, 6641
14441, 7766, 53.78, 228, 68.88, 3, 6641
14442, 7767, 53.78, 228, 68.88, 3, 6641
14443, 7768, 53.78, 228, 68.88, 3, 6641
14444, 7768, 53.78, 228, 68.88, 3, 6642
14445, 7769, 53.78, 228, 68.88, 3, 6642
14446, 7769, 53.78, 228, 68.88, 3, 6643
14447, 7770, 53.78, 228, 68.88, 3, 6643
14448, 7771, 53.79, 228, 68.88, 3, 6643
14449, 7771, 53.78, 228, 68.88, 3, 6644
14450, 7772, 53.79, 228, 68.88, 3, 6644
14451, 7773, 53.79, 228, 68.88, 3, 6644
14452, 7773, 53.78, 228, 68.88, 3, 6645
14453, 7773, 53.78, 228, 68.88, 3, 6646
14454, 7773, 53.78, 228, 68.88, 3, 6647
14455, 7773, 53.77, 228, 68.88, 3, 6648
14456, 7774, 53.78, 228, 68.88, 3, 6648
14457, 7774, 53.77, 228, 68.88, 3, 6649
14458, 7774, 53.77, 228, 68.88, 3, 6650
14459, 7774, 53.77, 228, 68.88, 3, 6651
14460, 7774, 53.76, 228, 68.88, 3, 6652
14461, 7774, 53.76, 228, 68.88, 3, 6653
14462, 7775, 53.76, 228, 68.88, 3, 6653
14463, 7776, 53.76, 228, 68.88, 3, 6653
14464, 7777, 53.77, 228, 68.88, 3, 6653
14465, 7777, 53.76, 228, 68.88, 3, 6654
14466, 7777, 53.76, 228, 68.88, 3, 6655
14467, 7777, 53.76, 228, 68.88, 3, 6656
14468, 7778, 53.76, 228, 68.88, 3, 6656
14469, 7778, 53.76, 228, 68.88, 3, 6657
14470, 7779, 53.76, 228, 68.88, 3, 6657
14471, 7779, 53.76, 228, 68.88, 3, 6658
14472, 7780, 53.76, 228, 68.88, 3, 6658
14473, 7781, 53.76, 228, 68.88, 3, 6658
14474, 7781, 53.76, 228, 68.88, 3, 6659
14475, 7782, 53.76, 228, 68.88, 3, 6659
14476, 7783, 53.76, 228, 68.88, 3, 6659
14477, 7784, 53.77, 228, 68.88, 3, 6659
14478, 7785, 53.77, 228, 68.88, 3, 6659
14479, 7786, 53.77, 228, 68.88, 3, 6659
14480, 7786, 53.77, 228, 68.88, 3, 6660
14481, 7786, 53.77, 228, 68.88, 3, 6661
14482, 7786, 53.76, 228, 68.88, 3, 6662
14483, 7786, 53.76, 228, 68.88, 3, 6663
14484, 7786, 53.76, 228, 68.88, 3, 6664
14485, 7786, 53.75, 228, 68.88, 3, 6665
14486, 7786, 53.75, 228, 68.88, 3, 6666
14487, 7787, 53.75, 228, 68.88, 3, 6666
14488, 7788, 53.75, 228, 68.88, 3, 6666
14489, 7789, 53.76, 228, 68.88, 3, 6666
14490, 7789, 53.75, 228, 68.88, 3, 6667
14491, 7789, 53.75, 228, 68.88, 3, 6668
14492, 7790, 53.75, 228, 68.88, 3, 6668
14493, 7791, 53.76, 228, 68.88, 3, 6668
14494, 7791, 53.75, 228, 68.88, 3, 6669
14495, 7791, 53.75, 228, 68.88, 3, 6670
14496, 7791, 53.75, 228, 68.88, 3, 6671
14497, 7791, 53.74, 228, 68.88, 3, 6672
14498, 7791, 53.74, 228, 68.88, 3, 6673
14499, 7792, 53.74, 228, 68.88, 3, 6673
14500, 7792, 53.74, 228, 68.88, 3, 6674
14501, 7793, 53.74, 228, 68.88, 3, 6674
14502, 7794, 53.74, 228, 68.88, 3, 6674
14503, 7795, 53.75, 228, 68.88, 3, 6674
14504, 7796, 53.75, 228, 68.88, 3, 6674
14505, 7797, 53.75, 228, 68.88, 3, 6674
14506, 7798, 53.76, 228, 68.88, 3, 6674
14507, 7798, 53.75, 228, 68.88, 3, 6675
14508, 7798, 53.75, 228, 68.88, 3, 6676
14509, 7798, 53.75, 228, 68.88, 3, 6677
14510, 7799, 53.75, 228, 68.88, 3, 6677
14511, 7799, 53.75, 228, 68.88, 3, 6678
14512, 7799, 53.74, 228, 68.88, 3, 6679
14513, 7799, 53.74, 228, 68.88, 3, 6680
14514, 7799, 53.73, 228, 68.88, 3, 6681
14515, 7799, 53.73, 228, 68.88, 3, 6682
14516, 7800, 53.73, 228, 68.88, 3, 6682
14517, 7800, 53.73, 228, 68.88, 3, 6683
14518, 7800, 53.73, 228, 68.88, 3, 6684
14519, 7801, 53.73, 228, 68.88, 3, 6684
14520, 7801, 53.73, 228, 68.88, 3, 6685
14521, 7801, 53.72, 228, 68.88, 3, 6686
14522, 7801, 53.72, 228, 68.88, 3, 6687
14523, 7802, 53.72, 228, 68.88, 3, 6687
14524, 7803, 53.72, 228, 68.88, 3, 6687
14525, 7803, 53.72, 228, 68.88, 3, 6688
14526, 7804, 53.72, 228, 68.88, 3, 6688
14527, 7804, 53.72, 228, 68.88, 3, 6689
14528, 7805, 53.72, 228, 68.88, 3, 6689
14529, 7805, 53.72, 228, 68.88, 3, 6690
14530, 7805, 53.72, 228, 68.88, 3, 6691
14531, 7806, 53.72, 228, 68.88, 3, 6691
14532, 7806, 53.72, 228, 68.88, 3, 6692
14533, 7807, 53.72, 228, 68.88, 3, 6692
14534, 7808, 53.72, 228, 68.88, 3, 6692
14535, 7809, 53.73, 228, 68.88, 3, 6692
14536, 7810, 53.73, 228, 68.88, 3, 6692
14537, 7811, 53.73, 228, 68.88, 3, 6692
14538, 7811, 53.73, 228, 68.88, 3, 6693
14539, 7812, 53.73, 228, 68.88, 3, 6693
14540, 7812, 53.73, 228, 68.88, 3, 6694
14541, 7813, 53.73, 228, 68.88, 3, 6694
14542, 7813, 53.73, 228, 68.88, 3, 6695
14543, 7814, 53.73, 228, 68.88, 3, 6695
14544, 7815, 53.73, 228, 68.88, 3, 6695
14545, 7815, 53.73, 228, 68.88, 3, 6696
14546, 7816, 53.73, 228, 68.88, 3, 6696
14547, 7816, 53.73, 228, 68.88, 3, 6697
14548, 7816, 53.73, 228, 68.88, 3, 6698
14549, 7817, 53.73, 228, 68.88, 3, 6698
14550, 7818, 53.73, 228, 68.88, 3, 6698
14551, 7818, 53.73, 228, 68.88, 3, 6699
14552, 7819, 53.73, 228, 68.88, 3, 6699
14553, 7819, 53.73, 228, 68.88, 3, 6700
14554, 7820, 53.73, 228, 68.88, 3, 6700
14555, 7821, 53.73, 228, 68.88, 3, 6700
14556, 7821, 53.73, 228, 68.88, 3, 6701
14557, 7822, 53.73, 228, 68.88, 3, 6701
14558, 7823, 53.74, 228, 68.88, 3, 6701
14559, 7824, 53.74, 228, 68.88, 3, 6701
14560, 7825, 53.74, 228, 68.88, 3, 6701
14561, 7826, 53.75, 228, 68.88, 3, 6701
14562, 7827, 53.75, 228, 68.88, 3, 6701
14563, 7827, 53.75, 228, 68.88, 3, 6702
14564, 7828, 53.75, 228, 68.88, 3, 6702
14565, 7829, 53.75, 228, 68.88, 3, 6702
14566, 7830, 53.76, 228, 68.88, 3, 6702
14567, 7831, 53.76, 228, 68.88, 3, 6702
14568, 7832, 53.76, 228, 68.88, 3, 6702
14569, 7832, 53.76, 228, 68.88, 3, 6703
14570, 7832, 53.75, 228, 68.88, 3, 6704
14571, 7832, 53.75, 228, 68.88, 3, 6705
14572, 7832, 53.75, 228, 68.88, 3, 6706
14573, 7833, 53.75, 228, 68.88, 3, 6706
14574, 7833, 53.75, 228, 68.88, 3, 6707
14575, 7834, 53.75, 228, 68.88, 3, 6707
14576, 7834, 53.75, 228, 68.88, 3, 6708
14577, 7835, 53.75, 228, 68.88, 3, 6708
14578, 7836, 53.75, 228, 68.88, 3, 6708
14579, 7836, 53.75, 228, 68.88, 3, 6709
14580, 7836, 53.74, 228, 68.88, 3, 6710
14581, 7837, 53.75, 228, 68.88, 3, 6710
14582, 7838, 53.75, 228, 68.88, 3, 6710
14583, 7839, 53.75, 228, 68.88, 3, 6710
14584, 7839, 53.75, 228, 68.88, 3, 6711
14585, 7839, 53.75, 228, 68.88, 3, 6712
14586, 7840, 53.75, 228, 68.88, 3, 6712
14587, 7841, 53.75, 228, 68.88, 3, 6712
14588, 7842, 53.76, 228, 68.88, 3, 6712
14589, 7842, 53.75, 228, 68.88, 3, 6713
14590, 7842, 53.75, 228, 68.88, 3, 6714
14591, 7843, 53.75, 228, 68.88, 3, 6714
14592, 7844, 53.76, 228, 68.88, 3, 6714
14593, 7845, 53.76, 228, 68.88, 3, 6714
14594, 7845, 53.75, 228, 68.88, 3, 6715
14595, 7845, 53.75, 228, 68.88, 3, 6716
14596, 7845, 53.75, 228, 68.88, 3, 6717
14597, 7846, 53.75, 228, 68.88, 3, 6717
14598, 7846, 53.75, 228, 68.88, 3, 6718
14599, 7846, 53.74, 228, 68.88, 3, 6719
14600, 7846, 53.74, 228, 68.88, 3, 6720
14601, 7846, 53.74, 228, 68.88, 3, 6721
14602, 7846, 53.73, 228, 68.88, 3, 6722
14603, 7846, 53.73, 228, 68.88, 3, 6723
14604, 7846, 53.73, 228, 68.88, 3, 6724
14605, 7846, 53.72, 228, 68.88, 3, 6725
14606, 7847, 53.72, 228, 68.88, 3, 6725
14607, 7848, 53.73, 228, 68.88, 3, 6725
14608, 7848, 53.72, 228, 68.88, 3, 6726
14609, 7849, 53.73, 228, 68.88, 3, 6726
14610, 7849, 53.72, 228, 68.88, 3, 6727
14611, 7850, 53.73, 228, 68.88, 3, 6727
14612, 7850, 53.72, 228, 68.88, 3, 6728
14613, 7850, 53.72, 228, 68.88, 3, 6729
14614, 7851, 53.72, 228, 68.88, 3, 6729
14615, 7852, 53.73, 228, 68.88, 3, 6729
14616, 7853, 53.73, 228, 68.88, 3, 6729
14617, 7853, 53.73, 228, 68.88, 3, 6730
14618, 7853, 53.72, 228, 68.88, 3, 6731
14619, 7854, 53.72, 228, 68.88, 3, 6731
14620, 7855, 53.73, 228, 68.88, 3, 6731
14621, 7856, 53.73, 228, 68.88, 3, 6731
14622, 7857, 53.73, 228, 68.88, 3, 6731
14623, 7857, 53.73, 228, 68.88, 3, 6732
14624, 7858, 53.73, 228, 68.88, 3, 6732
14625, 7859, 53.74, 228, 68.88, 3, 6732
14626, 7860, 53.74, 228, 68.88, 3, 6732
14627, 7861, 53.74, 228, 68.88, 3, 6732
14628, 7861, 53.74, 228, 68.88, 3, 6733
14629, 7862, 53.74, 228, 68.88, 3, 6733
14630, 7863, 53.75, 228, 68.88, 3, 6733
14631, 7864, 53.75, 228, 68.88, 3, 6733
14632, 7865, 53.75, 228, 68.88, 3, 6733
14633, 7866, 53.76, 228, 68.88, 3, 6733
14634, 7866, 53.75, 228, 68.88, 3, 6734
14635, 7866, 53.75, 228, 68.88, 3, 6735
14636, 7867, 53.75, 228, 68.88, 3, 6735
14637, 7868, 53.75, 228, 68.88, 3, 6735
14638, 7868, 53.75, 228, 68.88, 3, 6736
14639, 7868, 53.75, 228, 68.88, 3, 6737
14640, 7868, 53.74, 228, 68.88, 3, 6738
14641, 7868, 53.74, 228, 68.88, 3, 6739
14642, 7868, 53.74, 228, 68.88, 3, 6740
14643, 7869, 53.74, 228, 68.88, 3, 6740
14644, 7870, 53.74, 228, 68.88, 3, 6740
14645, 7870, 53.74, 228, 68.88, 3, 6741
14646, 7871, 53.74, 228, 68.88, 3, 6741
14647, 7872, 53.74, 228, 68.88, 3, 6741
14648, 7872, 53.74, 228, 68.88, 3, 6742
14649, 7872, 53.74, 228, 68.88, 3, 6743
14650, 7872, 53.73, 228, 68.88, 3, 6744
14651, 7873, 53.74, 228, 68.88, 3, 6744
14652, 7874, 53.74, 228, 68.88, 3, 6744
14653, 7875, 53.74, 228, 68.88, 3, 6744
14654, 7876, 53.75, 228, 68.88, 3, 6744
14655, 7876, 53.74, 228, 68.88, 3, 6745
14656, 7876, 53.74, 228, 68.88, 3, 6746
14657, 7876, 53.74, 228, 68.88, 3, 6747
14658, 7876, 53.73, 228, 68.88, 3, 6748
14659, 7877, 53.73, 228, 68.88, 3, 6748
14660, 7877, 53.73, 228, 68.88, 3, 6749
14661, 7878, 53.73, 228, 68.88, 3, 6749
14662, 7879, 53.74, 228, 68.88, 3, 6749
14663, 7879, 53.73, 228, 68.88, 3, 6750
14664, 7879, 53.73, 228, 68.88, 3, 6751
14665, 7880, 53.73, 228, 68.88, 3, 6751
14666, 7881, 53.74, 228, 68.88, 3, 6751
14667, 7881, 53.73, 228, 68.88, 3, 6752
14668, 7881, 53.73, 228, 68.88, 3, 6753
14669, 7882, 53.73, 228, 68.88, 3, 6753
14670, 7882, 53.73, 228, 68.88, 3, 6754
14671, 7883, 53.73, 228, 68.88, 3, 6754
14672, 7884, 53.74, 228, 68.88, 3, 6754
14673, 7885, 53.74, 228, 68.88, 3, 6754
14674, 7885, 53.73, 228, 68.88, 3, 6755
14675, 7886, 53.74, 228, 68.88, 3, 6755
14676, 7887, 53.74, 228, 68.88, 3, 6755
14677, 7888, 53.74, 228, 68.88, 3, 6755
14678, 7888, 53.74, 228, 68.88, 3, 6756
14679, 7889, 53.74, 228, 68.88, 3, 6756
14680, 7889, 53.74, 228, 68.88, 3, 6757
14681, 7890, 53.74, 228, 68.88, 3, 6757
14682, 7891, 53.75, 228, 68.88, 3, 6757
14683, 7892, 53.75, 228, 68.88, 3, 6757
14684, 7893, 53.75, 228, 68.88, 3, 6757
14685, 7893, 53.75, 228, 68.88, 3, 6758
14686, 7893, 53.75, 228, 68.88, 3, 6759
14687, 7893, 53.74, 228, 68.88, 3, 6760
14688, 7893, 53.74, 228, 68.88, 3, 6761
14689, 7894, 53.74, 228, 68.88, 3, 6761
14690, 7894, 53.74, 228, 68.88, 3, 6762
14691, 7894, 53.73, 228, 68.88, 3, 6763
14692, 7895, 53.74, 228, 68.88, 3, 6763
14693, 7895, 53.73, 228, 68.88, 3, 6764
14694, 7895, 53.73, 228, 68.88, 3, 6765
14695, 7895, 53.73, 228, 68.88, 3, 6766
14696, 7895, 53.72, 228, 68.88, 3, 6767
14697, 7895, 53.72, 228, 68.88, 3, 6768
14698, 7896, 53.72, 228, 68.88, 3, 6768
14699, 7896, 53.72, 228, 68.88, 3, 6769
14700, 7897, 53.72, 228, 68.88, 3, 6769
14701, 7897, 53.72, 228, 68.88, 3, 6770
14702, 7898, 53.72, 228, 68.88, 3, 6770
14703, 7899, 53.72, 228, 68.88, 3, 6770
14704, 7900, 53.73, 228, 68.88, 3, 6770
14705, 7901, 53.73, 228, 68.88, 3, 6770
14706, 7902, 53.73, 228, 68.88, 3, 6770
14707, 7902, 53.73, 228, 68.88, 3, 6771
14708, 7903, 53.73, 228, 68.88, 3, 6771
14709, 7904, 53.74, 228, 68.88, 3, 6771
14710, 7905, 53.74, 228, 68.88, 3, 6771
14711, 7905, 53.74, 228, 68.88, 3, 6772
14712, 7905, 53.73, 228, 68.88, 3, 6773
14713, 7906, 53.73, 228, 68.88, 3, 6773
14714, 7907, 53.74, 228, 68.88, 3, 6773
14715, 7908, 53.74, 228, 68.88, 3, 6773
14716, 7909, 53.74, 228, 68.88, 3, 6773
14717, 7910, 53.75, 228, 68.88, 3, 6773
14718, 7911, 53.75, 228, 68.88, 3, 6773
14719, 7911, 53.75, 228, 68.88, 3, 6774
14720, 7911, 53.74, 228, 68.88, 3, 6775
14721, 7911, 53.74, 228, 68.88, 3, 6776
14722, 7911, 53.74, 228, 68.88, 3, 6777
14723, 7911, 53.73, 228, 68.88, 3, 6778
14724, 7912, 53.74, 228, 68.88, 3, 6778
14725, 7912, 53.73, 228, 68.88, 3, 6779
14726, 7912, 53.73, 228, 68.88, 3, 6780
14727, 7912, 53.72, 228, 68.88, 3, 6780
14728, 7912, 53.72, 228, 68.88, 3, 6781
14729, 7912, 53.72, 228, 68.88, 3, 6782
14730, 7913, 53.72, 228, 68.88, 3, 6782
14731, 7914, 53.72, 228, 68.88, 3, 6782
14732, 7915, 53.73, 228, 68.88, 3, 6782
14733, 7915, 53.72, 228, 68.88, 3, 6783
14734, 7915, 53.72, 228, 68.88, 3, 6784
14735, 7915, 53.72, 228, 68.88, 3, 6785
14736, 7916, 53.72, 228, 68.88, 3, 6785
14737, 7917, 53.72, 228, 68.88, 3, 6785
14738, 7918, 53.73, 228, 68.88, 3, 6785
14739, 7919, 53.73, 228, 68.88, 3, 6785
14740, 7920, 53.73, 228, 68.88, 3, 6785
14741, 7920, 53.73, 228, 68.88, 3, 6786
14742, 7921, 53.73, 228, 68.88, 3, 6786
14743, 7921, 53.73, 228, 68.88, 3, 6787
14744, 7922, 53.73, 228, 68.88, 3, 6787
14745, 7923, 53.73, 228, 68.88, 3, 6787
14746, 7923, 53.73, 228, 68.88, 3, 6788
14747, 7924, 53.73, 228, 68.88, 3, 6788
14748, 7924, 53.73, 228, 68.88, 3, 6789
14749, 7925, 53.73, 228, 68.88, 3, 6789
14750, 7926, 53.74, 228, 68.88, 3, 6789
14751, 7927, 53.74, 228, 68.88, 3, 6789
14752, 7927, 53.74, 228, 68.88, 3, 6790
14753, 7928, 53.74, 228, 68.88, 3, 6790
14754, 7928, 53.73, 228, 68.88, 3, 6791
14755, 7929, 53.74, 228, 68.88, 3, 6791
14756, 7929, 53.73, 228, 68.88, 3, 6792
14757, 7930, 53.74, 228, 68.88, 3, 6792
14758, 7930, 53.73, 228, 68.88, 3, 6793
14759, 7931, 53.74, 228, 68.88, 3, 6793
14760, 7931, 53.73, 228, 68.88, 3, 6794
