#6831356
#EdgelessToken_contract
#366
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
16304, 12038, 73.83, 203, 55.46, 3, 4253
16305, 12039, 73.84, 203, 55.46, 3, 4253
16306, 12040, 73.84, 203, 55.46, 3, 4253
16307, 12041, 73.84, 203, 55.46, 3, 4253
16308, 12042, 73.84, 203, 55.46, 3, 4253
16309, 12043, 73.84, 203, 55.46, 3, 4253
16310, 12044, 73.84, 203, 55.46, 3, 4253
16311, 12044, 73.84, 203, 55.46, 3, 4254
16312, 12045, 73.84, 203, 55.46, 3, 4254
16313, 12045, 73.84, 203, 55.46, 3, 4255
16314, 12046, 73.84, 203, 55.46, 3, 4255
16315, 12046, 73.83, 203, 55.46, 3, 4256
16316, 12047, 73.84, 203, 55.46, 3, 4256
16317, 12048, 73.84, 203, 55.46, 3, 4256
16318, 12049, 73.84, 203, 55.46, 3, 4256
16319, 12050, 73.84, 203, 55.46, 3, 4256
16320, 12051, 73.84, 203, 55.46, 3, 4256
16321, 12052, 73.84, 203, 55.46, 3, 4256
16322, 12053, 73.85, 203, 55.46, 3, 4256
16323, 12054, 73.85, 203, 55.46, 3, 4256
16324, 12055, 73.85, 203, 55.46, 3, 4256
16325, 12055, 73.84, 203, 55.46, 3, 4257
16326, 12056, 73.85, 203, 55.46, 3, 4257
16327, 12057, 73.85, 203, 55.46, 3, 4257
16328, 12058, 73.85, 203, 55.46, 3, 4257
16329, 12058, 73.84, 203, 55.46, 3, 4258
16330, 12058, 73.84, 203, 55.46, 3, 4259
16331, 12059, 73.84, 203, 55.46, 3, 4259
16332, 12060, 73.84, 203, 55.46, 3, 4259
16333, 12061, 73.84, 203, 55.46, 3, 4259
16334, 12062, 73.85, 203, 55.46, 3, 4259
16335, 12063, 73.85, 203, 55.46, 3, 4259
16336, 12063, 73.84, 203, 55.46, 3, 4260
16337, 12064, 73.84, 203, 55.46, 3, 4260
16338, 12065, 73.85, 203, 55.46, 3, 4260
16339, 12066, 73.85, 203, 55.46, 3, 4260
16340, 12066, 73.84, 203, 55.46, 3, 4261
16341, 12067, 73.84, 203, 55.46, 3, 4261
16342, 12067, 73.84, 203, 55.46, 3, 4262
16343, 12068, 73.84, 203, 55.46, 3, 4262
16344, 12069, 73.84, 203, 55.46, 3, 4262
16345, 12070, 73.85, 203, 55.46, 3, 4262
16346, 12070, 73.84, 203, 55.46, 3, 4263
16347, 12071, 73.84, 203, 55.46, 3, 4263
16348, 12071, 73.84, 203, 55.46, 3, 4264
16349, 12072, 73.84, 203, 55.46, 3, 4264
16350, 12073, 73.84, 203, 55.46, 3, 4264
16351, 12073, 73.84, 203, 55.46, 3, 4265
16352, 12074, 73.84, 203, 55.46, 3, 4265
16353, 12075, 73.84, 203, 55.46, 3, 4265
16354, 12075, 73.84, 203, 55.46, 3, 4266
16355, 12076, 73.84, 203, 55.46, 3, 4266
16356, 12076, 73.83, 203, 55.46, 3, 4267
16357, 12077, 73.83, 203, 55.46, 3, 4267
16358, 12077, 73.83, 203, 55.46, 3, 4268
16359, 12078, 73.83, 203, 55.46, 3, 4268
16360, 12078, 73.83, 203, 55.46, 3, 4269
16361, 12079, 73.83, 203, 55.46, 3, 4269
16362, 12080, 73.83, 203, 55.46, 3, 4269
16363, 12080, 73.83, 203, 55.46, 3, 4270
16364, 12081, 73.83, 203, 55.46, 3, 4270
16365, 12082, 73.83, 203, 55.46, 3, 4270
16366, 12082, 73.82, 203, 55.46, 3, 4271
16367, 12083, 73.83, 203, 55.46, 3, 4271
16368, 12084, 73.83, 203, 55.46, 3, 4271
16369, 12085, 73.83, 203, 55.46, 3, 4271
16370, 12086, 73.83, 203, 55.46, 3, 4271
16371, 12087, 73.83, 203, 55.46, 3, 4271
16372, 12087, 73.83, 203, 55.46, 3, 4272
16373, 12088, 73.83, 203, 55.46, 3, 4272
16374, 12089, 73.83, 203, 55.46, 3, 4272
16375, 12090, 73.83, 203, 55.46, 3, 4272
16376, 12091, 73.83, 203, 55.46, 3, 4272
16377, 12092, 73.84, 203, 55.46, 3, 4272
16378, 12093, 73.84, 203, 55.46, 3, 4272
16379, 12094, 73.84, 203, 55.46, 3, 4272
16380, 12095, 73.84, 203, 55.46, 3, 4272
16381, 12095, 73.84, 203, 55.46, 3, 4273
16382, 12096, 73.84, 203, 55.46, 3, 4273
16383, 12097, 73.84, 203, 55.46, 3, 4273
16384, 12098, 73.84, 203, 55.46, 3, 4273
16385, 12098, 73.84, 203, 55.46, 3, 4274
16386, 12099, 73.84, 203, 55.46, 3, 4274
16387, 12100, 73.84, 203, 55.46, 3, 4274
16388, 12101, 73.84, 203, 55.46, 3, 4274
16389, 12102, 73.84, 203, 55.46, 3, 4274
16390, 12103, 73.84, 203, 55.46, 3, 4274
16391, 12103, 73.84, 203, 55.46, 3, 4275
16392, 12104, 73.84, 203, 55.46, 3, 4275
16393, 12104, 73.84, 203, 55.46, 3, 4276
16394, 12105, 73.84, 203, 55.46, 3, 4276
16395, 12106, 73.84, 203, 55.46, 3, 4276
16396, 12107, 73.84, 203, 55.46, 3, 4276
16397, 12107, 73.84, 203, 55.46, 3, 4277
16398, 12107, 73.83, 203, 55.46, 3, 4278
16399, 12108, 73.83, 203, 55.46, 3, 4278
16400, 12109, 73.84, 203, 55.46, 3, 4278
16401, 12110, 73.84, 203, 55.46, 3, 4278
16402, 12111, 73.84, 203, 55.46, 3, 4278
16403, 12112, 73.84, 203, 55.46, 3, 4278
16404, 12113, 73.84, 203, 55.46, 3, 4278
16405, 12114, 73.84, 203, 55.46, 3, 4278
16406, 12114, 73.84, 203, 55.46, 3, 4279
16407, 12114, 73.83, 203, 55.46, 3, 4280
16408, 12115, 73.84, 203, 55.46, 3, 4280
16409, 12116, 73.84, 203, 55.46, 3, 4280
16410, 12117, 73.84, 203, 55.46, 3, 4280
16411, 12118, 73.84, 203, 55.46, 3, 4280
16412, 12119, 73.84, 203, 55.46, 3, 4280
16413, 12120, 73.84, 203, 55.46, 3, 4280
16414, 12120, 73.84, 203, 55.46, 3, 4281
16415, 12121, 73.84, 203, 55.46, 3, 4281
16416, 12122, 73.84, 203, 55.46, 3, 4281
16417, 12123, 73.84, 203, 55.46, 3, 4281
16418, 12124, 73.85, 203, 55.46, 3, 4281
16419, 12125, 73.85, 203, 55.46, 3, 4281
16420, 12126, 73.85, 203, 55.46, 3, 4281
16421, 12126, 73.84, 203, 55.46, 3, 4282
16422, 12127, 73.85, 203, 55.46, 3, 4282
16423, 12128, 73.85, 203, 55.46, 3, 4282
16424, 12129, 73.85, 203, 55.46, 3, 4282
16425, 12130, 73.85, 203, 55.46, 3, 4282
16426, 12130, 73.85, 203, 55.46, 3, 4283
16427, 12130, 73.84, 203, 55.46, 3, 4284
16428, 12131, 73.84, 203, 55.46, 3, 4284
16429, 12132, 73.85, 203, 55.46, 3, 4284
16430, 12133, 73.85, 203, 55.46, 3, 4284
16431, 12133, 73.84, 203, 55.46, 3, 4285
16432, 12133, 73.84, 203, 55.46, 3, 4286
16433, 12134, 73.84, 203, 55.46, 3, 4286
16434, 12134, 73.83, 203, 55.46, 3, 4287
16435, 12135, 73.84, 203, 55.46, 3, 4287
16436, 12136, 73.84, 203, 55.46, 3, 4287
16437, 12137, 73.84, 203, 55.46, 3, 4287
16438, 12137, 73.84, 203, 55.46, 3, 4288
16439, 12137, 73.83, 203, 55.46, 3, 4289
16440, 12137, 73.83, 203, 55.46, 3, 4290
16441, 12138, 73.83, 203, 55.46, 3, 4290
16442, 12139, 73.83, 203, 55.46, 3, 4290
16443, 12140, 73.83, 203, 55.46, 3, 4290
16444, 12140, 73.83, 203, 55.46, 3, 4291
16445, 12141, 73.83, 203, 55.46, 3, 4291
16446, 12142, 73.83, 203, 55.46, 3, 4291
16447, 12142, 73.83, 203, 55.46, 3, 4292
16448, 12143, 73.83, 203, 55.46, 3, 4292
16449, 12144, 73.83, 203, 55.46, 3, 4292
16450, 12145, 73.83, 203, 55.46, 3, 4292
16451, 12146, 73.83, 203, 55.46, 3, 4292
16452, 12146, 73.83, 203, 55.46, 3, 4293
16453, 12146, 73.82, 203, 55.46, 3, 4294
16454, 12147, 73.82, 203, 55.46, 3, 4294
16455, 12148, 73.83, 203, 55.46, 3, 4294
16456, 12149, 73.83, 203, 55.46, 3, 4294
16457, 12150, 73.83, 203, 55.46, 3, 4294
16458, 12151, 73.83, 203, 55.46, 3, 4294
16459, 12151, 73.83, 203, 55.46, 3, 4295
16460, 12152, 73.83, 203, 55.46, 3, 4295
16461, 12152, 73.82, 203, 55.46, 3, 4296
16462, 12153, 73.82, 203, 55.46, 3, 4296
16463, 12154, 73.83, 203, 55.46, 3, 4296
16464, 12155, 73.83, 203, 55.46, 3, 4296
16465, 12156, 73.83, 203, 55.46, 3, 4296
16466, 12157, 73.83, 203, 55.46, 3, 4296
16467, 12158, 73.83, 203, 55.46, 3, 4296
16468, 12159, 73.83, 203, 55.46, 3, 4296
16469, 12159, 73.83, 203, 55.46, 3, 4297
16470, 12160, 73.83, 203, 55.46, 3, 4297
16471, 12160, 73.83, 203, 55.46, 3, 4298
16472, 12161, 73.83, 203, 55.46, 3, 4298
16473, 12162, 73.83, 203, 55.46, 3, 4298
16474, 12163, 73.83, 203, 55.46, 3, 4298
16475, 12163, 73.83, 203, 55.46, 3, 4299
16476, 12164, 73.83, 203, 55.46, 3, 4299
16477, 12165, 73.83, 203, 55.46, 3, 4299
16478, 12166, 73.83, 203, 55.46, 3, 4299
16479, 12167, 73.83, 203, 55.46, 3, 4299
16480, 12168, 73.83, 203, 55.46, 3, 4299
16481, 12169, 73.84, 203, 55.46, 3, 4299
16482, 12170, 73.84, 203, 55.46, 3, 4299
16483, 12171, 73.84, 203, 55.46, 3, 4299
16484, 12172, 73.84, 203, 55.46, 3, 4299
16485, 12173, 73.84, 203, 55.46, 3, 4299
16486, 12173, 73.84, 203, 55.46, 3, 4300
16487, 12174, 73.84, 203, 55.46, 3, 4300
16488, 12174, 73.84, 203, 55.46, 3, 4301
16489, 12175, 73.84, 203, 55.46, 3, 4301
16490, 12176, 73.84, 203, 55.46, 3, 4301
16491, 12177, 73.84, 203, 55.46, 3, 4301
16492, 12178, 73.84, 203, 55.46, 3, 4301
16493, 12179, 73.84, 203, 55.46, 3, 4301
16494, 12179, 73.84, 203, 55.46, 3, 4302
16495, 12180, 73.84, 203, 55.46, 3, 4302
16496, 12180, 73.84, 203, 55.46, 3, 4303
16497, 12181, 73.84, 203, 55.46, 3, 4303
16498, 12182, 73.84, 203, 55.46, 3, 4303
16499, 12183, 73.84, 203, 55.46, 3, 4303
16500, 12184, 73.84, 203, 55.46, 3, 4303
16501, 12184, 73.84, 203, 55.46, 3, 4304
16502, 12185, 73.84, 203, 55.46, 3, 4304
16503, 12186, 73.84, 203, 55.46, 3, 4304
16504, 12186, 73.84, 203, 55.46, 3, 4305
16505, 12187, 73.84, 203, 55.46, 3, 4305
16506, 12188, 73.84, 203, 55.46, 3, 4305
16507, 12189, 73.84, 203, 55.46, 3, 4305
16508, 12189, 73.84, 203, 55.46, 3, 4306
16509, 12190, 73.84, 203, 55.46, 3, 4306
16510, 12191, 73.84, 203, 55.46, 3, 4306
16511, 12192, 73.84, 203, 55.46, 3, 4306
16512, 12193, 73.84, 203, 55.46, 3, 4306
16513, 12194, 73.84, 203, 55.46, 3, 4306
16514, 12195, 73.85, 203, 55.46, 3, 4306
16515, 12196, 73.85, 203, 55.46, 3, 4306
16516, 12197, 73.85, 203, 55.46, 3, 4306
16517, 12198, 73.85, 203, 55.46, 3, 4306
16518, 12198, 73.85, 203, 55.46, 3, 4307
16519, 12199, 73.85, 203, 55.46, 3, 4307
16520, 12200, 73.85, 203, 55.46, 3, 4307
16521, 12201, 73.85, 203, 55.46, 3, 4307
16522, 12201, 73.85, 203, 55.46, 3, 4308
16523, 12202, 73.85, 203, 55.46, 3, 4308
16524, 12203, 73.85, 203, 55.46, 3, 4308
16525, 12204, 73.85, 203, 55.46, 3, 4308
16526, 12205, 73.85, 203, 55.46, 3, 4308
16527, 12206, 73.85, 203, 55.46, 3, 4308
16528, 12207, 73.86, 203, 55.46, 3, 4308
16529, 12208, 73.86, 203, 55.46, 3, 4308
16530, 12209, 73.86, 203, 55.46, 3, 4308
16531, 12210, 73.86, 203, 55.46, 3, 4308
16532, 12211, 73.86, 203, 55.46, 3, 4308
16533, 12212, 73.86, 203, 55.46, 3, 4308
16534, 12212, 73.86, 203, 55.46, 3, 4309
16535, 12213, 73.86, 203, 55.46, 3, 4309
16536, 12214, 73.86, 203, 55.46, 3, 4309
16537, 12214, 73.86, 203, 55.46, 3, 4310
16538, 12215, 73.86, 203, 55.46, 3, 4310
16539, 12216, 73.86, 203, 55.46, 3, 4310
16540, 12217, 73.86, 203, 55.46, 3, 4310
16541, 12218, 73.86, 203, 55.46, 3, 4310
16542, 12219, 73.87, 203, 55.46, 3, 4310
16543, 12220, 73.87, 203, 55.46, 3, 4310
16544, 12220, 73.86, 203, 55.46, 3, 4311
16545, 12221, 73.87, 203, 55.46, 3, 4311
16546, 12222, 73.87, 203, 55.46, 3, 4311
16547, 12222, 73.86, 203, 55.46, 3, 4312
16548, 12222, 73.86, 203, 55.46, 3, 4313
16549, 12223, 73.86, 203, 55.46, 3, 4313
16550, 12224, 73.86, 203, 55.46, 3, 4313
16551, 12225, 73.86, 203, 55.46, 3, 4313
16552, 12226, 73.86, 203, 55.46, 3, 4313
16553, 12227, 73.87, 203, 55.46, 3, 4313
16554, 12228, 73.87, 203, 55.46, 3, 4313
16555, 12229, 73.87, 203, 55.46, 3, 4313
16556, 12230, 73.87, 203, 55.46, 3, 4313
16557, 12231, 73.87, 203, 55.46, 3, 4313
16558, 12232, 73.87, 203, 55.46, 3, 4313
16559, 12233, 73.88, 203, 55.46, 3, 4313
16560, 12234, 73.88, 203, 55.46, 3, 4313
16561, 12235, 73.88, 203, 55.46, 3, 4313
16562, 12236, 73.88, 203, 55.46, 3, 4313
16563, 12237, 73.88, 203, 55.46, 3, 4313
16564, 12237, 73.88, 203, 55.46, 3, 4314
16565, 12237, 73.87, 203, 55.46, 3, 4315
16566, 12237, 73.87, 203, 55.46, 3, 4316
16567, 12238, 73.87, 203, 55.46, 3, 4316
16568, 12239, 73.87, 203, 55.46, 3, 4316
16569, 12240, 73.87, 203, 55.46, 3, 4316
16570, 12241, 73.87, 203, 55.46, 3, 4316
16571, 12242, 73.88, 203, 55.46, 3, 4316
16572, 12243, 73.88, 203, 55.46, 3, 4316
16573, 12244, 73.88, 203, 55.46, 3, 4316
16574, 12245, 73.88, 203, 55.46, 3, 4316
16575, 12246, 73.88, 203, 55.46, 3, 4316
16576, 12247, 73.88, 203, 55.46, 3, 4316
16577, 12248, 73.89, 203, 55.46, 3, 4316
16578, 12249, 73.89, 203, 55.46, 3, 4316
16579, 12250, 73.89, 203, 55.46, 3, 4316
16580, 12251, 73.89, 203, 55.46, 3, 4316
16581, 12252, 73.89, 203, 55.46, 3, 4316
16582, 12253, 73.89, 203, 55.46, 3, 4316
16583, 12254, 73.89, 203, 55.46, 3, 4316
16584, 12255, 73.90, 203, 55.46, 3, 4316
16585, 12256, 73.90, 203, 55.46, 3, 4316
16586, 12257, 73.90, 203, 55.46, 3, 4316
16587, 12258, 73.90, 203, 55.46, 3, 4316
16588, 12259, 73.90, 203, 55.46, 3, 4316
16589, 12259, 73.90, 203, 55.46, 3, 4317
16590, 12260, 73.90, 203, 55.46, 3, 4317
16591, 12261, 73.90, 203, 55.46, 3, 4317
16592, 12262, 73.90, 203, 55.46, 3, 4317
16593, 12263, 73.90, 203, 55.46, 3, 4317
16594, 12264, 73.91, 203, 55.46, 3, 4317
16595, 12265, 73.91, 203, 55.46, 3, 4317
16596, 12266, 73.91, 203, 55.46, 3, 4317
16597, 12266, 73.90, 203, 55.46, 3, 4318
16598, 12267, 73.91, 203, 55.46, 3, 4318
16599, 12268, 73.91, 203, 55.46, 3, 4318
16600, 12268, 73.90, 203, 55.46, 3, 4319
16601, 12268, 73.90, 203, 55.46, 3, 4320
16602, 12269, 73.90, 203, 55.46, 3, 4320
16603, 12270, 73.90, 203, 55.46, 3, 4320
16604, 12271, 73.90, 203, 55.46, 3, 4320
16605, 12272, 73.91, 203, 55.46, 3, 4320
16606, 12272, 73.90, 203, 55.46, 3, 4321
16607, 12273, 73.90, 203, 55.46, 3, 4321
16608, 12274, 73.90, 203, 55.46, 3, 4321
16609, 12275, 73.91, 203, 55.46, 3, 4321
16610, 12276, 73.91, 203, 55.46, 3, 4321
16611, 12276, 73.90, 203, 55.46, 3, 4322
16612, 12277, 73.90, 203, 55.46, 3, 4322
16613, 12278, 73.91, 203, 55.46, 3, 4322
16614, 12279, 73.91, 203, 55.46, 3, 4322
16615, 12280, 73.91, 203, 55.46, 3, 4322
16616, 12281, 73.91, 203, 55.46, 3, 4322
16617, 12281, 73.91, 203, 55.46, 3, 4323
16618, 12281, 73.90, 203, 55.46, 3, 4324
16619, 12282, 73.90, 203, 55.46, 3, 4324
16620, 12283, 73.90, 203, 55.46, 3, 4324
16621, 12284, 73.91, 203, 55.46, 3, 4324
16622, 12285, 73.91, 203, 55.46, 3, 4324
16623, 12286, 73.91, 203, 55.46, 3, 4324
16624, 12286, 73.91, 203, 55.46, 3, 4325
16625, 12287, 73.91, 203, 55.46, 3, 4325
16626, 12288, 73.91, 203, 55.46, 3, 4325
16627, 12289, 73.91, 203, 55.46, 3, 4325
16628, 12290, 73.91, 203, 55.46, 3, 4325
16629, 12291, 73.91, 203, 55.46, 3, 4325
16630, 12292, 73.91, 203, 55.46, 3, 4325
16631, 12293, 73.92, 203, 55.46, 3, 4325
16632, 12293, 73.91, 203, 55.46, 3, 4326
16633, 12293, 73.91, 203, 55.46, 3, 4327
16634, 12293, 73.90, 203, 55.46, 3, 4328
16635, 12294, 73.90, 203, 55.46, 3, 4328
16636, 12295, 73.91, 203, 55.46, 3, 4328
16637, 12295, 73.90, 203, 55.46, 3, 4329
16638, 12296, 73.90, 203, 55.46, 3, 4329
16639, 12297, 73.90, 203, 55.46, 3, 4329
16640, 12297, 73.90, 203, 55.46, 3, 4330
16641, 12298, 73.90, 203, 55.46, 3, 4330
16642, 12299, 73.90, 203, 55.46, 3, 4330
16643, 12300, 73.90, 203, 55.46, 3, 4330
16644, 12300, 73.90, 203, 55.46, 3, 4331
16645, 12301, 73.90, 203, 55.46, 3, 4331
16646, 12302, 73.90, 203, 55.46, 3, 4331
16647, 12303, 73.91, 203, 55.46, 3, 4331
16648, 12303, 73.90, 203, 55.46, 3, 4332
16649, 12304, 73.90, 203, 55.46, 3, 4332
16650, 12305, 73.90, 203, 55.46, 3, 4332
16651, 12306, 73.91, 203, 55.46, 3, 4332
16652, 12307, 73.91, 203, 55.46, 3, 4332
16653, 12308, 73.91, 203, 55.46, 3, 4332
16654, 12309, 73.91, 203, 55.46, 3, 4332
16655, 12310, 73.91, 203, 55.46, 3, 4332
16656, 12311, 73.91, 203, 55.46, 3, 4332
16657, 12311, 73.91, 203, 55.46, 3, 4333
16658, 12311, 73.90, 203, 55.46, 3, 4334
16659, 12312, 73.91, 203, 55.46, 3, 4334
16660, 12313, 73.91, 203, 55.46, 3, 4334
16661, 12314, 73.91, 203, 55.46, 3, 4334
16662, 12315, 73.91, 203, 55.46, 3, 4334
16663, 12316, 73.91, 203, 55.46, 3, 4334
16664, 12316, 73.91, 203, 55.46, 3, 4335
16665, 12317, 73.91, 203, 55.46, 3, 4335
16666, 12318, 73.91, 203, 55.46, 3, 4335
16667, 12319, 73.91, 203, 55.46, 3, 4335
16668, 12320, 73.91, 203, 55.46, 3, 4335
16669, 12320, 73.91, 203, 55.46, 3, 4336
16670, 12320, 73.91, 203, 55.46, 3, 4337
16671, 12321, 73.91, 203, 55.46, 3, 4337
16672, 12321, 73.90, 203, 55.46, 3, 4338
16673, 12321, 73.90, 203, 55.46, 3, 4339
16674, 12322, 73.90, 203, 55.46, 3, 4339
16675, 12323, 73.90, 203, 55.46, 3, 4339
16676, 12323, 73.90, 203, 55.46, 3, 4340
16677, 12324, 73.90, 203, 55.46, 3, 4340
16678, 12325, 73.90, 203, 55.46, 3, 4340
16679, 12326, 73.90, 203, 55.46, 3, 4340
16680, 12327, 73.90, 203, 55.46, 3, 4340
16681, 12328, 73.90, 203, 55.46, 3, 4340
16682, 12329, 73.91, 203, 55.46, 3, 4340
16683, 12330, 73.91, 203, 55.46, 3, 4340
16684, 12330, 73.90, 203, 55.46, 3, 4341
16685, 12331, 73.90, 203, 55.46, 3, 4341
16686, 12332, 73.91, 203, 55.46, 3, 4341
16687, 12333, 73.91, 203, 55.46, 3, 4341
16688, 12334, 73.91, 203, 55.46, 3, 4341
16689, 12334, 73.90, 203, 55.46, 3, 4342
16690, 12334, 73.90, 203, 55.46, 3, 4343
16691, 12335, 73.90, 203, 55.46, 3, 4343
16692, 12336, 73.90, 203, 55.46, 3, 4343
16693, 12337, 73.91, 203, 55.46, 3, 4343
16694, 12338, 73.91, 203, 55.46, 3, 4343
16695, 12338, 73.90, 203, 55.46, 3, 4344
16696, 12339, 73.90, 203, 55.46, 3, 4344
16697, 12339, 73.90, 203, 55.46, 3, 4345
16698, 12340, 73.90, 203, 55.46, 3, 4345
16699, 12341, 73.90, 203, 55.46, 3, 4345
16700, 12342, 73.90, 203, 55.46, 3, 4345
16701, 12343, 73.91, 203, 55.46, 3, 4345
16702, 12344, 73.91, 203, 55.46, 3, 4345
16703, 12344, 73.90, 203, 55.46, 3, 4346
16704, 12345, 73.90, 203, 55.46, 3, 4346
16705, 12346, 73.91, 203, 55.46, 3, 4346
16706, 12346, 73.90, 203, 55.46, 3, 4347
16707, 12347, 73.90, 203, 55.46, 3, 4347
16708, 12348, 73.90, 203, 55.46, 3, 4347
16709, 12349, 73.91, 203, 55.46, 3, 4347
16710, 12349, 73.90, 203, 55.46, 3, 4348
16711, 12350, 73.90, 203, 55.46, 3, 4348
16712, 12351, 73.90, 203, 55.46, 3, 4348
16713, 12352, 73.91, 203, 55.46, 3, 4348
16714, 12353, 73.91, 203, 55.46, 3, 4348
16715, 12354, 73.91, 203, 55.46, 3, 4348
16716, 12354, 73.91, 203, 55.46, 3, 4349
16717, 12354, 73.90, 203, 55.46, 3, 4350
16718, 12354, 73.90, 203, 55.46, 3, 4351
16719, 12355, 73.90, 203, 55.46, 3, 4351
16720, 12356, 73.90, 203, 55.46, 3, 4351
16721, 12357, 73.90, 203, 55.46, 3, 4351
16722, 12357, 73.90, 203, 55.46, 3, 4352
16723, 12358, 73.90, 203, 55.46, 3, 4352
16724, 12359, 73.90, 203, 55.46, 3, 4352
16725, 12360, 73.90, 203, 55.46, 3, 4352
16726, 12361, 73.90, 203, 55.46, 3, 4352
16727, 12362, 73.90, 203, 55.46, 3, 4352
16728, 12363, 73.91, 203, 55.46, 3, 4352
16729, 12363, 73.90, 203, 55.46, 3, 4353
16730, 12364, 73.90, 203, 55.46, 3, 4353
16731, 12365, 73.90, 203, 55.46, 3, 4353
16732, 12366, 73.91, 203, 55.46, 3, 4353
16733, 12367, 73.91, 203, 55.46, 3, 4353
16734, 12368, 73.91, 203, 55.46, 3, 4353
16735, 12369, 73.91, 203, 55.46, 3, 4353
16736, 12370, 73.91, 203, 55.46, 3, 4353
16737, 12371, 73.91, 203, 55.46, 3, 4353
16738, 12371, 73.91, 203, 55.46, 3, 4354
16739, 12372, 73.91, 203, 55.46, 3, 4354
16740, 12373, 73.91, 203, 55.46, 3, 4354
16741, 12373, 73.91, 203, 55.46, 3, 4355
16742, 12373, 73.90, 203, 55.46, 3, 4356
16743, 12374, 73.91, 203, 55.46, 3, 4356
16744, 12374, 73.90, 203, 55.46, 3, 4357
16745, 12375, 73.90, 203, 55.46, 3, 4357
16746, 12376, 73.90, 203, 55.46, 3, 4357
16747, 12376, 73.90, 203, 55.46, 3, 4358
16748, 12376, 73.90, 203, 55.46, 3, 4359
16749, 12377, 73.90, 203, 55.46, 3, 4359
16750, 12378, 73.90, 203, 55.46, 3, 4359
16751, 12378, 73.89, 203, 55.46, 3, 4360
16752, 12379, 73.90, 203, 55.46, 3, 4360
16753, 12380, 73.90, 203, 55.46, 3, 4360
16754, 12381, 73.90, 203, 55.46, 3, 4360
16755, 12382, 73.90, 203, 55.46, 3, 4360
16756, 12382, 73.90, 203, 55.46, 3, 4361
16757, 12383, 73.90, 203, 55.46, 3, 4361
16758, 12384, 73.90, 203, 55.46, 3, 4361
16759, 12385, 73.90, 203, 55.46, 3, 4361
16760, 12386, 73.90, 203, 55.46, 3, 4361
16761, 12387, 73.90, 203, 55.46, 3, 4361
16762, 12387, 73.90, 203, 55.46, 3, 4362
16763, 12387, 73.89, 203, 55.46, 3, 4363
16764, 12387, 73.89, 203, 55.46, 3, 4364
16765, 12388, 73.89, 203, 55.46, 3, 4364
16766, 12389, 73.89, 203, 55.46, 3, 4364
16767, 12390, 73.90, 203, 55.46, 3, 4364
16768, 12390, 73.89, 203, 55.46, 3, 4365
16769, 12390, 73.89, 203, 55.46, 3, 4366
16770, 12391, 73.89, 203, 55.46, 3, 4366
16771, 12392, 73.89, 203, 55.46, 3, 4366
16772, 12393, 73.89, 203, 55.46, 3, 4366
16773, 12393, 73.89, 203, 55.46, 3, 4367
16774, 12394, 73.89, 203, 55.46, 3, 4367
16775, 12394, 73.88, 203, 55.46, 3, 4368
16776, 12395, 73.89, 203, 55.46, 3, 4368
16777, 12396, 73.89, 203, 55.46, 3, 4368
16778, 12397, 73.89, 203, 55.46, 3, 4368
16779, 12398, 73.89, 203, 55.46, 3, 4368
16780, 12398, 73.89, 203, 55.46, 3, 4369
16781, 12398, 73.88, 203, 55.46, 3, 4370
16782, 12399, 73.88, 203, 55.46, 3, 4370
16783, 12400, 73.88, 203, 55.46, 3, 4370
16784, 12401, 73.89, 203, 55.46, 3, 4370
16785, 12402, 73.89, 203, 55.46, 3, 4370
16786, 12403, 73.89, 203, 55.46, 3, 4370
16787, 12404, 73.89, 203, 55.46, 3, 4370
16788, 12405, 73.89, 203, 55.46, 3, 4370
16789, 12406, 73.89, 203, 55.46, 3, 4370
16790, 12407, 73.90, 203, 55.46, 3, 4370
16791, 12408, 73.90, 203, 55.46, 3, 4370
16792, 12409, 73.90, 203, 55.46, 3, 4370
16793, 12409, 73.89, 203, 55.46, 3, 4371
16794, 12409, 73.89, 203, 55.46, 3, 4372
16795, 12410, 73.89, 203, 55.46, 3, 4372
16796, 12410, 73.89, 203, 55.46, 3, 4373
16797, 12411, 73.89, 203, 55.46, 3, 4373
16798, 12411, 73.88, 203, 55.46, 3, 4374
16799, 12412, 73.89, 203, 55.46, 3, 4374
16800, 12413, 73.89, 203, 55.46, 3, 4374
16801, 12414, 73.89, 203, 55.46, 3, 4374
16802, 12415, 73.89, 203, 55.46, 3, 4374
16803, 12416, 73.89, 203, 55.46, 3, 4374
16804, 12417, 73.89, 203, 55.46, 3, 4374
16805, 12418, 73.89, 203, 55.46, 3, 4374
16806, 12419, 73.90, 203, 55.46, 3, 4374
16807, 12420, 73.90, 203, 55.46, 3, 4374
16808, 12420, 73.89, 203, 55.46, 3, 4375
16809, 12421, 73.89, 203, 55.46, 3, 4375
16810, 12422, 73.90, 203, 55.46, 3, 4375
16811, 12422, 73.89, 203, 55.46, 3, 4376
16812, 12423, 73.89, 203, 55.46, 3, 4376
16813, 12423, 73.89, 203, 55.46, 3, 4377
16814, 12423, 73.88, 203, 55.46, 3, 4378
16815, 12424, 73.89, 203, 55.46, 3, 4378
16816, 12425, 73.89, 203, 55.46, 3, 4378
16817, 12425, 73.88, 203, 55.46, 3, 4379
16818, 12425, 73.88, 203, 55.46, 3, 4380
